d,e,a,c,b
-0.6613089727397856,-0.36193115060143377,-1.7190351858039188,-6.24267131638633,-1.95470052796011
-0.6366455810258583,0.7041734927870585,-0.3055213314539754,-4.195291574447615,-2.846474206053706
0.30845255201723715,1.5370775848156568,-0.2089396555711397,-2.1922408945410696,-3.024240655207681
0.7531883075120901,0.6901607615099785,0.8494841309935162,-2.23526053773919,-4.58772851105673
-0.7912207865487701,-0.2461802161398605,-1.5337394421991744,-5.360071273151394,-2.192461131444146
-0.35640684103710296,-0.09624770554602309,-0.6545717217824487,-4.116909949462856,-2.701384185582013
-0.715346980298244,-0.8075596456550591,0.36221800371213975,-4.689033979494199,-3.9653435193276927
-1.0690223297746488,-0.4019140175758093,-1.8877872206536528,-7.016050694161889,0.0010084258728670914
-0.753034932758659,0.045569985353839264,-3.042443603232809,-5.158337256740167,-1.8637755269497251
0.11169779479339262,-0.08006102117578867,-0.9464914674009791,-6.758640768593658,-0.9151082276236868
1.3397253445978912,2.3159432117998175,1.2564820270463266,-4.782516635455504,-3.4830346326134727
1.292649949291405,0.1349863352126522,0.778481459923166,-5.346859938430446,-2.045182103225256
0.28208312831939775,0.09259973781453548,-1.7841672226944396,-5.278698087979696,-0.8540390102152954
-0.4585858497366045,0.4284419350103239,1.0924921422622906,-5.07109092912333,-2.337224249696329
-0.9127473779520334,-1.8426551642727282,-1.1550399117856243,-4.643445773351815,-1.8863952370536756
0.31324264081645775,-1.3096432761463237,0.0017039916603253935,-1.7757543197230092,-2.0459185087940703
-0.09853181112429382,-1.7769751498507618,0.8153292357637587,-2.6128838994926995,-3.7358932532394538
-0.9033886819160328,0.24627303530686484,-0.8912647675238671,-3.799736829864056,-4.033804509547871
0.3080847036193516,0.1689331277246653,-0.17964308755624617,-4.633149648957012,-4.745667647779145
0.9663907689328148,-0.38366942622440725,0.41284762776980544,-5.616983507751979,-1.0596892048102449
0.4679868821596149,0.6621002281987487,-0.9899757198502486,-6.0725960351304575,-1.794395283662083
-0.3341724146117992,-1.000287565281958,-1.0716823436396674,-3.510344761114482,-3.3105396536183154
-0.380089972109003,-1.1667541516049589,-0.6448234903907788,-4.56429331282674,-2.0323175895199146
-0.8768210203581089,1.5711470314394,-0.806785351208698,-3.371138433420149,-3.172859764752676
-0.23142055706903797,1.3731149511466443,1.1711946664215458,-2.7695016039063542,-2.669021880923798
-0.3366837793707064,1.319829881243135,0.5780544940494068,-3.396451134867172,-4.182922186519611
-0.5738005789054437,0.7408455025500555,-1.0270873032145165,-4.043568464756568,-3.3958697563051334
-0.32428278770778995,-0.7333735393769406,0.08587703453556172,-3.8867653593646865,-3.648060245578676
0.8161022301164726,-0.7944359197664238,-0.552277444688384,-4.645919769435076,-0.46187446675473254
-0.0698457477238752,-0.35723766484751424,0.03851143916185068,-2.8392313728809357,-2.5324346803153026
2.2108426212728793,-1.3474058035546008,0.43881968592578235,-5.353839273616449,-5.03602114085393
-1.3127335240425417,-0.5974401115437242,-1.2651526677106548,-7.207874806444749,0.8041431801968588
0.5798695261684967,1.3919873754814573,1.9461247762822194,-2.2654929114321165,-1.597013460940528
0.3231218010481889,0.11420906725439187,-0.19360245852469724,-4.265560059559504,-1.6312097643905226
0.726894075260342,-0.284489559348765,-1.9824279932957933,-4.09054755464658,-1.2262645373737897
-2.032183845798558,-0.6987850015823841,-0.8104975317800147,-4.706158175120518,-1.9422130351315479
-0.08288016990854051,0.765917646970325,-2.0245770370615834,-3.7972175432175823,-3.6822587180308295
0.46986388122599015,0.2797540985618497,-0.9584052484962444,-4.436773430560574,-2.1804169101817545
-1.1093392116740146,0.8405066689749559,-0.7851486581395599,-3.9139393991493927,-2.6002689820739806
-0.56842194037226,0.06392203601589347,-2.379796578193337,-5.398569616863611,-0.7407908803036656
-0.013897934468781875,3.1427341401217648,0.7125243812217545,-3.536537732268276,-2.384704026757492
-0.6697330909965117,-0.828621894046165,0.09606726924335629,-4.134350634146205,-2.9547136833733125
-1.2092202357160868,0.1644695698882179,-0.19677203112163144,-6.9430514906732785,-1.4073323774012994
1.5985588147157375,0.4367305847691843,-0.8310414159887343,-6.349441636604473,-0.8437075837438961
0.46125392671568644,0.4498254967148601,0.8426096289485594,-3.793359624232497,-2.3153816882837917
-0.612372024871418,1.38028807042387,-0.5046198621462908,-4.404048360324602,-3.70051348978711
0.39740342481499996,-1.7018670376166523,0.6490078592617066,-3.848596558919751,-2.894213822308703
0.07199166872521738,1.0836504492859662,-0.816609783956267,-2.735631952765904,-4.153744094391124
1.8543509982027995,1.1003706815250607,1.3805439125002053,-3.9778292481703947,-5.861845827043494
-0.34434811242514946,-1.2832821328021788,-0.0037469398651169827,-1.6260887017413403,-1.69503053845314
1.6761776233097645,-0.912749486550078,1.41360433778337,-5.59692691066182,-1.2637314982909498
-0.41257773357677935,0.7173197017058106,0.717469935270987,-3.8755438631613828,-4.139475811783171
-1.979904021672826,0.48871300570441417,-0.6168660543175152,-6.4406434728452915,-0.6373453244463712
-0.02700581038460855,-0.6534768054198323,0.10649080958335294,-4.938776199808088,-2.219608467767554
0.7262754413598643,0.8650483512446067,0.5707621795165425,-6.480463723812024,-2.472017490353733
-1.5122406232230736,-0.19729477597097014,-1.3263152864880992,-5.552188824034815,-1.010721783314844
-1.0903810701019179,-1.919798953897694,-2.3286968105508175,-4.970547599632132,-1.035143319600556
1.00870225337923,0.8510888583362222,2.0054148238976426,-3.629349014164961,-2.8932693854731313
-1.6725390456094449,-0.906256813131867,1.4186130539012203,-5.536371102519196,-0.7489963232720549
0.15182494000866575,-1.641952343672847,1.8641114219568773,-2.741089143633256,-2.30926984788027
0.9299550796627631,0.7693374035571667,-1.9084994123734602,-4.360180188326205,-3.8093689393708328
-1.2606549549434172,0.666809736439131,-2.103597773209936,-6.828490952231684,-1.163456962457413
0.3205952444740153,-0.6008832143595007,0.7843820660223234,-4.965534508555448,-2.08583534533538
-0.5765014227214728,0.940976334219942,-1.3275835373356557,-4.0460369605231845,-1.3735867018048549
-0.03178804306266054,-0.21592789865808196,-1.1539108007658587,-5.003723608182041,-3.040690927298446
-0.4048323558024775,-0.25658239380685477,-0.6702137849175458,-5.324171336059043,-1.4602004272113658
0.5801127995685185,1.1326612403360412,0.3215511212911039,-3.7313510069942004,-3.350020668622956
0.1409728023225828,-0.5317183778451203,-2.331086055689203,-4.030112350170557,-1.5341904693352337
2.190038677715125,-2.6220425098749014,-0.44668711135976324,-6.05488190646758,-0.15881705204893692
0.16035574586828485,-1.0066541612611966,-1.301026016484267,-4.070381413086645,-0.4190952444107934
-0.17487161139742652,1.6360227558117433,1.4841257346150343,-3.8526813115879324,-1.2882154249893663
1.1982847581234326,1.906783776713832,0.7704994575681475,-4.27312267821076,-2.2865844038888556
0.6258407046445027,-0.984612526814679,-0.28499068500804564,-3.838061672366396,-2.5290007899871196
1.9098679269027152,-0.45866021538002727,1.0415827903728438,-5.959245017464706,-0.6489904775102956
1.097299054781602,-0.29041774794327224,1.288741072337134,-5.839894626169554,-0.3739281579457048
1.8824148875418243,-1.8929722125712956,0.23797493114698187,-5.295809351283476,-1.771540516361329
-0.4677206726338463,-0.7713857416336783,0.1872185357880779,-4.240998659735928,-3.5435682360803513
0.016487317824179348,1.0575565098053927,-1.3253378763974002,-3.933672916219713,-1.9524437939819763
-0.6515166675759476,0.4819526696774003,-0.6858686428572663,-7.140965738412897,-0.5936952839252131
-0.6710217253547835,-0.5788097888800511,-1.859650107043205,-5.599039149834627,-1.7435926603625909
-0.780031091976544,2.318609157081245,-0.7234225603227743,-3.4156301712422152,-2.786477028689472
-0.40727670123034215,0.9120524562123332,-0.8927891617557727,-4.027803400700079,-3.049033764385122
0.5940319289602417,-0.0697325906803021,-2.7525484538467637,-4.147461978787207,-3.48504754154038
-0.6366562809208537,-0.4281105355148482,-0.5448527641363592,-4.477020846243465,-2.8868073054270376
0.44097391093464255,-1.6691739768316634,0.8775228774656659,-2.933576369596366,-3.8205827003287696
0.2566145297404632,1.3012921596469182,-2.750896680207094,-3.1630386390804563,-0.7999988260335966
0.5313517116655844,1.1546861530337877,1.8419651508829669,-4.05880514818361,-4.04391280740721
-0.3984165217601749,1.1420486717829115,-1.674592838998688,-3.9650885154257542,-2.7256778342288035
0.0783432744360217,-0.921991655957111,0.7206669173338144,-3.153826196080963,-3.2604123645881513
0.47092164710544815,1.9188640873737284,0.5085989041547361,-2.5661021626563665,-2.2001535405933965
0.39197985664397067,0.47587168580739186,0.511674365043066,-4.130854219925508,-3.9920863418583172
-0.30107630805670316,-1.4565274662652041,0.7309856349128712,-2.379689230683469,-1.7742319374746325
0.46228116872644603,0.11648402836019005,-1.7543976608478749,-4.986147190978741,-0.9639099629313145
1.1685909102208334,0.6469991669459273,0.030668522395465025,-6.278922216368775,-0.3633746629941699
2.053058533608323,1.1079996039067341,-0.9052367700791626,-3.828803137506501,-2.901889242599404
0.8401173124975979,-0.2301974391034023,0.41584202288571875,-6.757972808917641,-0.5808787827721311
-1.1304130983967469,0.18064590551727283,-3.299604624971783,-6.287900084096336,-0.37328641512532024
1.9262373283365497,-0.5965524101476343,-0.9139016364610448,-6.706005474102332,-1.7157717621101507
0.30183204390463675,-0.2702596167567436,-0.3823225208728218,-4.818084394974318,-2.7210130531451675
-0.7742786533171364,-0.37619718224146503,-2.218937187686583,-5.464124043592405,-2.0475523637836965
0.31701041473769603,-1.0886418878770543,-0.22523740859270738,-2.2550997371563337,-1.6974644399489094
-0.4954204874742692,1.9473180507964167,-0.861175727635414,-2.2774342591206334,-1.8366530553951463
1.5795181348482883,0.6873496304515616,0.0657777655615755,-4.674886071846421,-3.6196818229490204
-0.12083756329563476,-0.453715492641663,-1.4423764962463654,-4.5248740869842665,-3.9815388474232893
1.1759875889722669,-1.3245983019790708,-1.2506929027609703,-4.537549734671533,-2.815762729698742
0.24506393580708005,0.8228500972487102,-0.10553836925582546,-4.018418860843505,-3.4239240624876466
-0.2179717782794465,-1.6689541354369406,0.3725159887694758,-4.2056997717073195,-3.910893797764743
-1.8676206222259202,-1.0249586845529448,-2.128138621669748,-4.642701955067649,-3.0964744403196796
0.031176661906884364,1.785181838149048,-0.05967168564601774,-1.5580948815176885,-3.4007628371910044
-0.1686600244807973,-0.10204320952169942,-2.0870042091590957,-3.1212271421628,-0.6594752372234753
0.7580033195494729,-1.1087181869319942,-0.43297742161111097,-4.298569769500117,-2.4679898069859543
-0.47079860943787327,1.225054149371251,-3.7310419289905896,-2.895028103094556,-1.9881117255319922
-0.43677375060337237,-0.47116010240077255,-0.9755217694051304,-5.665487131076613,-1.1878620570882585
0.5300001014792087,0.019012213695757004,1.3683014876263166,-5.527097621469092,-1.6613811747058052
0.01806208257718864,-0.5495326114538419,-0.2909733275293041,-3.154823777460785,-1.9812072118703812
-0.731969709347371,-0.21938882702103904,-1.3684444904001312,-3.9184152608816927,-2.8197228112010166
-0.8057559862269209,0.07302457619476749,-0.29469691454534686,-7.019823228687063,-1.2816250030428953
-0.7069877630664487,-0.19993163445049655,-0.2926196909616505,-4.794581260958726,-2.04638621190873
-2.357516570426851,2.2726870126037895,-1.1621103479033588,-3.6673628400215965,-2.259849559448381
-1.8981886763831404,0.13014706656321515,-1.9322134841161853,-6.921224142883427,-0.007617924239301854
0.8875584764226782,-0.44363858313428456,0.7372036595904027,-6.392323775446967,-2.113663211454395
0.8469467508553772,0.061824583457778574,-2.338865643542931,-4.711821794495067,-3.1222398932843047
-0.47298472358907045,0.11550579220984991,0.011918097715197251,-6.170003120139022,-1.1445580782077664
-0.04553522562256034,1.3285254463447886,-0.9854532191230125,-1.7775046579831169,-1.4889020305759957
0.0893523653676166,-1.0401406818499066,-1.2588480290407786,-4.193560449025347,-2.303822553016577
0.5239610336347269,-1.3971476143058132,0.35076642890917253,-2.1815501259524526,-4.24456129091414
0.6728256432633102,2.4912078322733127,0.42634121488675925,-5.426276849384421,-1.521643829306503
-1.0916907712938273,-0.5953912200840934,-0.31323679854196806,-4.9079384981851115,-2.592238722903506
0.9813553448545718,-1.9141718367490543,1.6927791221599227,-4.419463369895679,-3.9038910790675483
-0.6239627042306389,-0.6416653868888194,-1.515688653674832,-4.7433181453945386,-2.393375305178755
-2.113644465974774,0.5785824743706366,-0.41320693780395146,-6.1185861978785026,-1.2711353740625815
0.1227097728136245,0.42834658861060315,0.9753368764345175,-4.772983884603245,-2.1198874826629126
0.06748698813722104,-0.6566819520628231,0.0332717225226804,-4.252682497654807,-1.5311364808986268
1.598248936722595,-0.6915002773734338,-0.3752296731553787,-6.976839663246641,1.3457967643558315
-0.8794248745453488,-0.9052936140285784,-1.11248289895252,-5.071836690482546,-2.4054543668274633
-2.370575035283202,-0.31813428804254745,-1.4820588699964656,-6.526520132611386,-0.5712459521839917
0.10507018536306287,0.0779044476604168,-1.1102308426493432,-4.7815897954120565,-1.4892786215728413
-0.0003736283247353833,0.1442011241317729,-2.458911011457918,-4.868654905398416,-1.0143948223557662
-0.7411941979169708,-0.047814371845505556,-1.3584888233788954,-5.10739133122291,-2.52924727881104
-0.7700591950790759,0.257114081720619,-0.5011772558432274,-4.393172895334625,-2.1064456273309498
0.36674769609432006,1.2691949437159282,0.47675993977691405,-3.8529589960102353,-3.964912789710927
0.1843298530189374,0.08538033876508426,-2.4829232226624858,-4.521909975568023,-2.0804549276807593
0.6391165565584743,1.5143386497988096,0.7150801891777971,-4.331126783124694,-3.1118966046680905
-1.2851404369018116,0.28686538573610637,0.29749381129162167,-4.975176708449958,-2.078092940429751
1.0416021910658928,0.941370821981297,0.6401041649534893,-3.638737387635798,-1.9757526545878847
1.0905857040063334,0.12664355914791234,1.3347115819390676,-7.4666214131043525,-0.8642880183856466
0.5110509879343542,-0.08759108579726885,-0.31483247647787926,-4.831461744242999,-1.1948111316508983
0.6786699768057454,-0.20623435670830373,-0.50234250212314,-6.1768260262808425,-0.5559799455732319
1.2540245422390512,-0.08547006394155954,-1.781165823048805,-6.6098269237322445,-1.070920440130959
0.8036869347621592,-0.6305503292510184,0.2617463247032473,-3.8251705299550824,-1.77731465392775
0.5033683752471484,0.35005736751183997,-1.9242742991382489,-4.170477939505156,-2.8343876950040405
0.5646336313065202,0.4206834571647296,0.053100423878709835,-6.322353346625023,-0.1772278355266117
2.1402327193891235,-0.6931436444903666,0.5003345784181166,-5.594406348490799,-2.6255298537185316
0.1456549621224979,0.2221823527846297,0.05922108748695992,-5.748154686018369,0.7763482953618281
0.12075815010648003,0.17227965704179352,1.424674014303201,-4.714844160129225,-2.5472348712580626
1.1010713024625505,-0.8037106952153474,0.9211622135824439,-4.684426936550261,-3.053578031912422
-0.6405642352059425,-0.935794083437044,-0.03436731995043629,-3.1145290801187673,-1.3107267159922305
0.7980797253268768,0.8127485475696485,-0.8764031757855619,-3.7031084258238725,-3.8684392199933457
-0.06626269379466766,-0.06161374540085077,-0.7552863164528162,-5.59802178164343,-0.7618273648521782
-0.5495489414166147,-0.22408005811578724,-0.9588239036343108,-4.510283716614898,-2.153786613420397
-0.16090882508470317,0.6001700747059278,0.3896257457557597,-3.3798328510098257,-4.375843281137973
0.6848778984866641,-1.4119395375801187,0.42320018264145565,-3.77936564842142,-3.72575495016215
0.0660058646169402,-0.042205071804463805,0.20068459203649236,-4.684962068327252,-1.3270325435465193
-0.8457045949382983,-1.658648024289246,-1.6068188087692439,-5.197558891832579,-1.2798170545816256
0.37881057948887414,-0.3186617284843101,1.3331945730008399,-5.300136112869627,-1.3418204052733218
0.4676393146474983,0.7208955589825261,-0.07860153648352093,-5.243582053203679,-1.524396842987286
-0.29334274074015937,0.1826045085049905,-2.7502066243693526,-5.502952239991472,0.12276109753529396
1.9326217437516975,-0.2985055749743075,1.022137936840746,-7.0509221751286075,-1.9191959932246423
0.607197538101851,0.9808760999997753,-1.2077635343668107,-4.586265302542114,-2.7341887201653083
-1.3823059635066235,0.22400076726724058,-1.0382384354434735,-7.0378180963551475,-1.4746753503824837
-0.8091072556407017,-0.3596847123430282,-0.26970207288632975,-6.819066651449711,-0.6931323603554902
2.5164369153714685,-0.2509656920176402,1.0948039276893324,-5.080923661187535,-4.27825041829672
1.0433807386410652,-0.06658654533835258,1.4964712412881038,-5.924861764326514,-0.7879051862532364
0.14091388037417163,-0.6154211875125468,0.7362412593156277,-3.204155241681475,-4.44413732803609
1.2740064530975634,-0.5130202367049538,1.2095875852822489,-6.316520521446089,-0.34179330519923456
-0.6146739835868854,0.208016531308596,-1.1494291432956683,-5.763327887233244,-2.8538759677014607
-0.7569939991156549,1.2616808298727384,0.22996339446440184,-3.8419452453867757,-3.221922284433577
-0.2603878234972727,0.01902842000391488,-0.7057507054693979,-6.2684888654883375,-0.8497067638620577
0.33787125014709696,0.2777440266901753,-0.9467268566548677,-6.302320180658653,0.11227213261496605
0.7340179136500198,0.6418906096962378,-0.6842221857010459,-7.07786486433881,0.6969536309581095
-0.10494919406997687,0.24109851710928418,0.8166042693179076,-4.190265805328369,-3.036514510704857
2.2438757780000653,0.755170079623783,0.2954907701990664,-5.812715762605127,-1.1152436891715205
1.4152891323832528,1.2778214893484068,0.4158953448623304,-5.638388498720349,-0.14582515706166577
0.19640845783570648,0.49045758961415575,0.09090556104370123,-4.70101593720476,-3.0826118519534775
-0.6803784918471147,-0.7903410119243467,0.5711238461811481,-3.4374016249811907,-3.7112716822739
-1.6122818589151047,0.6385985964442901,-0.22365871062660514,-6.0922132034888845,0.02489956408467675
0.19748152950962022,-0.13346513190589782,0.02327534717770302,-6.11279761468981,-0.7686607549260989
-1.2555162565143725,-0.2702926241146964,-0.9958290234738103,-7.579514080662241,-0.6190714788517662
-0.08800766210188173,-1.1212058528264688,0.849483737065218,-3.4102480942601416,-3.111081217276174
-1.3343875827813727,-1.0659645554190553,-1.1248296436599956,-4.270529400530853,-1.3143778392986596
0.7793011530249265,0.04508997653749044,-0.19963755887949255,-4.899380119234532,-1.5313928016809784
0.8577532564213768,0.22356414710588085,-1.6890951794555729,-5.838586434576135,-2.628280776211656
0.4707056805773103,0.5302699263817742,-0.5361264458621999,-5.2631562374118195,-1.392694078956183
-0.42450513716098276,-1.664423970478654,-2.0343913256273263,-2.2466244768501413,-3.5968829600612695
0.07825626046412644,1.4103082215317242,0.5237763626202855,-4.00116791585671,-2.4098971844435617
1.0498142464418447,-0.2539668511937929,-2.958190592130207,-6.417832942750614,-1.351034258259973
0.09828009150551074,-0.752066680891784,-0.6382338639902595,-5.751985712244853,-0.9954930053684249
0.3577642351124069,0.4629136589344677,0.3383813082159979,-3.7091678010477294,-2.6429624406703454
1.9309454166098983,-1.1533068350356068,2.0082128404523667,-7.5155548714835785,-0.3644173487394049
0.28946581448468073,-0.5223023838771186,0.4831281519130076,-3.2690342348658614,-2.6732653256643166
0.4712898953909813,-0.13808309866032245,-0.3888937925378164,-5.143263526073433,-2.335936970659457
-0.2849604656098076,-0.19735269113219714,1.0301742373172127,-6.282130834189446,-0.26046157338019404
0.7386604312874535,0.17045025245571227,0.41609485720337624,-4.086895944291335,-2.7335867928852573
-0.1284788348113786,1.2267176452847535,-0.4891004979940695,-4.082975317053719,-4.202776857504022
0.26274593171208344,0.23842816944178463,0.32837372964596695,-4.395014608784876,-2.4593539796312367
0.4502711773045019,0.2617880757237239,-0.9127469269509141,-4.895762243301011,-1.4057580202460702
-0.46601947261251575,2.310341698418549,-0.48659131576474557,-4.56665716405459,-3.5726114581065107
0.9309386126323519,-0.7058082268009892,0.005036562090439817,-5.327915716486063,-0.8079594707912983
0.9996478368884123,0.8641979082436765,-2.2247659437888485,-5.303749849372433,-1.0481913822022721
-0.48603319271891937,1.1072829902048222,-1.0994716220672218,-3.224660764694301,-2.215716481044667
-1.9473343190393224,0.11696288912591962,-1.8311243715792795,-5.273446968723562,-2.205808846680991
2.031079517603636,0.184048499303188,0.27293863096629634,-4.632437977705269,-1.87261089657598
-1.4233707200733683,1.002726749527985,-1.712321652242386,-4.874278056006436,-1.6263925467528992
-0.455684981410891,-0.9088721027136303,-0.42934429887668435,-4.449528169679203,-2.346606137366984
-0.597078801549632,0.9104144377100731,0.08598071715522637,-4.002122097957557,-3.0833450494951506
1.9368980230737098,-0.8042813899039749,-0.014692251682777213,-5.195444677800898,-2.1549330655345407
0.508774149764312,0.7065449655947442,-1.0454695382067696,-5.108290248504555,-1.9293727631992161
-0.3407470939188769,-0.3271009603528574,-1.5101434027086587,-4.493837664592173,-1.5769381132892861
-1.0240422774797586,-2.335340672579776,-0.6838494397289687,-4.579931356752734,-1.2413315487806762
2.512911374778421,-0.043287348732742925,0.5229871549149678,-6.810219536473377,0.7035286004632946
0.8427645820080417,0.6399963733600184,1.928793284230258,-4.273861936217056,-3.750208413250501
0.22392286554619947,-1.375887895254855,1.1918805051813215,-3.5390160984978785,-1.6577979644193195
0.29039297456566826,-0.005409017568669442,-0.5501569470690981,-2.763586836457998,-2.327550087231781
0.8383592428327026,1.0684543516057234,1.2885875660847388,-3.367185077431235,-3.419900412001473
-0.209276447354302,0.16727291111861536,-2.6745601193665767,-4.8720400878832795,-0.8062280337068025
-0.19870929713806423,1.1047415691766445,-1.7267120414208783,-3.2335166109339717,-1.6380452192775028
-0.40385799071442297,1.8201487338475062,-1.6435751605221929,-4.169822560529035,-1.973793590720661
1.831828481505509,0.43040070073967895,0.6326556561329254,-5.641141529000686,-0.1961641306067694
-0.35142536932862833,-1.3289177630554347,-0.4587460486507201,-4.066987503486528,-2.664639897917049
-0.293395594640803,-0.21274065157556726,0.5689153427813731,-6.687480601558228,-0.5565122009399643
1.1867431566497997,0.4414905080871461,-0.6086883215181919,-6.989730907296254,-3.3205436115043305
0.021150742032654803,-0.35238836200285234,0.053699697069846064,-2.426634037406622,-3.033492473920456
0.9641250685967201,-1.1414571077222837,-0.3995278132087253,-3.445915235236634,-2.705903152860816
-0.5036650837235601,-0.16311142927970132,-0.9233908873026172,-4.476460093527793,-1.915518305761182
-1.1461767692012084,0.46590146836352087,-1.9577248083939205,-6.028848811697909,0.8117918979804033
-1.171997758374501,-0.33178727742726066,-2.0680939338850055,-6.013950068209767,-1.143910869562305
1.0854475473825163,2.237720997034524,0.1579057048258925,-4.475357471843038,-0.27504221855101285
0.13095340292340502,0.6284084614794506,1.5392075874210078,-4.506957237258809,-3.3353406229911866
-0.08879907801137794,-1.2960756933336148,0.039639632967807314,-2.7279286780327383,-4.237912025159018
-0.602477043062195,1.3547840169072707,-1.1818159401077515,-2.7201644743928926,-3.597457915498783
1.1293766978437971,0.7316336009366499,0.867081331570994,-4.390032798102541,-2.2966767983449223
0.6009312711311966,0.21431960092209412,0.48943920370758065,-4.345235538257262,-3.228175417197105
1.165534522499248,-0.21655104893342114,-1.3642366023379058,-7.229608048405009,1.5625948234637097
-0.1621151643807124,-0.4255667786256495,0.24879500001315613,-4.3800458328301755,-2.228995258257651
-0.5877880122800827,-0.453973756160008,-1.0051218482552233,-5.919798246338666,-1.5161310610063292
2.4367042707008935,0.671104158392407,1.4235661124118901,-4.319641586655112,-5.186480363320422
-0.9822013218819924,0.9179543511426548,0.25660290662915375,-1.9934551011566088,-1.4502405050500091
-0.2821247786501622,1.5650451277140638,-1.133540959908788,-4.11143656231128,-1.674093554874059
-0.9755884007867488,-0.3539312387696173,0.8095644040626981,-6.770943320207477,-0.9705559444637972
-0.08659043329209744,0.9329706984295583,0.19459067983941103,-3.921146746948639,-2.5782435353439768
-2.4350623337606,0.33901415160561477,-1.6707723873998361,-7.115105587147854,-0.35771664508816436
-1.010372152467057,2.0585337868681997,-0.9119935899098945,-4.816745570636633,-3.3642319097826263
0.7738372190883718,-0.4687908828332559,-2.360737745000515,-4.785887471006211,-3.325788536946746
0.06326512104372092,0.8276308256329366,-2.10309797200722,-4.190440046648899,-2.3290647562836044
0.6225354786019006,-0.08393925534648494,-1.5172448343992984,-4.714504111700021,-1.3499687520371173
-0.5085630109098325,-0.42836789730991714,-0.9134354005318341,-6.187515402510877,-1.5800855334886128
-0.9916170305165253,-0.5969408511002031,-1.2485926490553916,-4.608464495545752,-1.7177563630759316
-0.9339809213088641,-1.1658932398501214,-1.5817994400021114,-3.996826304336935,-2.1954227201181684
-1.1087758030262194,-0.8023006081095931,-1.4718205834028066,-3.802935608987428,-2.637672874309209
0.7093774005658139,1.5701884991013215,1.0577571692646661,-2.8483143252669634,-2.228698180386882
-0.9239507899882786,-0.477530586409735,-0.9899423428873166,-4.942845461554274,-1.7628822217884221
-0.8781133109646749,-0.5318929574746682,-0.8680449892160542,-4.860239276284435,-1.4185460680443134
-1.6933530988882073,-1.289754049855564,-0.03662624012287152,-5.545711364023076,-2.476803113656292
-0.23534262862978175,-1.034581395537078,-0.17575340111609633,-3.345313417239489,-3.050062599073028
-0.10417802988263843,1.2121623572860072,-1.8293299729021881,-2.5085798637984547,-2.5967564595785224
0.23353053831582618,-0.4575881160083054,-0.51687160501442,-4.710953520465133,-1.6610845942265773
0.08136333231973684,0.855695877636159,-1.9209357743804114,-4.329926510727279,-3.5977775875716165
-1.679290361717149,-0.9727302580092136,-1.6312877753226696,-3.0762594108588344,-3.541509332801243
-0.8143371275389509,-0.5320706013676707,-1.431920570967148,-4.559007151245257,-2.513568638915736
-0.3864991181785988,-0.6591277877501913,-0.29409247784994064,-4.588121692079534,-1.3102874338509105
-0.6154193383769261,2.4492599953529326,0.057511169837248854,-6.600017787464168,-0.8458163051119928
1.5220886048551887,2.285007255100276,1.4196807040711732,-3.879717259478755,-3.4973674848931218
-0.018975843275670857,-1.3926578711972113,1.0900121800354712,-2.3889462275403446,-2.0722649947499945
0.6067382936427057,-0.21970404322639747,-1.651183390617211,-5.6744934451049645,-1.9462821668197492
-0.32857885239164714,0.013238082192174485,0.011540787487525517,-4.390664301830258,-2.993339428241857
-0.3685474725751162,1.780326364195274,0.24267487331311444,-2.3639987233190203,-1.4234273385792862
1.7416169919459585,0.3015773789476692,-0.52576210141107,-6.542940740820783,-0.8225608920575583
0.5986250378145048,1.1729380284676447,-2.726753690637306,-3.225938355580828,-2.2958548251600917
-1.2057063859499582,1.3351979108716572,0.19141444332401303,-5.1821875916790265,-2.2834315659640523
0.755528152144604,0.5364040279969934,1.1336603607052933,-7.373438105308605,-0.8337185105893761
-1.7168595187413649,-0.1635513153177284,-1.7834689804683435,-6.670899850521069,-1.6189304618659972
1.0658535129306093,0.7052337189673099,0.23468310105994955,-4.705478653403843,-2.5529466840545987
0.6140658457623333,0.3684441770420114,0.7745563461394185,-5.780194706014789,-1.635129301258258
0.8700590687059452,-0.4338992979581123,-0.9261699513192041,-4.764432009195816,-1.877734851739159
0.43336680610150263,1.2215236739585058,-0.13247458304158913,-3.09576830133797,-2.586152606361391
0.4951941299797582,-0.6350832934323567,1.3344329162417397,-6.131296601795638,-0.38290384296615043
-0.32393002738734655,-0.5658638277728668,-0.6708054952929101,-5.354007321135013,-2.6658513303504288
0.0800505450039757,-1.0112553525370827,1.873484663309409,-2.9942087614127724,-4.046352077172514
0.5354313631222868,-0.6741774466577093,0.5337899954895102,-2.1369198063765924,-1.7847267088359964
-0.1964013868290065,-0.9859964680857677,-2.3059498846236464,-4.792570837041188,-2.245176293872969
-0.0216456192529335,-1.2646461493665606,-0.9526420115374388,-2.0381826741158635,-1.5699351763522944
0.2542407163404557,0.6080744825800196,-0.7775623241806617,-5.502842722826947,-0.7722307762781597
-0.07351671562569011,0.8289555229037618,0.25772612586469335,-2.486389615700956,-1.0725975711710618
0.4018610584550654,0.12598948441219407,1.9353795713006434,-4.960425853109314,-3.062122726140779
1.055169838369879,-1.4113218890586743,1.3077975009859772,-4.267303397210589,-3.128080309921849
-0.22964716295393833,0.047619582312569124,-0.12887982969605216,-3.4637502500195705,-2.4571973358851635
0.11002511064358497,-0.8639489369414628,-0.23777408521150545,-3.3729226245964616,-1.3357127012716208
