d,e,f,g,h,i,j,a,c,b
-2.27309542684266,-0.16141781477686726,-0.22150428733282404,0.24904973464528735,-2.0989276945793187,-1.7034718404410703,-0.5823842400796294,-4.129342037935872,6.3324066616070205,1.8573823611207763
-0.7069877630664487,-0.19993163445049655,0.6608684727371178,0.5157070183482836,0.23577216763796457,1.4957227028304148,-0.017991165574622967,-2.735847945368798,7.010495771966028,2.194415903605862
-0.3569778503492223,0.7683335741197437,-0.16041975213803852,-0.6420004997169854,0.18510923325097398,1.2748825410218905,-1.0671341728059722,-5.103398995730068,5.499135097896585,2.7784867735335887
-0.0650075883185115,0.26653484526119375,-0.11857770974114133,1.287129586807627,-0.46786368018987345,0.959071151429027,0.9594380794068715,-4.164149293791637,6.607957393353168,1.035979172501947
-1.0550459975049262,-1.3628575770195899,-0.262988146151087,-0.5560475673361337,-0.4875409736912851,-0.5848732072463597,0.6234167030942525,-6.148590718482619,3.271998427045076,2.936987313709641
0.914649662109123,-0.1892582683877846,-0.872170352938759,-1.2030318956952122,-1.582610403317545,-0.053726993737211785,0.4799849542552771,-4.702572943868856,3.8597570969162183,3.0175100398667936
-0.9175529156030089,-0.24850221321004617,-1.4246153915447426,0.01934152293488556,0.3674971571006551,-0.9544477014891797,-0.4475015355582306,-7.599189461199102,5.068942983965112,1.2606024554172888
-0.07669358361823657,1.837230521784974,0.11637659092100801,0.9712266406641493,0.30454537669718895,-0.9352414778751719,-0.6258681506560358,-3.1973939961749487,3.047065155927314,-0.819488257584186
1.1758352235148224,-0.9599273654656457,0.5789493053063929,-0.1762465990576893,-0.49242430575084745,-1.144999346885205,-0.9028394330937859,-4.918878867896323,3.078026933047895,3.0009508906823976
1.974232377180086,0.9140375237186827,-1.0449417562085233,-0.10082294057904256,0.7284645282865739,0.7497924852469907,-0.029668872459581042,-5.1537703621040505,4.237024527773823,2.397378024081334
-0.5194709410727515,1.1262100044750383,-0.2298246668321777,-0.8750027518183008,0.8329452466310635,-1.7499812716844325,-0.8720136855817725,-5.924958416983365,6.924156275559177,3.011664536762257
-1.2606549549434172,0.666809736439131,-1.0912788570321044,-1.1413911255891571,-0.6407663490877623,2.101386747972306,-0.28173817351284225,-3.9208897472944466,9.67779900435335,2.9831576206935235
-0.2846689731543289,0.6740916576419917,1.8971906485103498,0.8241359895152753,0.029043385909332857,-1.7744232239694622,-0.384670476365714,-5.4700496721940866,8.403564220112557,2.8870447728310116
0.11027547542371377,-1.3755675248129289,-0.5936503013048259,0.5724201404551842,1.6201088534659178,0.3934363753509857,0.9728841736600252,-5.0373505331550135,2.9848387687635407,1.1259425681962651
-1.0690223297746488,-0.4019140175758093,-0.8559873665580333,-1.2450840260758729,0.5431138928916566,-1.4764529430228854,0.19939341688057383,-4.133653677685801,5.777405504104594,3.3293539534913315
0.19231004674551078,0.8821429727783686,0.7678618787878175,-0.6261120358251521,0.19877027960598337,-0.7059539872381364,-0.008420727890894647,-5.840568340552368,2.561463473816543,2.877862761411316
-1.3305531435232565,-0.45859097001493127,-2.5515286780036983,-1.3845619727475356,-0.899323134564901,0.7895671963420171,0.012075172051388507,-7.45176137789362,7.116071305901807,2.6270006423115806
-1.892726090744174,-0.2501382510591992,0.31778573843994795,1.3452464430264095,0.0413405212762347,0.24289101038677982,-1.5860323798460647,-6.583913496476909,3.538386279073339,1.6981783218578215
0.21567309460173548,0.6478519407596267,-0.8973722139627246,0.8851302855532809,-0.03828377463772502,1.8009779152661411,-0.5201539143443249,-4.637218371160999,7.272698150034402,1.1942383460346375
-0.7096683976363626,1.2146682442418126,0.2220243590376105,0.11792950851910183,-0.6374142439181905,1.8024158017158223,1.3827830481888792,-4.538213726896876,3.412149466218141,2.299305842878719
-0.6520130705560024,2.148421373117145,-1.1241885654499302,-1.1188003428939037,-0.20266243434106018,0.45448405150978466,-2.389574146258263,-7.767642726052994,-0.16015997473990873,0.9600908136312224
-0.6633188228175585,2.186989833586204,-0.18047104953420032,1.4999916169905132,-0.43637406655604616,0.7511969252455298,1.9912353754832854,-4.587551634082407,0.772199386387687,0.6856392460504677
0.4679868821596149,0.6621002281987487,-0.9529747976616196,-1.6925120794624964,-0.7193482502553806,-1.7613451887884772,0.7208345937951891,-3.758757668269248,9.16220294978335,1.7757557651988853
-1.303200469868726,-0.34503445820383094,0.003687373305170386,-1.1090901767387373,1.4759805418005651,0.4729792087938098,0.6137628635940531,-3.8145696467157024,3.3448091637343467,2.161803747330265
0.43356964035969375,-1.4309616159829421,0.29558657375460995,0.10200675704283876,0.45330656414549036,2.1726086350700187,0.9374705299744079,-4.7952646190895365,5.602864460344709,3.0451473700977587
0.8119369839975095,-0.37964748355867206,1.4117453597150171,0.23697077992534463,0.7752203585045137,-0.9900382078064593,0.7296094351055357,-6.747363597206302,3.5519874648132816,2.1511656580573755
-0.7222022532452794,-0.3346947913758147,-0.35203600875492264,0.8382386768912321,-0.5145793866348803,0.5181236495331628,0.4912244225287198,-6.418913835718841,3.5724866093705128,2.105620937221355
0.21202833381880262,-1.2788640179769641,0.413886136815418,0.32314480120456296,0.3097674502332862,-1.2367619100233744,-0.658352467411805,-4.810343603886314,2.297596254769692,1.5321385209952516
0.019138849122699156,-0.09346601271939885,-0.09497714185172863,0.37062678616939515,0.4896656422093486,-0.4621805596973876,-1.2785753188433084,-7.141584393863921,2.312775550910463,2.0541124040419723
-0.32589846888601637,-0.3852059576107282,0.06442001058775279,1.363118027694045,-0.45176145906708676,-0.47937031418819825,-0.10797140648783717,-5.446869163272341,5.7563362312811295,1.6631100968771122
-2.2103012434060805,1.3120726787628607,-0.15980747112873828,1.3595449179116021,0.7933963332880145,-0.9809048448222957,0.377953282838862,-6.794430367803473,3.3462141147853366,1.8390665799731116
-0.626773871190574,-1.4313765251378379,-1.3325574643401887,-0.145630071775795,1.309199089761817,1.1315013949593224,1.5598732479896402,-4.214988962570219,3.8242219573732856,3.11695391815699
0.2339609967766238,-0.4251523454182326,-0.2927437609714904,-0.7294208926154307,-1.1149345484536555,-0.18370496722134144,-1.0702442985586555,-4.33190265252319,1.5764201673938807,1.7214540512698882
0.1286898364445479,-2.074284795042853,0.15783434119831338,-0.8768438414587825,1.7441723534757898,-0.16457838476127937,0.36644445388291835,-4.752970558815736,3.131858048248684,0.11265550962363524
0.26274593171208344,0.23842816944178463,0.6799071304553255,0.28723863896909185,0.2342048763346057,-0.9840318506754793,0.5376550871858733,-3.8631914099897062,5.53333806466334,2.8381054110098036
-0.08590234222254896,-0.6517079872707692,-0.21623340177360967,2.7205142810492657,-1.1330431442327096,-0.7444782022234591,1.0329248528251338,-3.3554608617444663,5.806607623953294,1.7255445572755628
-1.2092202357160868,0.1644695698882179,1.0358339154365532,-0.746280830422002,-0.5312870396853773,0.4848407285753961,1.0440024069828797,-6.8321367896907885,2.0534986755805233,2.2408005449684274
-0.22150115648316573,-1.458592600543528,2.5461901071099566,-1.861640943904334,-1.0577098615753737,-0.3926861669235924,0.7947949425390706,-7.611685326200504,4.16680914376906,2.6997155438978426
-0.22140759497397527,-1.2184900779020682,-1.0154954456787313,0.0261751291628194,-0.23799099324861417,-0.3071283310268058,-0.671696874720516,-4.961405745978869,2.289362737932236,2.279364975296617
-0.7553158997673116,-0.16102187797287942,-0.9241716767464387,0.5538193855025842,0.7585563812572763,1.023235201213771,-0.8960742977075788,-4.318736811646641,5.668379631869037,1.160120079091068
-0.17655206030319096,-0.891164746758258,-1.000777571698486,-0.5592949365311292,-0.3355991212008746,-0.8052543970518631,0.15639543622320373,-4.822057352468719,1.5069942813509454,1.306799690052947
-0.05441165846795849,0.6050972480015175,0.30714120486048113,-0.95645240483179,-1.7940588936945403,1.0496308799653586,-0.4099032433158677,-3.969442663007623,6.129089843192288,-0.012675345486231837
-0.45767700438578035,-0.05308750187406856,-0.6860742735158721,0.6621193207247611,-1.401402552187799,0.23234968125502037,1.9486496435172236,-5.436851463812768,2.1911989472564786,1.4496295580773408
-1.5649594517793928,-0.31209054585249124,1.3731583148335857,-0.41860560221946863,-0.3822625028407067,-0.8141794355345242,-1.0175209589950762,-6.4063828402549,3.3578348392519457,1.653462319718046
-0.8348576555303332,-0.47513687066176935,-0.3033044000667469,-1.904790811904878,-1.1281305812871096,-1.3055854986141988,0.060758346815246854,-2.9530888967971975,7.516880548949577,2.759470979895679
0.8604402863951394,1.124754476787028,0.6873759736177791,-0.04694563482697818,0.3265544917912035,-1.2180343447850805,-0.22070887184020097,-4.339043170516956,4.786045496245731,1.2382573436180981
-1.0815514868778011,0.3711051414047551,0.9397671154277915,-0.6582273467795337,1.4322345729101778,0.41386440427761806,1.1594201770541277,-6.8135967816781235,5.816064420728729,2.9189710159537468
-0.8404424982386236,-0.43961316390317146,2.2532319139341404,-0.24456243268534755,0.09825011322323886,-0.7896507882972873,-0.6843109463573577,-8.761795252255386,7.661593691475829,4.201949485434973
-0.6462461858397228,2.1703014481125504,-0.646347043600626,0.9340304125064928,-0.543947760336464,0.7268950959386088,2.7015264620540007,-6.0397666946499555,2.153730270702133,1.6056010926964521
0.5801127995685185,1.1326612403360412,0.14539362417610263,0.000316202239191805,-0.39178772940820594,0.8989757178696339,0.6712445764952925,-4.149857534798965,3.4712146113130453,2.2883412360886757
0.030028618895724703,0.8530777918983404,0.42631314710617013,-2.0442518531841363,0.8278784388044739,-0.18010266126569846,-0.828892560296841,-4.353093062988436,3.40270756749837,1.4032087703457918
0.4224000307283161,-0.4879020916157412,0.33015059890340026,0.1609406571689697,-0.47296294407651696,0.019836651676245227,-0.17425720379505927,-4.14764217100251,1.4756957706674467,0.8563062777032469
0.7899016046970383,1.9802268637181293,-1.0165617686324495,1.037266546465076,0.7200970873832543,2.26310839673068,1.2069045246572765,-4.315360911240245,6.1108678736531,2.4578594230095656
0.8844480662718696,-0.1507539000934042,-1.3696460230924867,-0.3413150410342514,-0.14194600608922522,-1.3390697756601169,0.7050848456092857,-6.964390359029042,4.694993340890277,2.6626420943080036
-1.1436364997029824,-1.4078451589733043,1.259613103916545,1.714201850573111,0.07377104671073553,-0.9014471304024163,0.5554162126706659,-4.75027296115767,2.90093600987883,2.018607401777917
-0.4795576036610387,-0.8617010357444373,-0.5353585065174435,-1.855984857313409,0.37312576530931396,-1.2925602586435607,-2.89477899427538,-4.511718880591859,4.12924280376674,1.0296733170100532
-0.5409907547402812,-0.6316073376090932,-0.10024280530910404,-0.19232011789323425,-1.5697510140749638,-1.2323565420079186,0.26105039595826546,-3.4985564087506247,5.546523791842379,2.9313292032622558
1.5847369280933918,-0.6693100176156167,-1.2484624752843965,0.4194806187834008,1.6616395070406085,-0.2262553615636225,-1.3948825297815401,-5.143921864746532,1.8628632454546261,0.6615329741723754
-0.019198865269160332,0.29467487951903565,-0.8989444111355673,-0.05683103011027547,-0.9159255991178403,0.24396836837367605,0.7938752064208087,-6.8345679553007015,4.456567127470302,1.832131533240167
2.2438757780000653,0.755170079623783,-0.39828049177909114,-0.3220949043564124,0.409040574227272,0.8819585398828824,-0.16012456053595367,-4.6189808280972695,4.3228897848987184,2.0612848033875104
-1.6257824825588338,1.1925681636102046,-1.3575518421755584,-0.30261534570554693,-0.43075393958817493,-0.1163244142314422,0.9466543220489375,-8.175179337736878,3.382606954588849,2.1755678064638513
0.3269744253508643,0.720702162587275,-0.3621346758317762,0.4905310214417705,0.4625214651767572,0.5634796160916072,-0.37079414823207213,-3.6847623824372753,4.249436047685991,1.6045842438081663
0.2425568335228819,1.101698143708194,0.5595719246584139,-0.23300438511183413,-0.9476404792168186,1.479698702016543,1.941887225199221,-5.176469089923457,1.8660793992525813,1.5167879832313889
-1.1664094737795516,-0.5941675418132694,0.2977296676943902,-0.3321452419132158,-0.6457549637837003,-1.1226423839032442,-0.6436981519994264,-6.048374767532626,3.775045495756861,3.437085030943323
1.0070949475046054,-0.386481962865521,1.2292452647262107,0.42780415861740023,-1.5224459184613008,0.5145263016676321,-0.7335296557603016,-5.516190083810978,3.330315095659647,3.001459721260412
-0.46601947261251575,2.310341698418549,-0.305365470429115,-1.13613979915038,-1.1561320421012033,1.3090677743552592,0.5832143393753981,-4.042655570162815,4.41749357548324,1.4968487954520966
2.082980964063206,-0.5080576757206183,-0.43101041990448247,0.41956284840726893,-2.5310362590264694,1.836543164230378,-1.8451307291870815,-4.038516408649216,4.783601798794363,2.314148526986405
-0.00848715829661494,0.5843574664249034,0.9828438731634802,1.4062719795457501,0.19926545131455686,-0.6220488092240026,-1.3805552580722,-4.462158302433262,2.968215940531713,2.381399478002857
0.13959398061914965,-2.069560910940881,1.6162885572955656,-1.0242570433464862,0.3375625335400461,-1.5305520711567635,-0.14207433923429455,-5.722462517738287,4.995203555066566,3.273750773931703
-0.5738005789054437,0.7408455025500555,-0.3933833372485437,0.3584160888576691,-0.7925461991215701,-0.9353628425152144,1.5463647456794327,-5.285098474713447,2.3973065669112907,1.1087606607360359
-3.070754597686894,0.4372722018543618,-0.7405630706964015,1.6282401544439618,-0.09323551223338385,-0.05665643748060441,-1.493994362657817,-6.833203063794963,4.478390898133162,3.3824195627026237
-0.44590348192179535,-1.0953467000857704,-0.24937085575600823,-0.2506451741971228,-0.10152400957260681,0.7275434491618052,-0.5044321711845603,-6.414038729083093,3.3153462345768827,0.7313942019084407
1.2603613369273374,-0.7302101190723089,-0.7247959649322726,-1.2949387096003044,-0.4857446524916158,-0.3306322141115595,-1.9461638857460077,-4.468432194490287,3.519378995305156,2.809446713230164
1.1521749878488483,0.4470044887397999,-1.0001565673767712,-0.6373858589135041,-1.4442571433780527,-0.9193139494020243,-0.1318912379515847,-6.818891783125849,6.894463956716743,4.282887362452225
0.3003885192708884,-1.0650317442838724,0.14594337792190024,-2.139761718843264,0.4681450141311852,-0.5486238580768193,0.458684022339663,-2.784210256733971,3.642920197972386,1.5635652471764987
2.3749779431036044,0.17886220798123248,-0.949165512826635,0.6345761674449585,0.9722876616477514,0.08730725834225618,0.17071075085841825,-3.5028398518536297,4.7947030676424225,3.613823406261434
-1.8607540822853883,-0.5284356544928542,0.5730927500319002,1.0661192258321461,-0.7079369808451426,-0.4424298098824702,-0.15821263065792632,-4.633028109684999,4.5959279484033235,2.2475914502750043
-0.26381399495587887,-1.0980027402390153,1.159331460762994,0.46454966926623215,0.0848699816712467,0.3962774881725852,0.3194247095958524,-6.260467212656124,3.3567656361880958,3.4248575970120188
0.3949577144977871,-0.46612187263093313,-0.9879078456718072,-0.05294872056885107,-0.026194649335790528,-1.7622847161796227,1.1821498796906709,-7.817397194549722,4.936122686839724,1.2874178411728565
0.7743040154776809,0.7898701383881347,-1.3143098476461879,-1.0521760190303868,-0.737260073929915,0.13537786911137834,0.9104617280552085,-5.554402467228617,3.3994627962178154,2.856942043910165
-0.20526300633199038,0.8641067121377407,-0.8435161044424181,0.6491441742679249,-0.5700987966199166,-0.8331838716836358,-0.2152532593674374,-4.1738987175250095,5.583288602469991,1.6404206408195496
1.4152891323832528,1.2778214893484068,-0.21287146370517232,-0.788944592154055,1.5462240120290007,0.002326667521515679,-0.8931877272007174,-5.47962074583053,2.6542149120896017,1.4739640989876883
0.8025632479008408,-1.6849439039344578,0.03858204612379669,1.5516037220557168,0.46817155310104164,-0.21905713841495056,0.08122396225915067,-3.9395755277493922,-0.32221292803593427,0.6279269633027795
-0.751794465497042,-0.03018239528261606,-0.8512161678319732,-0.3897642168610516,-0.4304575558866015,0.7782054563852904,-0.15155705690052798,-5.797446774043,4.223926745330261,1.7523225849417667
-0.4141857300757899,0.7674891354497898,-0.156086123759585,1.3679821909539485,0.44215756533283235,-0.21718424364045022,-1.17591628830759,-6.266990735065455,4.060119279994662,1.309092136962751
-1.9764129934395427,0.04034636489029054,-0.3388164180629707,-2.2466617729119545,1.1082828939001246,0.45194800314093353,0.46727469467604815,-5.450950613688297,5.89671249922066,2.6770031857424486
0.13917662612159293,-0.8406939862037153,1.7601008522603705,1.1343119825480934,-1.8629788043824564,-0.8342134970971599,-0.47427578977968093,-5.565281517368981,5.710186416868933,0.8665177549693
-0.437141464675605,-3.414601155206739,-0.6854619818965908,1.3511477982839983,0.7640644164086938,1.6790336318709405,0.9346502068722252,-4.218813123808767,8.063449751296545,2.2199800872135778
-0.5329470817497847,1.032176035433661,-0.5876899520106377,-0.19197720045350586,-0.5183410317038057,0.18167045130730716,-0.3920192499152905,-5.843883797262256,3.888022442932134,1.9661108936344553
-1.0584455163394633,0.5375583628967243,-1.6157234264540212,0.9354330533013523,1.2598433998364795,-0.7141335501927996,-1.0080161649951693,-8.28667550886488,4.342826389211098,2.30271833163022
-1.0843671937600106,0.90079289283775,0.7010557614220146,-0.41090541166428723,1.3977375312633666,1.321506868157559,-0.41232962780940935,-5.389989583992924,6.467478015864772,1.6707853966499322
-0.5054087078899074,0.4056539057141355,-0.6493779679934701,0.018685177876880222,-0.9756954084088257,1.0641891597186695,0.6524691459744549,-6.208305749777215,3.8460298935372403,2.7994296628137403
-2.5512854775902754,0.3038255153373713,-0.1257476762695294,-0.8791906754757458,0.4057978487907252,-1.1016328999847345,0.7152738670899047,-3.3213210291945274,4.649760379648944,2.0932878740470167
1.345130987638051,0.4026064179471998,1.0087442218184095,0.5321850226578203,0.8540949206702586,0.7267356978335916,-1.2279418615327975,-4.161692083487054,4.353658526613585,2.2080909360913337
-1.1296374498573918,0.6024962341285993,-0.5345947400057184,0.9484717836443356,0.7219661695256122,1.1320602467229661,0.8488288381802943,-4.414595084875984,4.82358533442576,3.231747032425689
0.2550363057751589,-1.0544031665826237,1.8569117516915556,1.9568592988962512,0.8816443966350145,-0.691916580581389,0.2737945752970315,-3.443436697110352,3.516973753197569,1.0263894909266176
0.10310136676226621,0.6654133405905366,0.1072566269151461,0.8695943332103507,0.09982628156572276,0.1412535315040098,0.6883288902542843,-2.2572197498482653,3.9037288939650603,0.6612182166570625
