d,e,f,g,h,i,j,a,c,b
0.8383592428327026,1.0684543516057234,0.9876678163984989,0.9144356705157898,-0.2654912176274554,-0.5818975389422429,0.05032141701067009,-4.8840035395188695,4.500823703283654,1.31588521036831
-0.453826275315285,-0.7373444480198862,-0.3352765780905851,-0.4285546012817616,-0.10551289337431814,0.6093228219597243,-1.5660324511042358,-4.729851123410836,0.7477161760621827,2.03744043857366
-0.30465166375014974,0.12300649275156361,0.6057229634443009,-1.6355810969723894,0.892831077587824,-0.01091206513968755,-0.5697038385925087,-6.083040892994909,4.818743049352755,2.0956230042987203
0.2179363653085042,0.23186534551798266,0.5369883888616692,1.0212236975874314,-1.5582082709421734,-2.486480682652041,1.316732157566781,-4.67985022481831,8.636499899231639,2.0861605467683053
0.9164147568112588,0.2400110355464427,-1.6883193853632665,-1.0331642999860589,1.338636256165432,0.4283648188721509,-0.5525925778505527,-4.658427526611574,3.838635283589395,1.9654520459181235
1.3397253445978912,2.3159432117998175,0.4269048357743249,0.07509829418465791,-0.8840600558350868,0.024925122235974824,0.6087429146466474,-5.2433683272402245,2.049109562922999,2.2401713742069806
-0.3254048522761045,1.7713035889897442,0.1053269398484289,-0.2021178905657981,-1.2050169110465414,0.48348127094951693,0.25449419604742324,-3.7783326384809977,1.8941865342654916,1.1160438034461875
1.6200014567046792,-1.650777243168887,-0.8736979861082966,-0.5184795073945478,-0.2912470390402429,1.2201520351943518,-0.36224705048664135,-4.199271859211988,4.5469876763896195,1.8732877193903246
0.9876791079327726,0.17865174538938397,-0.5738682836654223,1.0292890358103133,-0.8137116432482474,1.6589528604089763,-1.4010283169880415,-3.610083302459432,8.448442640956541,0.2493898086338433
1.2354574916025496,0.2249658509394726,0.240200898970488,-1.041276293820937,0.3801405554705142,-0.2382379145682979,0.8014046510863652,-4.72162954462908,2.8708891203899647,0.04749190215934207
-0.3210910309031505,-0.8045253687192586,0.44675950649355856,-1.3321325300465752,0.08423024312564424,0.37053437116616,-0.9204815907631819,-5.386478295967817,3.622093650732902,1.3628472878104134
-0.946743762476087,0.7927893237802526,-0.12240029410258348,1.1034797784502508,-0.5569093056047575,-1.4685308609863914,0.030876763670360647,-4.520410810296396,6.486366187303489,3.3506829328432874
-0.21308960943986335,-1.0019871567936218,-0.15972980222941974,0.25638170627965573,-0.048105141746629804,1.272214684530667,-0.1837375102263548,-2.8196533484957085,4.641309597471117,0.6817224872349005
-0.8339415889265352,0.30560990117750114,-1.2862990413008144,-0.45627272205414,1.4308851524889072,1.442648140520471,-1.9548594403403006,-6.515032378657793,4.776033615452676,2.2386654380210884
0.1218422269333752,0.3030079932983811,-0.48863798411747306,-1.322885025526534,1.0659814034186914,-1.0815962315050667,0.7054579885154856,-3.736485134524424,5.593329136843775,0.9372490476661428
-0.6827162254252406,-1.0650942077745198,-0.47101161352656995,0.08606306268131571,0.7151943199152115,2.139732319882446,0.9832196329961769,-4.870567014831152,6.519702644608419,2.075990911511025
0.8599913664544507,0.20448038686977554,0.1249490958302553,-1.8632019661283405,-1.4861054022086926,-0.5774306016030986,-1.847317344711239,-2.2746795253903414,3.5990295613428804,2.856682169864145
0.3430167465250028,0.728244630861753,-0.5030056962634333,1.069810420827421,-1.3783488011436973,-2.166519248015641,-1.3997608022732078,-4.220208081695454,9.010935813409318,3.453626111388229
0.07825626046412644,1.4103082215317242,0.573485842534133,-1.1384471647703474,0.5179809787139522,0.29088718545777303,0.7740110728851606,-3.0254290356732745,2.0610586099334953,2.0621596060572926
0.6848778984866641,-1.4119395375801187,0.11449333917840186,-0.2535170121170428,-0.7557663169621341,-0.5404428402774756,1.0813890608733365,-5.258507909117194,0.9914643990670676,1.3855914794060165
-1.3171268649853178,0.5405852513922363,1.4831870733184087,0.8037656110639402,-1.6035671316741427,-0.5770922955990807,-0.6116958815046392,-5.748828636488922,2.6722171058429693,2.544521748711126
1.8849728673155106,0.18839556783932798,-0.39468769258439695,0.6476342845369539,-1.9365187819143184,0.9587364424418837,-0.48737466257430506,-3.349053374176058,6.433713791232064,2.4610299079212945
0.8267670333025422,0.14293346104404644,0.0706273193349956,-0.15130412677964622,0.5066813348725617,-0.03354922575619956,-2.165924806804691,-8.463996557012601,0.4523250307033875,1.6397728423527955
-0.9916170305165253,-0.5969408511002031,-0.33701186689251245,0.760338566831313,0.518680931687029,0.6021095004456294,-0.8487206823610876,-5.092313057342646,4.735555945566902,2.6271652881198926
-0.14374809581162779,0.7940577819621111,-0.1015772497501419,-0.5148715639804726,0.6821111420622823,0.30807348748840496,-0.48180458230770756,-5.794018176502683,1.928830601107107,2.553600073519993
-1.2645444083398867,-1.1547974725617824,-1.6099398960046032,0.11719478996217277,-0.9591803208728955,-0.8313454347006296,-0.451180937885085,-7.540763113473873,3.275136988697393,0.8057500910596853
-0.6886655550322025,1.735542413963172,0.5746454285668156,-0.43726134331773575,0.6472419195871866,0.42831238807831945,-1.0213448938825194,-5.489278514695693,2.118580336324138,1.9718065524645945
1.858336434049549,-0.8157319135356186,-0.1772412174103343,-0.6708015789044234,-0.5598133459002984,0.527663672227122,1.082152989128889,-4.1759240280462695,3.074677721733553,2.2368102987577294
0.8385195924424974,0.3436332450916608,0.5311013970049369,1.4409674039407765,-1.9755931387916652,0.305574148332366,-0.6246567728631859,-1.486653360405065,3.8779120733948655,0.5858540095609358
-0.2491832915764341,1.0107378736030004,0.16169335281806652,0.24790611011781333,-0.4333736458128927,-0.3277182675013061,0.7134880018630049,-6.7323678383901635,2.0485827825181464,1.6644382906548347
-0.900054332965019,-2.2939546608232173,-0.645261121930903,0.8587332886569339,0.4703058099561908,0.10183374426463976,-0.7500394559315421,-5.179896849818249,2.4227774452598307,1.3730098859666935
1.048702408202802,0.7000912058359603,-0.3892037110614137,0.4233288669289729,0.17364694726539093,-1.7111927177533002,-1.0802223719754338,-3.6612538717627703,5.107173324385006,0.7325136646498487
0.6067382936427057,-0.21970404322639747,-1.4902037399218184,-0.5451957780331788,-0.692065276889292,0.16044728246616496,0.35389008228332786,-5.822798661944786,3.1076335644565827,2.433344821229071
1.0547723701858929,1.1700702948460031,-0.10024308673443696,1.180526454396248,0.6859786193121111,0.01092652300574973,-0.9937962168564368,-4.917444556493598,2.7816196218022595,0.38601739282822
0.04405962035919022,1.711767132109015,-0.3995180285483279,1.0434593343315017,-0.889533206748321,0.3763498707398025,1.314969141608502,-5.471476954287245,3.082943948431912,3.8084488304282935
0.7961845982546223,1.8229461416375838,1.0993114620616362,-2.037905399555954,-1.0002272835037622,1.4152180977443463,-1.599605039110712,-6.523208753652925,3.257845554312767,1.0946037714195194
-1.9202481241946172,-0.4623177033368394,1.4192895395959135,0.3919484232783103,-0.8060517615619865,-1.1595856186426274,-0.06216626626028588,-7.714299937574665,5.731180355240328,2.8774323376721878
-1.5199633807527906,-0.22862886361796309,-0.95062200800729,0.032169193680151156,1.2363265994376678,0.6933544423522826,0.009514633175760671,-4.424392995870807,6.178057097402504,2.606795094695088
-0.2837488869932348,1.6066115198270658,-0.4271539764174101,0.1293650147823222,1.479630796779966,-1.1629126797515867,-0.21056028021968712,-5.366902502294296,3.377733157013792,0.3373652851921809
-1.5501225854088811,0.9681344375716339,-0.17258381794915953,0.12910002155844974,-1.1238079960441845,-0.6358148089551501,0.39652651487326,-5.310025610486601,3.483075641151683,0.2948643741313197
0.7531883075120901,0.6901607615099785,0.7145497803565007,2.554364470340125,-2.1021793208368744,0.9801838735460826,-0.08613843121165002,-2.929066145186866,6.942318896863484,1.58224698001241
0.3330967289547293,0.24425757384117955,1.194033646300491,-0.014775999730435379,-1.410197122654659,0.8138575482122493,-0.5633283543013899,-4.860111271364149,5.48015367564231,1.8802642613439515
0.09951484829476655,-1.6727881546866983,0.9925375066569975,0.3278341404695871,-0.9599704618792751,2.0348120395721043,-1.13095570790617,-5.783643624261958,5.340398744580669,1.8874903927239697
-0.23281057427703272,-0.1495624146620718,0.9360006523065493,0.4378786193574484,1.1951969892464072,-0.9858359101067204,1.6230493121668137,-5.613055635941178,4.7341397581083795,1.4929731372254493
-1.792791194766001,-0.4169739809299672,1.8949716546912547,0.8091775323012427,-0.6716792758991255,0.7205217986700464,0.2812575543349776,-7.47043064344768,3.9427601147326117,3.333116822440278
0.05200484292591941,0.6831643282236719,0.6743570842117176,-0.4738425695255106,-0.05197534454969957,-1.2815442140999744,0.7810658604221814,-4.805746606564405,3.496547830734692,2.632702701822182
0.7644791448383285,0.7478218520468795,-1.0007931662180678,-0.7996025003196303,-0.49489360796792936,-1.2417593657020856,0.42397850106518953,-4.278298012686804,6.4437957812831685,2.9357898725114224
-0.5585685990144752,1.218416683576262,1.4177787731876181,1.016493100761083,0.6596399228245519,1.983278955817946,1.8527480047780585,-4.217078940609316,5.655759198369268,1.640453197013645
1.6761776233097645,-0.912749486550078,0.7949970835866457,0.0034061811352080968,0.6595900675457399,-1.222915157636897,0.5912058298209498,-2.4446447654935985,5.302602560553188,0.9170725047544406
-0.9413419994252873,-1.6089991085787991,-0.791439277538179,-0.47050771119305357,0.7475919989454128,2.2559672236040904,1.1730968062183182,-6.5850274462647835,6.286670681369243,2.4895603961900674
-0.6982907007696674,-0.841575709323078,-0.364020955089829,0.060900703519191926,0.2181473381171945,-1.2391045050890144,-1.5296350891711952,-6.526368679305241,2.9193695144979155,1.4707811366380636
-2.0335286972851616,-1.1288020267234096,0.039827196453412865,0.4901684765563165,-0.6687511348563702,-0.34503673601293183,-0.6732149591464324,-4.166735371118038,3.7539302086298134,0.16884577301325
-0.10417802988263843,1.2121623572860072,-1.6171741406963873,0.6154023548327799,-0.4299453628964777,-0.30334298350260924,1.122354740032965,-6.51872090142474,1.7649738405117215,1.0684764018931014
1.5506151333644795,0.24111451716679483,0.06636410745204956,1.866120130086346,1.7271952137605528,1.5365190059298293,0.31291650243008395,-2.35235032344202,5.059053762079927,1.2045046043724776
-1.7903180171894546,0.6178327946133549,-1.2655634750277514,-1.2147011959348444,0.7433166226318301,-0.06493628856703416,0.3421500350026709,-6.33360715675996,5.851571017121778,3.4003838198149414
-1.6037823308549553,0.5392303061954162,0.7721243689464484,0.10067517832348062,0.5830639641006835,0.9205098466254443,-1.2784964725815016,-7.236472802956916,4.075038984039923,1.8558767064694532
-1.3715142564124576,-0.405865317224483,1.1480492696014606,-0.7408480086425752,0.007570404012486274,-0.39387367640150667,0.08275308245854354,-6.165748282453192,5.153022982278296,1.0095282081772683
1.2655064487383478,1.280750792200805,-1.068012657470881,-1.8278037423298443,-0.22262241095705965,-0.9194473813031184,-0.18623314973635818,-3.7054731618939973,4.224275255396397,2.2707154448103872
0.9698838376409475,0.11804523199852834,-0.6711809702951163,-0.08252903367919964,0.2916362931068263,0.38524588676912785,1.6525740965455948,-6.9575368728804925,2.5290102409344444,-1.182208333361076
0.6514820687842333,-0.5400812055364351,1.3336672710883024,-0.6504849685270916,0.6911393788893893,0.7901749059665988,-0.42915323356117013,-6.233846221355587,6.579612296199189,1.7392771759977443
-1.2938629644466824,0.6311918582091426,-0.6305697096527233,1.0295780691190757,-0.6969941817131479,-0.7358958613685275,1.2065400661283185,-6.668785511228356,2.407372251249905,2.5290964123987725
1.1987432800990128,-0.5126186864343071,0.5480599282064187,-1.4475844763232095,0.270647561956205,-0.012963112473200394,0.7339638371560062,-3.6182716133420385,2.8718469304923344,0.8194145576726434
-1.6762840669132817,-0.7069701929977706,-1.5994946544171222,-0.33554372319056475,-0.5258148685061258,0.908255938107543,0.5651762059125435,-7.543939682921013,4.510805681644187,3.592062297755131
-0.4094008287292764,-0.24107560346194887,-0.5970600713841684,-1.5897143377818415,-1.2205102760620792,-1.0093576792866148,-0.4187193226968463,-4.299021563483692,6.158771695062321,2.385766799457837
-1.0288972615542606,0.2645683829623101,1.615178354789892,1.005625466417983,-0.45930470734584206,0.3291224866591297,-0.774818641441866,-6.626555419965208,3.982858663959054,1.4676073981565867
-0.3763549848542749,0.0009915201693119777,-0.0462803820893871,0.5173395456883967,-0.5715506140710774,-1.0507244869924481,-0.08607940719228634,-5.273262617476278,5.477517254294826,0.7175789038312661
0.7093774005658139,1.5701884991013215,0.697088159393719,0.5882652795970357,0.7128738893310435,0.4188658863700803,-0.05666368995112555,-3.8813077155657076,4.224590102317895,2.3216636050228026
-1.138835147550651,0.01886122658983656,1.7210626266748688,0.8903170037751946,-2.5938100695406416,0.013257171920175576,1.1104800530874406,-7.9184266693241145,4.238187446402485,2.0268309286632684
0.6391165565584743,1.5143386497988096,0.4069965345442974,-0.9755467677760601,-0.3030367115321175,-0.4227571659094085,0.1782256604368856,-2.7715583188476542,2.2686918534835994,1.6701471138915627
-0.1621151643807124,-0.4255667786256495,0.7615858483696908,0.04924624920991306,0.4578843152834809,-0.08261413745038947,-0.8611307737796987,-7.2788446320817695,2.4287209874581737,2.0392180191494114
-1.0235252993448696,0.23314076380101473,-0.37003750356014126,1.0950687180320755,0.8062241312486247,-0.014347723171260578,-0.34436148522953686,-4.377333163837536,4.171010646328856,1.5763810130880438
0.5559921374119555,-0.5566103832070585,-0.5915126896643137,-0.41680862006270347,1.009022706041474,-0.43081810574883167,0.75641616077204,-5.075588135735442,3.2538675626009885,1.292871131033269
0.21564256771912424,-1.5457427271225825,0.6208882508298773,0.9176475897843094,-1.1616760658124807,1.8672779061582143,0.438047496014208,-3.208502409737999,7.023425447776476,2.8665243963519016
-0.8091072556407017,-0.3596847123430282,0.6492485891824127,-1.4632255650009363,0.1858100174803559,2.110488722427254,-1.5767071969558408,-5.283522217647452,6.907879725095197,4.377635174479292
-1.5740690767767986,-1.0086940658878674,-0.07078189346966902,0.6011051068435568,1.5818595031264733,0.7775942242368767,0.4124701018877645,-5.552465927309347,4.838131248133335,1.8597123622910081
-0.56842194037226,0.06392203601589347,-1.3895405100131446,-0.26084550495065384,0.6188109530417445,0.2570015496902742,0.810496991415821,-5.506902538275803,4.7300517217395415,1.6809052651640974
0.4665230717638949,1.0116756184734468,0.27739069426762936,-0.13550995548406275,-0.941177942877922,-0.776071573724551,-0.8461739412775098,-5.69582332097867,3.4831510926068803,0.9048476411357684
0.5519408255530851,0.420261476304033,0.7899751364311423,-0.6151056066971462,-1.762203685197918,-0.31476169670065296,2.0299309045235536,-5.808387207832216,4.08375530193962,1.7512276088310084
-0.2852915796882786,-1.7065936489258784,0.5841700340554418,-0.15397132169734437,-1.392147410883561,0.8886579378057169,-1.2843590048695561,-5.341807165102591,1.7363653882124088,0.5376710533328335
-1.4058407168750757,0.2780697566762885,0.29475769382739697,-1.5289645724126364,-0.4969527088333023,1.7526733168133015,0.8584117027907053,-4.607497788982655,7.991750540393812,1.471013044468649
-0.04624580989987505,1.0986966609800095,-0.23991791896081938,1.776673889998332,-0.4249721807744235,0.014766017597018274,-0.7660242837745109,-5.104271002727811,3.275518221405436,2.6383246617801985
1.764859436912154,0.341773984537914,1.451867857892291,-0.2643799202190955,0.38709385496389725,-0.5664513266223893,0.9601215905465214,-5.75444098309009,3.884843696537221,2.484905746443169
