d,e,f,g,h,i,j,a,c,b
-1.8676206222259202,-1.0249586845529448,-1.0187645271930388,0.7380008032902076,-1.0510217229219005,-1.2529607209719384,0.2596742699690256,-6.523370431357205,4.062130517540423,2.2654555059739403
0.31324264081645775,-1.3096432761463237,-0.06524748550524809,1.3515243979862188,-0.12595284132115742,-0.10550899003750122,0.4247555472842601,-2.2100283584698026,3.004460348178627,2.817179818829321
0.23034264208536676,-0.7727394536827135,0.47314263516921606,0.36240786564561855,0.5085873965946678,-0.96326995746188,-0.30339990973982667,-4.75569030844373,5.849702150150675,3.7928379080891923
-0.501934675385816,-0.08644113047776163,0.10777163229322183,-1.31838589022887,-0.5436857072218809,0.3980462494577725,-0.7038031772331156,-3.4819214236472984,6.279232061291355,4.026168161289955
-0.5036650837235601,-0.16311142927970132,-0.05989899323582801,0.5292319383857473,0.47648285325148826,0.46901096158055094,-1.1254186174284777,-4.324052037242102,3.3747172096194356,-0.13407655790875705
1.7020223824172347,-1.242853543785796,-2.3322437890639653,-0.07192036263429104,-0.1671337478674553,-0.6026938019301382,1.024156453786106,-7.637098060982787,2.1951450049420957,1.4744172798265307
1.148932474189925,1.0090735874734544,-0.2914672703898455,-1.2863581679104645,-1.001885843186119,-0.38061242249117305,-0.5495923135286657,-3.7458005041741522,3.5930917117473395,0.3728178758664866
-0.4531512583190235,-1.6394296289813481,0.8505543723560338,-0.07880625276699878,0.8430088557291695,1.2993991477666738,-1.283908913395184,-6.1076693595252065,1.9893872539187782,2.7271495849264493
0.8480469752187334,-1.4189155941539977,1.6832240033111074,0.16889499218852852,-0.16999759628064287,-0.4278814322586294,-1.4251646630592145,-7.068998454800225,1.5806399150042358,1.537989681418035
0.48394587678091905,-1.0813532298126585,-1.6517062813341363,-0.04081498034342066,-0.04355067329413836,-2.2728667663066986,-0.32735125019315126,-6.012744408556032,8.97321347686302,2.039485906409992
-0.08288016990854051,0.765917646970325,-1.6917975722123284,0.07999122191827038,-1.194372016081268,1.1723451352041925,-0.32691936206351435,-6.9229934694468565,5.969170245596837,3.1475118544966167
-0.7200600173355178,-1.0619311320853733,-0.93126989549335,1.307917442808719,0.8386644068886766,-0.5293683941846408,-1.2264575959109083,-5.798628711842004,3.7874496620151286,2.793638709353676
0.10396820128847173,-0.18089689207805293,1.3867778036792229,1.986174970580754,-1.7236667738841487,-1.1678980529626717,-1.084323033431536,-5.209425152225289,6.792816327442484,4.178543839781495
-0.2179717782794465,-1.6689541354369406,0.5408007815282448,-1.4543173856620095,-1.1019605459647732,-1.0722073026960353,0.6795291147366829,-7.2275929943709425,3.0304737483587685,3.2076004760908914
-1.8807092924345463,0.04927148930406105,-0.8464835246654239,-0.7388664853547965,1.6324961443966808,-0.45641391201639325,0.6075193156648967,-7.79324500667253,4.244765094976821,2.1417705971103653
-0.05545950217310833,-1.2342871611805786,-0.3767571979514752,0.49007617797428144,0.42855389976252356,0.5449516682767186,0.28153274053117544,-5.127249133464117,3.5311245568928054,1.2703005194686565
1.662727898179866,1.1323382087098963,-0.4798908760836551,-0.753875021739877,-1.41020012305329,0.9381262773519096,-0.5701786366785235,-5.302846732487442,2.4801999668836827,3.3087722728007183
-1.2112542194451328,1.0178900134618498,-1.253080650734611,0.0034792804498163517,2.316188308362938,0.7432382930740564,-0.224293869257657,-5.516086999887349,4.041917181241717,0.5506895480461198
0.5466414864972547,1.7857866818944512,-1.2834648412825034,-0.07561089045046263,-1.3610333618435502,0.3240075642723515,0.729707134104109,-6.776349561240858,3.7247525356678537,0.5982582651591952
0.8051274462169558,-0.2223079972011451,0.7666533608152187,1.2312918489597915,-0.013623049237110035,-0.28827162981576115,-0.6977996751723508,-4.353782659318058,4.408086519501111,0.615103481726643
-0.5513562518088393,-0.9803049520028982,-0.023450245415892062,0.029579712503849706,0.5230115102989092,1.655052376148196,1.1565895924873066,-3.843503248302542,4.894038860208624,3.1149077281368793
0.6532658417365157,-1.3473233264807707,-0.5052387783959251,-0.5882896255519404,-0.13309490239076893,-0.8986006120986896,0.49128272874457074,-3.365073382806797,3.090959935521856,1.4534115861335446
2.0610128798006513,1.8815927637082563,0.7316541343454199,-0.7991794515788667,1.4062575982937875,-0.3539098763796779,0.2324177735113527,-4.629869281160485,2.726443636398374,1.2105250366664362
0.43223486400619143,0.6492519572267247,0.2644244299358825,-1.2908447139941555,-0.3681076514390133,-0.8967990222250495,-0.25528165363718947,-4.607831236800752,6.424231885263287,2.4144593550038427
0.16035574586828485,-1.0066541612611966,-1.192260150054408,-0.5878078382212603,2.12013694727062,-0.7316504032175789,1.1187419785581925,-4.926856651372895,4.446823596407199,2.365302589608576
0.02901693943040639,-0.38971169111975307,-0.0035511812981907608,1.5422337004005098,1.387198916758867,-1.4786619455669985,0.7444955282721673,-3.3958092647830185,4.766953900199917,1.312551141649163
1.0354027343273773,0.3477683218525754,-0.23216033710650325,-0.2700795919284349,-0.9757794043965702,-0.15394015951579865,0.5211254991848654,-4.193806038830148,4.585907535370239,1.1858769708508379
0.449271654907735,-0.4269031751736269,1.4136410530829329,-0.05663664234785712,0.508094219388358,0.038672715226336224,0.21404294356583475,-8.368150372693524,5.449240108667938,1.3463823133012167
0.5798695261684967,1.3919873754814573,1.7017405279786226,1.1089350300687226,1.123360235607723,-0.9785521716610015,-0.17700991225146842,-4.5281026399792825,5.029623162534385,2.010182618994982
-0.612372024871418,1.38028807042387,-0.03475435512189591,-0.9647698968774028,-1.1789548363055191,0.3579961491959742,-1.2000293000884437,-5.31362827000203,2.2459125807150473,1.4524729731618993
-0.42450513716098276,-1.664423970478654,-1.7415760054395564,0.7102833659432072,-1.6669390406544635,-0.2455501784204791,0.22472235292480802,-8.569312347969891,1.9493633539105335,2.3320199668111767
0.8962380643979281,1.5048501191998402,-1.5209805187175085,-0.09938207588651377,-1.9288967713748892,0.4883633897139773,0.5683847813037834,-7.9077109222576825,2.7582742820317243,1.7804652465816695
2.2438757780000653,0.755170079623783,-0.39828049177909114,-0.3220949043564124,0.409040574227272,0.8819585398828824,-0.16012456053595367,-4.6189808280972695,4.3228897848987184,2.0612848033875104
1.2580459483559685,-0.9095001866155644,0.5572363266345559,1.0878870606691544,0.10195274096520733,0.9339409929128087,-1.8141635128768994,-2.7765311679381792,2.238431712324405,0.11275396255386494
0.8025161171630047,-0.30050055011278454,0.23948066947517996,0.01312366793226279,-1.16510991244046,0.28791091368021954,1.028884226197287,-4.323043354280943,2.674581176750511,0.39599033878314516
-0.7788418595386596,-1.4669389648359343,0.398770087346506,-1.8747104688477032,0.20499986494829767,0.11648303824731965,0.15553997100681102,-5.909352482049883,3.7399191727383565,2.347915848650855
0.5712229684912395,-0.06531609549198515,-2.0897893095260622,2.7044756662330807,-0.29086138749348883,1.0060142615330436,0.9065599687156587,-4.825440480350073,6.668722352117535,0.9991574109167742
-0.5723756910683854,-0.8970653580630468,-0.6189022550682861,1.2124646092990758,-0.09944806524631879,-0.11352023328938025,0.4815748597342246,-5.397701402971726,2.7549638744853606,2.851696177511502
1.2931101858738994,-0.5909200845554387,-0.7103429141562929,0.3279929093505268,-0.06933151734935379,-1.1790795362367548,-1.4849949827917435,-4.426841810928216,6.346126577965966,2.816453404754534
-0.4646558816083048,-0.4484568468260147,-0.09583663499203304,-1.980032637124104,0.17859118130352084,-0.38390152757322116,1.0034696095861781,-4.126966357688056,2.6800606334234907,1.472017808275078
-2.1083857834285338,-0.7380058884211288,-0.9459060323192922,-0.3271312584338202,-0.5786714158344755,-1.5973318178198948,-1.76157946213848,-5.517560876813149,5.109770669417586,1.0530171910749202
2.60837396880658,0.635782175738066,0.5265063495344662,0.9610295774124686,1.6370315042370844,-0.6976699281919707,-0.4216270792848891,-3.193137291250891,6.075964423834797,2.901172079761724
0.42080978158487325,-1.7968215264514882,-1.0672095509415571,-0.47612640420080354,1.191404692083697,-0.2044564402472005,-1.511231866639899,-5.612430760640933,-0.5952287289623084,0.31845453733765383
-0.1780181209179191,0.7404731199242399,-1.025878563712641,-1.0348816429877539,-0.60083224889908,-0.24160440362795785,-0.6823629143689001,-6.18489298856433,3.516890194240043,1.3460278186091572
0.5035929668459754,0.10997184125708395,0.4404782550455712,0.9252437200150718,0.06128118663215792,-1.9431635472068236,-1.6296533223685616,-4.093687713937191,6.738305573171664,0.46752075058215614
-1.6637114347555988,-0.555087591367168,0.7086656491813351,0.5334322990441785,-0.49950586571947736,-0.276840083222154,-0.8580276021063995,-7.202941623467337,5.610688269411638,4.29814443538514
-0.35142536932862833,-1.3289177630554347,-0.128012630200902,-0.925055727157074,0.04164420389642699,-0.20370085425776935,-1.1182663857736248,-4.289221691336728,0.4399762536168823,2.4882035536214935
-0.9500145433808626,-2.7436999812292813,-0.576271663717048,1.362819341594753,0.49954951208174725,-0.07149653835382251,0.11525764012551791,-4.549939978628942,3.0649844337295677,3.323145173273873
-0.9414987914535906,1.310371719144155,0.5130495939919034,1.0290660216815262,0.6457935604592103,0.8915105489581561,-0.03289360763259158,-3.2492683511395617,3.2360414517076643,0.9379918554493215
-0.7746259629045592,-1.5708177101349303,-1.2565640403660485,1.1113898113380376,-1.8270421390854643,0.7870270101119275,-0.13392167547371134,-3.7723909283505646,6.49088464824778,2.2601707963745237
0.755528152144604,0.5364040279969934,1.055639541819363,-2.3375584512486642,0.339792716689326,-0.5618556714068742,-0.5613547905447746,-4.627369502260013,5.328479343564308,2.997850779339168
0.1811188643813018,-1.029588264448083,0.5809635913324663,1.3611639476307578,-0.1573679319674467,-0.061504768719099184,-0.28799939887318504,-4.433619190718255,4.084603869960753,2.440777291608514
-0.04334257314719213,0.24101005768835257,1.026016371243333,-1.2883753176351211,0.2824080601209852,0.2565552998443158,-1.6075880103176587,-6.72897631871604,2.380757663407423,1.4456534977020197
-0.6345708355897239,-1.5153941544786622,-1.182507737537401,0.270346978508145,1.6514082037274305,2.3972397683307527,0.7297075132795958,-5.703497324148718,8.232972651789286,3.5704853669620755
-0.4585858497366045,0.4284419350103239,1.781355558926419,-0.3629129242474906,-0.012655364611809833,0.22018537773917515,1.1431522020024811,-6.680187854180387,3.402544323351666,2.5707338868555474
-0.48602039668189917,-1.283926186432187,-1.6613559865699425,0.33525615717052226,0.15977984664862607,1.263190492252142,-0.07695537197992393,-6.536712853043486,6.181698023719575,0.9284093450516897
0.3269744253508643,0.720702162587275,-0.3621346758317762,0.4905310214417705,0.4625214651767572,0.5634796160916072,-0.37079414823207213,-3.6847623824372753,4.249436047685991,1.6045842438081663
0.636689550438774,0.3469016235781876,-1.1619852069247345,0.3158216998096788,-0.9269840410638159,0.555795875959194,2.130938487153404,-6.417366019504684,2.4526759320076486,1.8162800272166715
0.08036958361824385,-3.078631135984937,1.0018315471116421,1.0815761449683434,-0.7253603721469067,1.067769593519504,0.6173644939739937,-5.431331472254444,5.780894258240429,2.080187588701291
-0.08800766210188173,-1.1212058528264688,1.0767066385895812,-0.1498629435323381,-0.037663408088380625,-0.8551065430364335,-0.7831075085411361,-5.6230910426333605,3.144304096008736,2.038650543369714
0.8227361646744807,2.637003853020865,-1.2590951049302805,0.3369094026395698,-1.1941923029769603,1.2828187971627476,-0.2484888619606688,-4.434791630936121,4.126748611903764,1.428786115017843
0.935917945479029,0.7596894745451416,1.3194656605492874,0.1252568949712947,0.3676086087711753,0.7282806281292199,-0.5162410825897032,-4.018612588554797,4.58695201020299,2.3218494504543417
-0.3659855181866242,1.4537870135801714,0.6105888585179353,-1.5959718952568305,1.7161141359722292,0.5315945354738042,0.6362335437144513,-4.396314142021519,3.5557107954329505,3.679336748195518
-0.22542783837760175,-0.5609752205553935,0.5400267275671424,-2.1346311744055666,-1.4914084583194507,-0.7526755039287142,0.5556060888542793,-5.421407337817145,6.352198983325842,2.8745746621796786
0.7403736986383002,-1.332174906606647,-1.1562749380045885,1.1799878647822408,2.2190918970674685,1.5902522372009897,1.79394489084532,-4.846666045846592,5.01982724710665,2.7973669186702477
1.4327598908836803,-1.3779818779853066,1.0412007955739884,0.788022292261854,-1.6886939767359295,1.2589195824126544,-0.2196633896580573,-2.692073642859146,5.451544237387924,-0.8042329298267143
0.9502383746329868,-0.41668778526341815,0.6204010295548961,0.048421854773449235,0.19524679851105126,1.8227659338005564,0.8198395556211012,-3.337203927721716,5.852469908894504,2.818479022371342
0.6405982360360298,-0.753545405364468,-1.5224136636111278,-0.41892760945425594,2.0022508020533096,0.23267050353498878,0.0549215429539205,-4.9777822610907,4.754295551840897,2.7099422256973122
0.4018610584550654,0.12598948441219407,2.282700805043028,-0.07239387656940706,-0.4814043629202021,0.14752318841415857,0.19968048416957496,-7.906259602844141,2.7987974877938147,2.2521000292451907
-1.0755446271438989,-1.26690871812757,-0.31104670797625944,0.354402725614838,-0.7413701551209642,3.1019922288340873,-0.5247945116412037,-5.074335460945832,9.807829408781686,3.208747184806628
-0.8708519714308374,0.42140512200379154,0.2865832367149331,-1.2989018486439938,1.3200956259378667,-2.2786046471580206,-0.628902459218786,-4.334778024362088,9.422752184204432,1.3864835325356986
0.21006898788504266,-1.5818851673330927,-0.8456307038789516,-1.056222969560528,-0.6268544115800803,0.7216992662819259,1.1132685220763023,-4.895261367824131,4.081632639399992,2.1287504199863663
-0.3051529140873097,-1.0159876502486738,1.1837917109169898,0.8483350751503691,0.1543588288323351,-2.3043693034585244,0.7090611901981175,-5.960024523575569,7.99205514707522,3.3731204346178663
0.47636730375825204,0.38727940491616186,0.9548560316480739,-0.6941163559586656,0.7345340318226332,1.3166225403644856,-1.8922937620295954,-4.6223534299954725,4.09140791832217,1.6467999952886272
0.4172361796943948,1.2309286547116014,-1.404337812188141,0.13222352555093858,-0.29010133597814663,0.5336882871956216,1.0099284862740474,-5.423508066675561,1.8798643312803665,3.463210227258939
0.9106704479514055,1.2138592970862934,-0.41842866522166994,-0.11988785679963129,0.8527316547908518,0.42941906327770824,0.21630794662288752,-5.197190787839431,1.9024537348324229,1.9738397869390671
-0.9193323671898979,0.18687234926076307,-0.29738284327402764,0.19737545815646373,0.20011393534655197,0.7254627225563303,-0.31686500559437814,-5.512619466787644,6.017445392576835,2.7219724715685354
0.22111470930600666,0.5525246617203401,0.49856120202963333,1.2484070178996096,-0.7559700871971626,0.45508360963059125,-1.2864996815390708,-4.773363963535018,1.805439927436394,2.819968769982717
-1.6228982899286994,-1.505287472037019,0.9077930074117152,-0.6765572465128085,-0.8718256806999467,-1.9801244347910578,2.098165815566196,-7.409443794666617,5.2501406282059175,0.3644072765466735
-0.3409558895356901,0.8349557675131409,-1.6711167392105342,-0.4717290853706475,-1.136385044810031,-1.159271608997708,-0.6089725880609166,-6.3239597659460065,5.145494489291588,4.464736748103795
1.0135600928586233,0.508107216458833,0.42445361035560936,-0.7316868700673121,2.4185423433017474,0.8015534668004498,-0.5811517742832353,-3.387268634290857,3.975844576891778,0.3187940730507397
-0.9339138853269201,-0.32631945927414546,0.6137335590350861,-0.5606997959471118,0.2622969518099067,0.04788843574251813,0.4760133218491439,-4.900334353972884,4.3617761406217,1.5396337013712444
-0.17083036523331874,0.9151944167080098,-0.4653436516353652,-1.845118453845348,-0.427546164566753,-0.3554428582052875,0.5268794355575641,-4.6838486315797665,5.447640363892694,1.9251833494378496
-1.142414435957872,0.26038753912401286,-0.3424334517768368,0.4459096723668678,0.40871644796543233,0.9655774053549628,-2.32271290131163,-3.499757972646586,4.633097217342607,2.828109722382923
0.250027548368005,-0.004322839636310763,2.255784079817036,-1.3192115095886847,-1.6057869229934612,-0.5265415299756038,-1.4574482326114968,-5.354969699153751,5.894715591354791,2.6955891889716903
2.0592042318553694,-0.2311528520815615,-1.601481739319192,1.0308510592929863,-2.410018316687424,-0.6655593147649398,-0.15767306841391135,-3.7093777576458575,4.358923105297368,3.050704640004268
-1.2785808967554435,-0.14769116800762336,0.7445324982355485,-1.8498874774079805,0.24128400610153222,1.0124519679034385,-0.7093528684492224,-4.826418371952091,3.943041931655901,1.4414275009331168
-0.3731199588650312,0.2197697363513977,0.8618454874810066,-1.6535087242376103,-0.3420519852518333,-0.07037208606532715,-0.6238384724288409,-5.406193122885128,5.366719098745136,2.3336278564682056
0.6428597554873198,-2.207457768009282,0.8915815139593235,0.179412934238249,0.6083024472214501,-2.776528205353344,-1.1219680970163406,-4.905894711861872,8.112214593523948,1.7230222390839118
1.0970331835051514,0.5996573240992126,-0.5118446669775383,-0.5047076871081726,-1.9692372573870973,2.360786850473075,0.11978565942068688,-2.9772028587277504,9.145410251278117,2.3200555292009604
0.43336680610150263,1.2215236739585058,-0.24762040256461773,0.2888744629370475,0.22364281958157986,-0.523296713535458,1.005290759541804,-3.882314528065737,2.0525613397691576,2.421613475137159
0.8609465328382567,-1.2856318335029362,0.32499978931930684,-0.2586183255514493,-0.8305425200343526,-1.5713349862289294,0.97749386513671,-5.503790486098409,5.303099657414554,2.2019884897295983
-0.8435613266642663,-1.1795089041758948,-1.3309675514695494,-1.1415042185381652,0.37590889596768196,1.4183231871781337,-0.09405314457591257,-4.707501252214206,5.990052252510188,2.1663931504027234
0.18891083892495056,-0.10757448896274589,-0.9854186439151603,-1.5011288948311543,-0.047855648352342926,0.9532019966182436,-1.9691541344667627,-5.010561808187718,3.163195131751632,2.523722193047478
-0.24722366994298067,1.3674356520399733,0.11589314748194775,-0.7490028491757159,-1.2941011461587906,-0.42637866767761584,-2.224701047253237,-6.669852770844248,2.4580920981829157,0.11856573831395423
-0.9309055140467313,-0.1401415482723293,-0.16723321557442525,-1.1618583991189366,-1.7753830030258975,0.5507919998392131,-2.0900924846950737,-4.38819523297345,4.370454177930943,1.6076446258884396
-0.12174363331427168,-0.5698738002743825,-0.856511044351611,2.9665504046346465,-0.7818466265992342,0.007422259020175434,-1.113645018220374,-5.337135363913998,3.977698047519359,3.685525323474775
-0.7757580524637646,-0.9240950713031817,-0.02730864840467364,0.4691931805883109,-0.29764931174876974,-1.229569164061657,0.5753540315927939,-4.43139152349307,2.3186884823696237,0.9001818243932977
-1.0415000499761917,2.45234995296642,0.3480664445521193,-0.21757638809913327,0.7706463694742606,1.261783361005072,-0.03633656940704628,-5.551758804322918,3.496735660758298,2.649231888101556
0.1795307694109421,1.3226443614526187,-2.0725126062927823,0.6787169904318118,1.3556158459088494,-0.5398383407618962,-0.1629961571463617,-7.400050182973479,5.054964966697238,2.656336102778046
1.9098679269027152,-0.45866021538002727,0.5221234860436124,0.33630604711922774,0.9103494453895747,0.37090963791831616,-0.6538847573040948,-4.151988359289223,2.6007199570152135,3.0304274109206997
-1.2969396601488805,2.2187695935506913,-0.4472911491310684,1.3855230993590746,0.21223361416985198,-0.13858521062954945,-1.3316626067715194,-7.3178619161241745,1.6575075129036856,2.209211890762755
-1.1880869403873828,0.2788290409918123,2.1752864246011683,-1.05616615290986,2.0321605249004944,2.315130519904713,0.3882271838127298,-5.812797109810447,10.222079282638546,3.3449797185846455
0.256060840399875,-1.5700469360735634,0.29216164410501344,0.5728035933527,0.2091816212602407,-0.3737844549673544,-0.5689769012232754,-2.362320755939167,2.242979319698601,0.015004805627709561
-1.5740690767767986,-1.0086940658878674,-0.07078189346966902,0.6011051068435568,1.5818595031264733,0.7775942242368767,0.4124701018877645,-5.552465927309347,4.838131248133335,1.8597123622910081
-0.7769844325060499,-0.043984859028387426,0.6207095857183554,0.07835597810218829,1.0742454456005865,-1.3482520858655864,-0.6544037411998289,-4.182496380936566,7.2926939407234075,3.1562412432754248
0.5060439056438859,-1.746132630979097,0.6419399234561332,-1.3823235879420968,-0.6727082707977511,1.705385843533126,-0.16346642370826625,-4.330706199031541,5.205484984622218,3.1639019929558625
-0.6327071429766378,-1.3915175976003562,-0.13635351183789512,1.159148078849828,-0.9782444463578753,0.12955766175599018,-2.461556299485977,-6.990503725229908,0.06669807718144127,0.3972282598696499
-0.03178804306266054,-0.21592789865808196,-0.609429957233285,-0.415027120487292,-1.1032434426358353,-0.9221960588000645,0.665893848938745,-4.707526235848032,5.781725549553223,2.5140870593594635
1.6280767437144827,0.33216962504058994,0.6553137869895418,0.9481869380673452,-1.003004457158484,1.4893300236414404,-1.1272281144525593,-4.587183741349866,4.958524401074667,0.6899312588633228
0.5996643575907271,-0.34619236741088316,0.03161326037613343,-1.037625949157456,-1.0626384861739493,-0.21041422619555458,1.7261985874697945,-4.284002963578682,3.545059329224652,1.6760167448471939
-1.4068962217393544,1.3426689503474667,0.7629393183676422,-0.6327805966613747,-0.4412570408889062,-1.4375158937161778,-0.8323111719146248,-4.420586528621682,4.93627679656813,1.9214972105481531
-0.6045018741464369,-0.5344446260333974,-0.052026347169776735,-0.11794632074404146,-0.3777564861558436,-0.309286573497504,-0.3355468062500905,-4.563675549024615,1.8698545624983507,2.952914305891464
1.7364249113996013,-0.2619770762646734,0.29245395669765073,-0.6666686555753151,-0.21998454443219362,0.06801446602228192,-0.2251789326017886,-3.07199727839013,4.496318371387712,1.9167481331419638
-0.09888906806574099,-0.18372278102427891,-0.11007563296330969,-1.42118134419055,0.16026821686920134,-0.7626726839362029,-0.32305825278985917,-2.902554088577442,3.8148818908821465,1.6802336590451428
-1.3343875827813727,-1.0659645554190553,-0.2086154307463239,0.8162292456763061,1.1630446436467936,-0.3780650155243378,0.7072487586098857,-5.949430890651608,2.4998428007299687,2.347571013292439
0.49876892868751366,0.34782146874260494,-1.204752204401016,1.0668206405554066,-1.8149889421194303,1.6821761326536717,1.2745536116603573,-4.400415304778174,6.230911699754113,2.638864636297227
0.5199673410996943,-0.3328866261060044,-0.9280334154633854,0.5991710735237616,0.7954919616660908,1.7087953987033515,-0.5692400388474086,-2.7048758339313723,6.230128983982689,1.368109957391544
1.8422080381957808,0.9879616294402216,0.31930280066836625,-0.42315091784676556,0.754055171313086,-0.7754226142441569,0.11050741768676693,-5.158976691111786,6.765989877953876,2.3603028516265643
0.4452363175216908,-1.4483212715631684,0.642334942787742,-1.5460225085722092,-0.15354902723802616,0.2570436243997655,-0.564712834117243,-4.221945347574684,3.3493712312647186,1.6733400257105273
0.8361654092854431,-0.4841673378779971,-0.8871339766432244,0.5201340887621869,-0.5125629881847465,0.09146354735772386,1.2039133359624492,-5.248934630098192,4.181336528368291,2.131410416505106
1.3157829289194831,-1.6870010334448504,0.16575157890137485,2.4894518225017293,-0.8701397592767043,-0.2720949443262305,-1.6627738274080242,-3.3970838671440773,0.18917677812399725,-0.320757716326064
-1.583657694599334,-1.3497210084534352,1.3817134729096914,-0.4430431152705993,1.1563451939004705,-0.41944572082669385,-1.5853871034285196,-6.137797860798672,1.5423218092996638,2.2533134135726227
-0.12083756329563476,-0.453715492641663,-0.9672300203330579,-0.149826017276119,-1.7231623015249597,-0.04721740054073721,0.04300058281932961,-4.155270794012026,2.639644538566089,0.7642989834038723
-0.24094875366317045,-0.9057151559132254,-0.3963676951435403,0.6452715629592837,1.0040849128970537,0.9664001642585074,-0.1956312222088058,-4.374784116866758,4.263370398255546,1.3964002170134642
-0.09776323973417243,0.975964171266004,0.5860434783112782,1.2796386742936323,-1.0666434757221541,0.6575457624742495,-0.20281607636745178,-3.6491386464996234,4.387191681234903,4.3075515529759425
-0.18558931765804804,1.2883359789060493,0.6908977507353746,-0.8943226303605728,-0.652178693763761,0.16991897679353524,0.8723397324781114,-5.587481570128365,1.5862073572767543,0.5536664824881634
-0.44434160958269003,-0.7641544089355871,0.027652068755275407,-0.7780291233037154,0.704260437482948,-0.5395210912274774,0.21342139907641847,-4.466311453587944,1.3519440729169192,0.4545888493846558
0.914649662109123,-0.1892582683877846,-0.872170352938759,-1.2030318956952122,-1.582610403317545,-0.053726993737211785,0.4799849542552771,-4.702572943868856,3.8597570969162183,3.0175100398667936
-0.4864472138598899,0.04738175525963582,-0.465523904482521,0.6105417918400111,-0.5343401025278512,1.166847794145764,-0.562945614508049,-4.876375256318649,5.435611011343345,1.1045873848435317
1.3333925665094402,0.09115267222639754,-0.014993005353062357,-0.49446743049470815,-0.6507138901190858,-0.23548569579721765,0.8422868607333656,-3.321750102706796,1.2517471403608562,1.3336276979343413
-0.9755884007867488,-0.3539312387696173,1.8182032302275772,-1.109129541347604,0.13350517807915832,-1.0575876432831697,-1.118191984509177,-6.401459729208036,5.710628561085448,0.05426943056067657
-0.6207608795848187,1.573405425032198,0.6399084095673,1.3278195464937377,0.30648617525169247,-0.1067058088462945,-1.5388969764979232,-6.2736376231455635,1.9206738518031077,0.8105116411423402
-2.228136065383277,-0.4409376937993466,-0.10626819580426071,-0.4884743717155448,-1.868858713283429,-0.16882103686092265,1.244767631459067,-7.1251901131049955,3.174767486280311,1.7480496626187336
-1.5187296989376056,0.5888463294892976,0.8479230768371497,-1.7606056147060238,1.701456604626618,0.14600065304951174,0.005780734921382259,-1.6346781104111514,5.994347151396637,5.029674473514477
1.913747481483804,-0.6542934755103025,-1.7167436759324992,-2.7591565381069083,-1.3120917599734754,-1.793847281322045,0.1506504909480498,-3.790611477890764,7.411669146294208,1.9895739221529238
-1.2233901018159852,0.30366781976988866,1.496601922805456,-0.7930060421069669,-1.5466843972503082,0.7049537055636327,1.6044099481622687,-5.855386308339309,4.646809145236632,2.2910733883370233
0.09434940102203743,0.9316606595603946,1.02993003755761,0.41077724504784335,-0.9082501178755169,-2.483478541745295,1.0439809878130415,-5.201071824507935,8.733318909921802,3.235533552054058
0.6786699768057454,-0.20623435670830373,-0.37327388287578667,-0.9192050932400355,0.5469050818215013,0.8573561497855403,-0.015625666534689022,-2.383075978578948,7.268196571829124,1.6726499734406988
0.4159614606986407,1.1887793469020553,-0.609123817835688,0.65874972047562,-0.8873326479933743,1.5417546638620605,0.37694153771118194,-4.052145142045193,6.915769276912757,1.8980003753480956
1.4041936609743981,-0.2855180798902617,-1.143938633045218,-0.9508566220490589,1.752000455875452,-0.7971747825360535,0.955723390764485,-3.702031533203184,4.445334054590756,1.0519997273482513
2.3749779431036044,0.17886220798123248,-0.949165512826635,0.6345761674449585,0.9722876616477514,0.08730725834225618,0.17071075085841825,-3.5028398518536297,4.7947030676424225,3.613823406261434
-0.2257137641180404,0.10033683866485885,0.0856854291181499,-0.1594413141666243,1.7581101970107527,-1.4566308003866315,1.0496837048892602,-4.616526241605325,3.7246255572967923,1.1300081765167969
-0.3092792332078697,1.0622148974621035,-2.4955406558216464,1.0206636388108905,0.5012967336603456,1.1176826770690451,0.18814407820959053,-9.433395868821755,5.583665991680233,2.292793168595916
1.051231685723574,-1.043525680169828,2.172661516603938,0.32227554458701024,-2.108192232064496,2.44075186363437,0.5972834583358271,-5.995208630803354,9.711365244705163,5.304582279977746
-0.6697330909965117,-0.828621894046165,0.7548017135286221,0.27040765244803183,-0.1667556242611932,0.6196703208420016,-0.09655258557236573,-5.2553719684062346,4.783153326432285,2.0964700737705764
-1.6725390456094449,-0.906256813131867,2.507655138919597,0.07477595471871096,1.2276058778787928,0.7404330193763444,2.492393432663358,-11.605366020558435,2.0747019363703005,3.0449011020868184
0.3120315834624694,-0.7520270874343159,-0.051654572266351464,-1.2647324916542935,-0.13627532031666134,-0.6793614670921765,-0.12156149604790631,-4.051568566992687,5.604698514707739,3.9464717091942383
-0.6803784918471147,-0.7903410119243467,1.2483958837899833,1.053015977485618,-0.6906803004469823,1.8314862688523394,0.5365664388002607,-3.0756057717382688,7.056819589388302,1.2825094043862217
-0.48073851158547465,-1.2380586115094536,0.15410642253609966,-1.0547000131933804,0.09118151358521809,-1.0523894128634246,-0.05112687916972802,-2.479633811141193,3.8714147352339534,1.4216354642805464
-0.6530231214295674,-0.38792973456185786,-0.0068356752747296004,0.08523801871519841,-0.7464976523117978,0.8206520035611273,0.8622932534113236,-4.699522387448859,4.216847601012895,3.1933615693357216
-0.2627277211398538,0.7930053112431078,-0.18984658592066223,-0.35428256217225323,0.09739069627809699,-1.241659141139859,-0.24066339515837695,-3.9626825068396885,5.355043216399631,2.1470090507101594
