d,e,f,g,h,i,j,a,c,b
-1.28930250616157,0.7774758214028757,0.9548012029882396,1.0317806503408395,0.10376490457473889,-0.7962583598967291,-2.4469825756094608,-2.9999123882812233,5.312529335454261,8.727007505537282
0.5343761006641957,0.24834508126740049,0.25649593312647184,-0.34690397740562934,1.072556571771227,0.305878425975994,-0.18300927959997948,-0.7300778049559117,-4.877621466388009,-0.5743896388090268
1.6365311470845187,-0.836124766888459,0.669646183768241,-0.8988816227571957,-0.6761087605785369,-0.1463578000613905,-0.37706880590784364,-5.0278226810306474,-2.866921290734631,4.448861981080379
-0.008882482585466157,-0.07771804892532538,-1.800671792239555,1.0884722349247267,-1.0196932681522979,-1.3972938769730834,1.3494735554621342,-10.626244361375422,0.04172254034500922,11.722645426160826
-0.05567241314768638,0.8492196800473324,0.3109234693453599,0.30128938258199944,1.0104282678811132,-0.9121191831838038,-0.10726552585701724,-2.9652447860142805,-1.8170705723389946,4.503235460991263
-0.004000676868217827,0.41720187509899853,-2.077813021603023,0.14949437340524285,0.25394981364052904,2.336846591085368,-0.7867451991750712,-1.2153711094064423,-6.866483047038053,-1.4268410383304957
0.11039336438993103,-0.7088451504681756,-1.3056783216889105,0.15367850721998938,0.9020553719972081,0.7777159766690229,0.39409613012827815,-0.4763920394315598,-8.375265906007792,-2.4658790813189637
1.2350902278390912,0.9846911503624765,-0.09160589992306206,-1.6841656957932984,-0.7173405432647721,-0.8077470919366102,-0.010559616366174647,-9.749427987611018,-0.8423470201078347,9.561490701492351
1.2762603509575077,-0.7892060489209883,1.8676782721194742,-0.7734242347835483,0.9551245785002931,-0.2346837397199936,0.8834651324200099,-0.5509760472408385,-3.2252928342469813,0.8874085331360148
-2.124747214898431,-0.30459746168552887,-0.8167932712240421,-1.195443071323595,-0.9059290194571845,0.6177218723280514,-0.2913742494968041,-1.0397586101454421,-3.781868582150476,0.9941496443897422
1.193207162026349,-1.8122385074385883,-1.163872531595502,-0.9783777281973471,0.2023359647171969,-0.6137423940891767,1.151623825555759,-5.020496717514851,-10.554915495251159,-0.8538824839127366
-0.21889982070626177,-0.0507137047245846,0.3641540969916511,0.22403528007554152,0.6689997623336406,-1.2421059641593217,-1.3271578735849867,-3.52532519410652,-1.7109089679685274,4.712909579057927
1.6518254557419236,0.1647758786150263,0.5439566115507142,2.605400102912628,0.4313580195608309,-0.15358846900837414,0.581087329042837,-4.3145203080188415,0.6526065658011704,5.889818605561129
0.4452762811664093,-0.32722984555126355,-1.368070388248446,1.3026941509860284,3.5287629780047443,0.5831786937141733,0.627270504877287,2.066685749497191,-9.981569346104015,-5.970126098447164
0.9476079429124562,-0.14079861762561977,-0.03642206717868848,1.509575209876063,0.21089015854390364,-0.22573993350191643,-0.1888752896756926,-3.967724294853398,-4.429840931216757,1.9015408391142445
-0.5300305386216317,-0.802375495137105,-0.9447717848643027,-1.1684437881728778,0.5096989690926578,-1.152366534886941,1.6504654206117844,-3.042466043179446,-6.765282035083366,-0.8174415635329872
-1.3555923014820033,0.34673561520715296,0.5288229126514298,1.0834769873384187,1.2222228958503965,-1.4851899484801716,1.0680385147541418,-3.4286813146267168,0.2746782659517333,5.637987267611747
0.22454429974456883,-0.6217454395975287,0.2351286065366415,0.03747314687738524,-1.5980914716444463,-2.081345554223837,0.9747033193698702,-7.941366060354111,2.5256972256852226,10.58163105542676
0.9491876969152582,0.40511884006524296,-0.040693806501815276,-1.0127706844863413,0.9612244207159159,-1.4827416624159835,-0.5453948586028138,-3.963189150781883,-2.8855893506848203,3.1779084240235447
0.7207879873189171,0.2695483672317572,-0.2815074854922084,-0.6331195079204425,-0.2614917846092539,-0.571795561717827,-0.1502904974534515,-5.397852014438969,-1.4681883770171513,7.302454834203236
0.7674957620662913,-0.04021447873081238,0.2703290471466393,0.7548501191225041,0.11656867986012354,-2.1328075394493116,1.8570097647271573,-9.035496428012925,0.49180950224403475,10.445941518355157
0.21000114610934453,0.19348260857272187,-1.0184612073201917,3.186725802669937,0.4122138262417313,0.5380822217305605,-0.3749135076450333,-4.26426348326448,-0.3205904809726601,6.861928247923933
0.7032133462079148,0.17211852115699297,1.5542080774421498,0.0047973562858520695,-1.2176802582231372,-0.08038148066001925,-0.6633909300552774,-3.878649625916395,3.87364080575541,10.495834012692375
-0.8426791898126824,-0.23840378734132822,1.956563966540133,-0.09846359044826566,0.6769591080876745,-0.00485444239407652,0.291627063269536,4.127374539854758,0.26771579372685395,2.945789538639818
-0.16051956260375413,-1.486798740930569,0.7811715771061295,1.091915470105676,0.0688440138371768,-0.4602327968141446,0.2531531659678974,1.0554255867904179,-1.3755039610134803,-0.55904634818674
-1.575725644623667,1.441368401046544,-1.14473343713555,-0.6442741140762703,0.2887625252052163,0.8954953837788967,0.8678303545189858,-2.2233123019713883,-2.336699053324716,3.414654145070859
-0.07167652346318404,2.0499149529060654,1.6890409699711189,1.0007816251385417,1.3152354747606865,-0.7006634153587076,1.0950708704957064,-2.977039613690337,2.392424999942558,6.295298392839955
-0.3283180898266492,0.20555928096314746,-1.4719900230816356,1.1638150076663394,-0.4028438253053839,1.049426691856697,2.3135214053788697,-3.4115978175741377,-3.271363211102009,2.684177790979091
0.035631853164751814,-0.7341203281373228,0.6821630900164062,1.5524416575536564,0.4579603310291703,-0.45556084601458663,-0.6936080185736827,-1.7143575385621268,-1.6029163876418018,2.3692361319734117
1.026473940062367,0.19545777272123252,0.7406260130722467,0.16064628752896365,1.173927610413728,0.8037664002914398,0.859031721362771,1.5139924270595455,-5.806554180194437,-2.5052496882739934
0.04546054002318398,-1.2745902539180927,0.201820096015718,-0.3435900141787508,-0.06886854740928183,-1.136930157760418,0.192482023420509,-2.1182534889388975,-3.8321086943218416,2.4888029246453343
-2.926185139953135,0.5016343436730418,0.9721454020172972,-1.4213427483454928,1.2612996338375984,0.08206849321983037,1.2709469578093702,5.7083544692139245,-2.139418578488466,-3.7387070452503863
1.3547612352125713,1.5070805545196577,1.4814524501173838,1.9611528971965904,-0.9077722834741295,-1.0499664192656832,-0.9789805722419826,-9.262219072704516,7.2448990214827065,14.917911172832644
0.13532328042929267,0.45528968515533874,-1.2156773386115032,-2.3674028296945715,1.2197185546841942,-1.3397890627385476,-0.3108219726036085,-5.64272262114797,-8.76263822916482,-1.0364631240214666
0.7599896121345899,0.5063225293488505,1.133096660471268,0.3528855914702366,-0.0660188466272814,0.839322489677142,-0.5571675834615634,-3.518510725624983,1.7510085401960263,5.415216735932715
-0.8110319457188361,-1.813130125147484,-0.7204464733920037,0.35615826149998525,0.48037871623976797,0.6872364338179011,-0.48983965174775873,1.114686627858867,-8.843995894824673,-3.7962875300505043
0.8105920256081531,-0.30400159172642255,-0.026485220430789012,-0.11187169529747924,-1.0709272722633254,-1.0936511170239027,-0.36860440498368746,-8.944606412503969,1.4146956075506383,10.368676039341656
1.5179273709545666,-1.189726012807897,-1.081066019338374,1.2708586119563265,0.205820704043771,-0.8162854383433897,-0.7374790161240857,-5.549441494576094,-4.3101145732835615,5.119719598455289
-1.6378026337302924,1.578904688029474,-0.3898267726738289,2.3706667119128877,0.5942202664154262,-0.8065741089745843,1.1997381666078721,-4.61756536904034,3.0282346260386133,8.144781381013283
1.2133175538591021,-0.06894892777713517,0.00012208919314062215,0.15429226401500878,-1.0813462428777756,0.6362571340431522,1.8871736344894963,-5.591515290865163,-0.8827445167384504,4.551133270223308
-0.9548771290920162,-0.26478278047488185,-0.48014627765956547,0.9498529599362918,-3.2803475913394604,0.5011357828529839,2.178426234164472,-7.249489125164804,3.6517232169267833,11.641240663244314
-0.7893249509747775,0.5345638804973402,0.16310067754511812,0.9629262190356821,-0.9644272420686846,1.0002478926332061,1.6713651344703755,-0.9708892908765203,-0.08242840351169678,4.094160356571203
-0.01657253139452805,1.0257233578311287,-0.3403350026896777,-0.012148467437571966,-1.5652895832886433,0.2974717809025905,-0.4853506052695222,-6.760570621366467,2.313985213491648,9.423745524941756
2.0722498044461837,0.6341574963041504,-0.3372156196669209,0.26948848456178215,-1.5950242561941645,-0.34606643526690173,0.9520332112994329,-10.678096184602289,0.9080257342619946,11.835250089840862
-1.8295322448594271,-0.6379522305927217,-0.22553569797673367,0.3113635747347411,-1.5081323159504836,-0.09233814990372988,0.8138855268476008,-1.193305782460943,-0.4037346103249065,3.5497774582309343
-0.6583917944893113,0.3912718591427563,-0.5604123495870887,-0.5778167528544409,-0.8445183988846153,-0.58081278497246,0.41504510564146774,-6.894012831730699,-2.1310525263234608,6.383803870764876
0.02356307089108479,0.5635013266775448,1.4438007851420278,0.8214003831817172,-1.63065582912337,-0.24457698686368134,0.22917621831487417,-5.346727662028231,5.579240692561817,10.905273915918691
0.6347467988673016,-0.22287197066806516,-1.2319648556916412,0.9116632326257901,1.658450641114303,0.8935586918463204,1.2560057239328475,-1.9152225788121937,-7.651118495063143,-2.6404517145202693
-0.13210826554664415,0.7289320408981862,1.650062359047735,-0.08399197948980838,-0.702698620260733,1.9355429472144055,0.53261007103281,2.2060247353049096,0.04465730799448109,0.11157035404484872
0.4122321133133749,-0.6184432381235068,-0.38968572735579565,1.3358241547504548,-0.15397032901313734,-1.6732789578395677,-0.17700034909675108,-8.199783041701519,-0.4139426701256739,7.538067988451153
-1.0560027774683682,0.6034503664702467,-1.3031178629193658,-1.336117444777238,-1.1716951810496357,0.5948193025161523,-1.1823975340994377,-5.740302726749096,-1.725889628184003,4.742624005156204
0.7566159556017475,1.143077461831051,-1.537460141176423,-1.2063045659836604,-0.26855287383771703,0.2287692732751124,-0.6692899927385192,-8.286111693155359,-3.7962335730416474,6.569223646965005
1.0392071575395858,0.4965033466573597,-0.5835596974772088,1.6789123059736362,1.1558504169115353,0.44431685714659663,0.9236384800102361,-4.749463877786656,-3.817793844284739,3.882002805954692
-1.123365740826802,-0.7370370825354656,-0.16344312327772414,-1.0783896481877866,0.3745880694832344,-0.008278017913604288,0.6885465573678048,1.224396060668837,-7.380180211661647,-2.757723271518936
-0.8081764875536027,0.542630380571368,0.3033236628363778,1.1607887288971013,1.0156123563545787,0.7056339098393151,-1.6454954985412111,0.7823677361074903,-1.9507401421824162,1.003707087676442
0.3806171622450881,0.9079642252623341,1.7335906569460073,-0.9525491119735084,-0.018362594795073628,0.6056909201271675,-0.09091834345035261,-0.6655799820589218,-0.43593199681225225,3.1592242570331766
0.31686921699199116,0.780195588603462,-1.3553630055245098,0.6708090357803429,0.237230285437422,-0.5600775085226088,-0.2896178547099676,-6.257144314837916,-0.9032643289077555,8.167086069249608
0.5141179153521269,-0.7597732392249696,0.6738268030633487,0.3453089409200092,-0.8040365530372408,0.3363795001880075,0.04772634066163983,-1.829887839907392,-0.6325003170574627,5.437969089908053
-1.2427592400835326,0.08212521919694614,0.7426457636690803,-0.16224065535999233,-0.23459395256433505,0.41635333571786254,0.2564193223149587,-0.6033094379649101,-1.5041318116141897,3.568631049679369
-0.4109116494543291,0.19223531328427834,-1.0056559487347616,0.0732446396975766,-0.30419651342464227,1.200089628401241,-1.067128966839052,-1.3930078221076072,-2.5603537288480576,2.0085615194005175
-0.5086702904919058,3.0161098354071707,0.446012374608795,-0.18656950099036532,0.6942297285773811,-1.0781115016215503,1.0549993091516365,-7.713238213987646,3.8172092661591854,11.045923739941573
1.3482747389973782,0.7920688885913794,1.5418897288394624,-1.6413764406107065,-0.2506585195344605,0.21998411911653254,-0.12720754765981393,-2.9422303663312115,-1.683575684210734,3.8757336044367037
-0.10989933351476185,-0.0738805735576026,1.1765883245129178,0.6943637720891986,-0.49699033419268074,0.09291398052553766,1.3771422183032538,-2.224401619849076,2.652690928816824,6.45768185191714
-0.5222076843286487,1.2525493982908547,-0.673570369281322,-0.8978905725362785,0.03374617542106495,0.09556670666733119,0.23158468731131873,-4.741950076254711,-0.635743955802313,5.185916177187534
-0.9265966213476139,-0.055707518445802205,1.410116190533943,1.4173673441029089,0.3091275748370331,-0.595847637057935,0.37895373520697206,-1.2385820540046495,1.6124657614926161,1.514173766041131
-0.013913429633545254,0.15130759644012526,0.15904057476908331,0.974268614549127,-1.00462571020911,0.9449008099581315,0.30971954497359916,-2.585814979185148,0.2790994075439612,5.036902395781466
1.1856298261305438,1.6931369786521,-0.18726932501871488,-0.8912064906226593,-0.596357794954545,-0.15464068329273378,-0.10443431575257174,-7.94325137048945,0.8668964758766197,9.919650595860954
-1.577012650135361,1.3806278789104673,-0.3972209174549084,1.154010708553827,2.2344979518744577,-1.568468176731588,2.058843167908614,-3.6575492519427684,-1.819886488352374,5.840128435840296
0.1017010369131876,0.46907867996500124,0.7925787582380942,-0.045832506760423324,0.9506206536275366,0.499958792639045,-0.034577472479585834,-0.41479089839690975,-1.3686833618055034,1.6459692566495456
0.4985470803943893,-0.5415978616796744,-0.007249940929337709,-2.142120312729774,-1.3323286960026954,0.42504047057391087,1.4445858454397242,-3.094378590389327,-2.9519965219344946,2.5257505429858584
1.9902482228876155,-2.661399420713314,0.5548733450635137,0.7642193792242516,0.24801661900465571,-0.6523853617651583,0.22082466801039838,-0.9685184802548944,-4.125552845039014,0.5877770197178275
0.671664271769026,0.2773082489835763,-0.30571105289807166,-0.3817251642142671,-0.45684342796877564,0.2009585206538699,-1.0032850995914173,-6.14776883323853,-2.069286248463789,6.819053495642425
1.3500310203272095,-0.7366238966627848,-0.10510063434298848,-0.5811273012721677,-1.5922570997244403,-0.8818769552030268,-0.4844810635633798,-8.055918648610357,-0.728251080190533,9.422386583474005
0.030908823475280067,1.17702356538199,0.3838968994876157,0.42914144262053344,-0.4802823761060389,-0.29642074568471966,0.5548657325153488,-3.892379557961561,1.4415600596112128,7.390325534053755
-1.4147485980125059,1.2461763059001765,0.3489812845241035,0.9796137398174815,-1.2173876714027627,-1.2283142986453048,1.279114633917779,-7.599259373055844,4.85922975515522,11.8374883473216
-1.4478332094766493,-1.0507431274106775,-0.3563632674421232,-0.06479073926348136,1.0514717512050926,0.3425726109063876,-1.4211990289713972,2.1078290120021324,-7.006105696834087,-5.820319385017976
-0.7392396545989474,-1.087790357396562,-0.00409857974198933,0.20432175306222994,0.7144559189249812,-0.45307241116418073,0.4509298180349928,-0.3961694591542505,-4.431426423201709,-0.38321957146229335
0.12194563854470022,-0.2625888883856984,-0.4092007525601133,-1.8638288934420322,0.8290550042473785,-0.10434600649556713,-0.20168260599593058,0.6811704253180306,-6.217707567874077,-2.1111125353954168
-0.3046256689084946,0.24108401684098402,0.0881736491557301,-0.11610696472162385,-0.38937346748508656,0.5594404356551339,-1.0823558130286965,-0.10889769706427677,0.36342592307231625,2.4470727310346696
-0.4859550088183876,1.0228971857509321,-1.3959087523528468,-0.4671440304381505,-1.6096116132953258,-0.9727130124434946,0.1533409653961028,-10.91856803891298,1.2380706520120317,12.982946858668958
1.8093504970198504,-1.1244425767895243,-0.6184434220671687,-0.15537549584608945,-0.9805837479065385,1.4073988667208197,-0.15371956206567375,-3.0022759072387144,-5.987511799488448,-0.6307932016014595
-2.430098920107716,-1.9088830599893176,1.07315001580971,0.9446192646680596,0.7658768794323171,1.5573880922289773,-1.5814333883376714,9.316996442798292,-5.13497930545235,-7.820460101203534
