a,c,b,d,e
0.573884026545378,0.7619818782012064,-0.6950123790382943,0.7708830635253747,4.286669675719939
0.6648871250741192,0.7751423057184987,1.131322361801439,1.9078690245600052,1.8325863057531977
-0.7597732392249696,0.3453089409200092,2.361769833209821,3.816483700888815,2.1156936529999033
0.9643015862983118,-0.9874693635040165,2.933986225810778,3.638354370364092,-0.3217996612365444
-0.5683798002204633,-1.283033240976831,5.753391588325368,7.968378923750465,-5.7196623704622045
-0.317298858793337,-0.28162813616072885,2.4301750944760885,3.284070782260505,-1.6699763503540324
0.78532272478865,0.4815749345793709,0.6423118468085627,2.356475887266078,3.605322150572805
-1.254747713988859,-0.7823504731426479,2.6746458153588355,5.360616129159863,0.529000053347025
-0.01928410900817553,0.19072512272907266,0.3476410784453172,0.4121221988000212,4.25264133649225
-0.26478841315918517,1.8683611618642522,-1.0532788983949615,-0.3489535110224102,5.592121285848715
-0.6810710828719208,0.3253589631085731,0.8460102252434127,1.7440364003578213,4.132045068998146
0.6208939752858409,0.16956277821852414,0.6990380942448559,0.780520337662702,2.8423698813917926
1.719378572271471,0.04578854800599142,1.510992139437881,4.172536332292877,0.5621211318805203
1.1529823632192764,-1.096297553779293,4.606796371654757,4.486708412380442,-2.3296530426948543
0.2814131031772033,-0.2585205445229123,4.870165854359262,6.213461586906954,-2.0830292055945847
-0.517970988285081,0.4486723083164511,0.1508866352575795,1.8639647922271863,1.9658656883607575
-0.5831093595598762,0.5898571201684087,0.6419243945048614,-0.5667862469396734,4.3108240517286545
-1.521913935017231,0.07639212651362626,3.425266016525306,2.8813515474703464,0.8215949232514539
0.294738847832616,1.787174506423953,-2.4632706210109525,-1.6087867926904227,7.953249296482102
-0.11973456800845296,1.7678825812381653,-0.8332111026207277,-1.349494766030015,5.633005382421665
-0.22821915649552474,-0.03273527692415788,0.8299739140962041,0.3681017316965327,3.010674239287555
-0.8125321660219385,1.993481234651039,-2.390684728461483,-0.7699661463590799,7.573883871094284
1.7225259244571198,0.7016604305913916,-0.10918645880054986,2.524817717476099,1.3618166454582599
-1.2511125002519636,0.8767146716244073,1.6360253630649684,1.8608043532034773,1.7679416836060846
0.8889009476682569,-1.0703029031411717,4.460523931473975,5.379641466134099,-3.4955946573100793
0.5172124782580333,-1.6301929242475186,2.9143122255261122,3.7089802478936154,0.29323533904332266
0.556580778409557,0.5883216118572487,3.9852343765162974,5.006284945919562,-4.26011580968585
-1.3698263992569477,1.0104388668064526,2.062239451124857,2.9241666130321904,1.6356649490608433
-0.2816567027464458,-1.2615838177531316,4.3714355009513195,5.525930192565003,-3.4392135461221924
0.36331653905340855,0.1277882224436973,1.7852156725269486,1.9585310731464896,1.9028073013414406
1.6287125493227037,1.5357919720097761,-2.6233892158059082,-0.9883336169626912,5.5632925765481485
-1.116312892352069,0.7256837130507124,1.9902138163430534,0.9506549922703664,1.330641539241657
0.7052342716866218,1.043018085032782,-0.8489310089628653,0.013379370324843529,4.297395354772878
-0.6759957523318395,0.25147226212006313,0.2225430076985595,1.9088940968500832,4.387243779387414
-0.11469514286091256,0.8751649719724552,0.9101253815424379,1.835609540103049,3.0085029433743498
0.11248254083118059,-0.0037428136368683096,0.9688599410635816,1.9197478296034922,3.384960397392949
-0.39219449527004735,-1.854564253234651,7.764573660338908,7.865529359271838,-6.476800309020676
-0.5739728204647166,-1.1192064782690252,4.477735759462101,5.460623370134451,-3.0376749268014365
1.1350186703526166,-0.6283845029619733,4.548250222499979,4.472568553800142,-3.0192594119547853
1.0392071575395858,-0.5835596974772088,3.7024444139193244,5.566082893929561,-1.8995740008706914
0.05020472995399551,-0.20113160653349998,2.172511645396913,4.044617356453524,0.5333846984942896
0.005937480585847344,-0.9035216368256563,4.089762363808148,3.916525212371555,-2.8522592876932054
-0.873245681276167,-0.5302891133480017,4.367315050338871,5.294953831069062,-3.082679637914172
1.5620499437158495,-0.5129383011670113,3.4342894164726734,4.168464804877511,-1.7977811600511582
-0.8773788065405665,0.0708456585595437,2.7909974452130233,4.394329476414157,-1.706739419873927
-0.09968406325006138,-0.12359868533955655,4.076476721158266,5.406418043116482,-0.31299124518305654
-1.0519619429311695,-0.3124491961898459,2.2172414617049165,4.778438743621767,1.3014908152839535
0.8103418491239277,0.9575373519375279,0.43891338211267406,1.60883930121814,3.02408200412055
0.6034503664702467,-1.336117444777238,4.794310313805065,4.437054702345041,-4.154634644038098
0.2671874734516472,-2.24238830240008,4.851320292349364,5.463173998542671,-3.438421025392982
-0.5536878162721414,-1.3595752237404757,6.017740480471471,7.678624648836538,-5.225607590393982
1.5466432532549226,-1.2307767875170017,2.6203913041079256,3.9783576414553936,-0.4484331857571644
-1.6174898906706185,0.11789690734052352,3.012757914656462,3.7153122061584485,-0.04936265958630681
0.16111807834957004,2.753760713191834,-4.414043099329811,-4.3347757785365015,9.237068090729531
0.31705839023902305,-0.9499877602824826,1.9845505048368974,1.871904668606017,1.2407182829925527
-0.13389941463105326,0.07031867873440618,2.981657374437269,4.41597861630151,-0.2217132957403794
0.2750922859112831,-1.3514850650914623,3.3572764624201428,3.0595204254806507,-3.099760592736295
0.5102467247434103,-0.7704143454445602,3.8098613536238144,4.834844629020489,-1.9153749831765587
0.46907867996500124,-0.045832506760423324,2.438472812965765,3.2411248173437555,-0.12451499646977865
-0.17533904790149804,0.5766898121200672,1.498848645294462,3.011234842544144,2.450214040231233
0.3285097686234216,1.6498821355946982,-2.057598618684098,-1.0208637868892172,4.582758407402682
-0.5263129731166256,0.8796650084567761,0.057893541466894516,1.2436074457076307,3.8556655383928713
1.0941330425858196,-0.847419618503048,2.447856247282366,2.544595120935295,0.7721162035596705
1.9625565477283502,0.24397977956728803,1.6798529484272875,3.0644784287367197,3.480093247506715
-0.7275027094392582,-0.3168881870041978,4.526958794431017,5.493785182734861,-1.3577442685623562
-0.8820831359366222,-0.8747502125071234,6.872386561018047,7.144485428652351,-6.823429491938486
0.4662917029969327,-2.1083461570225994,6.042439299650816,7.216409089409316,-4.58731765316642
-1.3050752496233768,-1.2844699838394873,7.087210896424281,8.313165065992653,-7.332138609990862
1.1780989815217424,-0.9807015161080956,2.082508036978055,3.7518388025196447,-0.3939628167195197
0.3993213659425807,-0.7434381051221298,2.872000247780848,5.176429481156149,0.045295822418330134
-0.5612730760795095,0.5214680549493786,1.1234977756370672,2.2709153520154213,3.201421088120915
0.15198298419258696,-0.054755449452171374,2.034041767798667,2.261421975434608,-0.06454274387384573
0.6584432916557302,1.275386768364129,-0.5191773654504701,1.1536711993337705,6.852075080365078
-0.346550596329257,1.088403477067329,-0.36777221612509237,1.3256682385152518,5.911078344989965
1.4172933701948724,-0.9359401433142749,2.524163106027989,3.1852493502332093,-0.6553065895630504
1.5998070484698508,0.2986293131291604,-0.16570213416855173,-0.3251233440630018,5.644671932373723
-0.04003018307232902,0.11172749243908857,1.8810580747602592,4.245532091244438,2.456069549448374
-1.523349479941046,1.1131209048889759,1.2079951888654712,3.0550937745950333,1.9890915212312714
-1.6589266491069445,0.9187634628948979,2.53714528712492,2.7704420563891268,-0.18250066043332197
1.0096591175303045,-0.02624096831637202,1.6161282617157982,1.8660967583337906,1.2693807701029063
0.4056371468999405,-1.1043092115176019,2.0836536174128133,3.7971844197773756,0.6572476007183352
0.7398970484421551,0.6882580790119146,-0.8394141014706629,0.0005690417475751053,5.472691488440409
0.42732394773410737,-0.72392834115996,4.77338707921403,5.3304552199629756,-2.7154976749645092
0.04024173978593711,-0.866106071145863,2.2287547084956545,2.3722820662991753,1.0878598135789272
0.357001704721309,-1.1253571587698579,2.4238633260712272,4.254597001759415,2.5545188893844197
-0.5084682052748384,0.5351456588203924,2.340890737935979,3.1033326595917283,1.4618542332611715
0.9196307357367628,-0.8391301908609756,2.35779533348262,3.1792121330394676,-1.5172966799694367
0.30932152312267824,1.0205829602793697,-0.8007120256729205,0.5750468646809574,4.777779135171325
0.8346836351925765,-0.35043623169950533,3.1735341852638776,6.004808000587875,-0.39823560013433634
0.08607420092829643,0.7767179762856404,0.8228449348177856,2.7848803932255084,2.003567593376
-0.39784718960803006,0.23388816580145266,0.8754827094377338,0.766192650840581,1.060960178682733
-0.095254379709333,2.0894904517478916,-0.4112579169963806,0.30491924048900587,5.1502050846518195
-2.2409651862843534,1.1696348048630523,1.3051739111267362,1.5336147371510254,3.2253618965586144
0.7903520601829963,-0.6545766237155156,1.794354645349731,1.5788583473217122,0.8689475756441498
-0.3569751088113709,-1.072840910942332,4.087875800864736,3.599815705131883,-1.72463119637129
-0.30859476655796864,-0.6828077169637952,4.334684564207753,4.174842282033572,-2.2761744377424002
-0.26650740435381826,0.8761214927557377,-0.648390401269519,1.5101792422444829,3.1545525045896143
-1.3964048150032708,0.20377621390044853,2.337238751860371,1.4318702519437294,0.4738307146423326
0.0299355119124269,-0.028154482479003717,1.307324975872593,2.0992160304110037,0.47841493615786423
-0.5084997577515258,0.0672074392386709,1.5838824171126038,1.234980882518983,0.2171944857745507
-0.453706782020726,-0.835860400257777,3.6034921048776085,3.8356589123059512,-2.0999496880082678
-1.9950950066250814,0.13601511089751017,3.134824763067457,4.68018143733625,0.4114321117020634
-0.12823677197823877,1.0283815710477542,0.7035295441216911,2.636367864844723,2.8228941267721464
-0.6469075758688434,-1.099721573763507,6.195068453667629,7.854599202090223,-4.555815839626968
0.5416760748442727,-0.48376053244610745,3.5231066589928393,2.788670680325526,-0.9990358648252856
0.012548970392424972,-2.236785733352392,7.833497664209404,10.110357879147791,-6.792772220141175
0.5141179153521269,0.6738268030633487,-0.20457797959141788,0.7831483610702219,4.409868172080615
0.7726137308129756,-1.6501961882956342,5.539649636047454,5.819940184804986,-3.4531398885620206
1.918801295478261,-0.9678916867190102,1.4456764179320083,1.643325769900744,1.5830518677985463
0.31197886034932987,-0.1988580855526768,2.274343064411549,1.9628734959820962,1.890880744330666
0.8842422623131226,-0.8889819856213906,2.514367218620928,4.3397841145176175,0.7012732253703886
-0.8157773668828674,0.5302075695304029,1.5581073201579503,1.7871325077913827,1.774409206791727
-0.8896307881538927,-1.565240281427721,5.749222136583571,6.48596151196941,-3.275541350099381
0.1603042514213262,-0.023990378385183597,3.3179461161952637,5.082372947380981,-0.7138319581374023
-1.078937706996469,0.9447499580513105,2.809352750750654,5.047401611381707,-1.64299965903073
0.3299922843293497,0.8318840211649788,0.0565669267534506,0.8150625448940817,2.974793163237027
-0.8394498883349977,0.24054750473067474,3.151850191641062,4.109301568095212,-1.848712316874784
0.8530065817524662,0.32551741730563877,-0.8452456496510765,1.730284831746197,4.553797220386411
1.4727092356123141,-0.18625114643858787,-0.7396419728463561,0.10119418699560405,4.480394083544434
-2.430098920107716,1.07315001580971,2.55230814872866,1.9108747603909886,0.17509360734823
0.7775788769654157,-0.2674378550376236,1.9125289552209845,1.9980047017393345,1.4286259551297378
-0.2631227943052539,-0.45521683677573765,3.1294179264211683,3.3124885809356566,-1.6379103048534929
-0.023292801958293224,0.2821638004903411,2.6483125283713944,3.569731058750256,-1.3933222713909053
1.4696816173650187,0.16295267906163724,2.164641038627028,4.173710653322827,-0.26579186875282546
1.1605514637574224,-0.6883396229184192,2.1762719679750226,2.9210253326384876,-0.5463542649530311
0.780195588603462,0.6708090357803429,-0.1280770862350833,2.2439008559568165,4.906229087047678
0.9142980825966336,1.1048507678752615,1.2694082591703162,2.1474099842190117,1.7771955551803733
0.05826657126456387,1.6510266854442361,0.23546640729834611,0.5853767857110582,3.9195255353366805
1.562310113951364,0.8742193098355948,0.5150592245976674,1.1975818111551049,3.067790928459362
0.5693008290280184,-0.2513832485016071,2.5192567019423673,1.886601155164097,-0.6541771417404242
-0.03945121541545842,-0.9611156219573181,4.0256880853905255,4.265823073374533,-1.96747537681622
1.4972395040079418,-0.6545913489996222,1.3914875628567889,3.559247332294627,1.0851085291239584
0.2595548491854571,0.23832564527510486,1.7751683244741547,2.6493263359646497,0.09097650442151028
-0.2243295950190812,1.2714081049634147,0.6092852242283398,1.8537486172148951,3.2756486898911907
0.4795530658461864,1.1306024771635728,-0.08153093803982553,1.9197642243947468,3.42489668916412
-1.7283171203316479,-0.6523229505475043,3.5140481618317407,2.763265191956558,-2.0310738133169735
0.21025388825935443,-0.8653332216189621,3.1969538253265952,4.053689399006972,-0.7804770435056637
-0.01284823261900785,0.686604629025595,3.9399734003860827,4.230425467434413,-0.2612727544036648
0.3050047584396422,-1.066546655371279,2.0856151161682113,2.502645675760534,2.5617894258751877
0.3129126749262291,-0.2666353731668901,1.433364807819884,0.8101103517622341,0.28598136885224323
0.7430967958270799,-0.750891015489978,2.6854876499786715,4.999186368160262,1.173724492577382
-0.5931299356899921,0.4789691145886555,1.9344383020106761,2.5643870557604864,-0.9598684731084393
0.5644045440362916,-0.8762596382606987,3.6471758047534806,5.040132599825217,-1.1524238875541701
0.7455665915323659,-0.20644340431585975,3.7573676684489854,5.776464058395166,-1.082659678707801
0.466902774252103,-0.5750695538238974,4.736486187742475,6.501505049643589,-1.4600573519258144
0.2432874524959605,-0.4332473548085047,2.3621613850602223,3.5866997764831083,1.0238729431185445
-1.6378026337302924,-0.3898267726738289,4.528276704606485,6.668014871214357,-1.9880769319604927
0.9382319628738239,-1.8719559566880557,5.367917127166473,6.562187843713782,-3.36688872035016
0.07131776827628698,-0.20508338149198166,3.193777225547677,4.891981826284902,-1.6643739465301892
0.3449761149938994,1.4681202323866986,-0.1358856467596289,0.3135402253487883,2.9174966687330754
-0.6193658617359251,0.7647708501206496,2.2595416089911002,1.2764460945148328,-1.0897860897926406
3.0358130810057777,-0.26307756574635305,1.6323624156063588,3.7752505090521713,1.5405502407666416
0.3827379020606001,0.03550030188444163,3.2780827797374723,3.229115709905653,-0.23560927902347273
-0.8597378138531795,0.04935201668908222,1.5297417953821328,3.9323532753327406,0.794373834322691
-0.6924296232981813,0.11026689244856369,2.4104799586145447,4.358513836654378,-0.40117143193500904
0.9649842766079273,0.18100083484031007,3.0627730742697574,3.9629366019256893,-2.86000100863107
0.642837966698953,0.3134115657032205,1.7563801545068332,2.831973544432351,1.1960079892215472
-0.06448288782689197,1.0966861847191038,0.23452812644376314,1.2835580218861873,3.4149694168578892
-0.13894612686834712,2.0926258888560536,-2.004522690192289,-1.8083511704287447,5.797469955592403
-0.1715222111110155,1.1845994884046527,1.1850661107565188,2.450113905997006,1.8111883875623511
0.17973678152752148,0.20629786093476324,2.852256884978247,4.401681672344224,0.34892327211011154
0.3806171622450881,1.7335906569460073,-1.260898745896114,-0.4118170893464667,4.366047110299944
-0.34539320321747785,0.4355661338907942,1.3547374001836345,2.2182710594565926,0.6679287878858977
0.3878004502102485,-0.32612462630631106,3.34305532584394,4.703799311056516,-0.9559354791328921
1.3700679043113126,-0.9890654350987033,2.972413483352423,4.77797805036282,0.889387448561467
0.9614529478073718,-0.5610503579775126,0.9540000153007897,2.616407537936543,3.0502965400785382
-0.18124723511942195,1.627453323598025,1.5166286256255654,2.7119370616058323,1.6693795867840644
1.399413455334635,-2.616841732301823,5.076470791104487,6.783461863511928,-2.6992933916876813
0.8488934388503059,1.1838885773565626,-0.27894954133352284,0.7714786706648096,4.160306938783856
-1.178262391916298,-0.13164363457217004,2.563932740234304,5.151130156307811,-0.41419631952938896
-0.6474401320367231,-0.726535408696785,2.844862353947698,4.603730603763871,-0.914500284838031
1.7894695774178242,0.09392337043577234,-0.06965267852649903,0.3199336167672079,4.463470939124558
-0.917230247956412,-0.8689787051318205,4.150718359591247,4.131310151302012,-1.681113773942319
-0.8661475279605729,-0.2877622920658546,2.4574961449760244,4.463393213739863,0.05489316619185594
1.60111866172189,-0.06268114906191319,1.6055516469279911,3.3337083117622472,1.4483392002060607
-1.8166136953452217,0.5336999903804289,1.5869768068912273,3.1057813056110586,1.6780078132837124
0.40511884006524296,-1.0127706844863413,2.2571737373067498,5.078385370776829,-0.04371532445833681
0.49347875520294643,-0.3547828211462417,3.72208436962184,4.837564780911248,-1.3626767445084542
-1.2453248186749266,-0.9498841356100323,3.9251905224891788,3.8666386971436015,-1.4885932822707166
1.5901296694524871,-0.2526698303670222,-0.6843980760594677,0.4492158986991696,5.0532112254565185
0.7964503785339159,-0.5500995494567396,2.1855766854935923,1.7117444279055463,1.52253936226245
-0.6878265656574051,0.6593308595855003,0.5113467850573021,1.1547318670796618,3.0046495565622204
-1.575725644623667,-1.14473343713555,5.556399049797301,7.364229404316287,-2.948344423723894
-1.4944838087965506,0.3037332355009216,2.39872847631473,3.500650506841281,1.2799073793662168
0.3912718591427563,-0.5778167528544409,2.376486996779831,2.26189388840783,0.1349446322609773
1.037317971134961,1.7006811008165268,-1.20753288739827,1.2942650925849946,3.37403547655607
-0.7593524846418799,0.1810099721803471,1.5757085620467581,2.8128360342157483,0.2923735897428692
-0.9559565669119535,0.0642140322953763,2.358439894604002,4.703082515714701,0.3351123401230578
-0.03153494582028913,-0.6360757523072703,3.5491261940742214,4.138541406905668,0.021870632611370233
1.5174038083365602,0.6893400352873968,1.0443498670714861,0.992292611407305,-0.017677089484441133
-0.7332735847707188,1.2598668452934272,2.1594526664815,3.2181453595872487,-0.6209322690636074
-0.8767871483756049,-0.5628293303235241,3.075492407075057,7.433687594089472,-1.016669348208905
-0.09236283555911652,2.0487071157032894,-1.6055806858590835,-2.0561778681683416,5.446955771910562
-0.3215696385925069,-0.4025549012378599,3.073021229832039,4.392590457311889,-1.3773479825322816
0.534899955605962,1.1257881739201323,-0.09929107293313028,0.9450199019042155,4.990348042046352
0.7612145135700804,-0.6272516109886476,2.086747179748342,4.501823008803308,-0.8455545586306406
-0.7987127592051105,-1.8020899804118935,5.928612266831171,7.220601022066826,-5.814749899152134
0.2658409765437863,0.9898141140376369,-0.12055569405430044,1.3138853207094143,4.611628330351832
-0.0003617188570150969,-2.1983250723346797,6.441354504650019,7.777186975148176,-6.17069513376866
0.16432581699970053,0.5131099641180059,1.6706435428716588,1.5551535998968407,2.789317453304635
-1.8122385074385883,-0.9783777281973471,4.504860101065078,3.8379246709311725,-2.751636027187325
-0.3843019392503115,-0.2974745835053633,2.0162145123494195,2.775344281298649,2.434266260705309
0.631160236354679,0.465791030426122,1.3060923585803481,3.7081998119920367,0.5990889209339678
1.2805239480275468,-1.2454807392739065,4.089863936712584,4.6430210871642466,-1.018506374890383
1.2068995773224207,-1.6530003726849063,6.278740328778843,7.762193122681968,-4.71963699444841
-0.5119656394580396,2.6566512537611833,-3.214266263171353,-2.009924878570949,8.043869922932203
-1.1382750265422747,-0.39220304590379407,1.846616353325355,1.3079221356956763,0.9235620769902796
1.8710302047620722,-0.8038400862644051,2.2250469015418117,2.3175069042630967,0.7603357684131156
1.2619389086536796,-0.21624694316758578,2.108641548535233,4.268482222908149,0.753796391063893
0.7012876668716292,-1.009632503464465,4.916734889465879,3.6683542032003,-4.047561373800947
-0.9139043576157797,0.40841838179387724,2.584844883688811,2.3994381811550243,-2.0741136140155803
0.7774758214028757,1.0317806503408395,-1.0194584274289262,-0.29711621276140876,4.705199180942555
0.31620721521976414,0.05097776483640276,1.4095705647549586,3.3639550582435582,2.309514147873887
0.15694280337810143,0.8876214912103016,0.8167032959243326,-0.08604546401502033,0.8414781854386799
0.7085659729224045,1.480988106192218,-0.4885756541079975,-1.0264840477275905,5.177465295806653
0.5243195377689882,-0.807530307985626,3.3407099299921033,4.561694571791217,-0.6386082639887307
0.3475200063058533,0.7907004994248895,1.2483779563047934,2.056110838973728,1.3649788782541101
-0.0610130380518394,-0.0068001032556898565,3.6571110352975733,5.5606364143763445,-1.7924890695826943
0.4254763135078281,1.3113789246115184,-0.5069266125742531,1.6261545544691483,4.12690465276656
-1.3331595675965788,-0.0614335857336311,1.4869724641805644,1.7335031778331398,1.3664163679658643
0.5397783694359692,-0.35440168661007887,2.4583854766031394,3.650242871766977,1.2197393536225904
1.3033938003249526,0.07985528152327931,1.7523625013374287,3.9695070314961036,0.9943912390262275
-0.11896844312401793,-0.9460222945773348,5.3103328329250346,7.248495495627356,-3.344403807568993
1.2986952624944872,-0.4275353985175952,2.5699849264355485,4.186888037445482,0.9508553442751366
0.7936566477937147,1.4497857289559326,-1.4665368198293853,0.37317569680176066,4.571922845202808
1.1927354014816771,-0.13031916524977732,-0.3368212808888631,-0.10263689872452475,3.9495544425448186
-1.189726012807897,1.2708586119563265,-0.1959262037787708,1.4080361023238268,4.996544831338515
-0.8744527248800643,-0.7116551813255296,3.7332661859467793,2.9634686893769038,0.26720765459712914
0.6796677669389587,0.3289126557173911,0.34435543721145945,1.7493474631732755,3.2785903073292015
-0.1030933782348342,1.4805379991374275,-0.8714589972719277,-0.6802557813857721,4.575527137026793
-0.12486833569985296,-0.6793676049001101,3.3736086136608128,3.866781397499197,-1.2151014442489014
0.08150307222673969,-0.15858755701182037,2.4447391056290053,2.5679926125812056,-0.10944137540989946
-0.5787186662237246,-0.0043340550747229456,4.1583701783195615,5.288753395693999,-2.761515069900348
-0.8955906048916081,-2.2560967658886355,8.560062162780026,10.483592084745199,-7.753672340500898
0.3291606791578504,0.5768387082954305,-0.7360760667188604,-1.182061930334532,2.946307153413218
0.5564865205794628,0.8360651801885808,2.682530996431125,4.514075822369345,-1.0678895458297988
3.4633565413911436,-0.04281373613831364,-0.6956211182005146,-0.25172143586595097,4.692398664698041
-1.3687943958359574,-0.18423030347867794,2.716184705504923,4.6392740281789555,-1.3354624466482912
-1.5076376160132665,0.41129388566402214,2.3902216502019824,3.2639868341024587,1.1795343989356373
-1.9088830599893176,0.9446192646680596,3.2389550195261654,3.706748689518485,-0.2340872947729914
0.8160481019625806,-0.1929445623081851,1.8702698945945968,1.7036541041876598,0.9771579650648309
0.8061361591005485,0.49395524159706716,-0.7257632579140443,0.5594950619942132,6.421675816039577
-0.16638747813240318,-0.8573798164644746,3.2946229361014816,1.962025429548051,-1.2455638301621872
0.8110743900336382,-1.2453691286078628,3.4434512389726937,4.322777770502578,-1.2260611880279464
-0.434996514539152,-0.9197958464967362,4.125470871599495,3.3572161400074467,-2.03431402686413
-0.5450596143588832,1.5088996805512682,-0.9112277371091239,1.8090950749243961,4.074273760176048
-1.5423138619238046,-0.8339151619654075,5.679760657543001,8.016530446259774,-3.8611450565551535
-0.21292543456490373,-1.2617619614977313,5.180870908897424,7.405394019089833,-5.078709193417629
-1.44979242956551,2.2842493907685624,0.725587557691735,1.1752467510449125,1.4510042806182735
-0.08531131351001182,-0.4341512692639697,2.40310441760262,2.9007995659330437,-0.4408957171392176
-0.21864110921308,-1.1621106042894433,3.8791583123390816,5.948996012362633,-2.5299880992266064
0.27450078347864787,1.317875395203076,0.45110540539068045,2.8363970831409566,0.6024118861491323
-0.6044167356329799,-0.6924601753009078,6.36360092078659,7.342906642074061,-4.121229014475216
1.492369951412877,-0.33134703763095436,2.1966063572935104,3.2204743404156586,1.0499632438640631
0.9203504557357951,-0.98003615861473,3.0692686844968424,3.716363200037822,0.1409576838683232
1.4227765011031752,-1.3766506962804412,4.25339872890172,5.475844623965462,-0.19117240215279718
0.2077795501316032,-1.3913792843780965,4.8290526759860075,5.827205080009512,-2.4342742237782007
-1.5499597328561026,-0.13134555548440502,1.381335607370064,2.8808610757232955,-0.3965384192605439
0.6893948661623601,1.4568592790499135,0.7660683483695736,4.711641894853342,1.5429582422158519
-2.0255253169630074,-0.38533946212302783,3.777790671307939,4.90475266349956,-0.8848290368855779
0.300825562446396,0.6816576651861871,2.724059110489396,6.497045178729488,-0.8936728334739491
0.7205920606406917,0.7331996593610124,-0.6274548660194214,1.8931177573844664,3.627062973915939
0.34673561520715296,1.0834769873384187,-1.522496215320743,-1.8336794407655654,5.634183785594877
-0.0819162067509278,-1.5885999621011877,5.950832517948122,6.415437914123689,-3.7665111766029225
0.13200080388498667,-0.4181504770955104,3.8495962686185177,7.9012782666047645,-2.734146612305519
-1.6014859296667687,1.4982041899683172,0.1925053486642173,0.6856810784843863,3.367781481528745
0.7868048364316697,1.573970816675721,-0.16610764456298344,-0.30887101001483663,5.519240946000858
-1.1455500291710092,0.9101485298074702,2.7028749472056712,4.023905231796418,-0.8212292134157114
0.5938103667546015,1.3831072226048609,-2.9084467657568895,-1.507308502524875,6.9293948564300605
0.489133851128772,2.3224685714742317,-1.1954089016611529,0.8594696004147946,3.88710258532074
-0.18502627194520874,-0.20411019745121506,2.4955477679029503,3.5750416087316945,-0.7310932166346776
1.7027142204097745,0.47622064796226893,-0.19419882119815624,1.4415131648698338,2.9875165562874364
1.1846110435416022,0.8232536196819014,0.08897622085364695,2.039713491318312,1.756895766513584
-1.0364593473004613,1.2267343825616197,-0.6209282778238241,-2.0495055244940774,5.148986570434138
0.19545777272123252,0.16064628752896365,2.544342604719925,5.437989020729193,0.34472636427308734
0.19322599563013346,-0.10697549370565416,1.9731145165773296,2.0848787681129703,-0.661088789647093
0.9478395098960447,0.09745848351662369,0.955914330252849,1.462199404220696,3.9758591138096824
0.21526848846326238,0.3189246971675265,1.216999439164271,3.766988727204637,1.7316772644606409
1.24048770177538,0.30764395748306045,1.2551503794994097,1.3623365292164071,3.336659408260671
-0.09485322611128769,-0.7748159951933706,5.841168592277963,7.30310503976137,-5.070597396378202
-0.9688629413735941,0.322525589918748,1.5029377879223047,2.010392230887157,2.0079134314829274
-0.47389932848348293,0.8696929138023352,-0.6107317830887504,-1.1577810370036359,3.0218454651197364
0.7920688885913794,-1.6413764406107065,4.852444463443622,6.498269133440866,-2.920418161140009
-0.07905513678628616,0.24130149499190578,2.0216066371941572,3.1507843458824785,-0.3782831573878016
-0.9130803986106282,-0.21751550684240556,2.4258821688366856,2.3860241422981354,1.3245809403603224
0.11733020348805782,-0.7181068737293798,4.480759263575397,6.161099699231274,-1.6641881927257534
-0.5072358268127114,1.8910489723597508,-1.7541339985785012,-0.07698798945672247,5.279286778929496
-0.9300047517828032,0.9067977676877034,0.7298752891684621,1.4732252175554723,2.296854259366788
1.938050430826179,0.25599655934810095,-0.6418813310366134,-1.0060329932865217,4.32599246420304
0.9549948146883406,1.0405685418560444,0.7609558568167272,1.4066818216359005,2.6184635504837184
-0.6340065106479764,-0.4992628113921255,3.787664838407677,4.778160620547794,-0.968733537600574
-1.232554240109714,-0.4385140800804758,2.379851379939557,5.416120168383459,1.677195723115252
0.5680694425184095,-0.13187533195596432,1.7702019341540693,3.7199365700546023,2.1784140295628944
1.3486478389761392,1.982799409259063,-1.807032966119961,0.055002130700718466,5.790495464939713
1.7178344090681743,0.5694625510161557,-1.2251604930668765,0.6106136150276701,4.636335978219475
1.3690840239667708,-1.6900719776576647,2.5756736886533522,0.8489447945247166,-0.6568482391332906
-0.13962427318220327,-0.16312152736735985,3.643343253568751,3.4471646295822236,-1.7175097751919612
-2.98889401023403,-1.3055934977831185,5.958152902382287,6.802316105586609,-4.881789865585753
-0.4217756438844333,1.717607694023086,-0.1692527374116074,2.166329520040008,4.330109233033841
0.908785742608105,-1.199932287526884,5.088872177181082,4.328711935112162,-2.579884188707621
2.136829833930069,-0.6686122142284231,1.1066230060915485,2.942097525914492,1.7892155868134156
-0.23425177539849001,-0.0976630402183879,2.02051748630064,5.793017213398818,1.5095147619316873
-2.6041729396658697,-0.5481433609023647,6.131706576921717,6.639398460693807,-6.266104085427319
-0.5679587561223418,-0.012595427860011343,2.671815246864096,3.5380484124227616,1.9081802435983992
-1.1878080589798246,1.466034775486417,-0.2334058516355953,0.7472484356448728,2.8233032866543084
1.4433399342491566,0.6566813120458402,-0.3255806581563465,0.7717973454202182,3.740784162837179
-1.190085772832662,0.40570283273292584,3.268785484385204,5.192930064387152,-0.9686742234013006
1.2216837345019307,0.38246291053555254,0.42967147821446666,3.1018042316709096,1.7741261783650446
1.5005924854248938,-0.28144621400255326,2.708109271491872,2.6356811710615133,0.3868419642227129
0.5677735227077125,-0.6775765046672423,3.4389156145553255,5.919676226728557,-1.8376344826168873
