a,c,b,d,e
-0.9687708501812025,1.1114601309292562,1.2781064131692772,0.2669024716427413,2.3922405005743057
0.8889009476682569,-1.0703029031411717,4.460523931473975,5.379641466134099,-3.4955946573100793
-1.1951820522395729,1.2833193436067107,0.9851763730360769,0.9823758378538769,3.49912671884535
-1.9528836953916144,-0.9368104118616905,5.99983905641379,8.831805428454137,-3.14004072846368
1.1262011219756476,-0.298424415342732,1.242609723800311,0.7298142955375966,1.7496701573197377
0.3913930763029593,-1.505066362963836,5.5032335111334065,6.38375699437153,-3.874014165224534
-0.0012306415299453883,1.4273903471252556,-0.9722851124234757,0.050786173114786545,3.7682230903681537
-0.29058864954168256,-0.2709514625009401,2.1132301188211517,4.114859552974345,1.8202128391230403
0.7022729581266387,0.3161099691034155,1.2939484186640868,0.47439134978827235,0.4124606066085268
0.3737074201741046,-1.9501698688031166,3.7606505600695677,5.0567494621466,-2.4861715598507583
-0.11896844312401793,-0.9460222945773348,5.3103328329250346,7.248495495627356,-3.344403807568993
-0.6017051834556724,0.6542579563887349,2.2647162336654416,4.224090598577959,0.062076977241934395
1.090015771767025,1.1777116048941887,0.4383912000824459,1.6260206486052977,3.215520112009547
1.4727092356123141,-0.18625114643858787,-0.7396419728463561,0.10119418699560405,4.480394083544434
0.4749769564780335,-0.975316396824772,3.2670037746023577,4.031140943009411,0.5018028928738634
3.0358130810057777,-0.26307756574635305,1.6323624156063588,3.7752505090521713,1.5405502407666416
0.22921766378460698,-0.0062867998665698316,0.9867439010057923,2.4020531155412046,1.906651591803732
0.18823796669907203,0.23755907644402358,2.8459873034866026,2.536596132713569,2.1591025600732365
1.5416517052799765,-0.20328575187148876,2.5292014940245915,3.6663353177830524,-0.6031052985759315
0.29956556658366534,1.2295733875579686,2.1349504112094015,3.5764408947341564,-0.22512884643729825
0.26629009344524035,-0.9009694761110782,2.6233487700919857,3.1451428601421894,1.1461744132417009
-0.3613457725603674,0.46907596501178145,1.6657696124542738,1.4461359381972805,0.3968942427834551
0.48755254588633484,0.25320673078423234,0.3165570297194715,2.0088683925628334,3.354778623232573
-1.7070705040042031,0.8850644452366119,1.3579186121315971,0.08802876940010318,2.3221827482124335
-0.7398302567776537,-1.4389619095932213,4.805832744615417,4.535128908706628,-3.426585063061303
-1.0962950463292465,-0.28785212506257374,0.941789572165622,-0.46416449269002147,2.7125810908553785
-2.2183171980767025,0.2493119938403062,5.390820551111803,5.618194204397646,-3.550524673315863
1.1080602887979032,0.8425405254829367,-1.436995580138032,1.1834477370751488,5.5018303395170784
-0.33596807213193147,0.10919587521694406,1.8884596826632758,1.259043296750567,0.4524013560786745
-0.8943189118772529,0.8330880860142374,2.0031524692492026,3.3476247843870395,2.621961057322327
0.38542208989563853,-0.08434690022092349,1.3032057238752275,2.465591819620543,3.040225548920308
-1.264280026296416,-0.42692875646908107,4.2691999988758305,4.494428119953701,-2.726294005273249
0.9120729437362494,-1.3683731703020638,3.5367789315759084,3.355178609499072,-0.47061166307299274
1.4303034556382106,0.9444115494690046,-0.7327503235432157,0.8373871590860359,5.147908374623102
-1.4525847107276249,3.2227910139400926,-2.369562542350186,-3.865862936121684,8.258763739408165
1.2068995773224207,-1.6530003726849063,6.278740328778843,7.762193122681968,-4.71963699444841
0.20869121128608628,-0.45974724344115053,2.624024195461715,3.3291610662241626,0.539615405164748
1.1528237962517769,-0.9964479866432413,2.7006603941035996,4.917465782009309,-0.24734929467292666
0.20281301163136742,0.1848070111485481,1.724012565208315,0.08975954823444843,1.6640848940135715
-0.8566897526294933,1.9299214695190379,0.32420465995830705,2.511054863648307,2.8460984700603125
-1.6193711753760391,-0.4158298950860274,3.93488519108269,4.6422437710284585,-2.363920386994634
-1.1276352198065311,1.1950754742242313,2.5307632151549813,2.926984286859505,0.04753426860786006
-0.5084997577515258,0.0672074392386709,1.5838824171126038,1.234980882518983,0.2171944857745507
1.0725829094439532,-1.0848415388204073,3.2798211301091813,5.521737657860116,0.5616246671838498
0.6474926814915093,-1.0102154226270916,2.2663490899369227,2.750129812093796,2.7126082129224156
0.30932152312267824,1.0205829602793697,-0.8007120256729205,0.5750468646809574,4.777779135171325
1.492369951412877,-0.33134703763095436,2.1966063572935104,3.2204743404156586,1.0499632438640631
-1.8664481261323913,1.4207773325247632,1.2527341046515985,1.3998101627289472,2.92198680869242
-1.190085772832662,0.40570283273292584,3.268785484385204,5.192930064387152,-0.9686742234013006
-1.158748022702637,0.342301485990681,3.3694191757391234,5.642519155598791,-0.15850851065002247
0.07185556944222851,-1.1751144980091528,4.025449705468064,5.413169059743277,-1.84128828397167
-1.6871930544053177,-0.38841131209186347,5.419834825919285,6.020513473304593,-4.8364607732803915
-0.5897548905888322,-1.8739907206837232,6.942749643081363,9.671250929958653,-5.914019145735059
1.3911088568473338,0.4921129682681587,0.551587870690718,0.21645186980400033,1.9572779360156534
1.018416095577032,-0.17108140801503263,0.5167331079368898,0.7552037488056675,3.4336858102981402
1.5760404449978052,1.4224783740987244,-1.4400930703343389,-1.0568523078062073,5.653404367965534
-0.569415171739158,-0.6280107553918534,3.959873791103808,6.499808266097989,-0.46506419526722875
-1.0394737529923423,0.23873896110478957,1.8325730155506168,2.7911104612596227,-0.3692433278428289
0.2800581058525209,-0.5215045116017246,3.7139121513541657,4.054270160771802,-1.1425344488333957
-0.9300047517828032,0.9067977676877034,0.7298752891684621,1.4732252175554723,2.296854259366788
-0.08305844110614566,-1.2239096840488022,4.501626676579875,5.7355288492403576,-1.5798451892278194
-0.12904409358947538,0.02126250875187431,2.8533744759192987,3.0101638316594266,-1.2350506781188253
0.5512027784714484,-0.4612920120774278,2.8276107688865992,4.468392416290232,-1.6525847425031694
1.4688828394236928,-2.2393287995499924,4.226510890971014,4.461961729403304,-2.3109619468135367
1.4172933701948724,-0.9359401433142749,2.524163106027989,3.1852493502332093,-0.6553065895630504
0.9609716282794895,1.2904659892734855,-1.1904235461840682,-0.594451420651533,4.055884512041969
-0.19634998019489897,1.0485802052233022,-0.528828960757909,0.06662031655496303,4.541989041680059
0.6827901027613632,-0.1603977512458143,2.063298185102273,3.745599824206788,1.275209910423868
-0.37212230146148906,1.4867226381850702,-0.4677563992045952,1.310504623607435,4.153239602307398
-0.9120255011173911,0.4333275249976685,0.9807452958425005,1.7283883958737818,2.487328416870858
-1.5306667933361382,0.7073654324572716,3.542010139475587,4.682206906102499,-2.4520716416069828
-0.5679587561223418,-0.012595427860011343,2.671815246864096,3.5380484124227616,1.9081802435983992
0.5243195377689882,-0.807530307985626,3.3407099299921033,4.561694571791217,-0.6386082639887307
0.7116322775964965,-0.11757033390229098,1.4135985933470265,1.9193510566797003,1.909464092553323
0.06030909978162955,1.38011552615258,0.34994392540902297,2.063061628405524,3.3946575083299995
0.6081654009111426,-0.2881029686064933,1.873554534052563,2.5469240340805577,2.179805787649869
-0.5538792059320184,-2.695202717072532,7.24632081304108,8.91727643678018,-4.99510385755354
1.7096066893351394,0.33006631117724905,0.1439365056874649,0.7661844922955365,2.3006314244817827
0.17428432510973538,-0.5464420848848397,4.585498730159293,6.2203468680477725,-2.364741644628011
-0.30231977155053424,-2.629096594279951,6.994509882195523,7.89711529932677,-4.631484742047348
0.6973288760534386,-0.326635775537747,2.2828471502270515,2.772244526696121,1.661986351080368
-0.13222207535131214,-0.33476042129312983,2.5534361661435656,3.3206252662933453,1.8004148549503833
0.3659354981485969,-0.10645118473766974,2.8625218131681205,3.551550530910016,0.19745772343557982
1.5313325215269384,0.4463897872278463,0.6518185633694932,2.4630151022040727,1.9578859731401157
-0.790011000309654,-0.3581938484702638,2.6480105063901127,3.2032134724726156,0.12999629394910842
-0.25082151786790036,0.05032383141086179,1.6724164378674473,3.2416806718182913,0.9380491986793953
-0.14848921439895651,-0.9251337386173435,4.619927555610174,5.961371951710528,-3.55005873537793
0.08332030819321963,-1.2018159011676113,3.403834086962531,6.212430358018134,-1.2826468675627383
1.9595614551677927,-0.008544908809528727,0.10768146611934326,0.2668611330808909,3.462718226770618
0.9614529478073718,-0.5610503579775126,0.9540000153007897,2.616407537936543,3.0502965400785382
1.3692499562916685,-0.6525025560602913,2.048115610720808,3.3447566529827144,1.2978235667307316
-2.541086471881695,-0.9525982026250424,4.956946781041093,6.494545879215502,-3.602731446391068
0.5596963537149254,-0.06355021413830149,4.184003550640625,3.876684655152883,-2.9443237901069255
0.3399477212263495,-1.4959063081964588,3.3093924095381917,2.9687731440220952,-2.0585096904793705
0.6075775648700279,-0.795080893194557,2.2496004440398054,2.75301282020458,0.14903736859041583
0.08301917197631813,-0.9499827770324426,3.3450913440393393,5.114870103656866,-1.7472619348374419
-0.6076897022251962,1.4360429688502696,0.43210642840208957,1.1931841865845683,2.3298640557358423
0.7849894034865423,0.39415327610151146,2.820765533889955,3.013406890615892,1.017464918544793
-0.13389941463105326,0.07031867873440618,2.981657374437269,4.41597861630151,-0.2217132957403794
0.05874611570041128,1.6964806185256163,-0.2510597766901047,-1.668816775474487,2.7567920875510294
-0.5408590798835271,-1.4945182701164277,7.274513829129826,9.765596178196578,-6.174537863379578
-0.14340706251138666,0.34919906439444254,2.298022980342335,3.0467042659457992,0.7441737920527474
0.5974681759089466,1.1130947938060611,0.6895184057384134,1.2550178012589974,3.7772263315624834
0.8880073807909141,-0.20537457411531695,2.4320498877962025,3.4098513131807486,0.40294089365960495
0.026586857447164096,-0.4685959909874489,2.2173333017734898,2.996187640813936,1.3129490146184115
0.1470203619748601,-0.4581172672182834,0.9903964651506252,1.7750500648774272,1.9910650006728332
-0.14324242201496765,0.2695428689560978,1.8814789982936937,3.365424137362154,0.6922677660955348
0.9604353924180715,0.1884241267572987,0.2388378157189005,3.3379940681837494,3.5929507056409578
-0.37933147913338505,-0.4422034733029054,1.8865155594331744,5.03670829679952,0.7281164398311945
-0.23704053610622555,1.1190470305419196,1.549629747403073,1.5893243138056787,1.4630492434463525
0.16643843847733944,1.1644545911356023,-0.19166080159189985,-0.11360054028809619,2.8538047253633128
-0.3750717028716306,0.6368463434700817,0.9665638587670842,1.0635025674549765,1.881556538502365
0.3534311741421263,-1.8249970485448443,6.872100548111902,8.42074616962526,-6.125173088210704
1.719378572271471,0.04578854800599142,1.510992139437881,4.172536332292877,0.5621211318805203
0.05020472995399551,-0.20113160653349998,2.172511645396913,4.044617356453524,0.5333846984942896
1.5466432532549226,-1.2307767875170017,2.6203913041079256,3.9783576414553936,-0.4484331857571644
1.0041838625474333,0.4012560660550644,0.38715356288917224,1.889541529059282,2.762353741037467
0.2502306523238091,-1.1616090384996745,3.330286317308815,3.8722019132098953,-0.6430912461199507
0.7696638184523115,0.768055689630776,0.8199282409645721,2.45718552216005,3.46359872672853
1.5295965790384791,0.9092868375314404,-0.10841657926707288,0.5060331093110089,2.911903148380161
-0.7832722224605445,-0.1422497942364292,3.197745490681444,5.332505507123292,-0.6225953166364125
0.7868048364316697,1.573970816675721,-0.16610764456298344,-0.30887101001483663,5.519240946000858
1.3288956049552008,-1.259191257814911,3.73349096767955,2.1335801524741886,-2.6104659716707763
-0.6698300385967896,1.6161209967245702,0.3230436030079127,1.9130301258988103,5.300884532809873
1.4334769986666853,0.21087443212707965,0.4951253488746319,2.100977420296317,3.513156819390102
0.7455665915323659,-0.20644340431585975,3.7573676684489854,5.776464058395166,-1.082659678707801
-0.7366705892376818,-0.22880813826061594,3.230964392164625,4.184854635111811,-0.048293428254558624
0.542662395467616,1.5848689794527904,-0.9621057780353034,-1.1652793004073558,5.483153208590841
-1.3516908104269065,0.05057335385753259,5.327558765824252,8.295650779695231,-3.03643809959506
-1.1586287763662642,-0.3284772977247745,3.2028858421971433,3.8128097594079637,0.4746786453708247
-1.44979242956551,2.2842493907685624,0.725587557691735,1.1752467510449125,1.4510042806182735
0.327569928981999,0.1527675739904167,1.925177551558508,2.7040157954534814,1.5183632291370626
-0.31892180710878804,2.2681500639247876,0.19957447442608167,1.6275067401614358,2.2401247367497867
-0.7096233642060475,-0.163999297786939,3.4184256330142286,3.7631979641872846,-0.43075681823790135
-0.48164905460958163,0.5126668402502697,0.3948755143240166,1.9165292202974205,3.053800687984338
-0.03945121541545842,-0.9611156219573181,4.0256880853905255,4.265823073374533,-1.96747537681622
-0.2934244583555165,-0.7939101596654728,2.6347837455341914,4.092207101216459,0.979264892329404
-0.46233730104569665,-0.16155717131111946,3.43365995649154,3.5369389538354286,-0.5787102148586325
0.20012619811668905,-1.5861388011227917,5.808772755641158,7.343136467802228,-1.9663448283132223
-0.9219645617247404,-0.5696517939620009,3.902689225139276,4.721327999555253,-1.3368838047880711
-0.5083970481694903,-1.0082859010500822,3.9046806241053784,4.956032267945878,-1.191993512714967
1.2042175145434941,-0.5246324917231734,1.958839014245736,1.664801493197878,1.6684030368030194
0.3865854096117926,1.000146225357095,-0.5281393416601735,0.6959535587653121,3.720634813602631
-1.7846386403207928,-0.2502075594092481,3.217031905624685,3.413556724112821,0.15666758309465345
1.5974421913151593,-0.3920532695251285,1.0952781206410158,2.037079029204796,1.7234215029238844
-0.8247019208334737,-0.966104549967759,3.138309901534754,5.631673693895016,-2.2440372012452108
1.7010344000358626,0.4328142828024257,1.5961771807103058,3.4913282404090142,1.5933676625586086
0.1352804249482308,0.20125735162161804,1.755463490124296,3.170621739855707,2.884192236798544
1.010331595835546,1.4261725584022151,-0.03473021744943905,0.9271561005767638,2.998435440417241
-1.7521306587230046,0.41259973164424424,3.666338550015579,5.10349825319007,-3.503173996505656
-0.7510662314581524,0.8858590098295639,1.8134943283939502,4.219204449215352,0.26864327311834135
-0.6242194947767957,0.27785683971239633,1.1639797715594824,0.2733954923893467,2.214542303002594
-0.5450596143588832,1.5088996805512682,-0.9112277371091239,1.8090950749243961,4.074273760176048
-0.7702674603576036,-1.42977906370641,5.777311720328602,6.848209036750543,-5.199527381122082
-0.6197149806554759,0.39537864311638143,2.42397537750942,4.465085483203702,0.823164214331766
-0.10912762079761466,-0.9914038119766957,3.348885508784574,4.25015383710774,0.5573770494341552
-0.6033375706876085,-1.5614404217350317,4.319404606754145,4.731907151876914,-1.8617766887468057
-0.13962427318220327,-0.16312152736735985,3.643343253568751,3.4471646295822236,-1.7175097751919612
0.34127849743767213,-1.0143324874474449,5.390646775520585,6.203560739465585,-3.2499363141461486
-1.7705418577104026,0.7963689762495374,2.1547791782773382,0.3742118409373347,0.01637953412372417
-0.23141742197662507,0.17750492695855852,0.5164682149364916,1.1689297345040983,3.8973445360645895
