a,c,b,d,e,f,g,h,i,j
0.711226579792855,-0.6443671202130229,-3.5884486150266626,4.058577194003826,7.352507248342297,1.517031884291805,5.559993124582579,3.720563975647516,1.6576717302064257,5.862252680116045
0.6474846907094743,-0.16395350002699655,-2.7879892919603506,3.932040199384592,7.436944176422551,0.741204274785581,5.123278580358495,1.0411018296893682,0.8125153423570861,5.8843436237843205
1.0892174967107926,2.2292736105559734,-3.3907064153180118,4.432012481574831,8.339701619428782,2.3600443125492823,5.208265811456858,1.8685682157371133,2.268203705272776,6.258524967475957
0.05246679835624363,-0.023233710850366202,0.441407627871913,4.557518043541739,4.925555087081374,-0.4546024846096385,1.3529137308299362,2.4826597093852216,3.8652474453929004,3.8061930817984964
0.28911939868998415,-1.2417555288783926,-2.308407304552544,5.111966958431061,7.583223124867074,1.7737967594198183,2.6942965111106516,2.326441324752526,1.742923971214331,4.716711708761255
1.4949413112343959,0.41117191801596314,-3.9809153143470897,3.9320431431434004,8.012964904110673,1.5456746914093105,2.997164968155001,1.6507312883827177,2.5902212911813987,5.930264798467766
0.27627417932855375,0.3364009386898723,-0.4998767614355566,2.160425666337665,4.030891513396374,-0.56757610753677,1.8278100790495584,-0.41713407768091226,2.287999739465209,5.284975285446997
-1.0350781140406409,0.6409907193949733,-0.0881866286451789,3.4640897112793567,6.247395535202822,0.24533443514682757,2.0125838654161856,2.119811590767064,3.3883605125631693,3.102010267988282
-2.3336161198483047,2.2297318414095484,0.19053437313359622,1.521840629588144,5.1804232863643715,1.3199893637575588,2.0837258886139933,-0.17295916988865045,3.2937584230698365,4.9421218666669535
0.31145283430343956,-0.46212707517244556,-3.2415279148776106,3.559824532701342,4.694078647870988,1.2845880685810265,3.8385482012673253,-0.6887059673338993,0.885254029995761,6.839223444750125
0.3446049047503575,-0.3044267628566672,-1.681724310812431,3.762088281046371,6.396239648348251,1.783998194174447,3.0126229273449003,1.4452413707355254,1.2398272766829148,6.0949585232941335
-0.5775388873556505,1.1326898205195888,1.3190146458666128,5.69650285977192,6.265919908412535,2.244085223774101,2.6361593617129935,-0.0411048761100552,7.774996214880272,6.161604926040239
0.4539655793086961,-1.0717013268617444,-4.023731781376021,4.653896979141839,6.343306588185722,1.4039717640095946,4.019945881381981,0.38590829977402286,2.013485301160765,6.789883780293248
-1.4571558198556664,0.10964775457400863,0.5483522345144065,2.5552405813248456,6.101616133545574,1.4990594023647887,1.2112856267212762,1.540895101206891,3.586132842222539,4.005083655664325
-0.8947270189558264,1.960484600783027,-2.2865316736178958,5.170188998609598,5.841492321370206,2.282754231138285,3.2784523828559,3.0559738460659105,0.7389193425423362,5.706165303953839
0.06757906948889146,0.4375122486198699,-2.3775627224390083,5.553709232942387,6.783577366610013,2.401678268257095,3.2980421308365067,2.8259666011929196,2.3673928443918113,5.3089979517142
1.165307535547177,-0.8631856623442771,-2.479530067098823,4.501890656240142,8.495634007162586,1.177985393772216,3.614674680783347,2.7572307716107662,0.36535873589349366,5.828642830932148
0.3043667290302598,0.4277963982471327,-1.7362650466823033,4.7588627524624965,7.55890948190811,1.3088939455443274,2.319227403908817,2.279198022223204,1.3915084704334446,5.9009358471081645
-0.7292869363736615,-0.6658777111204364,-1.070347554328846,4.739285872063505,5.777314412220475,0.7095180182059823,1.9022754074926675,2.5595386666217808,0.44791321868986556,6.247662662921651
0.2582288233226952,-2.134693667476856,-1.1619700980552279,2.324917818313182,5.42784281710547,0.5881245771135422,4.120670703037028,1.9628939325221553,1.3434752068359803,5.606422267836672
-0.8633452647393817,-0.41033997334510935,-0.19817154216243438,2.6179587329038823,4.878735651671197,-0.38589869685564265,3.168980037488022,-0.5971814248363847,4.1749546712394165,4.927733028026804
-0.9500220549105812,-1.355813971126554,-0.3779734546419946,4.438942299762207,3.123892584060118,1.140480652249387,1.9817025226045595,1.3134501805287118,2.641912506927922,5.288305215464363
0.8403081374573955,1.3035650678080875,-2.418866370045845,2.8449605937956495,8.208299932622428,1.1383730625540476,4.778790588261893,2.4233919815807745,-1.0638507953911034,6.237628907483202
0.7068496408990508,0.5511917287016942,-3.5449655276818604,3.5809379508155406,7.293079706534745,2.135753053677464,1.0678460061753468,2.8895015286938683,1.4258813091538132,5.693406588287994
-0.6935061645722808,0.2898854759184008,-1.687930733836377,2.2683554871273026,5.5432429042466795,0.47835140643530727,2.8497651336360246,0.3651590811994385,3.4769768271831714,6.348531033014312
1.1876343927211208,1.3082466068799101,-1.8598049931562461,2.7973754870402505,7.657632499752401,1.511345711972889,3.0428801549471407,2.184500537357256,1.4573488914277966,6.120477189394151
-1.034308051674399,0.2882190630903242,-2.0680404773864343,4.71131402584291,6.687955403534519,2.176716283986888,0.8205876130605314,1.6485502395366711,3.5745215143206197,4.574721888940791
0.33584125693302364,-0.7521608680675204,-1.3996919648710464,5.227559244088386,7.650881988116205,1.7874851301490433,4.942571952055238,2.075678250935054,-0.7480947150621595,3.4194824655703373
1.47927451067423,0.5453232619670604,-0.40186473234992737,2.6521869378916594,5.501029852233443,1.196055702312514,2.605675642493954,0.2693616880288471,-0.8060341043249712,2.9619959601433616
0.06654581585920483,-0.20294194367537022,-2.385795396383873,3.970090509187461,7.339001620840994,2.144464189612319,3.3978620193058213,0.615823976976297,1.8435380387176536,5.516709378794277
0.4480993639362036,0.19526303147977275,-2.1901396007702583,5.559842913065417,7.940677687260947,1.4078628769610506,3.3171975603576342,0.6043576819526888,0.037595975581838914,6.943455791504531
0.6655852363134291,0.17874096328632716,-2.2237557202119906,3.861463722541602,6.3377804026659845,0.5981513419286218,2.620901136250871,1.6151226098440299,-0.44278099830521755,4.8060246627486745
1.0493396105434072,-0.5815939342816051,-4.627635129946864,2.8874811923330337,7.407733064337599,1.9091735254324882,3.4028513919194707,1.6135805701236612,2.5960632650369178,8.841020274283165
-0.713874824036484,0.13512345186808206,-1.2540622378423787,4.453622166056375,6.74355391339076,0.8952055294840457,1.720671524822598,2.44767079447724,3.0213529101275864,5.461274112662967
-1.495060830227205,-1.18147906792882,-0.5382253337332337,4.313505359164341,5.193554406452139,-0.37302597021033734,4.6291518375270915,-0.7789163034677233,2.6193160547452363,3.875221817862667
-0.24576150001290142,-1.572528250002441,-3.3024101803070947,4.216558436541109,7.366062708585342,1.366521395464347,4.255339911764332,1.6058609784694409,1.0352423604798031,7.46404849035905
-0.2020832453894041,-1.9528155300482481,-2.5622776423881612,4.434455219800072,6.864554364771664,3.3460863535203647,3.882759985819048,2.3547111262835028,0.8324877682972255,5.4523913310554715
0.2552134168558746,-1.2953411844660352,-3.2672790031508008,4.716583619897137,6.720144244568748,1.6520620768600889,3.8334442728870606,1.8259775323096452,1.1307836195454555,5.934036810091236
-1.6828697716158048,-0.15368510436201774,-2.5115753885106846,5.3353840011606675,7.022054030268943,0.3860612638386589,2.9916566650338767,2.929538546590942,0.9491389875666212,6.995016405255959
0.9274384815581808,-2.0141025948652898,-1.8943679132421365,3.4719758404380783,7.3096799729190565,0.1852547232396814,3.862265797018238,2.9190543939104296,1.0298048881807578,6.344627592109077
0.7307746911386448,0.9674662729250108,-1.0289877420643254,4.118360475353119,5.608635163446363,2.36607516689568,5.3310007999261115,2.6898902064266785,2.1236977230447747,6.998281306823126
-1.5609583529944429,0.0679131691693355,-1.3029992298441313,4.4083556254279115,5.950501338601549,1.2957313636748793,2.280782669522059,2.4039373475508863,0.32857323154766993,5.806756875371517
-1.7567217824785826,-1.157464632233422,-2.4064482090442727,3.694588612508343,8.41201775222514,2.0131353346066523,4.448786562579828,1.886248684208627,0.8489339059206159,5.137008651122677
0.9086013598921112,-0.29933790775172203,-1.667996410817558,2.625904749038436,8.44095093656123,1.7250539134420795,3.111339379004823,3.704278420157956,0.24296650026707045,5.136789999116826
0.4801434033916108,1.193618571856377,-0.06051476990012783,5.348144901489649,6.481552544700705,-1.725578766487819,2.3250823102397797,-0.33380017008058926,2.6470378207845813,2.9980902068540596
-0.5577288874952148,-0.7831798617151676,-1.5715854747768954,2.5447833179255483,4.888367128177611,2.7361893948390765,2.7048506459896697,1.0683844393391386,2.1676573555329584,5.9320316371496356
-0.2663874900089551,0.09741341295778198,-2.0714513626297006,2.9747386870871906,7.710958043041071,2.160210195368,3.799188035595956,2.914182695010579,1.6389941084345623,5.945128934471432
-1.1195358752705262,0.03752323233959842,-1.9736028330936355,4.293157256872451,6.221458484921409,-0.1206191841915798,1.5501139478150565,0.6135123279155017,0.20949421140550406,8.192228890592272
-0.45884049314930064,-0.14139550214380217,-0.11604331353669717,6.244331704090945,4.998573951981011,0.5165630763633366,3.3787609498905127,0.9256523504872585,1.8062272004601467,4.09597394601688
-1.0762452003187681,0.43545833595741784,0.3362478937611252,2.012727591601828,5.403207957522718,1.5744993265694698,4.526082263631636,-1.6741698111917107,0.9995122544015178,4.480328948508872
-0.06695317289820084,-1.588897564178725,-1.001254026583368,3.8921317581092882,6.50559958210504,-0.09286686403562783,2.3130837250159386,0.8349491806877729,1.827416545789005,5.658532746328962
-0.6388778482433419,1.4720145664901334,0.44177609241188776,2.345845549477216,5.98170740705874,0.2934752043830919,2.953672945292613,-0.8626707783422409,3.2195783643843945,4.378170949541381
-1.4670452453909906,-0.5309765045557148,-0.4902054819853443,3.9656242859911677,4.899105082397303,1.1768673489745987,3.582095434034697,-1.3636031637538735,3.3178231714455677,5.666819306400139
0.21999668397176517,-0.7498133382845175,-3.674041966680833,5.0495179587995,6.199676668248252,1.5116573970523128,4.890836218631718,0.5145954537534874,0.7955304926353465,5.910976485881999
-0.8267050469168946,-1.2490599706780527,-0.4831203560353463,4.988482110552345,5.523649478584556,1.0073499344008687,1.8507277099219344,1.791071572357063,2.6624714536383207,4.294790418745947
0.21938250136385634,0.8546857301355617,-0.8456289110004356,2.293520802531501,6.00965036674351,0.5426450957239775,3.4881833467265415,1.5413346122785392,0.036703606275796385,4.737211669316888
0.8978154084105481,-0.3151743898852239,-2.495198063075037,4.166269430689849,6.481621627584259,2.2402676557834247,3.9200439838724486,2.2980532597582437,1.4541826968452045,6.195790924475476
-0.2873833615491761,0.5661877585748329,-0.41501108933373926,2.2366805084922086,6.484868495656295,-0.02538506446995431,2.156181512680264,1.841423783317699,2.0054799296125876,4.393146195562739
-1.2158909241041307,0.12659671027769356,-0.5024461664506409,2.8496120015032003,7.298624076035273,0.12387316330323445,1.220620312407261,-0.1703804512926268,3.073924158773557,5.741301441302445
-1.723463407405418,0.05641156716957076,-1.9700256528451239,3.318392006869497,7.676431017129822,-1.0598947513357118,4.985313069312572,0.2687201937845467,2.6940209021421087,5.689009930637399
0.38495096610586316,1.8017419477471466,-3.292482621950533,3.680848109295049,6.0452445064103655,0.6154419726920228,1.1458752401655148,2.2407731597218215,0.19932263114072457,6.043787803957949
-1.0322626705778368,0.7715332597619193,0.9261138994035741,3.779309472097251,6.447254842491491,1.1684182963500096,2.462167012876134,2.778265896117241,5.599342494717695,5.108543398399992
1.157507758021134,-3.047632565352754,0.09152632361143187,3.323926730296551,5.247372204487482,0.18325395842356612,0.9931314220347274,0.1671364193735736,2.2884154174944316,3.3680028306843877
-0.3781625540393897,1.1300993164045137,-0.03823983477632148,2.583160902104636,5.573835274496406,-1.1390567697258471,1.3711180185438712,1.8299961559503366,3.518306755918071,5.653353160969338
0.13148581680545218,-0.1703884233561112,-2.504118623238257,2.8318697151589136,6.96282917484916,1.6485768858422454,3.8854051185911382,2.2871503268843103,3.833031521267236,5.59550697833037
-1.5356420699261193,-1.0757359586452324,-0.9731934000186458,4.142494574894532,5.5699371482121505,1.1587154816342746,1.2698900025040767,3.311858631853575,0.7367932459133228,4.733462543013609
-0.36177047744417123,0.5553602285085755,0.5289701184187452,5.024574446945343,6.59429279804958,-0.3312986371049569,2.100609327037065,0.68822669354968,3.9659168210647278,5.159946378593561
0.40982845732869266,0.12992985416607386,-1.6391451232283603,2.616726275974773,5.988915525659429,0.9160777368980727,2.5138153373945755,2.3209470175853055,3.568406719515285,5.676748248851824
0.2964180008086595,-0.5817213492022466,-3.2467137334883134,5.326527941594019,6.3649462883102625,2.259983540309528,3.5379225173632047,2.1966233946974065,1.028727844878937,9.102559324803291
0.5112218145475347,0.27384239830845625,-2.7408593872761218,3.8265931821950647,7.600229951875966,1.0783348575215652,3.9606112910059093,1.7725525397674449,2.3604400312575917,4.375366783158514
1.2125188368316004,0.7517964658354561,-2.054629379931297,3.1564316038240285,5.963405849659515,1.2570700246744608,4.38604274459554,1.7590434908878827,2.0233108144405096,5.558089097200241
0.8705556094197265,0.3907250260888961,-1.4591901677050287,4.216532408787279,4.737126614397456,-1.1493603048775407,2.4918158682481923,1.6416916738726441,2.204561526239276,6.011306843538747
-1.4481272594150476,0.02512871121603335,1.5485316952243169,3.9525569339461333,6.241276846543177,1.8835623965217128,2.36207312080742,-1.0607744470197968,7.858211205364849,6.558743741127813
-1.1133880419218483,0.9738190717173091,-0.0020760193773769198,4.92687770250678,3.774080909357309,0.7064569126206464,1.6983524963205947,1.2144736866133143,2.97877584326201,3.477233081611722
0.054353585390382264,1.477393634170035,-0.20782387113294154,1.9132503696523326,6.621180946013913,-1.3661318104927829,0.6367308597241041,0.646066591354648,1.3411389651930954,7.233843073548236
1.1360486835554284,0.6287962936103031,-3.1576892402212158,3.7806334255884186,6.412886602963828,1.9076673870440446,4.252624409178081,1.7580408157075964,0.8560751065729818,8.0658522031825
1.3357843363202329,-0.23412553728291255,-3.269566344325071,3.9843418530656383,6.923573323946643,0.9011148604872374,4.8764237213263835,2.499344721064338,1.326483243224558,6.872431878365321
0.15542932766846604,-0.8360571148457872,-2.234330614022077,1.3514714332230917,5.8631922725712045,-0.18252022340685525,3.82346568229619,1.2442001178426016,2.7109021359442496,3.950358555840036
-2.132046280731309,-2.001545744438679,1.1081281266178873,3.0996438729288673,6.384962475328089,0.300253573764333,4.778559003352412,0.43198467651134254,6.067222852946404,3.581182544315455
-0.10972745169429012,-0.23613009177798555,-2.662928295075502,3.731358219375089,6.348894796642514,1.42458183362664,4.029498754559405,0.8191049234089698,-0.20143754230028366,7.242405762291828
-1.4768578168457318,0.2900403964835352,2.2267249378058542,2.751743308009853,5.581551508297774,0.6137496660861402,5.112909703791317,2.870860413305925,20.573374889315303,6.506594130490775
1.8206461576468016,0.228770028928938,-4.608750753848302,5.394059274401935,6.559204909767847,2.1422016767309104,4.527125697115994,3.664714183650917,0.7615499187681992,9.04366816625287
-0.32767309436196085,-2.651708334919202,-1.7222785887126464,5.0086536141677,6.310271397602062,1.6393645681823195,3.9172788628116804,0.6543100097626722,0.1355956919727419,4.317372542982003
-0.44065242156974244,0.57740257751925,-1.1973496525080702,4.20169918580861,5.046748491439407,3.3706764594979637,2.7306137997158904,2.133071112886708,2.5669204384518167,4.877835720375947
-1.0078929496235447,-0.5618065435255897,-2.1750720696146724,3.062231320292017,6.817465264983423,3.7480408999851735,4.527368525778559,1.5701087252195909,2.840399588017367,6.1833853034894375
-0.6542832766875555,-1.247317469694169,-1.017037915861659,3.5475735206440118,4.645925392808652,1.0542079520685537,3.542367709828782,0.5508131517362311,2.560847203076971,6.305601071490095
-0.8881338537336524,0.1813142178614196,-0.5078393137029348,6.526027352777007,4.663139806335934,1.0854119376307887,2.3228961367540073,1.197229393469447,1.779919490512963,3.738784993192671
-0.005121866720071296,1.484918786733851,-1.0611640277502141,4.866691864309887,4.0302802437872955,0.15742639394838231,2.0383850570669964,0.30653580358659727,0.5357629756212778,7.50758316773517
0.09152017817320818,0.11458443702387822,-1.4765139709541413,4.911745160123159,6.737648373664007,0.9997468344346214,2.687460348508475,1.6270330670222501,1.6587871942416175,5.553453716530018
-0.02798245653021798,-1.6260844886265164,-2.0912898657026937,4.3674834869768775,5.501697498397164,2.423448405039629,3.4522835879259355,2.4967433526757628,0.5861231112174772,7.420909741146155
-1.7577283913566313,1.6835862095380225,-1.563790663066779,4.21610251031795,5.303055575560199,1.8150606231694608,2.590617879241818,1.9651293257134228,1.847801477643059,3.765745319074318
0.9282969915684843,0.23694861154594976,-2.566911425565638,2.888568979045729,8.707163172927315,0.5171389710783411,3.8757159494687974,0.9038362801070192,1.6640409824668283,6.8223212939941575
1.251725008565195,-0.5378113463571395,-2.4193067758015476,4.275327948706124,6.116487204524249,1.0188864727343823,2.089841810310104,1.7216794594012188,2.7587038241284074,6.086458272180755
2.4204150122474024,-2.107192347329688,-0.6374148845048604,3.561152545119698,6.525725776224259,-0.03890174313541417,1.9247843769834734,-0.7604072318278534,1.4618763633037872,4.739656249550595
-0.41092723083373717,-0.8002116966018503,-4.015037425919354,3.6992018861798095,5.893355890212288,1.8855814447073613,2.1189366304419743,1.790859546016643,1.74491930858585,7.726481993065027
1.794370054600359,0.23166044423651747,-2.2996132639093187,3.8093900269722734,6.126247984713684,1.5940777341207815,3.14565926482844,4.461450255135704,0.9208124691067675,5.480714959930499
0.7375155684670865,0.5196605733465026,-1.0940835242911717,4.902217441529228,7.941733211323929,0.6412589503058044,4.55011603457652,2.3665895000222186,2.895900212738103,5.523096942972437
-0.292171185803555,2.003509410401342,-0.052145111788091114,3.1963808546801604,4.9202517331783255,0.7059909180585342,1.812853984743115,-0.0009053538399792505,1.6032495768863626,5.0074742129158185
-1.2756863233379219,-0.19688569870390954,-1.350629062576759,4.767550149905051,6.019601427640017,0.4404390735183114,1.875832533904076,1.6787175557583052,3.121493704493522,6.346622264407914
-0.8333688059494058,-0.7246110515177244,-3.0442373373478677,2.8446882289716453,6.927360278566473,1.468644928325547,4.6914861418346305,1.8585961513317861,1.484633446260287,6.584674341802961
-1.8807984279740577,-1.466185982469542,-0.9778774701475821,4.217715214282483,6.991427138342482,0.4129256200124873,1.4288920416380322,3.5451719735450395,0.5030485069014647,7.124192036543343
-1.7749620596421283,-1.067593769044886,-0.8686185740286709,5.193053329541254,7.836697624379697,0.30452266425573243,3.9246779646314724,2.1414836071642993,1.3561426293849204,3.500445801581509
0.846583985843404,0.5622728719144933,-1.2767675714717512,4.311974185161066,5.05027773439428,1.1754388409717174,2.1007422123778534,1.317137260616156,1.1739653479540522,5.894537516430176
-0.21069001436315682,-1.0126838513881617,-2.612204371100052,3.394870341243013,6.233603520839141,-0.03551137671400406,2.561946665086047,1.1743647794055923,0.6127929659105594,6.794110071589152
0.379280034365163,-0.4096489283680019,-3.703977314635312,4.667526474761949,8.183576556839729,2.9670738942596797,4.568283799003149,0.7900662256393567,0.9765621748997403,4.690555110339072
0.23287802013716835,0.46617766219731077,-3.606887114268978,1.6477009232524096,6.426564383790379,2.686311913008349,3.734632100041014,1.1113837525015986,-1.0587716907962554,6.097253695484373
1.2496652670437771,-1.176200316643433,-4.432027517198728,4.020030373625128,7.618702438329494,4.481014652092497,5.076741018740871,2.446586157873944,2.744808501123849,7.848570170098674
0.13076418791154437,-0.5308218281296473,-1.7481647547187096,3.347754525803576,6.49260337601974,1.3170950639253898,3.2450715552798037,2.042527646875479,2.858499215932554,6.867628568868882
0.2294817154636063,0.03104720048855424,-2.1691149009135815,3.7298598533995655,4.923018209816502,1.0911719157397763,2.918915377812147,1.7705963307614652,-0.7756940920152531,4.979732396936829
-0.17951921328260065,1.007510770986559,-1.4700403954870507,3.1137005048287243,7.12513694213024,1.4913855465442412,3.8804467686532593,0.43436081691700035,3.172623889864676,3.6270049819132764
-0.5003610773968998,0.659484214251896,-1.606721047470506,4.5533849029532885,7.625390425629543,2.487203414791553,3.176026409399141,2.1034387956961367,2.869849257738175,6.218979860525264
-0.6397515327497477,-0.24389611017733773,-0.944336165116669,3.0885609832787386,5.783005178353948,0.9496212345098642,3.9967510160007986,0.4868592987147067,2.470319859811464,5.857581358966389
1.309550684860527,-2.8670549537827434,-1.2216122025262997,4.203889341441045,6.479313445185312,0.1819981740211507,1.9905684217572737,0.6034826376098402,1.4256236771789947,5.985348923062105
-0.9701495196514126,-1.268013916843997,-2.0132907829507283,3.3272384065225764,5.509725956265096,1.910396889892696,4.360738139456043,-0.926851579316103,0.8525727602935416,5.30028638035798
-0.8781523669287508,2.2816328772760617,-0.2583698391082332,4.6728518518524895,6.529089486504551,-0.2734415112809973,3.1307616909068168,0.1048231135299037,1.1166290922122868,1.3636804242535203
0.5541165013240933,-0.02429738377081549,-2.7539163853671162,4.195579236462151,7.747845046147586,1.6014606774866642,2.9493914927015177,1.7317490847850612,1.1789239779459164,7.082837725151505
1.4274852836845047,-0.25870590168573016,-2.8442659413469187,4.0827839974029025,5.8885691778464375,0.787950442971538,3.125606647062029,3.217466831093276,0.930386299197669,5.8604689521234326
-0.695942611670703,1.3249556793816308,-1.507915573360906,4.945885524467723,5.93650760523042,1.600481022874134,2.3523686062223885,0.6468513965426947,1.983774173111451,5.11000947121986
-1.1624287801399305,-0.6539631336369219,-4.052580400711722,4.008632797288038,5.500302539587352,2.38407329837046,4.77885284053122,2.557118047520245,2.189356978798007,7.711977736559013
0.2959939896870995,-1.5756193271706151,-0.34411912140827283,4.114716795447956,5.2452199226084675,-0.5242724610480896,0.9558202057469276,0.643598781357998,1.8842637148907633,4.731069937207285
-0.3427861508643793,-0.1440276600546764,-0.7119935910914207,4.866054373809264,5.935285461625247,1.6917204456071526,2.5766544376350287,1.0149238457674272,2.4222788879541377,6.3938075544177515
-0.25197737820688537,0.1697065451428121,-0.7586850562893278,3.553936307027048,5.426778418509501,1.0435296820628945,2.0325653077180847,2.928355089209913,1.4981729778893158,4.438193064919754
0.1310578260461443,-1.3102967497654392,-3.53574643999892,4.4263409721515625,7.110095258712222,3.2343446091843226,3.5711448138499495,3.047867245959148,2.625205312297081,5.81231919199554
1.475949048053509,-0.1091451515613345,-2.114292389886792,3.158883889028509,7.1298200675319094,1.245076145062299,3.3503629096477625,2.3660218323877666,-0.04402408240528821,5.312424987367646
-1.110430684414478,0.06046844811736806,-0.22134385358554232,2.9025817225669717,4.948472296803934,0.3727154357160753,2.3370515271750723,-0.7954661850272269,2.792768613502229,5.9872720128735555
-1.0415876326212719,0.7698568930553547,0.40684510833757154,3.788612846102316,4.951644557060316,0.2822933107756528,0.4070292239395812,0.7857578809151172,4.669703296357426,4.046587768386623
-1.9368380406201853,-0.017037889337463016,-1.0558680414497774,3.7134515800902976,4.89007346182607,1.692288936148044,1.4476399792886112,0.8341299289433108,2.6186291193614397,5.341774183490001
-0.7865657751041687,1.5163686467253361,0.5771334775715379,2.6377604644269015,6.417488667267495,-0.7848865194713752,2.115221052474686,0.8421090952063377,3.753753754220651,5.375694431235416
0.2377356023322779,-0.27167438368729224,-1.895834448567129,5.244944970728585,7.07101391389776,0.9457461556713748,3.0262767442149348,2.660790152421282,2.1379579489906226,6.649247674279321
2.093168308930595,0.37305231843417824,-0.8938728560475376,3.425694848305721,7.807475888695399,1.244378057738472,5.778220137103478,1.6904494242114463,2.244200488347781,5.658989816945995
0.39126465993323495,-0.3007645848467349,-3.118958675099118,4.992778864025976,6.911610587959149,2.7806806006107525,3.0260850369325514,1.624520737309601,1.6873969701914948,4.564648231960039
-1.296472328074761,0.513199811077181,-0.6252946573846361,3.699165669253817,4.068845447026074,0.9707364492386011,1.825688908371378,1.3106492929581601,1.6731294289177163,3.4844261696246264
1.836913528321314,-1.8076968597749328,-3.8710693801009857,3.041188206032869,7.765036046100742,2.9561775869534954,3.5175958445909306,2.629344636621657,0.18991652448565688,6.468508425783072
-0.2937789201521298,0.5502024960264408,-0.7877750165673423,3.8563917554613836,6.03841641912682,2.085528630781928,2.7627361461274837,1.8369092910757465,0.687327611443117,5.899717002998876
0.3487758940462951,0.5098982484765356,-1.908932559003601,4.736474448291825,6.271656365896675,0.31616106501379015,3.5623116369319194,0.5693963930926869,0.8925032184246395,5.5368748251417745
0.5294134071257222,1.025348034257755,0.4769346177593954,2.824489355063194,5.587653205793102,0.4807439534673162,1.9259943805792727,1.0864534674763253,3.725631279129565,5.1392976620574755
-0.3285252231228939,0.7538550699336822,-0.9219775244989307,4.785463279916749,5.387403414241801,1.8636201414457614,1.61604327269136,1.1270342780234963,1.9334518597066956,5.180543399257463
0.8714287779481898,-0.5376625769030224,-2.6291897788884784,4.665260252602074,6.658536149025525,2.3830658443936974,4.4371880645381045,2.473622232958046,-1.5450656624086982,7.0072902073600005
-0.4425357118921839,1.0788790390297387,0.45308174120004086,5.049680997575809,4.42941046722855,-1.0883137913702878,3.4195618180377974,2.4410850224974703,2.806153316684467,5.801864183418378
-1.107045682043488,1.9337934851881868,-0.13561796404345414,3.506739054796511,6.506253032820582,1.362130721441524,1.4658419300039651,-0.011048726573457346,3.263219698492883,2.5715142460639964
-0.35801668807442916,-0.9114436231372903,-1.1345992792621318,4.234208566472271,6.8432810271672135,0.17358108698056174,4.3189368680769045,-0.09129988122594135,2.0773768548680795,7.408605899101251
-1.1715666288253417,-1.559383235305609,-0.42015070889321904,3.8764999519345866,7.050671773358887,-0.5847072781127924,2.52875854042625,0.4257209362425812,2.083314704062631,8.052247472083812
-0.8768607781675882,1.2769808321980434,1.3481976307982346,4.385708822753483,6.268998230220814,1.7661930580085254,4.0941901317424945,2.5527976652591056,5.989632043442885,4.777977126200035
0.5245073752860862,-0.20378186112454774,-3.1998298129681055,2.9386073177617784,6.431329881546233,2.2683446214960696,4.480733909692539,2.291024530621909,0.5959348551713946,6.911065425734056
-0.3509523822179781,0.6062911561087082,0.4569926262589721,3.9358399682101832,5.907803893047818,1.3615524130929972,0.4121856269578976,0.8482304987628734,4.543286393683298,5.3166460627916905
-0.41535726017968533,0.6901044247640123,-1.1341610778151376,4.231175353581553,4.2744493346807175,0.9126527405945393,2.38139807929145,0.9149980557183937,1.4245878414635773,5.986124327859457
-1.686468151234102,-0.2608998230008499,-0.7281886187924087,3.9409263339815057,6.903958868977287,0.6742035428718517,0.9974691563217639,0.15951238572184923,2.561055032783654,4.334828383486892
0.6312882258385404,-0.20406858443884895,-3.938870277470119,3.466450457072341,7.186846429088776,2.0708078136764447,3.634279574600354,3.977335970090916,2.208935586942263,6.325973037927962
-0.9151561158459262,-1.737714595137132,-1.1251070187499348,2.7947099317278656,7.1891879890471735,0.18295743370015427,2.5018997168834938,0.8567887006469186,2.751560335510269,5.322798251881218
-0.7535275803573779,-0.7286104852595274,-3.8884472941951866,4.181998579569735,7.629549066675416,2.1533066472760347,4.646762252415657,1.985623056105732,0.9742873947786487,5.951536397194422
1.723665720783297,1.5317788906010528,-1.019525272774874,2.4101999870918256,7.048363813955837,0.8390009638588407,2.588773672975684,0.7683705460148457,2.183816634780603,4.770349880689614
-1.062414411859563,0.6181907146653008,-0.9266616930615953,4.719729584157199,5.906495591116347,-0.06122194511347079,1.6620787359804956,3.0859108227602636,2.0278441982910986,5.084903693813245
0.20230619183119358,1.245634960171873,-1.8784735229020706,4.328817921503463,6.36722940454801,1.1783219752831209,2.2901394531092127,3.013651489642327,1.6986874751333205,5.127439415086241
0.36653140723722993,-0.022685275325646737,-2.9054815257117284,3.2768506914677475,6.0260519915755975,-0.7738854626371454,3.24920046069251,1.7726687808577029,3.3962332175189482,6.252876906543125
0.43476607446661863,0.7744947038653713,-1.037270514701293,3.1889221165620487,4.318872109270279,1.2303565197549078,1.6115283743503774,2.980774538869234,2.1506891480554446,5.263167626397166
0.13102711619341956,-0.640490071855426,-2.6998093881029295,5.533810955520015,7.477913571769736,0.10298027972655999,5.311734596359072,0.38022781631289226,1.7131488462149909,5.907546144052645
0.2352761115882635,-0.25237412498448336,-1.5406687274402224,3.1858968231059865,8.330823370938633,0.32296849888877777,1.9814279802887391,1.130461185804795,0.9495343271277003,6.295616862724165
-0.0870941710525099,-1.3759135886015514,-2.1916073429375555,5.018921678314303,8.425290007087975,1.1341349381689305,2.7181983289835103,2.52360352297167,2.734419488011282,5.54410423561287
