a,b,c,d,e,f,g,h,i,j
2,-2.6914379307656446,3.0680508276871636,-2.2128465079753297,-4.621964856230724,1,1,2.0932769085973564,-6.372451851897107,2.13116642529295
0,-7.135340672579776,-4.588448654743988,1.2999877077922326,3.1674887177518642,0,0,-0.477478573634434,1.210580190061095,-2.0415380354132253
2,-2.7858443368429877,-0.030309118387848603,0.5342535622608613,1.4670313529391188,1,1,4.035801404601015,-16.16442312291472,3.6039756216531016
1,-4.229101571069218,-0.19112290930295273,-0.09781306563743647,-1.2031456566845509,1,2,8.138154599787441,-29.60863349236442,4.783447932507575
0,-4.101268200217093,-1.8242868372768797,-0.9490201047634674,-1.5395329963819475,0,0,1.6288731817752409,-7.177832002005659,3.053852769335351
0,-5.539956193623952,-0.9071507860220123,-0.07985596856027688,-1.1059818918935904,1,2,9.004463040453297,-34.467805808499236,3.4460215199581103
0,-5.910629772434351,-2.741370558524141,0.22643950354869802,1.032299939949265,2,1,4.174572501705259,-16.02202719751855,6.288301383756281
1,-2.6744312269904618,-0.27019539916975277,1.3354315105656387,1.4407400733867721,2,2,8.085601687106681,-32.114847058117086,3.393771219884483
2,-3.4847163709271713,-0.24825910364825277,1.965970235134411,3.1279672332325186,2,2,9.788225829257955,-38.57258479566357,4.116603721588013
1,-3.5853783524180893,-0.6022427315505665,-0.22809177149705256,-0.6953995087161182,0,0,-0.3809627213764242,0.9542038266275725,-3.5538032439829337
2,-2.2092070335229317,1.2643267423751325,-0.07451438192909954,1.7478520454099276,1,1,5.7300308058018565,-21.878841714332708,6.269039221535092
1,-1.852681949203583,0.30820248587048316,0.7119903491992221,1.4602551802293298,0,0,-0.6241772817299931,2.4793395468700927,-2.9074178162155193
2,-2.7596536351097094,-0.3484700531726801,-2.135151355896697,-2.24390473485769,1,2,9.311948003140934,-35.011247197290906,3.0340690920445503
0,-4.520756457426819,0.302814269465296,1.0953079765689273,1.6092341768302103,2,2,8.733871507087542,-32.44837733012465,3.517199920309884
1,-2.8670293015704416,0.35892042284052184,-0.45351496659698304,-0.4013748512713889,1,1,5.2783948319847935,-19.863523090607444,1.6734979033065431
1,-2.586861046098634,-0.41144822882587306,0.5457515816259252,1.703772335533551,1,1,4.013673392217716,-14.168542028764948,3.316580016573598
0,-5.717223208433207,-3.2553700714667877,-0.7049547202108946,-1.537339194510333,1,2,11.305342608655376,-37.76322052851823,5.814272666692226
1,-3.646528313524202,-0.3845439663511354,-0.711926021097385,-1.5241124562228543,1,1,4.76491693422324,-19.02637395096413,3.703756534058213
1,-2.3809608049096997,-0.37105140493625577,0.25002894458441793,2.6993404790827955,0,0,0.06405914183902128,-0.43862298935523947,-1.047943798701347
2,-4.279374801479257,-0.7965728301691646,0.6265853989730137,0.3464439959949338,0,0,0.6720679250607846,-3.585228461590539,1.2409259798722463
2,-2.194902751998482,0.8622384528619991,-1.2323687097476297,-3.728877767998319,1,1,5.479630879965359,-21.287296895983882,4.023164731475392
1,-7.172201674835597,-6.052660273966447,1.1178254938276542,1.3386438628684068,1,1,4.298642761258055,-14.698958023900627,3.073031259499543
2,-2.8605066053198036,-0.8681056300079866,0.2942983596463619,-0.3068150277139674,1,1,3.687667103800621,-12.808606831599796,3.4348166151040003
2,-3.3318929574746683,-0.5710041639564789,0.5853775691090202,1.614963062892091,2,2,8.985882775834382,-33.955168704459965,4.552464727552191
1,-3.275483059524235,-0.8999994830929567,1.205156904430316,1.4610248101313617,0,0,-0.5021965998637219,0.6610823916618176,-2.891326177262246
1,-3.5441439772557586,-0.6937002796571713,0.017433114381991355,-1.6143524431156255,1,0,0.25809556561392094,0.3527977824983932,-1.5241866127091268
1,-3.881954595495865,-2.2606806560252286,1.0184207986263443,-0.9005221679993234,1,2,9.344244549397164,-36.43351549587976,5.261526442719198
0,-3.868895927341004,-1.8346549172398037,0.23751999432570964,1.8650487241828848,1,2,8.552611691272178,-32.006524989718244,3.3310622519966113
1,-4.4008832143595,-0.7194148081584224,-0.43113284970170573,-0.40759393859857274,1,1,4.453873856529109,-15.909349695686759,4.146826576460064
1,-4.865094207774519,-2.5861058213010892,0.9136169254976643,2.1495728929465443,1,1,6.569732319882446,-24.047460505755943,4.734652542317566
1,-5.47914747694621,-3.7782040998672883,-1.0604920307218308,-1.72740908593878,0,0,1.3703017037982979,-6.522481499646882,2.1416028725891727
0,-4.699102577661923,-2.61776797728681,0.871719836432564,4.928003845054804,0,2,8.01429613675266,-30.677681005787594,4.56916709432191
1,-1.6252693221086325,1.1090556558838967,0.07457182126326733,0.3948864589868583,2,1,5.246858104283013,-21.965453012172947,5.54784250102005
0,-4.134586659409464,-1.2773300324943175,1.2783399436085323,2.106819993031119,0,0,0.1412535315040098,0.15015293522400697,0.3465285082292433
1,-3.635945016713195,-0.9921194954319962,0.4907390332359156,1.1707944900820975,2,2,8.92951170215297,-34.9294669687185,3.5973685113456155
2,-4.852489616963137,-2.5396168086305853,1.9929991682802504,3.0996792432660043,0,1,3.3749756906628052,-13.91947740562134,4.125232480479115
1,-2.734043587323942,0.5717684152183738,-1.144088426163207,-1.3613527308384679,1,1,4.662683824422549,-18.68157270740242,4.679400258265554
2,-1.3603356480197208,1.9145466396364497,0.10662705508936321,1.0570382758654526,1,1,4.570640931749721,-16.925081538780375,4.0350018426100265
1,-4.369469707361951,-2.9909027792320986,2.037232488461978,1.885622657908925,0,0,1.6508699255526758,-5.71009012346865,0.24592992758299048
0,-5.939500513869664,-0.8088207772021039,0.36296149214859236,0.04615336271901327,0,0,-1.1432246542429627,4.004523244293802,-4.391833912337013
0,-6.3418992740907,-2.5412839368325004,-0.08543964390509406,-1.7857542361329026,1,1,6.139791028894379,-24.361257787284142,2.7615296004455727
1,-5.390435401871729,-2.637197893525339,-0.35131191748312474,-1.230946501525123,1,1,2.4046644023066115,-8.86868872080369,2.4698255132924722
1,-3.521930243323711,-0.4771725494963142,-1.3762693565738158,-2.657695598654193,1,2,10.6126733168133,-37.2415882972093,3.7990298444219146
1,-2.8661809697676772,0.061021163934414174,-1.5176512393250228,-1.3801659976994956,1,1,3.8712579192692127,-14.385209367182451,4.464212826843825
2,-2.462845233962672,1.4776210202183049,0.9602308947534625,3.954587283131521,0,2,8.727640881093397,-30.59524145720689,3.6520349633952987
0,-3.2288529685605996,-0.7174704261413912,0.5936090636703387,0.49848531658073525,1,1,2.027600158789952,-7.441526940305001,2.924313023918701
0,-4.832639361202433,-2.647850917302006,1.187291406792548,1.988124648462269,0,0,1.293014514113716,-5.0904768565707545,0.06544259151737308
0,-5.145034458203831,-2.3913470848986607,-0.34385910957116594,0.9361217397738346,1,1,4.902979208793809,-18.066587921910358,5.1107641927272445
1,-4.149269429183452,-2.8793157386942907,1.192809894836162,2.061254901644568,2,2,9.545088288292444,-36.508446984176096,3.831396431721418
2,-2.904031834195779,-3.44980102838804,1.6943749420139176,3.108487491933665,0,0,0.6087445811159599,-2.423808285818335,-1.507206188673463
1,-1.5970454017299232,1.097831908728652,-1.6312627678324323,-2.9614301569767525,0,0,-1.0162413173283338,4.568117292175739,-4.193803379837539
1,-3.199829925294072,0.3794701585725889,0.682461948428431,-0.3254351252064336,1,1,3.782251533485313,-15.264704493587455,3.1775298149062485
1,-3.00657323721482,-2.2004321778537737,2.245378623562477,2.4199026959368837,2,2,7.161917100995273,-26.430442385052686,4.637418159599102
2,-1.240091036161348,0.5420331164216482,-0.8503940751874636,-3.3478970659355536,2,2,8.835204655327194,-34.63738979823705,4.3562843917931975
1,-4.576657304024257,-2.554094301325695,1.0736365898860436,1.3175802492438526,2,2,8.4467269208386,-31.583591923783324,5.282698716617303
2,-0.4840567882001823,2.6928480475741425,-0.7866130810390677,-2.119042593066423,0,0,0.024925122235974824,0.5137781989275834,-1.9026608522394404
0,-5.7565202939963624,-1.9918729439342993,1.0354626484487972,2.3709341640886916,0,0,-0.817650946609907,2.7857022083841145,-4.163980348125199
2,-2.021673038184094,1.1338702640661118,-0.5042162786594733,-0.1998011975871764,1,1,4.197161864538643,-15.406746275092043,5.319351105260843
0,-3.311329658811635,-0.7232807674129079,1.1403448128302394,1.8850388796347317,2,2,8.122481417235365,-30.670813303992926,4.072701392017442
0,-4.5906926388091795,-1.5887159752235616,0.4253179353105973,0.32972954320735964,1,1,4.328768551529727,-18.693482149021488,4.059129923822163
1,-3.222850592228726,0.38469896705100715,0.15696836849501244,2.121802382940505,0,0,-0.10848513876908715,-1.334359548594575,-1.8988516138208573
2,-3.1895280335743195,0.06491535893214229,-0.639293337813962,2.3618166483236047,1,1,4.307036283738612,-17.104446528267754,4.585589566866913
2,-3.2682607931914576,-1.0172117817219932,-0.4589763571611769,-0.32646436353595576,2,2,7.388601737110846,-26.487646995483864,2.3755626871684177
2,-2.576435852894119,-1.4949386437521406,0.2033916343113541,-1.195667898851918,2,2,8.853404399069754,-31.664963847161292,3.7376756798745987
0,-5.09651211190531,-0.4892114788374271,-0.8245970373412735,-2.169632362342071,1,1,4.606945741231288,-16.603273260703336,4.147504716775653
1,-3.890942547560871,-3.2409078502884068,1.0624233566113253,2.7068962451530645,0,0,0.862205366371808,-3.5394716538260282,0.7602021388163346
1,-3.5059770994787316,0.9531097417625858,-1.8070135940653957,-2.643232856268575,1,1,5.264862474345277,-21.64685025550632,4.7851450424202095
2,-2.144145694465703,0.611280200500856,1.6210295004300157,2.3642732100968216,1,1,4.7155254394763375,-18.617804091720245,4.348343996157221
0,-4.632364727161726,-1.2559185444650784,1.5591155838584707,2.3351543574361786,1,1,3.956447157282212,-15.472874517983481,6.1975375271983815
0,-5.927573803044919,-2.696316070757867,1.7714471189274987,3.697746856423027,0,1,5.288956556822401,-19.301213049741264,2.47893880129035
0,-4.920215443944233,-1.8307438678509507,-0.0028782106125634366,-0.6558988050743287,1,1,4.452894149423213,-17.47002305444456,4.980978447522882
2,-3.496250392007137,-0.2061750623223223,-2.136456203336664,-2.14208994986567,0,0,-2.362442589524136,9.634976537921384,-6.727668871284482
1,-3.503158649789305,-1.46220582575034,-0.7533304330173276,-1.0938023541897868,0,0,-1.0199119171236242,3.0712348375443983,-5.926073104265997
2,-2.105144582447047,1.0825636627915023,-0.9119188037027322,-2.3935565373152565,1,1,3.862163263953293,-14.482752909715474,4.432282443064017
1,-3.3102498500222843,-2.296873068924289,-1.2938771482024891,-0.31547474232946704,0,0,0.13466190093367347,-1.027269905255836,-1.884740341108025
1,-3.635530430111782,0.15030348532477134,-0.7943779457259288,-1.7784604144750855,1,1,4.9148407285753954,-17.681540768889377,3.5782824214118714
0,-4.370139484736381,-3.3748470330704192,0.9143018470069715,-0.4243915622226575,2,2,9.901165383250751,-36.98074778979658,4.48093063297997
2,-3.4421554796624347,-1.427513153202891,0.511177120417459,0.6925275493993086,2,1,5.088018975961632,-19.848605305117758,3.3835615643480175
1,-2.2005871511213844,1.1576026884363824,-0.034518094117786724,1.8454797143157875,1,2,9.080614203117179,-34.27378345741247,3.725437520964174
2,-1.645313846966212,2.7924520817639324,-1.330283934668047,-2.9711107144503326,1,0,-0.5158799327380128,1.3012839068617208,-5.212414742327988
2,-3.5333735393769405,-0.20760823590207222,0.2693235967197747,-0.348068898597462,1,1,4.74723156906722,-19.06709441789204,4.836605964891955
2,-2.944216672645517,-2.334165683444989,1.0165560897843762,1.9879935009314538,1,1,4.142016401139348,-14.490126282440322,3.672688652602966
0,-4.348355889823139,-1.3257092561231176,2.2486264086786716,2.7958942100903794,0,0,-1.6407755184023023,5.853283718931928,-5.605128923996524
2,-2.3675253031961376,-0.19140234057683192,-0.5380886228992607,-0.05190989303197813,2,1,4.864762186581121,-17.038405425185744,3.5033368319999743
2,-2.785454887371944,0.023120489174508985,0.3598577496195664,-0.29455485772540757,2,2,8.034137834197232,-31.748455323675596,4.577056447913769
1,-4.918424937803037,-0.35032234527713313,1.2479876982143745,1.3012847813619612,0,0,1.6536145542587732,-5.37372801208671,0.4766159268495872
0,-3.7624692124535075,-0.5929728224769673,-0.5101337682055649,-1.263576873997865,1,1,3.1159639167347306,-12.247137916283732,2.443095164770847
2,-2.3076124390264603,0.19189336887435898,-0.45076492237988725,-0.20678071609746695,2,2,8.933476922672817,-33.619618937161015,4.986281814162391
2,-3.0886254225956,-1.9023055487552687,3.256763620657215,8.512867811758495,0,0,1.0875067279904524,-4.682003774658756,-0.3753013614020302
0,-5.176197182241465,-3.7530520428872247,1.0123597566983062,0.872377497382166,1,1,5.050050343033834,-17.550797418420327,2.751491430187504
2,-3.7987441533609503,-1.2013225734681257,0.10834145147945212,-0.5500541387444238,2,2,8.936908892475508,-34.6368909465558,4.310212195534358
2,-4.414700819130311,-1.1210791295436597,-1.162179041222568,-1.5250080481161787,1,1,3.4590030932188514,-13.275844166855164,2.934839986799007
2,-2.7186228686139238,0.16172189646112614,1.138921204694528,1.5388229741953108,2,2,8.835953086710928,-33.799982365673266,5.369766092251693
2,-1.234954872285936,0.6126400277141864,-1.4572742305715938,-1.4077690935879088,2,2,7.520224682386707,-28.20311940577548,3.3525703308335277
2,-1.8324101066426581,1.7385333149383893,-1.3470699749925785,-2.110137499528125,1,1,4.171512541881883,-16.505651715985934,5.750102668767406
2,-2.5698125741209497,-0.8481058696291117,-0.08483833567544219,-1.0130393657670422,0,0,-0.2801127494591198,1.2049007547160655,-1.531661321083159
2,-1.831865562428366,0.7455506196224745,-0.10947617672074211,-1.2956855934957496,0,0,-0.6358148089551501,2.818980936992382,-3.4753020256497082
0,-4.789134559427369,-0.7243574640179962,-0.7851665588805841,-2.1591768063559353,1,2,8.934122191431635,-35.316389237434485,3.194949934543488
2,-4.262202556981292,-2.4291530719398953,0.45719541496106186,1.8885155533888138,1,1,3.6171310561223726,-15.79144494523291,4.487988988316017
2,-4.796851749430051,-2.285099198376951,-0.2880768738653514,1.1389113149857235,0,0,-1.4843376905026533,4.495199913884602,-4.007810639354812
0,-3.7259514383020504,-0.5826813925893396,0.4703071425165939,0.890550737894832,2,2,7.702115574282011,-29.076386824380197,4.415227239294955
2,-3.8714419065181227,-3.1934899386420015,-0.247822758765601,-1.9900035807621943,0,0,1.0052812817126182,-4.24809622928069,-0.5869942645468669
2,-2.0033535993454814,0.8785988808469933,-0.0803499781172923,-1.4858267066447548,0,0,0.289734219131008,-2.216498733770977,0.0008719806842916178
2,-2.8962477055460227,0.031340747531332674,0.7193796244613956,1.074096733941205,1,1,5.862974454878266,-22.3556151754741,3.2347253148018487
2,-2.350273393736293,-1.391477233901455,-1.2755615359841068,-0.5359242457920108,1,1,5.28984729172481,-20.35356087146334,6.5719448589080915
2,-2.861453289501877,0.13408910792347772,-0.48227901038557186,-2.415584963592539,1,2,7.136209904043328,-27.265263438819275,5.1964321053622315
0,-3.2011469203834464,-2.1875497107782875,2.0220845049726375,3.7768973186620847,0,2,10.212587965686913,-39.149012198233876,4.9624699679890645
1,-3.6362594404268758,0.5853083673370982,1.0405620488499152,1.759885395373035,1,1,4.814614828392349,-19.404401135414826,3.6155172646950415
1,-4.076895002218691,-1.2251765406475312,-1.1654768830569444,0.7586742352356941,0,0,-1.3027610443987443,4.993956713015786,-7.578802279881457
0,-3.906927265907682,-2.401969801103885,0.8913197531562123,1.8958440398251264,1,2,9.081675881337384,-32.43129999095875,5.425668525244499
1,-2.6586253707523726,-1.9144838706426466,-0.39344819144693555,-2.3930918956853837,1,2,7.235155753220975,-26.067818107898475,2.638928727774618
2,-2.480101652988121,2.1193417027571115,0.6109736356230641,-0.09544444247388428,2,2,9.805614348264422,-37.81424406742277,3.8832012566625007
2,-3.3495326114538417,-0.5400853426490191,1.2370809223181842,2.7576523314159522,0,0,1.0635147535312,-3.421625575199114,1.665217076370039
2,-4.772429992407268,-0.27978519151619263,-0.9699284421159867,-1.0073062364016552,1,1,3.929427607410096,-14.491117766259531,5.049025401247218
0,-4.369335603582863,-3.2860344389746308,2.7599676021779844,3.5260738678514696,0,1,3.947192626912113,-14.662522509769962,3.4115656348087438
0,-5.331363247005534,-2.2799150435125086,0.6858990581432081,2.0134304011714126,1,1,5.0957769779858815,-18.755654851746822,4.950712999613008
1,-4.194216761682258,-0.9284994226625776,-0.5149442520652998,-0.6681428624385303,2,2,8.9396108000582,-33.41669536825321,4.608948538372272
1,-3.3522356394594808,-0.9036197117318894,0.785624728911003,2.0325742577360755,1,1,4.300426041918263,-17.514090405331444,5.831100379018428
1,-3.362928883594498,-1.9102582651751303,1.6990336238280568,2.797668919807641,2,2,9.31052721030752,-35.004950506240064,4.49117879678089
1,-1.8932162232861678,0.9427734134850748,-0.32003287301838834,0.06353464715818535,2,1,4.816389200765197,-17.802560598659753,5.712644227874541
