a,b,c,d,e,f,g,h,i,j
1,-3.6257876729208394,-0.2551456193550393,0.8662022007375361,1.9533609955390516,1,1,4.57120905680352,-17.36714711706158,4.404570772720551
0,-5.988086940387383,-2.959257899395571,3.122248952407751,3.8457647023703085,0,2,10.892160524900493,-35.78486948009529,4.68822718381273
0,-6.66762062222592,-4.942579306778865,0.5628608509761981,1.6216923393228386,1,1,3.378978277078099,-14.126867956639495,4.559674269969025
1,-4.009276447354302,-1.0920035362356866,-1.6397686216452556,-2.7595892282321084,1,1,5.391463661159597,-21.220543329218074,6.1572583907370255
2,-2.8008798708169755,0.6769616737851314,-1.7661909965963136,-1.3490008311393296,0,0,0.2646055442584401,-1.5620715489714998,-1.372878126097202
0,-5.093342740740159,-2.1607382322351683,-1.333592097696997,-2.8513788526288253,1,1,5.7558576670108925,-21.906159977759945,3.2775428350957183
0,-4.665013664787348,-1.2632001693876436,1.3839816990509295,2.1464373636997918,2,2,9.458371880971109,-37.5976519012386,4.69453235202352
0,-5.286020396681899,-3.8199465831140857,-0.43897307997343504,-0.3539315783877708,1,1,4.589779846648626,-16.223870723479124,4.223044628020076
0,-5.626984533075382,-4.4182222775613464,0.8008601977925442,2.349136036417443,1,1,4.972890454396596,-19.612314278535276,3.4154312311052664
1,-3.199284743104576,0.486593332688826,0.2938195863301013,-0.3751656461332991,2,2,8.198338103756145,-34.029581192094405,2.5314491994065063
1,-3.5428859182793806,-0.3413953952260774,1.0970945647710133,2.1449965143315914,1,1,3.0658541542041897,-12.164705166509867,4.965514369025099
0,-4.368232614370801,-2.331664068207324,0.5683388812986816,0.448447339715925,0,0,-0.27612244919279894,1.0847980442654175,-2.931846588436626
2,-3.245903481921795,-1.5912501820075655,0.2598292024864127,0.1572866737065452,1,1,4.328475990427393,-15.76395007436656,3.7955678288154395
2,-2.557443166477118,1.294254977231076,0.1454103319444695,-0.004710163959016994,2,1,3.4823595207831812,-11.788091072167378,6.241887225199221
1,-3.6019187165376003,-0.30240228772546596,-0.6249912974728897,-0.9468328095435532,1,2,9.391967400755087,-35.16521265411264,3.8204546936105173
1,-4.881135210324573,-2.398770287737893,2.3583856355340997,4.070983710433698,0,0,0.7820081930864492,-3.027817520555783,0.34581594480491984
1,-3.6093778587210155,-1.3061042542644772,-0.33389733517858533,-0.7745523153008129,1,1,7.039959687013842,-27.375698150139318,6.867450184377491
1,-3.7757898909380447,-1.4911099310722684,0.0292562275375447,-2.086815392519401,2,2,9.022439353881502,-34.70787526150833,2.885973652997121
2,-2.3076124390264603,0.19189336887435898,-0.45076492237988725,-0.20678071609746695,2,2,8.933476922672817,-33.619618937161015,4.986281814162391
1,-2.3276276374150005,0.3626021531041007,-1.7459442354987842,-3.1259449912357615,1,1,5.495445504516824,-20.678781753803786,5.124010619849316
2,-2.9982756930945738,-1.3439510744322176,1.2666456427617252,2.2901707423762674,0,0,-1.0647115949395625,4.6356953826972385,-5.7169276182044415
0,-5.823525299344869,-2.8403845355438544,0.5388855478138921,1.941119028099886,0,0,0.8062241312486247,-3.0860616632285205,-0.40014263739556893
1,-3.154516569682694,-0.39683615524028565,-0.9867984354366994,-1.896330995761911,1,1,3.6409703918404253,-13.69289567511771,4.986989411632197
2,-0.9143482726765748,1.3053360264863274,1.097840583308622,1.350317868203819,0,0,1.167892094931333,-5.807357174284398,1.5135149119731708
0,-5.032810574277033,-2.4323729889391044,1.7143600087670627,3.129423833121737,0,0,1.1951969892464072,-5.5395364391355315,3.1129572688221985
1,-4.173119958865031,-1.203350222513633,1.2469175586853691,0.30415184289841934,1,1,4.087948014748166,-15.645454022255839,3.6761615275711588
0,-5.910629772434351,-2.741370558524141,0.22643950354869802,1.032299939949265,2,1,4.174572501705259,-16.02202719751855,6.288301383756281
1,-4.092663833143019,-1.305282429102426,-0.40621101914417956,-0.0779880750156724,0,0,1.1601251539103556,-2.830222668766801,0.163864210853711
0,-5.06008802490031,-1.9134263245553909,0.8761654483630279,1.4592495879802905,1,1,4.8862029417731545,-17.928282390266414,3.4256562953226464
1,-3.332013117840385,0.0800871103583638,-0.978602672976296,-3.228918276035281,1,1,3.710651749744619,-15.898928355315476,5.020834593795189
1,-4.453476805419832,-1.258756734853681,-0.47836554848439755,-0.7277441532207407,1,1,3.166956619361537,-11.413888193699032,4.298966300077268
0,-6.086850143941733,-4.429907187158575,3.59610949815744,6.131846967202614,0,0,-1.4554282619922878,6.161169421459169,-6.514905203822594
2,-2.6604060193808503,-1.9799669303217313,2.24987797499852,2.5080513774011903,1,1,4.767562533540046,-19.694965323944338,4.157925660765705
0,-3.6952584308233556,-2.372873949924601,0.8643856465798954,2.2559371345221386,0,0,-0.31904261671569095,0.5419933039650742,-3.6668631668644434
1,-3.032731371279357,-0.9202587790298149,-0.4579861233002172,0.8069307203777666,1,1,5.191937894136571,-19.142996096253924,5.097744400173358
1,-3.549972451631995,-0.8042952912683056,2.513158573022894,2.6264474500572588,1,1,2.8242130770065383,-11.286793353370516,2.8425517673885032
1,-2.761545433157082,0.1646426654363426,-0.7122527058713211,-0.6796902654516981,0,0,1.7392517773168952,-8.382349927131145,2.5662982342988805
1,-4.185205957610728,-1.3707859470229755,1.8017695307413972,2.377016704196907,1,1,3.9506296858118013,-15.1598705094308,2.3368596516821034
2,-4.852489616963137,-2.5396168086305853,1.9929991682802504,3.0996792432660043,0,1,3.3749756906628052,-13.91947740562134,4.125232480479115
1,-4.6170990119409385,-3.3790198049434212,1.1564184004825784,1.175834144389186,0,0,0.023216175242345566,-0.7653524679525938,-1.9305296897858892
0,-4.291541839771963,-1.7603820503705447,0.14210744577757822,-0.28911368944454796,2,2,8.143489085841773,-31.818290265266974,5.399007934200813
1,-3.792701723783781,0.02809673239810495,-1.2948981191427906,-2.31706996651123,1,0,0.8490638452171861,-4.863509412970877,0.11729161208155192
1,-4.315150309802704,-2.3053699266149907,0.15270665875741984,0.45387340302752005,1,1,3.4996842037693234,-12.585113708925933,4.76493716355721
2,-2.621181850557059,1.1063995359666055,-0.30469389470900615,0.7071140848423365,0,0,0.5030202714641924,-1.4160879382334772,-1.0137570760902992
1,-3.0737245586401354,0.5413237926044713,0.21861884855802616,-1.699669807227642,0,0,-1.3181233664721344,5.572678591168403,-6.199102824713902
1,-3.890942547560871,-3.2409078502884068,1.0624233566113253,2.7068962451530645,0,0,0.862205366371808,-3.5394716538260282,0.7602021388163346
2,-2.854462662329808,1.315403823067044,0.9248000425066776,0.87128045175599,2,2,9.897923677504606,-37.52445398760888,1.9266370546173528
0,-5.076487029071425,-2.7127232294498222,3.0166735420857345,5.050260644638332,0,1,6.117676905412919,-22.25986397254754,6.442088542141214
0,-4.704049104014129,-2.4270200936116506,-0.4106108375734435,-1.5218562922818524,2,2,6.276518921631931,-25.113838790718827,3.1856508370915932
2,-3.6404424982386234,-1.330055662141795,2.6788497258195147,3.961231636851291,0,2,8.958250113223238,-34.92058371967783,3.615689053642642
2,-3.7434313162569985,-1.4075749108385258,0.4224596717694097,1.3499205669213845,1,1,4.697655481231478,-18.05940181891045,2.822421427914275
0,-4.714619661234916,-3.9326146549620002,1.4401428866845767,2.2490516562381266,1,1,4.105711804641947,-16.512030819398614,3.7813332258601378
0,-5.200814175097318,-2.812206639708247,-0.26263212450198337,-2.3613663084792966,1,1,2.5998104095425156,-10.925768647114532,2.568720924930057
0,-4.5194740165483305,-1.681198953261574,0.48451868964871947,0.5996766889357664,1,1,2.266551261381414,-9.19150176023094,3.706543606601318
0,-4.382763820305605,-0.401835165594004,-1.2757505591980596,-1.870704852390015,0,0,-0.29010133597814663,1.6389743772723602,-2.02262537140754
1,-3.0342028031613193,-0.12008537828592547,0.776920511506444,1.0967779567966573,2,2,7.538651768903369,-27.75194942251494,4.705415340013517
0,-5.735794083437044,-2.41158535001562,1.822533500352181,4.386227070329824,0,2,7.916661128217901,-31.872608797905315,4.717051224040437
1,-2.956250468612145,-0.7774134710646777,-0.7478092980961957,0.6525066985057553,2,1,6.751168326971946,-25.953394751400364,4.952918690875052
1,-3.9668738502423975,-0.3080831911892755,0.40923137382643004,-0.21497591669810379,0,0,1.484864509517335,-4.613187392626351,2.6045783958959707
2,-3.090417747943272,0.8090250216914396,-0.16597070288406734,1.0640895647192155,2,2,8.531944751126264,-33.17128382083234,5.278268205194625
2,-3.3390416199947843,0.35238629963548584,-2.008000536476489,-2.739949759581023,1,1,3.763682339993463,-14.408856683579375,3.413158890759536
1,-4.212577733576779,-0.7452580318709687,1.5039157736860918,2.7014658029912297,1,2,7.7265766821895605,-29.580539370691284,3.7449979464536387
1,-4.865094207774519,-2.5861058213010892,0.9136169254976643,2.1495728929465443,1,1,6.569732319882446,-24.047460505755943,4.734652542317566
2,-3.1896363807840533,-0.6488667815901403,-0.2632633696734469,0.3177723599247636,1,1,3.633836271776681,-14.259044291412648,5.621253738464772
1,-2.732750265559223,0.7818676199363067,-0.09103384151086433,1.8135996162029224,0,0,-1.2454346492090493,5.3321122215528485,-4.918750255404346
0,-5.30366508372356,-2.7167765130032615,0.8094694909252157,1.800099039138336,1,1,4.906482853251488,-18.224688709307618,3.174581382571522
0,-4.800373628324735,-1.906172504192962,-1.273364064006951,-2.240597591688153,1,1,5.223664956883765,-19.01865466054608,4.713969794242444
2,-2.5186934319035665,-0.7078467917474782,-0.24698982937656358,-1.0746850394244052,1,1,4.665584001006904,-16.081957613328438,3.2857617089888826
0,-3.8191239000002244,-2.42479065597961,0.22093636567953168,-0.12688931256528319,0,0,-1.4027273851015933,5.4662760072829535,-6.079820432067693
2,-2.9184416464373535,-0.19870928796931173,0.4660038001549479,2.9077434154239863,2,2,7.407409257400627,-28.873451052499114,4.248552928710078
2,-5.028136065383277,-2.719073759182624,0.7638354071341791,0.7107472174851164,1,1,2.5611412867165706,-9.926769339251058,5.498632315187233
1,-3.695348944021424,-1.1457875368939685,0.05073881756595411,0.29118448275167114,0,0,-0.16787058886530534,1.9952560882852235,-4.595644777514274
0,-7.870754597686894,-4.683482395832532,0.7581512959700087,2.8185376891168756,0,1,4.336764487766616,-16.57972913587141,2.806005637342183
1,-4.918424937803037,-0.35032234527713313,1.2479876982143745,1.3012847813619612,0,0,1.6536145542587732,-5.37372801208671,0.4766159268495872
1,-5.719798953897694,-4.701045549036717,0.6235280675885471,1.6893241636297716,1,1,4.577088167458049,-18.994145292747465,3.2326777391047994
2,-3.8573238309124473,-1.7624668200004647,0.81566914247581,1.9245973589251517,1,1,4.156387609774348,-16.422796019903377,2.74185323607081
0,-5.262317703336839,-1.0930281637409254,0.7417174356754064,0.3584446124484014,1,1,3.270414381357372,-12.522445059231874,2.4936382203722554
0,-6.093862964446682,-2.7126711062375395,0.23748504434328932,1.4024295887380398,1,1,3.733005818286852,-14.958648029041434,5.506540066128318
2,-3.3389755085619477,-0.3698875626544378,0.9172850769938665,1.8729264219592778,1,1,4.024669085623301,-14.78121927970693,6.0042424786300375
2,-2.825952234258122,0.47664081115582757,-2.3480525289930916,-4.455290928316426,1,2,9.615193369616899,-36.29071406493311,3.5763343366362745
0,-4.5943864569129955,-2.2034750483541408,1.3868819023823802,2.2194823658725835,0,0,-0.3458586410902099,0.7312199538041151,-2.571734572176447
0,-5.114585896880304,-3.311759990887948,1.6855068043504962,2.9442630291435554,1,2,9.066646513275566,-34.57819824283272,3.4392359525304106
2,-3.1321060316247404,0.17527689318476936,0.3251752147148482,0.37287289596183004,2,1,3.7816573084890566,-13.522500237409194,4.860888320288535
0,-3.724959639081532,-1.5163134642648035,1.6587580565862812,3.444836684456689,0,1,4.014573403314504,-14.12690751248263,6.273818179672467
0,-4.079104441017474,-1.391421032219157,-0.5173366971081788,-0.39674996671399765,2,2,9.448771955153155,-35.115250641841385,4.9030462322531125
2,-3.6947927674440004,-0.2681922106126726,-0.38169957419225564,0.11247008539425529,1,1,4.201796740205731,-15.734444477860588,3.456959359205863
0,-4.1346117343787,-1.6307133973913457,0.7952517910228123,0.6095315630682103,0,0,-0.16709771113968813,1.328855910233634,-2.1718713809947414
2,-1.997546646520809,0.3144064050629583,1.1055808471135107,2.1486103519460644,1,1,4.8131420452796725,-18.809844729781297,4.582636616265936
2,-3.3620330952264528,0.768581389227867,-2.0375544595229726,-2.942942098305044,1,1,6.423161970903123,-25.895310435422147,5.0107044674817125
1,-4.412372024871418,-0.2820839544475482,0.05551251030131951,-0.8776152557043312,1,1,3.2510451636944806,-12.028485924479996,3.099970699911556
0,-3.7923305107183065,-0.5510217200178327,-1.0345097541309745,-1.7263089052208844,1,1,4.329372131495048,-17.297169492792502,3.9279761683549266
1,-4.012776488674755,0.6817442045110635,-0.3817992649120552,0.7504593655109553,2,2,8.25780951831724,-29.675497532984313,3.957748058299606
2,-1.9395597136048606,1.9351947631821673,0.06811364939948561,0.059992794730214224,0,0,0.3265544917912035,-2.462206958509566,-0.6695184879791743
1,-4.433878646957996,-3.16986557263715,1.9605254798872807,4.099002379645464,0,0,-0.25232732294037247,1.1110601793200696,-3.6874462133574455
2,-2.4211894205111255,0.010148851004564363,1.5669599111888193,1.889380534245361,2,2,9.686938072201055,-35.971067527312194,5.088185965804267
2,-2.6277203429582063,2.027801532705351,-0.726600862927997,-1.003343910827802,1,2,9.790106774591132,-36.84421724214771,4.115775041963123
1,-2.971044477096238,0.34287053133773515,1.1678434494273269,3.321309908741599,0,0,-0.07675210305803092,1.398183082687819,-2.3584297453794076
0,-3.684795036813597,-1.3479891733798914,3.1739275027042604,2.8510638575658294,1,1,4.179715544492951,-15.972919187695421,4.268474127629107
1,-3.231481342303325,-0.3524905210676284,-1.859221947759002,-1.7112438805637982,0,0,1.0826341699725637,-2.799661304321456,0.10720643546979947
2,-3.3270269802086645,-0.31313118589991873,1.429704331772954,1.9347679044549002,0,0,0.10846647616731941,-0.04293145349129063,-2.0318080972209924
1,-2.9833475705979993,0.6252107909067685,-0.8772783416999559,-1.626100429585906,1,1,4.745947407668148,-17.08835002334513,2.8595492875033326
1,-3.7603469376979777,-0.14885467082569037,-0.9944772642816198,0.40263750420780586,2,2,9.52638523701868,-34.822222454378974,3.0444901144771617
1,-4.038942595089106,-0.4821637945580427,2.564762007337987,3.183046132356698,1,1,2.8327445552212573,-10.407604655038456,3.3281058342932295
1,-3.7860766844888807,-0.9909843031416521,-0.3198675027776266,-2.281212769444898,1,2,9.358444678177976,-36.0214211329031,7.3657630679176025
2,-2.738709701512322,-0.9467795003532963,-1.296774464340876,-3.6936633050500873,1,1,4.894084415048817,-18.205825813461463,4.305662835628797
0,-3.0656003364306694,-1.7448592027805587,2.1746893698225582,4.0394967819930105,0,1,6.392990312165707,-24.374808676043862,3.5143073598882095
1,-4.023351651655781,-2.5016534631153426,0.8557983557208897,0.7693653995609749,1,1,4.527688317092854,-18.706470602061767,4.597771674514701
2,-4.318729698937606,-0.9798833694483082,1.1614857550606084,0.06292702073913126,1,1,6.131456604626617,-23.2148490105779,4.305780734921382
0,-4.269730073618225,-1.9698646282093761,-0.044646031749303594,0.3683679097440278,1,1,3.9546321787872643,-16.388813267948642,3.244891368445187
2,-3.1300154808407394,-0.4841590731349307,-0.8012464938850666,-1.9481395437116333,0,0,-0.7649351105995842,0.6706820164656553,-2.8187935655514353
2,-2.589931012114957,-1.4218161794480497,-0.39064952645557566,-1.669542726095782,1,1,3.8031455884199197,-13.768285425597968,5.413268522076303
2,-2.7010783732936505,2.2738117674223255,-0.09943241896145871,-0.4444616628451086,1,1,4.020430522857095,-16.477987945617002,5.339898307108932
0,-5.332763061427788,0.7420593956735027,0.05829330177659073,0.6378494499516462,1,1,5.966352176870753,-22.240670699331986,5.0954319028755055
1,-3.9603014916537616,-2.890551708588856,2.020256626114663,3.1657379776346426,2,2,8.669841418474691,-32.7845616114817,5.785227348821516
2,-2.376257370756559,-0.3297245863629896,0.9323080731042237,-0.6380140062177218,1,1,7.050340552485351,-26.230844598913016,6.160103405472672
2,-1.4879273212371391,1.1022652076341226,1.006820051468683,2.374103814093847,2,2,7.879095155177704,-29.64139925838819,2.14348266601294
2,-3.1586112589879543,-0.8000372864636193,-0.07261595815366906,0.9705243631258399,0,0,-0.4254071211779346,2.5352590797866723,-4.028551342303449
2,-1.816479323235397,0.19685095979061884,-0.5333908015917695,-2.1374196279885824,1,1,4.932196957815343,-18.796047786711238,2.7123656199177075
1,-3.602735803100323,-0.5753557859924663,0.9071411355509252,1.7444437592444129,0,0,0.6378609367294203,-1.5426992037441072,0.16233445562874782
0,-4.09476628103269,-1.4122271229830976,1.0674821086090143,1.5807111288396785,1,1,3.454073967289022,-12.703841470561784,2.4557608957972397
