a,b,c,d,e,f,g,h
-1.4966386899033264,5.864465311329324,8.021924053819914,3.868490916829227,3.6553759782658486,5.336169461986447,148.3362861932938,6.199751872714613
0.8512855748447891,2.268804055002418,6.056328209187772,5.2434896576556165,5.065001668266919,3.8711091243436675,147.07119376541925,8.661355326534903
0.6250852012481537,2.4151315210925457,6.516411176846171,3.177540617633205,3.871908711487969,4.097953916577162,148.2147939550366,8.798129364000674
1.4511788490210642,2.488525583185414,8.425213624803115,2.777561034071388,4.210246514851106,2.74351365657371,37.10929717791059,9.639151819376234
1.165307535547177,2.4507721918731944,7.930733710645915,3.2888659633616113,5.542917902883635,2.257738280380783,20.687976842564307,9.16406846824305
-0.29732336269763543,4.209425444376121,9.078140693027374,1.78399432098486,3.017262854496831,2.0183719553174804,14.703386535743341,7.052293899596618
-0.6397515327497477,3.499041691785443,7.563139190953149,2.1308002490051443,3.1349839485227013,2.29891599243325,22.925475703680767,7.495052051277954
0.4278904406949172,4.608327351737644,7.362568741325374,4.737146166287286,3.3236686339161032,2.5647017185174006,31.521724224807535,9.439459021491363
-0.5709436615217945,2.434715805552128,6.70876172551281,3.4873247880891958,3.970927634986341,3.2144704186448774,70.81137880972052,6.14225921869283
-0.9265759414055249,1.7130989507605063,7.494361313967227,3.2113519807759046,2.806129941642544,2.0322460372048377,15.437552046674007,7.7277264611873555
-0.04658727033933937,3.8367505825612294,7.825340080478421,3.4774965130517517,3.974243928951856,4.241521873330154,150.82024629182902,8.206396149449024
0.4483240659731595,3.0790176004535597,7.863060746510346,3.678110305378158,3.0365897497916117,1.3188245608701372,7.760506929457563,6.112034218958047
-1.342175166370907,3.6975479102813913,7.717592007232272,3.30841962172732,2.919088203219377,1.6932721124264027,9.9249366729417,8.084102488149583
1.1059933699072981,1.900531249823835,7.176615827222097,4.191115323545275,6.543757074249703,3.017660023433672,56.01196845502475,8.41485521897811
0.6857490352746618,2.8977360764835383,7.088560187518854,3.1948581659853077,3.4193412163531005,1.6407252690671816,10.14888656258071,9.386901084652063
-0.27514225122668373,3.805828574347691,6.750171098903563,2.2297045760977277,4.258454917675775,2.00742620211392,14.653132121566662,10.876999356123601
-0.24506065119070236,3.155379313685295,5.908865847385266,1.575659469647419,2.5916037588669028,3.0361120921577944,56.42812123852634,8.04191451398999
-1.993060371054156,4.041506546514426,4.946562101207646,2.7082759120215636,3.536535091883415,1.044737404202688,4.1200732382431635,3.944243320812865
0.2627492251471385,3.3089528428650987,5.091132917084405,1.8545108792811376,2.2623310570052,3.768327243827624,138.44751218628895,9.418479256637152
-0.6655097072886943,4.447610422200209,9.360681990696161,2.3448199764796467,3.4110543883410736,2.4774689584282887,25.649747145531183,6.113649613112124
0.06757906948889146,4.011293983014221,6.1862185534128376,3.959587410968023,4.103109102891671,3.2692223129505322,73.59609396660399,9.263281261442128
0.10788044434303304,4.790145495919743,7.271980067996717,3.017553974798302,5.656329383236351,3.7444252060683176,135.91913868751465,8.196470310916876
1.0491736214413494,3.577676900400577,7.378318979360673,3.3380343955428287,4.554474292072851,1.3408701600690103,6.095849968001058,7.406381378147126
-0.3937411722245721,3.192701687173045,6.336684806299491,3.6245833485957775,5.47667530029805,2.4965110988880506,26.26106435804729,7.354794132664711
-1.2442058788608694,3.88362834375407,5.3527167010480365,2.4831974947225572,2.8960136656046487,1.8247750386779367,11.479479131480657,8.657923288795672
-1.786707511368078,2.1536268034649244,7.728223839169049,1.4162408210753186,4.137470263309482,1.2632089274308367,6.617221809268412,8.628616370963346
-1.6517591481792673,3.2465432866844144,7.766335630762859,3.349882888692406,3.5406825029734854,2.524044337758217,29.82394959861733,7.845776619375589
-0.17040758116420443,2.8214001003756364,6.783589935569328,3.76061196722232,3.3348560176774957,2.8795066895779344,44.23329513834161,8.604168901562973
0.11668580914072822,2.799675608102924,5.510516094457353,2.566276789221144,2.572204437160872,-0.24112252067358653,2.825719419673126,5.809568921609733
-1.2244690317205003,4.245024677912417,6.913966335763342,1.986407571539247,2.9154338193727685,1.9782182602355771,14.735300826536674,8.976033030612301
0.543154268305195,4.433905982083757,8.100135939791022,2.855047277013212,3.498386063918723,1.2970714140267794,6.727487400680214,8.636580927466678
-0.16615784194973238,3.574765214595728,6.490227829334118,2.622246781034131,2.1423888917995972,0.4950626101726785,3.202546057905495,6.031427472174503
-1.013717366440399,4.100994574439847,7.303916920893128,2.401431064101068,4.487980916474994,4.011148511140592,147.94943421448204,10.238792532516241
1.314807871505905,4.244827433243788,9.772553819008438,2.6255720430240563,2.8815999303117046,1.656981308076886,10.118149575493415,6.856563432270445
-0.9701495196514126,2.5527238919139466,6.578326959652101,1.9034000836743221,2.1878653540384336,2.4476897885459508,27.07713908359961,5.627618601444652
0.3683566127006584,3.248828077990761,7.7056856653926635,2.953375120428939,3.4876490780876366,1.554132827005049,9.362262657539787,9.49615754596819
0.3997742267234366,4.467864835642856,5.642198130946311,4.412707648725294,4.623228684529331,1.4012284742192085,8.58742056717732,7.777309172133836
-0.3781625540393897,4.810733780681715,7.808322880409424,1.8949072592170884,3.8050215998548467,1.3107499547649648,6.563662120736567,8.681948746265194
-1.686468151234102,3.722891315368363,7.696067679548387,3.0633660548671995,4.786580265955808,2.509917098120517,26.550583873254897,7.291114268887108
0.3365831266054347,3.3406561211412518,7.025323749551819,1.5862282267198782,1.621060315946671,2.3473687273332264,21.96399187167114,8.438403866120835
0.40982845732869266,3.6217295424596494,7.584159043923996,1.5050064578732005,2.643603308731577,1.7595121590419152,10.743404169924677,9.011997012280665
1.274447216941239,4.5534194451345815,7.38814287453659,1.428357429705709,2.9487719709335294,2.6212897593674196,32.95868458558936,9.11738480464963
0.940289464883589,2.6889669069616913,6.44587859480729,2.66719100831587,4.27529885682077,2.528792224785334,28.587127824632937,8.85911605843987
0.7355830924283736,3.1623128321084883,7.282680401975692,1.4263611263567044,4.902294885992305,3.1018425599093162,58.270554890978154,7.412704501458915
0.582655241987707,0.6726237561297346,7.094892305294115,1.742401355533034,3.502372899429745,3.4732640070703376,97.21490274708539,7.535430418826809
-1.7749620596421283,2.9356295532282237,7.979051235553092,4.344103509620546,6.055971238972704,2.245156189770954,21.523632951049528,9.191196241705336
1.4332145066061728,3.816084488411123,6.365135794552877,3.4689651155608963,3.833635738261774,1.661811233065977,9.477842867993033,8.026032516015873
-0.4313394382395105,3.892971680833735,7.412953996189129,2.4098419817984666,5.062711162565458,4.399513154499353,148.702643600189,6.881285729701448
-0.08158776968512098,4.8009694537507395,7.126268613120695,2.5897062073655657,6.065084517573933,3.5816189583300364,109.66352275952366,7.7235051682674705
0.36653140723722993,3.479460596068045,6.4324121046116955,1.6405395915839922,2.2114272220195126,-0.5777047037710494,1.3693841872595502,5.329985323401081
-0.5213229186372847,4.943212128499616,6.899726088368932,2.258046433254492,2.7836142598341946,1.0696833885137753,4.981450443181934,5.125876274621341
0.3446049047503575,3.202962313680947,7.912171212024406,2.7128749235485183,3.5795035286525487,2.8406097147441356,42.510708187112606,8.119773766320352
0.3407914080021059,2.4564139489302326,6.2128370919588765,2.4775070822911553,4.703958137781144,2.015325370931016,14.980441920353025,9.68323006117011
-1.4571558198556664,4.042280078573114,8.47795206914561,2.150638957047552,3.7568082442839974,3.2733982397746995,72.95467434887145,8.788224220590358
1.5733549024752425,2.597703890655688,6.938276321809852,0.7984650987718187,3.00221775449083,1.3410230631214395,6.990844712194891,6.538538765839988
-0.6974238233002769,4.132645602475078,7.752430072215479,2.228698888699335,2.850116708099434,3.292475310300221,75.46241996028111,8.096079641640687
-0.7194802332847904,5.086965160928187,8.639362272188972,3.723690852523132,2.655725928309818,0.8189672744691023,7.043777726497433,7.014204729887162
-0.25197737820688537,3.82014426165051,7.6943579806608495,2.668796934420742,3.134412636670316,2.5156575574827857,27.764765798373087,10.041594710101474
0.1310578260461443,2.2482545581907663,6.003860965029112,2.576944206242911,3.4959744414985865,3.5598994237961783,106.99534764083047,9.183968311350842
-0.09728659841348947,3.238401972335282,7.681735643384047,2.7056846592780923,3.985580771211942,1.6067100743966582,10.062198775746953,6.80492007038062
-1.1719715929007948,3.969026453668026,8.436522326146342,4.281261459557202,3.867360282012671,2.141765743539864,17.480527930019758,9.786850411126824
-0.9868570784282374,4.126608298985667,4.964289745760498,3.1858340254472926,1.9375369658532966,3.1635674868422443,63.82032821375323,8.164683119719843
1.1280188573493026,1.9248841934176826,7.815804097701212,3.608969305076016,3.0177437365758877,2.80340559298957,41.79054769204102,8.436526128120354
0.816775867200791,1.8945574053678715,7.74477213038179,2.2637607335588736,5.021607469236438,1.8862680727795897,13.734341306224689,7.978799869540193
0.10255318372626686,4.6366942597802066,6.094200870933856,3.1758895824187885,3.8409910828696754,1.8682027921893711,14.234965652070487,9.111880857492553
-1.1783036231148656,5.059452233032701,7.35252335325212,3.5837642594954566,6.93930904966857,2.9509474064411156,50.035602697949535,7.988493092979598
0.22359554877468227,4.078957283493505,7.828508626141851,3.4381735915196043,3.2985327383816254,1.0257591162740587,4.61973625088953,7.60317913232266
-0.6541464400677965,2.953825187136824,5.903565197805811,3.011651501672824,4.3089289334615435,2.0512090483729017,15.771095132514066,9.436393771162516
0.07212950771386951,3.67472107998853,7.689270852215624,3.172111815361286,2.9603846018407642,3.6379428272885854,119.17269359542078,6.771741371186094
0.7908017211789892,2.863028757461331,5.15714965982376,1.0593116829574551,1.5027433437589457,3.052645248689469,56.6810261430783,8.509956903717528
-1.2256057637672482,2.8820700617199098,5.70417241841493,2.454654710401203,2.742575500714048,0.9771468588671667,3.7153446434360395,6.08447463162445
-1.5609583529944429,4.023841389763171,6.711698613822875,3.1730537453901566,3.506982705359927,2.52568086192342,28.016050684965066,9.235955267943364
0.2424967912712216,4.82239738177607,6.786690629599591,2.765335066631615,4.157078149906664,0.2831288098600615,2.4532021695465245,6.012014884287889
0.5585489592742234,3.7161572281311965,4.352086062071012,2.64343529105978,3.2175067167674425,2.4863692652161515,26.95151031119488,7.103430592410485
0.49076670899381886,2.2445725880001444,6.691332984941597,1.8197210635657406,2.939588945619618,2.6492880369389864,32.914050702995745,9.01152528465918
-1.1849437664170246,2.452884479619245,6.009546421386652,1.7941395091122812,3.6475767857084365,0.03735464589188542,3.3584893952087236,5.191520666281053
0.6626659703854839,3.827138876207106,7.749760991589055,3.4665531734014836,3.055633927703803,1.010609174822316,4.121097432784721,7.184529718216514
-1.2770164449702281,4.039030632664921,7.338011025078056,1.7587647510905022,2.2121338502778958,0.9116940668127966,4.660537492408078,5.4794254540970195
-0.42329831204415375,4.486349185991731,7.587775458453675,3.7997846508711306,3.2236897479124322,0.7169358209912426,3.5428592280388895,7.342640501350724
1.6289369476239914,1.2744071025588493,4.48537739135178,2.7420094893211893,1.8665566132986569,0.6725442788115504,3.952330312304619,5.152931431256272
-0.5577288874952148,2.940275712888431,7.364103176918502,1.3989611643693554,1.5194394834410452,3.232832681340974,70.00794358138486,7.786215701031502
1.3357843363202329,3.0407495776346565,6.765665756841366,2.362765974925013,3.312174978683046,1.272219108311978,7.686077280328263,8.162475707124923
-1.0450437095863023,5.428407977651213,8.712718803494266,3.274002814712313,4.157695211887965,1.3929054979318731,7.672854403104026,6.878380328394812
-0.25337756894801494,5.014623469497788,7.564650641140614,2.590882992853575,4.10956389785279,2.1858384861867584,18.408390173480218,6.872614172380364
0.011445439091466015,4.275014229672377,7.776407397100512,4.728824819620029,4.3516103214101625,2.2420891723045653,19.815832491830573,7.149962819144388
1.8478250129560454,2.6543136923958763,5.776254541017858,3.863235992719659,3.0656120454000133,2.4116396612138207,25.692282592908047,5.264168835846422
0.2294817154636063,3.565999428241322,6.967899891629821,2.3646075108727347,1.7393009575116367,1.406675288251167,7.186834191429916,7.613130930323129
0.051142058552161786,2.761151106678554,8.203118746518678,1.7400354422821978,3.4834304157913456,2.5653987493000963,30.590108051985304,7.458074292424267
-2.41278033092949,5.215086868343237,7.624186345138295,3.5012656593344897,2.853530763125461,3.8816722204677343,149.07888541659227,7.962840492370073
-1.2516472141061394,3.7212468305124213,6.698269845256279,1.9902712609486461,2.592805870311566,2.2712201904135583,19.744380648546688,7.8320630368273845
0.516297572101451,3.780224449590324,6.764799093340105,3.574830470799855,2.6821799639244004,0.4159440901881437,3.7050860085863775,7.191530364961313
0.7908061216900806,1.7190174413736798,6.552514491393034,2.9813757218832855,3.789202646426233,1.7778439925969556,9.659897376114767,9.151981455085185
-0.13382296451604114,5.36176003197922,8.791797149418954,2.2427966875525738,4.909498722783452,0.9111967633950988,3.504769916184205,7.888331588313665
-1.4708062945026579,3.770770513737752,6.432762225496496,2.0694286574584764,2.2683663207103653,1.25535288081354,7.2345397428742,7.266541243047185
1.370540988614132,2.2424406633132348,5.647860844437058,0.3981020924163947,4.330102786104082,2.42371826662367,25.207179759634467,6.598823765212431
-1.06975241128969,0.8883104954662677,6.236023885162685,2.648394627867482,4.386157218759106,2.2283624077368733,20.938493752746385,8.37728173906684
0.06654581585920483,3.371087739470617,6.8086274923144385,2.5233778907999653,4.130296287220209,3.0141529792471697,53.117650201768534,7.050643213433027
-0.8432302702928711,3.0786596214719535,6.5370989587616135,3.1006322872720773,3.7514701591718884,0.7074360416074568,5.257026053422087,8.363662670758885
-1.4237344353990602,3.8825071518235528,6.664941460064122,2.071871193155382,2.8995762269183847,1.2925688066179593,6.696156984928337,8.658032132814014
0.08398100331445427,4.593944763681574,10.54756908012062,5.002786115061387,4.873228185719657,2.875059363074012,44.61736202050413,7.905569090309774
-1.0405439391575344,3.566214742207244,5.6413955081228755,0.7941989782399344,2.552210515406093,0.37274783093049946,2.0450898569881493,5.171372677640061
1.0892174967107926,5.56082858030187,7.016440440287894,2.8484727129319145,4.883007395095551,3.0064561496115743,54.01969186047735,8.03778149602012
1.723665720783297,4.719797472529748,8.25125150467334,1.5842803262269431,4.089146135194868,2.353416404382118,22.971640115961026,7.736971618590016
0.6191711169753933,3.2511847763950006,6.147359473688064,1.2173823745549637,2.20446814866232,2.0438050649134336,14.128010565224244,9.490293157664537
-1.0078929496235447,3.267735668523583,6.38329956846085,1.5576113313761994,3.2523633357219954,4.511847210661504,150.8919599632106,8.070846826531328
-0.7290838377436085,4.091098431027216,6.410928784817848,2.1059461690567582,4.566999284065921,1.712010488138207,10.582506761884307,8.646831624584332
0.8035850193786016,4.222760014370747,9.482390654372688,3.6396538131244798,4.105408046150411,1.5655893666541938,10.059746354708894,8.758488229380633
0.8358078963143372,3.1633292348783533,6.784139315677679,1.3183489806283413,3.2169308211336425,1.7273678913782473,12.923201350265952,8.292530858211993
-1.9908119951239978,4.761799146121682,6.989356564819372,2.4956480694604326,3.7462282663968387,2.899241187665441,46.38336655467013,7.7524004265377044
-1.2779375743196193,3.807068532337981,7.578477694335261,3.637154669723891,2.8629924578680503,4.025779675791566,151.44426066293946,9.809954725736285
0.37438645170626306,2.7142914994685188,5.535574704079716,1.5660164666391139,1.6376502935941524,-0.9044947056536972,0.5379283678274038,5.293639213312472
-1.4471124724230873,5.15665978583373,8.434980890471618,1.9113836294300017,1.4832738796429286,1.2591824800420452,7.541549977837208,8.935090547328633
0.4801434033916108,4.668639018177212,8.745373787123077,4.853415066744047,5.729306314537505,1.0044468473710366,5.611225389909315,6.2302613791207895
0.1627530651050056,3.0944780521537747,7.271847655200451,5.263473245780059,3.7880153042983085,1.208513155406776,6.345748156543007,8.00972869683159
2.076980529053753,2.7166688995779587,6.030272669856786,3.2187420580054993,4.19220820827641,1.2377039357505764,6.711826483403516,5.931963915079196
0.39703330001549114,4.004676849662334,9.194996113509935,5.623872519947131,5.041564653828042,2.624444205686526,31.85242450133627,8.004069484600015
0.24903612230694197,2.120297206415147,8.772002334105153,4.462607943793552,5.748333734068232,2.703501181794446,37.559883261107124,9.412003316787509
0.41389028537269307,2.9641142161492606,6.7627296886321675,3.4564734055915927,3.3863658892492388,0.07743128579301617,1.622260139965193,5.728748029213926
-0.9105748839214486,3.3533643027266256,7.491071622946571,2.6623405898050736,3.9958694889839044,3.240937353980516,70.62937977925165,10.0220847458209
-0.12268463749512722,3.2937419485654535,7.745555108060842,2.7259539023859993,2.7183052781171537,2.3190197902032565,24.102621333918492,7.069196560151245
0.5909063227933546,2.71637200055315,6.165972529274265,2.7086468849058734,1.336982933177778,2.8830861090202813,44.76299457096171,7.916802514395843
-1.0150679057288161,3.174842817902438,5.408800611259304,2.1609001213449357,3.8675420040066877,3.3187639310538652,77.81291489950416,6.233963487692057
0.8705556094197265,3.7733084649649187,7.873128696281831,3.2084905970647966,2.2219644668758827,-0.34366690736671446,1.4296891663705527,5.709289990358506
-0.9997122286693814,2.4872793322659037,6.886458609550616,2.034913624266299,2.859030861236039,3.269557388684903,75.2304455354691,9.844689417585624
1.1062887100598888,3.960457168085931,6.29059496316415,3.1264506381244397,6.108012910497983,5.581955222392325,149.35200379487415,8.518160941739193
-2.107953341777443,2.741128282022871,6.696870062421867,1.7714604640143479,2.754157372566578,0.6003920283628634,3.55758226223922,5.585865871561964
-1.023497492621865,4.283493857295672,7.949393211851424,3.2751468797286734,3.160941198705882,2.2131165059817755,21.477762182259873,8.873188902722205
0.8418200668900618,1.7840636202148696,8.052965930843147,2.3800586778244623,5.2289086824767015,1.8279930187587148,12.410869658158541,7.389777846036623
0.09947747301573849,4.461732917797257,7.664700041174849,2.253784578760925,4.67539235288816,0.8165889659215295,4.648070250963451,7.187053033973141
0.33757454879893356,2.186529578119207,6.102532276102911,1.9417528485866484,2.453096488228523,2.103592841555303,18.542595282948586,9.112632921926826
-0.7435882288125641,2.640527488498881,7.947646308346128,2.971226235010043,4.142372007882736,1.7074897072382487,12.394851301988423,7.825260523349364
-2.672834433102938,3.961927515533611,9.787367862579487,2.1935692458774922,1.4868980762093214,0.9747367740697847,3.526961814403668,6.072972734455869
-1.326392717739564,3.41390747005738,8.091293252758295,2.910663311549168,3.971586402896831,2.9633921424462586,51.05640440649917,7.1376859720300105
-0.35569831557103465,1.8724077492371016,6.728800118200091,2.615784682848222,5.444324417088573,0.6631649312471946,4.903474155960732,5.520908505624718
-0.292171185803555,5.663573045282563,8.76003065632338,2.7066832164695467,3.4609839937868725,3.040115032920963,55.04795763350888,7.659709730101627
-0.5339002383735546,3.277797999324451,6.0812489047684215,1.8587853183427638,2.7999269862307896,1.3599200862094074,8.159377125216764,8.925418756769574
0.9274384815581808,1.3551455893238087,7.346607069097997,2.2513706216944893,4.1999610740609485,1.2740154454927906,7.249088300865326,8.870703018977741
-0.32626200502304,3.8878078159654508,7.823961185077842,3.4924926514429253,1.8690863362297603,2.5873470627298447,31.316398248365307,6.95389666315797
0.3043667290302598,3.9448133301363004,7.097891458717438,3.51616887513925,5.013854455133333,2.616886410840803,31.294831044100583,8.93296352826071
-0.7630572096947675,3.172362341019407,5.748897961122427,3.387842187678383,4.6130928020432656,2.4697696666481064,27.48009921980922,10.427838458924263
-0.7421920939974367,3.6785716927434216,6.519550362473128,1.5723334278839078,1.970485453202908,1.6117232536827164,8.337707752234703,8.514361019244479
-0.5334523471647244,4.849731378896371,7.407823314041508,4.844405857802318,4.706734096770278,3.5920652430467377,111.7707534139545,8.270401743245111
-0.9411220959249583,4.1233452393456895,7.886729922315536,2.7412482222857486,3.8952047947564234,2.8175531563784446,41.098906306934744,7.612703771506608
0.7375155684670865,3.9335796541500474,8.056235407528092,4.017293138224457,5.911399019472861,2.42180326534577,26.930877804605267,9.297420452729462
1.0127158178198286,3.2338352801763093,7.838211931374587,3.312588616370453,3.3424242892901064,1.9804362468374905,13.561207300520792,8.687075761399987
0.248787309801083,4.743210209702032,7.626472975172522,1.6553145203087551,1.5657191371698818,3.314789070333359,77.10463008365052,10.416115892158489
0.19677609665695725,3.218806514294396,8.023711520397583,3.7825859580838244,3.517683160532452,2.857225405735033,42.58561509555616,9.813022957278529
-0.5294394273660737,5.268603933252596,7.376522694662308,1.6636770158906735,3.7674646228256936,1.9949104389873131,14.433780784298767,7.97623212791033
0.189843392837443,2.090854068242283,6.5272119492274445,2.010213239678899,4.338531979876902,3.4203369358229923,89.1530056374507,8.251761418525133
1.320661655528167,4.717027189282499,8.264034029758946,2.635604013150878,2.542678737822105,1.8245193929587404,12.143911918864209,7.152293846120883
-1.0762452003187681,4.280894540487433,7.937325153514336,1.4423240359983327,2.915624781998626,3.346519264605985,83.801040061598,5.729466672787755
0.17651242137244696,4.393132797139727,8.35548960109905,3.6487827308447938,4.388970081143405,3.766932434914329,138.47715187623407,8.53619162444359
-0.8244812156912396,4.592265363738942,6.493841286545816,1.775747425790712,2.489376710686802,0.21055161797439292,1.830370318847104,6.883167443310189
-0.6883722822307594,5.066484094058418,9.060903131923805,3.1142438373854846,3.5880608280001254,3.5670161702815237,107.43299947066541,8.093676539641663
0.18323443722190613,3.2298402034851987,6.925625896143736,1.7312490858061444,3.5601164963276766,2.7517609444118403,38.32376252438477,7.646759720260151
1.3276861322676916,4.27221053643474,6.75868993141726,3.6178127863259624,4.238668856351465,3.23486943929541,70.42445820655531,7.513561840268942
-0.09426255425255699,2.6113296505677326,6.010788838078844,1.639977159340828,2.2660976515316418,1.0954045583885428,5.486434837631942,6.199438142158541
0.3156050035903405,2.33019887573639,5.416008455402755,1.2654602180446008,1.9500362793510435,1.1480310607287034,5.719449498881747,6.086487217893553
2.549327952607003,2.184856533651992,5.655107168567258,3.5933768812585223,2.3537169953841865,3.3407064230072,80.50714576734772,6.421399683924727
-0.013646791795296761,3.012315035643754,6.918432854354927,3.181130182801289,4.198770852728939,3.1357718861337585,63.327026961337545,7.702119698740289
0.8381265678943811,3.4274311919729232,7.962665352729073,4.010154854593325,4.260314603296411,2.7418975952565536,35.5378666706462,7.707924669189568
-0.44856420802835434,4.678927330948768,7.757836893181142,4.2068785175496375,5.91635076718313,2.5146053097133882,29.426716472363566,6.767751293320437
0.23216132306671977,3.636235995855729,6.423637589852827,2.1014917510335893,1.89221954877578,-0.13899967444591166,0.8087819288335953,7.181355169978036
0.3140772238697992,2.97988149028438,5.677639525359931,3.126901288980206,4.859517649572037,4.2013210391390405,149.4849055699444,8.512750606866977
0.7068496408990508,3.972360343472102,5.56179819968024,1.6178640225719265,3.2399506710358756,2.3985563515147614,21.63839539279765,9.023534507251503
-0.41092723083373717,2.888251042751594,5.060607175439656,1.5339073578382836,1.642553244365342,1.5158646223135301,6.66343247933608,7.028228225388151
-1.4634420018370031,3.3844966748122047,7.586637790992614,2.4132779841762257,4.633892391331048,3.2180901792339043,69.07172875162178,7.927440931493845
-0.1525225324523588,3.248790700639416,8.624130332787093,3.02873784487792,4.068235270279482,1.7411162280157626,12.18074947403157,7.702171526837964
0.5807770953297967,3.7810079448981435,7.199096034032891,4.0851966495194105,4.312432547732228,3.70750733630695,131.66032979870397,5.249515431215549
2.905067169240407,2.776349524528516,6.826070475708918,3.5615249072666018,3.2805136697207398,2.3956504077012015,26.198406637089654,9.172354798548124
-1.1624287801399305,3.211414889619426,4.524802022688309,1.688796719835929,1.3174070610388091,1.867115474195816,13.567557403214785,8.583414856238658
-0.6275875364369197,2.318288489760077,6.902650790841752,4.165186504097106,4.666191963740563,2.7344825123989533,37.49444530061788,8.258796915826618
0.20338824061994343,1.7604680971190274,6.13688289329513,4.129380786974494,1.4032969788389953,3.192373379683303,66.78688639091715,8.564744722174154
0.524187842812771,2.377958646759654,7.391281255795376,2.317967256127,4.041912306369566,1.9733750991592833,13.07977114169155,8.469110440030454
-0.31790654862846257,2.5724865060745543,6.079433426134428,2.832793510593511,3.303449970724836,1.8337248169033267,13.771183759458092,8.245879647704836
0.6374709026511215,2.4781753798612742,7.80929780438969,1.5754162115761163,3.4476662234698954,0.955232588412918,6.226241671340579,7.8043670469232955
-0.520588412855411,4.035466057208036,8.554728425613419,2.642675952993171,3.206126617381554,1.864671511795838,12.58890622421471,8.25214229812653
0.2893591569571111,3.1409331385802126,6.883627424346041,3.9396440006310804,3.874303508521399,3.427699550262901,90.60323318919777,8.123238564471464
-0.1310866506877266,2.753262175894417,5.853623085342617,2.112389454307978,3.869402660765962,1.115511871944843,5.428880173359954,8.569204509481004
-0.48975018290120914,3.938551604619793,8.71687499616918,2.361893308683158,3.2484961716324774,3.1361258895301614,64.05205305856083,9.51108933150449
0.43082100300788273,4.532319371008436,6.991595406756986,3.000567434738759,3.901559127380093,0.3224371972067841,0.6433507873931226,5.5363783771922
-0.23935562747302427,2.658786611732206,7.607927557138534,1.6181271610738488,2.369853079539288,2.4802257032033,26.650231952469746,6.856527290177219
