a,c,b,d,e,f,g,h,i,j
0.29148490003933364,1.5985588147157375,-4.962277850056933,-2.0575546560447258,-1.6846362745021406,3.153824560584094,-1.7795803595197293,-2.307240832978683,-0.5027935776290414,5.879114978819455
0.31261437078136045,-0.2801747599093085,-5.196729362977854,-2.0626116486824593,0.1044334649371268,5.150541365458771,-1.3742974697493602,-3.167508511607521,-0.3013179578355215,7.308892635347199
0.9380107761845156,-0.5585685990144752,-2.7401962583855486,-1.7919666095618323,-1.6580344076456968,3.3311268631642097,-3.3087519613695324,-1.6497792822754496,-0.08792515170679471,6.096552339871165
0.7631500157515965,-0.1910916678731864,-3.0582341456965287,-2.4879183692870543,-2.2727610844548405,2.9336815629103015,-2.5104380172424916,-1.2763124022565586,0.8670253634187545,5.736998822286971
-1.2063119221129543,-0.3600596061027046,-3.7125539568518384,-1.2472054326580975,-3.4810345662594053,1.6899345829271115,1.3365172059811923,0.8582563821940883,3.756486874325754,4.988052275620614
-0.7742786533171364,0.9042751987998058,-4.5232716896347664,-3.1243158146438654,-3.1278471764595404,4.5192191293187,-1.7151911376134659,-1.9700530099046158,-0.3602893736350895,7.06671554591384
1.4480451944715218,0.9369707153210407,-4.725336495708961,-3.626717277570731,-1.9265603070290511,4.021616919140127,-2.064486980311454,-3.4001017504026176,-0.3634122705680781,6.626394521886985
1.551163321332261,0.6514820687842333,-5.087817220216542,-3.011845194318051,-1.18366265981207,5.937861528940056,-3.864416079737481,-3.1649547615921017,0.6563509936023386,6.49317887230061
0.5475131874532551,-0.28015440945951126,-3.750297390758651,-1.9841805247401039,-1.7812810350402475,2.573280989669981,-0.0964152896154753,-1.0568381234639352,0.10745462982398718,3.499093769790005
-0.2821247786501622,0.0783432744360217,-2.3116645216890923,-4.071943721008197,-3.059585243666182,2.5102066159431584,-4.35463271057789,-2.454941855826863,1.2742756391400754,5.092568434777517
0.8151402882011065,1.0498142464418447,-3.236826558714568,-3.123747107137175,-1.1715790410970277,-0.7265221755793858,-2.6396565641796506,-2.319439387356651,0.3674171970850544,4.684414029815893
0.6775242001603649,0.6575080780975089,-3.8234830354322193,-2.58131694115708,-2.9289037403542526,2.5996368895528312,-1.6052644125023492,-1.0533918219532254,-0.5231052317575126,6.655705393921365
-1.5501225854088811,0.2429865402845157,-2.134631757436927,-4.005103163564065,-2.364614461722932,1.2742409004648467,-3.058976896107127,-1.5898111408270048,-0.7177715441059467,4.775812485831484
0.06604825287873943,0.3784550717649541,-4.578233755035822,-3.8533716816191577,-0.47879579650192716,2.917560277424986,-2.608993621698596,-2.3284082888173883,-0.569727361914333,5.1074697201010935
-1.4017312084119578,1.1759875889722669,-5.354185888236879,-3.7501932944707406,-2.6112578843405565,3.268482726206087,-3.054601609644619,-2.889780187151708,1.5274566988990321,5.308289022622038
-0.4604503630738136,-0.33912428803319405,-5.972651929417097,-2.1666540731112005,-1.8599377995799602,6.530515690641827,-4.228170499806058,-1.8377825236803158,1.9479299539534107,8.593379008968466
0.03156856849625542,-0.9916170305165253,-4.084882678164558,-3.2646120173041626,-1.4689584829740805,2.868660324395473,-0.9345994478392048,-0.1769346955506138,0.508906471142865,6.178073704937663
1.7203665787911053,-0.3188986809773735,-4.163545815157939,-2.5272143770826028,-3.9230088419291214,4.438378182761908,-2.511719437749839,-0.7037376670215004,-1.2441839025011152,5.0427226746644855
-2.1164952432124102,1.9262373283365497,-3.067490046281346,-3.5120873798533943,-1.8887509164324192,0.685181866919546,-1.9058130082825224,-2.735674049848703,-0.9937720789071343,4.556968475889656
-0.35640684103710296,-0.767566576452065,-4.538146213428131,-2.345121752133958,-1.6213904860197152,4.376939868356909,-0.8143985356579398,-0.5314248579680274,0.3014086705358993,7.277467765697898
0.6824882834082512,1.2540245422390512,-3.971734581397837,-2.7778594062860145,-3.6698656620504075,1.2276265465524034,-2.931965110233955,-1.2279845289064202,1.8234453127021226,5.211689960720592
0.6673679848832995,-1.0712262930845153,-4.395453399588255,-1.95968865922181,-1.572920217934103,2.109934014564221,-1.8341442196041697,-2.519737681254331,-1.301668970288106,5.6706848049662435
0.8509934901831787,0.0627512637667881,-1.72299078052895,-1.8164080442624715,-4.014496738662148,2.586987173786829,-1.7941695233071422,-2.2120520810064,1.0499066869454488,4.7258650799995525
-0.993663820846721,0.6972874103322145,-3.682621833877994,-3.673575827494297,-0.45035313187912185,1.8765464084273593,-0.10526194792478782,-2.83932152783386,0.48313544612884785,8.050073029832166
-0.12922402664750016,-0.3471737515578022,-4.695843766475889,-3.7456721179762344,-1.6761605986001917,3.2282437720675077,-3.3044180944070245,-0.09002709017961785,2.9452108886341826,6.164653015010478
-0.46256227181904747,-0.6067963170641433,-3.3165732539523622,-2.0454954292264302,-3.2245637160301666,1.642958041348882,-1.6126036477869,-1.5613309477817405,0.8578352423963493,6.11191680699728
1.3102687392427068,0.44187971235107404,-2.296018722121252,-2.8079306047379733,-4.166070199185908,4.07218854435661,-4.110729636514472,-0.3101619290301296,-1.3803121484883543,5.238609929950779
-0.1377917909866027,-1.010372152467057,-4.586342768203224,-0.5063953883550045,0.05696046841100477,3.466171635030225,-0.3129287823046316,-2.3410606090804835,-0.6979351034030095,4.509811157821823
0.01806208257718864,1.1170993547270396,-5.840433910594484,-3.7092079287359168,-1.5773304012746663,5.97520586380986,-2.113334793876766,-4.408712545371548,1.1721732303754884,6.143493112995946
0.19104657491013544,-0.5605606781040906,-6.47654295584963,-3.608994728700846,0.17645266286415318,9.053414121716825,-4.0056351552580285,-1.953466287289086,0.8722193647195295,6.2948481752837715
-1.3094491342557666,0.5190281128112105,-3.0744966169605292,-1.8115549102296022,-3.686220313910916,-0.14379802854751134,-0.3872431966525629,-1.6026335900028328,-0.44131984106053845,5.437387612551577
0.5175983776765707,-0.5593774352037553,-4.649431588943974,-2.571173223858072,-1.482594691634907,2.9650418026498278,-1.7272625630249385,-0.5333846750328217,1.2933068268856613,5.954444094303444
-1.1053851666119574,-0.09251299672221241,-3.580283462329094,-2.569767253764721,-1.4219759650735637,2.467563719972272,-2.2333858806162343,-1.5592956936206543,0.49827916441230147,5.434492262483661
0.18315619108900397,-0.11283052779280822,-3.614924689396552,-3.4772392850912155,-2.2337105803358273,4.174871780009022,-0.8926007092118831,-1.6418146472911095,1.1567393205866516,3.936951127492075
-0.7254768742758381,1.009926215707908,-3.813526504890988,-3.261740919370258,-3.1994312970589034,4.1795949572499245,-0.16572313253365367,-0.07248280868276613,0.4869240773966771,4.022726540425734
1.1982847581234326,0.6140658457623333,-1.743193680490329,-3.003013484876073,-2.1877030265534336,2.1064344616814306,-3.1475350008542615,-2.98599986437587,1.011040130344657,5.243596985136234
0.03789967674344184,-1.1257479895799132,-5.261351330921281,-2.0630553453050107,-2.006733846088528,4.956785952777706,0.019021478478633114,-2.589233789418711,1.181736276288085,5.240210935181877
1.9309454166098983,-1.417956238699548,-4.888219167981602,-2.3782070407970277,-0.5036505559884694,2.3858076277980844,-4.412476171400252,-2.6221890554138865,1.3744085946193103,5.362287739410886
-2.2340016090159867,-1.154079350081331,-2.5639530916751267,-1.9410090955532049,-2.5271451666354343,1.8861219705562213,-2.3334291574200625,-2.209238549346721,0.22975156446680484,4.9071902681199635
1.3723385332046054,-0.8143371275389509,-2.0807099728439455,-3.766189220858895,-2.2570220038699795,0.869208511729447,-2.3101009228712615,-2.1511514794343602,3.160926987712722,5.030422310398185
0.8599913664544507,1.0715068068904183,-3.9790729634203297,-2.4752424718748034,-1.7526386927368445,2.596524970261592,-3.073851363826355,-0.42184382876968385,-1.1293674552096071,7.575922461264095
0.29253303047899154,0.18190917749935798,-5.767463262999575,-1.844641172582281,-0.1502511752199318,6.610908870717649,-3.9995182768141633,-3.0109539662559968,1.2552596269431648,4.728824463856435
2.2072121862196292,1.1152049631864027,-4.438727780525811,-3.0072868564992894,-1.1810423799594094,6.3913171591148,-1.8043333840077969,-3.4479420367025466,0.35689852858384824,5.461249499873982
-1.4280618480680547,-0.7715412872300708,-3.2661323380319125,-4.380435328745507,-1.2893770989658873,2.1478438020673543,-4.055785636555272,-1.4667731755868,0.38730548477134147,6.5934543026768795
0.21258281854545,-0.264253137080082,-2.125770479411592,-2.1589725549305494,-3.4666990055886213,0.004435209048116118,-6.301032684294517,-2.6690643185554808,-0.3568156641823009,8.040097576710792
1.247215502700072,-0.42758370586275496,-2.580984127393237,-0.9748940116642708,-0.05048183663603778,2.3334028089624623,-2.1801029211639498,-1.7991617820092203,1.9946794902655975,5.321351620856268
0.607197538101851,-1.5311267907454247,-3.639316482026732,-0.0633556384207874,-3.2842315690395347,3.125514447666419,-1.9228035442356741,-0.2830440374303632,-0.11640957047491635,6.1776987798483605
-0.378531536891439,1.2200845983412547,-4.387227277313114,-2.20602884141846,-1.6987433985202776,3.309819875508139,-0.06033466743344418,-1.1252779190896454,1.3252865670394036,5.0890683442077
0.6479513724507354,-1.073314827347126,-6.446383484066284,-2.833882134449436,-2.9141076560412147,6.273977503365534,-3.8789465549993776,-1.587961096742734,-1.0269819612326159,5.334535288804945
-0.41522164810469003,-1.2297256913164267,-4.441225633304032,-1.8253479554025192,-0.7692076290580401,3.0205499092128467,0.3285647041490851,0.12270083630652295,0.2987288845091314,6.100480642487686
-0.3407470939188769,0.30845255201723715,-4.401261494152427,-1.0645545006675348,-2.6598000693939676,3.269965426907543,-1.214454325716003,-0.5572199936358153,1.046352362630019,4.921294760183479
-0.6620199494826718,1.0433807386410652,-6.171101796556802,-2.3625796987460284,-3.130851811592369,8.264293215698524,-0.6646209650415531,-2.210105402332621,-0.7649076931139154,6.826191164918053
1.054259827427831,0.8173388962354986,-3.423894279951524,-2.4518336228983326,-2.33754115685306,2.560377903388962,-1.6875034430925997,-0.6626606410982938,0.9694942741172135,5.392103712159833
0.3121424473561126,0.5239142143659692,-3.9601743890414864,-3.435656927228588,-1.2413013598056022,2.8009616124513097,-1.9349915990080677,-0.8964263238897404,2.05751664466732,4.66039834064624
2.5164369153714685,1.534018089122508,-3.7717362467745916,-1.6466803723605705,-1.3093175493911036,1.8667887103918934,-0.6367218119650765,-1.131746527835603,-1.6050779314752177,5.689153592017191
0.8469467508553772,-0.587099894638308,-3.8046748888189765,-2.748414016837899,-4.0833553540873755,3.787795793017543,-0.3533040115716619,-0.35607471425005754,-0.8105046160419893,6.481208495702145
-1.4834137084873917,-1.6699663520761647,-3.1191133693774202,-3.9614520633024703,-3.704794812202764,2.119372825708581,-1.303699713595451,-1.7358675792137834,0.20099358502747836,5.199486792476991
0.8025632479008408,0.5605949790218266,-5.5634056896236626,-1.606582573778644,-1.630565104170656,4.371174658360109,-1.4294952144099968,-1.05681350646589,0.8249095001001271,5.691645745466986
-1.0888036841960937,-0.3419576175769094,-3.598912635892924,-2.531454298431942,-0.5072213511639698,3.8015407893767303,-1.8069384783586568,-2.12926713912526,-1.0548356240449022,5.0738909365173885
-0.27617076668465573,0.6398231803993638,-5.683808365758383,-1.2939116063190117,-0.9754536070817738,5.625790311442115,-2.1985511986557187,-4.377588245910758,-0.43478712326060753,6.2433217204199885
0.141135073310704,1.9235791599887408,-4.76587006301206,-2.759670641210007,-3.0834852580778467,4.436640801845276,0.16631380268441243,-0.9167917118220497,-1.6527793651936873,5.918274214322623
-1.0903810701019179,1.0850703879079404,-5.951755114486848,-1.8528857729976107,-3.3553063758645845,6.80988645293743,-4.087566328461612,-3.0339529637719203,1.067123044514838,6.741059699666665
-0.5054087078899074,0.3534060194686834,-3.540118073017114,-2.7462781102382774,-2.593330173398461,3.367326191723786,-1.4429479974711812,-1.2806501800266485,-0.617292348785439,3.8567228648198366
-0.6738417274729147,-0.5409907547402812,-4.279204280123713,-3.2582029108388584,-2.781795178494387,3.342532533162656,-0.6774560694369071,-1.2877698560227204,0.6547552933123619,4.118543698480792
0.14091388037417163,1.1261489192298755,-5.582716781488122,-3.311204015529397,-0.6805761124268266,6.0291020779128655,-2.054204029828166,-2.8901949800622844,-1.0724086184535118,5.540493181436082
-0.07351671562569011,1.0905857040063334,-4.260475825516771,-2.503838162422462,-1.273333901265898,4.726190683434226,-0.013635989412497329,-2.5140953372821233,1.8445336401397814,6.059881184115162
-0.10417802988263843,0.8371157437475147,-3.651091862662513,-3.239456211267786,-3.543928010138715,4.177921724504846,-0.7425810975714918,-1.4574832803828075,-0.07271144152342485,5.830090037865097
1.7063213243369049,0.2894197653885178,-2.078748883834103,-3.7796116730381693,-2.4623543863591815,0.14106254160256904,-2.1641593215101054,-2.6525661266294747,-0.5143321271865999,3.752054724648197
0.5424521158878862,-0.8702404842852206,-4.3290274358844805,-2.0771318616938195,-2.3299768380395802,3.504249388157998,-2.274653588251763,-0.8005822727840042,0.866077763308236,6.183120226759978
0.4329860903627555,0.3080299066356435,-1.9770798328815629,-4.724644473671567,-2.8411747946069394,2.573429019585576,-3.990022069630981,-2.3865345108451983,1.0280693644871075,5.039267546080542
1.097299054781602,1.308265924155607,-4.437789724740669,-2.017899217071939,-0.6631994146202662,6.164343329053151,-1.34212271888633,-0.8483922258705268,1.6814015152462867,6.682081196453544
1.8622811616029218,-0.6576447187281727,-2.46817814117093,-3.6075878368505454,-1.8204136990003004,1.9491408672687591,-4.025506048780626,-2.349964658869821,0.030043645853996992,4.899485757830275
1.3982452708252306,0.6728256432633102,-3.758909096730472,-0.24939842749945207,-0.8581671664021391,2.7331711431553813,-0.7060294678298916,-2.3798595671899205,1.8337791578342328,5.966110742809266
-1.0550459975049262,2.053058533608323,-5.858001806048428,-1.2357021515156454,-1.8977479924820673,4.35025387716609,-3.740232320384187,-1.4535404346277778,-0.13080302669219962,5.695099709371864
0.528129532182301,0.7262754413598643,-3.8657488251485104,-1.8510621561707952,-0.45426580508840275,3.347241139218032,-1.344104013875936,-2.9727949009820334,-0.1837328397979916,4.30783945289348
0.7738372190883718,0.6604263185684998,-4.447523002593383,-2.5251619202961977,-4.231815291075131,4.479693651183211,-1.068419690323954,-0.9079902777392201,-1.0762313407251434,6.186370508190204
0.9636933961213732,0.22201632741449753,-2.9622882746407075,-3.7720278859438365,-3.372020400612227,3.4385538472206525,-0.06775479421349839,-3.4091348780115864,-0.6474370446504962,5.141834494383681
-0.1411011266366293,0.803876580795742,-3.406973099014082,-2.938719627467969,-2.793241104635302,3.027372671471464,-1.5809398862598112,-1.7121934742924767,-1.3083906673921912,4.390326118819138
0.07199166872521738,3.143601211693461,-4.783584511493001,-2.194365694713589,-2.442695132901197,5.885556461601024,-1.2906272575036013,-3.112057367510456,-1.2892112323661638,7.910133852067906
-0.8861479035047187,-0.6768108360847217,-2.833724027945883,-2.0044199418651134,-2.456809098237236,2.689127896461317,-2.0859985499502427,-2.0176106368797697,0.19979786332322305,6.462549557078888
-0.3685474725751162,-0.6280800826127865,-2.5455056129732028,-2.871334399763146,-1.6367088013037194,3.196051414933767,-2.355591716892789,-3.972932403960253,1.4255273288545223,5.734997740148256
-1.1664094737795516,0.37881057948887414,-4.061176520989361,-2.991461355680872,-1.5679195811028117,4.747950544272534,-1.5464538042093023,-1.498207637350593,-0.2890170167846149,6.482758333400088
1.2740064530975634,-0.9434313162569986,-4.3454129774804,-3.0271206979948286,-0.9407865028103217,3.499022835544095,-1.7264186026270383,-0.49160866737542175,1.375426688574194,5.965647122240104
