c,d,e,a,b
-1.3102967497654392,0.0859990650052155,1.4390750834862203,-0.384555965655352,-5.434729298856373
-0.7072645299514636,0.7861992686529143,-0.7375568640679442,-6.519015666987382,-11.516322629994972
-1.0571548741382744,0.5903205729863903,1.927369755230228,-0.4356348508088273,-3.407657384802568
-0.7672170685306403,0.43992396668766426,-0.48144002289050875,-3.050753801931773,-6.5261116354259885
0.4278904406949172,-0.1297362031885032,-0.9624726036810854,-0.298336949730049,-2.981738876532245
-0.458675284939333,-0.7740858849820498,0.5384978536410825,-1.858723175076673,-7.418551035317348
1.836913528321314,-0.7446233564385631,0.500813133546111,1.3444543714342103,-4.121776726630426
1.3249556793816308,1.0018339695494078,0.6015500023439195,-0.8736863963488779,-4.228850036526438
-1.0450437095863023,0.9872473529834096,0.351570782962459,-2.7019583918315773,-4.592006509725555
0.3270098687893148,-0.4847307615489939,-0.6260804635723924,-0.817540577974766,-4.252434339559889
-1.3026521168344645,-1.0108689178563175,0.031565667289914785,-0.33460798933247626,-4.977419711773798
0.3227974640932481,1.003476290877664,-0.600696627769337,-2.622954753684169,-5.493444102062419
-0.3635832903067989,-1.1883888545982695,2.2317861454923915,3.360665905788412,-0.6631087793127542
0.3997742267234366,-1.808144046870746,0.43627945323286405,2.0303839824088477,-3.281607775139057
0.23440089269869593,0.15008113034502407,0.8439390708915561,0.5340706383781771,-4.983114172239901
1.328631066849436,-0.2831633288865059,1.814675348928969,2.7453223884957527,0.31354902897613846
-0.6974238233002769,0.4049823189246768,-0.542080797194501,-3.4732441159623133,-10.000006801305725
-0.18955551153927852,1.5444494781186728,0.6612751088830449,-2.467384515533608,-5.7147381931501755
0.17657335845371103,0.085993480747625,3.2710261222145895,2.2586715756279663,-3.351543283447011
-1.958591440397031,-2.2428276216104335,-0.4443094521956835,-1.3749416206298593,-9.428878628764847
0.06191648367995918,-0.5224124314310232,-0.22081878555032944,-0.1630966203329305,-2.150558393727786
0.9086013598921112,1.3684693937651298,2.037127896959813,0.7294554393628978,-2.9182172645203646
0.5786616338151667,1.4310991655892973,-0.1749298820038401,-0.7742961852782178,-2.267166288486127
-0.0397062823469779,-0.31910574055297464,-0.4700087190153476,-1.0080925985946505,-4.846585477042109
-0.19076046033454871,-1.3090950523879856,0.2691857888276577,1.0386982853280458,-4.457054708425814
-1.492105835472992,-0.2739917648970031,1.129580854227459,-1.0844089178001801,-5.420920677444518
-0.11916883732792043,1.4230951495116198,-1.5148944072109338,-6.322789668813462,-11.085719371283734
-2.3942603049004716,0.6144401228924746,-1.106582493787878,-5.7942255283423325,-8.9878580919403
-0.8267050469168946,1.3991363816960873,-0.1210284157799757,-3.9287552689940384,-6.207457395104634
-0.159648307422017,0.2013448532149219,-3.0730302708212998,-3.6505606496385035,-5.616013144501494
-1.121431046017255,-0.07116698885308664,1.3104295008315177,-1.1692056301097875,-7.906170663589019
-2.180210064489474,0.7357333602801638,-0.12076857667400692,-3.10416829266131,-5.926954494726278
1.2609373235629844,-0.35806266957117455,0.9272264856887904,2.267870265365765,-2.5584177258249294
0.15542932766846604,0.6084517364296791,-0.7993364643249737,-2.0022113164081965,-3.2901642911032396
-0.14079088641638526,0.9365693558567879,1.9944284946810726,-0.7880632485972069,-5.033586868491431
0.8279881767970589,0.4961207080887857,-0.028678287674799376,0.9599286020324401,-1.3133377889523317
-0.3781625540393897,0.2566587307122617,0.5649406535468146,-1.6457978229143433,-4.6654726540991165
-0.6139768013928971,-0.7712301662346388,2.7312887091595517,2.5886209894888044,-2.5802514673345605
0.08786763708072752,0.6018956486064415,-0.9661853720724374,-3.258412025800083,-7.226720692546294
-0.001919853176346149,0.184366707175664,0.6088905165770311,-1.5248634372819914,-6.143533374089576
-0.42360660646083825,-0.822702023079101,0.868702675231683,-0.7267647928884847,-6.6963230821057245
0.11668580914072822,-1.379149251348588,-0.9626304750859512,-0.2966878437576286,-5.514494739080114
0.5245073752860862,-0.5851884489270115,-0.6054494878719654,-0.17884500797934166,-4.610261126407167
-1.38218151537704,-0.016836723733426057,-0.18874421301122754,-1.7512540180694338,-3.838221225318311
0.003108550185636745,0.1855133065847436,-1.4226286487497493,-2.7467145867954352,-7.930723642337563
-0.38980980315576796,0.09800191409938289,1.0171773476202053,-0.8801270002852406,-6.159054090003179
-1.2826346502605217,-0.6789793143519821,1.6588971676113125,0.14349503802535568,-5.728147383933334
2.9142446484154196,1.1915936141825663,-0.10721116895223676,2.189585142797201,2.8275686980726693
-0.00463297222434532,-0.8409491386704581,0.8247427465479676,-0.0352966145032923,-5.026574894123476
-0.23613009177798555,-0.4551173340386673,-0.06734265280915312,-2.3527727497588717,-6.666544365226231
0.006016680436071459,-0.746116482942726,0.6836287294797211,-1.3844268990608375,-6.532290326724356
0.48509386849711267,-0.804149961574959,1.2213561293133421,0.2150053620593223,-5.691838212778791
-1.4634420018370031,0.4850817670641296,1.1624630046819957,-2.063752545794615,-6.143489063871239
-0.713874824036484,-0.46438039219544847,0.5582185755475376,-2.3115758058015707,-6.713671016391473
1.6017788913209154,0.21509813581903608,-0.7063755021157926,-0.9157598243417626,-5.234853940360233
-0.007116855128515773,-0.2455014897355009,0.8833995689324271,0.5297803220398051,-3.3618497446385716
1.723665720783297,0.7260983614463344,1.0032058696177506,0.9041480933464129,-1.0694302239176832
-0.4070782363503251,-0.4332326566230212,-0.7502190702421325,-1.9265895930168093,-6.744099234234139
0.08362107741055723,-1.8213503419246384,-0.9891957716306787,1.0843210284126246,-2.930534213173453
0.6789135630718949,0.10225665964741577,-0.17701358607643694,0.022551576277963115,-1.7064783692446959
1.1825307417526572,0.3989819007023456,-0.3120953200462915,-0.44484404556349955,-3.9141956592782954
-0.46212707517244556,-0.7320079329057144,-0.4131099527967148,-4.3998363586079074,-10.875015577089496
-1.5920130022414554,0.04262252307870598,-0.9120785101897938,-3.4265167534720686,-7.332342724862221
-0.24527784594210975,1.0337861679388998,-0.7905344497229193,-2.9792125722999563,-5.677241268085005
-1.1522488412767675,1.6159824241620477,0.010575205529075074,-2.656318464551986,-4.048920780418618
-0.01756282647744591,-0.7000840296458889,-0.3586073535386307,1.3148959289412552,-1.3526098577079888
-1.7445859869741926,0.013355591543672855,-2.5392079174956637,-3.2884415919449292,-5.847701847712369
-0.22385881688049952,0.0926794460290038,1.6229734486293805,1.5635872705809462,-3.089008197874774
0.49076670899381886,0.02444872191978665,-0.26441871272470363,-1.6053955725361606,-4.470786312558718
1.190413563293744,0.7738911809098658,0.2533979172212008,-0.6057888641417892,-5.670859046641931
-1.8283953114415024,0.40174891931974643,1.1105627402927678,-1.7513999328117271,-7.861966295461878
-0.605000712808731,-0.9580116007012293,0.8478732894973424,-0.11122447757239107,-4.790679776536054
-0.6560549366409674,1.8262093469068,0.5092479844130853,-2.594360154915846,-5.231461191155137
1.6509279322312496,0.5489828740769108,2.1216749850659404,2.068730046290556,-0.9222295499164957
-0.3904639494628101,2.3926767230182415,-0.2362496326236882,-5.51641646252916,-8.255522794237951
-0.5815939342816051,-1.598498532013283,-0.21669325405592046,-1.6278061792804661,-6.296523531946695
0.2858261396025429,-0.3734089368238823,-0.785677028267503,-2.5826635992011155,-5.536155270287097
1.320661655528167,0.739692508412923,-1.0202632921184207,-1.5735992244505217,-3.442923716720751
-0.2992647038852564,-0.3936374712970443,0.25032329319046315,-1.1918534562521659,-5.964342108527587
-0.31910659701089783,0.27833293957050426,-0.5684420837177473,-1.6741458260116002,-4.418667107630674
-0.3630538465650718,-1.1536749163997606,0.07785672426730414,-0.3348600780850744,-4.402569693511243
1.4671812507090423,1.461799167547305,-0.72539425762824,-1.9120245831027438,-2.056846747412651
-0.051197111816596905,1.504506718589227,-0.3483843510623214,-1.7423115450628774,-3.1056084293100343
-1.1719715929007948,1.1408127893613809,-0.2783664403010984,-4.1482499882234105,-6.029043297622616
0.6578880104331793,0.4879913708045874,0.8923733745114522,-1.0467179901479289,-5.940338819613447
1.9229461940665773,0.9112280051906476,3.179864488823514,1.3462849527279297,-2.069528033158525
0.023355316114555456,-1.131986440076961,-1.845878874626824,-2.8796408349228866,-6.944293844538003
-0.17383770009461635,1.8009906006887368,0.9346820628963304,-1.8135143777994753,-3.46569635475674
0.7420289029794906,-0.261264391041254,0.5587978521423151,1.4605250338777351,-1.5965725049920234
0.4597059550149875,-1.3811639314907738,-0.14007544122496063,-0.6380262355082333,-4.765438341343906
-1.1841283318982723,-1.0752883802213746,-0.5415758617942777,-3.4289254295675775,-7.979946835500389
0.1399243120391134,0.1133705380252234,2.489254169023358,0.7536205017237549,-4.342519551054335
-0.5960888996561666,1.2381603014898497,0.30466949912182684,-3.653170368442653,-8.52622982227216
-0.6782644401551767,-1.7027786118933097,0.7464182196329605,-0.9169285990072988,-8.966889114994439
-0.6760173056813688,0.9788413412371997,0.6146440480818223,-2.075408285678621,-4.4833191209651355
0.014680139889711287,0.19538091593879858,-0.09583449964285712,-0.028898986900668167,-2.9083580031135625
0.4144094332759964,-0.09496531059267174,-0.1461140315945451,0.7635990458548748,-1.2851655472629888
0.4424546049697111,-0.7487496239809176,-1.3941158437534145,-0.6915067356859641,-5.542182841784596
0.2964180008086595,-0.4336274851541877,-0.6884521176042147,-1.595685045418167,-6.197694598546899
-0.02429738377081549,-0.00827988392958697,0.07579154996435276,-1.4363501954797226,-4.715586908350161
0.22396742837344774,0.009552286256846456,0.31759489083167675,-0.8536799014078317,-5.646371865225866
-1.9738338698589637,-0.30486786299340723,0.4664928167495073,-3.668889900078483,-11.382156147403968
0.2893591569571111,-0.13210121281312523,-0.16122943118080152,-0.8987652713993503,-5.588058280732887
0.09947747301573849,0.21620467632268803,1.2722388617720979,0.38522523537087505,-3.6693075578495513
0.40982845732869266,0.4019282830788125,-0.40062891977001125,-2.1737485460478627,-3.6177622524486153
0.7138201364823995,-0.007567296631150636,-2.8123469935060212,-3.342130279545524,-6.1785579068631975
-0.3618325370843415,-0.15513028953240038,-0.3213425300372459,-0.6694006354212194,-2.816607093075332
-0.7253915220079754,-0.370370609661107,0.7851923067296196,-0.8766472686896124,-6.760580438586457
0.23682611678802748,0.5223602138344686,-0.9949344438163292,-2.385797695246355,-4.708052478669794
1.3357843363202329,-0.21379686184995605,-0.1378821889422362,1.2767677704964535,-1.4112615275080858
-0.8450453279691511,-0.25961403134577454,0.025262831098390486,-2.4653880606054437,-6.782077456757836
-1.160911956386739,2.4463178589103234,-0.23971377853080178,-4.007530059305698,-6.580761758187944
0.7287142340743459,-0.9145762783273513,0.048924824680156194,-0.977691776990572,-7.746262033275003
-0.23644641996451343,0.6232910662519707,-0.5481591248437031,-1.979376059428163,-2.4793125809664223
0.2377356023322779,0.4963430343407315,0.5585151816075627,-1.0539905890627173,-3.8841259418279703
0.9674662729250108,0.2839060011754735,1.6278539686940638,2.630616556401638,1.720563282978753
-1.0757359586452324,0.3210460091648358,0.4545318718688109,-0.21544906618852755,-3.6297122630701346
1.535755991995992,0.01733462915130733,0.38433395931340797,-0.6661087725212691,-6.121368276949186
0.393376870254097,-0.40817317598895414,1.1368686334505633,0.41343267201922074,-5.082030023121812
1.370540988614132,-1.0181176115186856,2.0650242577008555,3.1281959476202865,-3.5857433717045453
-1.3819490313636327,-1.9387526270035254,-0.26902583122665236,-2.696541673393182,-9.81921958390856
1.1300993164045137,-1.016016529408222,-0.8777560655285767,1.082055996548175,-0.8681587059592166
-0.0886139452531673,-1.0444164883084324,-0.0849898009367489,-0.0255674473891373,-5.059412988011514
-0.7046732628698824,0.5887032782151507,-1.2665962697308424,-3.125814339657426,-5.133627594581201
0.47469708846320197,1.0275810705538218,-1.6553725039871847,-3.1041064017034667,-4.759723447452979
-1.021045160678322,-0.5667130253101499,-0.41924065667327093,-3.0630355541148995,-8.806800119410493
0.11834791338820451,-0.6718477397612058,0.07286823782849074,0.9422694016817431,-2.8294397632495243
-1.4821853974428207,-0.901034029254952,1.4283383062639128,1.0349957006531172,-3.1887262994719547
-1.0307170319323398,0.39703160229398016,0.32179136904849476,-2.944434936526279,-5.466333889318351
0.9159303022795986,0.539304552942874,0.5042075185344578,0.34824986119638157,-2.5242771505144614
-0.11761085542512094,1.924496037012573,-0.24555016520068595,-5.752775719850286,-8.559146403178882
0.6152567669685612,1.640354093898311,-0.058782651580767155,-2.756517369810729,-5.12149436022316
0.4137923171902139,0.2768197293308208,0.32290923040472297,-0.9476896336689833,-5.099389129132289
0.19242111776818133,-0.06387058512449259,-0.484899992778835,-2.3640619503604556,-6.845821327295988
-1.5006694027818388,-0.6332542022735941,-0.5314569023067949,-3.2802775098585175,-9.036006408619237
-0.4812411238654122,-1.5407344962640819,-0.4710002612492502,-1.2207838316322182,-6.47475329382165
1.5902188056217794,0.17095535218750518,-0.8676236302270486,-1.4277836526161867,-5.480008925178316
-1.350099118126421,0.3964868174109183,-1.5842163388718526,-3.6457525744297534,-6.4169705139681765
0.24410438897835213,0.7798696125227764,-0.14728831353455754,-1.845789978483042,-6.007087012962426
2.549327952607003,-0.9862401105165975,-1.5651283945004009,0.3076026256847133,-1.7178323374638378
-2.2604147573378524,0.5504335109347853,-0.3864728727169088,-5.244002199526927,-9.007309968912546
0.21938250136385634,0.23443111648209775,0.07921504780413943,-0.3058208123509879,-4.910682732952714
-1.194365480724459,-1.2119097199812767,0.022480296153736364,-2.1857962466935215,-9.132847995432767
0.05217331865753347,-0.6309615971321306,-0.9339404526462636,-0.2276114584861706,-3.9917968397528742
-0.37191458132128985,-0.7500017362485115,-0.6594976961732696,-1.6805230303929173,-6.730459306905072
-0.22645458454413847,-1.125223510379835,-0.5387118965490677,-1.642473381720294,-7.597346458881874
0.25185441529500513,2.238831666414424,0.6067331774117265,-2.601591481654811,-4.571314184708108
0.27384239830845625,-0.374789152718258,-0.44252646553883224,-1.3135385954944292,-7.380080253178382
-0.5182798423662747,0.999674019871989,-1.7712048383918628,-4.252319690083789,-5.774099585499225
0.45176860094098414,0.7548618924740429,-0.8298183822075292,-0.40155291722397446,-0.7181659846574374
-0.33412344070081207,-0.4342004332588856,-0.3435357188256987,-2.2931711981226117,-6.027196179475345
0.3877031412620148,-1.7734145388096807,-0.9395627418527589,0.10841339360313695,-6.425045385559929
1.08528700444591,0.8153160721716332,1.7595472694492997,2.1001691884288958,0.17377099116255523
-2.964528837841651,1.2177251874511363,-0.7010408239878044,-6.07899686872683,-11.049127495706824
1.0017453976515072,-0.8529378177922723,-0.27067375534369414,-1.164251325607275,-6.044405418542594
-0.6275875364369197,0.20470668602052994,0.5573965571936229,-1.3394729895516244,-5.473485229659171
0.6172815804922585,-0.11216390011058394,-0.03745308498329951,1.1574081709953248,-2.728781718264692
-0.1586348370386883,-0.06350867443826871,-0.39591796441059773,-2.4677135900613627,-6.5437567395945555
0.21727315822862395,-0.2538375611255331,-0.5645071656136869,-2.049151113276695,-7.13534709858967
0.4869724807855818,0.7770729589908982,-0.01975785983585163,-2.761280300142353,-6.576981984408593
0.16205955906287475,-1.19034348816837,-1.2128906345418562,-1.1665464046667935,-7.114906201599172
0.7715332597619193,0.4097512196232897,0.4937227144602481,1.2788525467282792,-0.977143930079932
-0.5595722860494895,0.9052594014939547,-0.9170825522103063,-4.222177939211695,-7.658799641934255
-0.5003610773968998,-1.2295073973595978,1.2520435636986627,0.5115090432011136,-4.061204461231679
0.278143726454627,-0.025639060347674214,-0.38833390313264615,-0.7719063957714833,-4.3295498592204895
1.1273547616424222,-0.10077791594598683,0.15134693365674112,-0.13420430813087791,-4.407107997112506
1.274447216941239,-0.08783567860369966,-0.05407517603790821,0.766754590666715,-2.6851350500304236
-0.7521608680675204,1.3079156237798386,0.8433448919249784,-1.6743774532783788,-6.465743528429154
0.07571328795683367,-0.31163943394972,1.0566098490416067,0.3435851042790447,-4.800701465888652
-0.11549887929893475,0.3951428190317255,-0.10497668468466637,-1.4172082626717182,-6.189179340159053
0.9711390068229115,0.13660228301270078,-0.2587263863874374,-0.8926052353913536,-3.585231621700747
-0.4827901587246448,1.3837203611929991,0.8272526511405023,-3.266899308602104,-8.066817922270385
-1.9369669327054153,-0.33960502560656863,-0.5290384975676395,-1.4630728135733762,-5.583514453554517
0.011445439091466015,0.3847685442049928,0.06796997116362523,-1.8766201239583087,-5.985789907190082
-0.2709281301578081,-1.6050559790039236,-1.5074811997787745,-2.60724272404731,-9.560591764956918
-0.21768469343465674,0.7865167513318304,0.2294564744446623,-0.0643569514582154,-0.4078057327569433
0.7848440366081351,0.6910625658668772,-2.5607373856586215,-3.8079630291459754,-5.151422554744664
0.040256502000462865,2.0638945356566682,0.4861553100763835,-1.9253802982418007,-1.4229349551209314
2.3826022826840734,1.5657795312032543,0.3820575744624996,0.3538835718233867,-3.512244639803422
0.03237010072703053,-1.5948752640156,0.05261207591138063,0.6351670462338241,-4.858952116951618
-0.9194522860016113,-1.977749062367128,-0.16029294282301915,-0.11022054099727763,-7.6852062863571895
1.3035650678080875,-1.2935048593383758,-0.2600765394549993,1.4776634198001366,-2.630685719961977
0.24903612230694197,2.158659010704834,1.545896479778648,0.6045686965019925,-0.7335640773590366
1.3190131977413961,-0.008933867891970693,0.4154188302934896,1.189358358293763,-2.8371339153724136
0.6877611315998724,1.8248790178071153,-0.05593699406042271,-3.1492255117219727,-3.474764424660339
0.03461187418525562,-0.03247432391745505,0.33959262325518413,0.21401430417272782,-4.2279033922367875
-2.320356012386145,0.49527294606859795,0.7161957397126754,-3.7781486599707534,-7.686291876341912
-1.1953589742981028,2.2340930807977313,0.8841877387127871,-3.535368127721738,-5.694110646066032
-0.35801668807442916,1.133789272564012,0.7275336936257992,-0.3368379473214631,-1.7890409781519199
-1.6198719943917699,2.45824360573656,0.8132576787196394,-4.76197898545014,-7.937393400419331
0.4109825769008753,-1.66150491973851,1.3538355467931074,2.4595440004478677,-3.015757063599474
0.6483940112387127,-0.6474102057016173,1.7497539194462957,0.9307355745196757,-4.03125673890713
-0.6221677002542582,-2.235035497898666,-1.0883077930546925,0.7976279387685901,-3.7969371881831755
-2.7779942807285725,-1.0089659775882531,1.3509909387784689,-2.8741462690860544,-10.885566053425764
-1.4419787356400129,-0.3747950747900833,0.042381228696125636,-3.505880045086819,-9.367585514896998
-0.3359392250401477,0.07539954314606226,0.40358807028110283,-1.4028758419669312,-5.130336976164756
1.9337934851881868,-0.11580350997176611,1.412607900636232,1.6988534858397097,-4.109640434286455
-0.6542832766875555,0.9955393281626821,-1.3976638809451785,-3.4661530154905167,-4.677821543795414
0.32084964632460716,-0.4275544813295202,-0.18822252129193043,-0.8088031505454494,-3.4623648988317246
-0.32767309436196085,-0.8664161386594389,-0.12008524506874427,-0.32970975932237456,-6.21146881091314
-0.8213866792243861,0.6334215410273492,-1.3454710979328943,-4.5706369278163494,-7.482488546403545
2.052684981945891,-0.9693985777386207,0.8809234631991979,2.082940422339915,-3.1381975382627925
0.973894128217401,-0.11902850660012523,-0.8242992082176034,0.16826864320438595,-1.1111175211198647
-2.344343308418874,-1.023647761699891,-0.5643132377612419,-2.9312543937147666,-7.651297794124767
1.7286976444055924,0.675144659894898,0.4823862373324524,1.5871838817130453,-0.5826583687828975
0.5453232619670604,-1.0341111395297102,0.9222479411719373,0.4420270348472721,-7.006029229666563
0.15256251210246857,1.1414807681032177,-1.5738589305358854,-2.174613685385652,-1.630638995602487
0.11135042939811132,-0.4740804733663613,1.1345324486972188,0.948767211181028,-2.4776512341039574
2.0350733027310675,-2.085028296679878,0.3583526510140362,2.842364208065966,-1.7121213890925595
-2.003522292066514,-0.6990218531039264,-0.1323456733574863,-2.3943322009578414,-8.233842930945826
-0.9008969953045751,0.25508204386775846,1.010781384005735,-2.2184065053317035,-7.467470842071558
-0.1480724045477542,-1.0554337809557044,0.20535568225145748,-1.3039575152600895,-7.27366492744719
-0.674212461724509,-0.34284465290983673,-0.23495070377456886,-2.8201044706897616,-8.357897712095278
-0.819753928770844,-0.6729710177274647,-1.7817324991011003,-3.538723346591548,-8.742921173131936
-1.416842092596874,-0.6100988660571137,1.1267648082610353,0.7745130197421977,-5.633228695473128
0.5553602285085755,1.5611865331764823,-0.719085478888462,-2.977319627683822,-4.579108495834864
-0.5831150723026911,0.7900755494722314,-0.10328841503855507,-2.6483330480870175,-6.317812466221645
-0.520588412855411,1.2378836879187305,-0.3596616786673072,-3.450003506223739,-6.282994273690845
1.8478250129560454,-1.0573867446632792,-0.9446279331916002,1.4149361128811715,-2.022464681416431
-0.16266592054490767,-0.09019241337738836,0.22610801004437128,-2.4791696042431255,-7.409855402524186
0.1572328434361934,-1.0925542703834126,-1.6490663313591984,-2.0175264720301285,-6.621274179232695
0.43082100300788273,-0.4780830577538245,0.19639460501018827,-2.4364176608337678,-8.217556693040466
0.13234650640267256,-1.0366228991646005,0.4257145945849076,-0.655837069403802,-5.33759164352953
0.9885318628514624,-1.0472087600770361,-1.6458011720890138,-1.2918955157367422,-5.1889595612166834
0.4102120156795513,-0.7897560801247798,2.2011031387545934,3.0231832659343656,-1.2178855141845562
0.6901044247640123,0.372325560060305,0.11269120041554022,-1.147619326264473,-4.043467480768724
2.242920312402985,0.11379956534029644,-2.1250101249030164,-0.501448231979632,-0.9985871861748581
0.6517481414030399,1.6711212285632473,0.03075254853490416,-2.4438303078934873,-6.071283924349059
-0.9302646872700508,0.8630924536109083,0.564742258490407,-3.7101236506196824,-5.9079403241372965
-1.7836111297141835,-0.6940433238576419,0.36801003649451874,-2.953503615231063,-9.003319068777895
-0.48975018290120914,1.4309190188243524,-0.20118976349475026,-1.281047633841162,-1.967975352903423
-1.001291432756544,-0.8526931146348199,-0.6987634188148159,-3.3866879679974047,-8.761219114472429
1.3289605904369892,-0.23843635098030264,-0.5898813315538055,1.8671150309816937,-0.4417746716762996
-0.9964186260023896,0.4846435113117023,0.13461943632259646,-2.304985006677355,-6.187256773105031
0.27236975527423984,1.4359781248017758,-0.44612560835288306,-2.0740023835163277,-3.620152572515274
-0.5039577414106104,-0.5337959396592085,-0.03976223142817396,-2.538701145597965,-7.6317351066135295
0.44607220148208054,-1.0775832476037126,0.6070534347705518,-1.1637838265217078,-8.36247374729526
-0.5376625769030224,0.4853032830631407,0.9038001294014344,-0.7534170681193703,-3.4471351533148527
0.10948535944708751,-1.5452999455287577,-0.2971447372301422,-0.06370556631100108,-4.913224231351994
-1.567177090585447,0.3479344771827106,-0.17252198598398413,-4.01767307960264,-11.111062262318212
0.7908061216900806,0.12374001441139017,0.09129377217545448,-2.350443490180184,-6.2031985716857925
0.23544836830993032,0.30941283975992473,-1.706637306334278,-3.697362358808526,-6.425393994157286
0.6409907193949733,-0.14707349950860418,0.382845708865145,1.4074691874929826,-2.676058496299394
1.7187950030498593,-0.18924569656839169,-0.182078929348517,-0.8191641487822785,-4.467097143959549
1.1985198365166936,0.38472331458523407,0.45520272463714184,-0.2620265804683665,-3.6521394350151724
-1.034308051674399,-1.6680345998890966,0.09759326085181382,-3.5084252557259625,-9.6264906010213
-1.4708062945026579,-0.798805744892982,-1.0527830631116626,-2.6356686373852227,-6.879529071792849
-1.0405439391575344,-1.5221992751914284,-0.05315648806975988,-2.191796879560655,-9.073119298968003
0.3364009386898723,-1.5492571763442435,-0.9306035546895123,-2.0659445342503355,-8.011764389427059
0.35203447180292424,-0.8241307213394766,-0.707797863168717,-1.3479466524310761,-6.211053311975879
-1.0518872728984137,-0.06504567271880911,-0.3474311704861944,-1.339684952611687,-3.929742292815212
-1.2348130869114786,2.3597719343296117,0.7809315781091883,-5.154989255347568,-6.724519145346505
1.794370054600359,-0.059042217305055426,-0.5638746765524585,-0.13333251381418754,-3.6610027125147298
-0.6162930881921079,-1.2123682930597257,-0.25450105340661505,-2.6069499704468777,-8.484504531232545
-1.2490599706780527,1.2827928561027135,0.6589105844808723,-2.174077562483123,-5.515246798643579
-1.0717013268617444,0.2414521596024293,-0.5445707318949119,-5.073842346609963,-10.389245370403904
-1.5634779478686884,0.11493391158101274,0.8685819377339127,-2.6348716245454176,-8.475898441738021
-1.1173276020512748,-0.1778257252886896,0.2023181805583551,-1.886095135270349,-6.985708360035852
-0.09087092962596285,-0.7357519902503197,-2.157557174301955,-3.345244704916696,-8.645274299634783
-0.9006921837126766,-0.16958637249729036,-1.426693421297779,-3.8570545719405644,-7.705042892748196
0.7248546715562,-0.4886825689629625,1.132051367210679,0.49082696277973903,-2.3359208117417243
-0.5656387483550389,0.7577767609361872,1.148495298580351,-1.3296347296551239,-4.41327231503319
-0.0679802559844049,0.6399361658007914,1.642161691930406,1.0896257315507434,-1.2939822974535464
1.0448728124544275,0.48512255886958094,1.0549560947192937,-0.5483234009521567,-4.493618731856618
0.24537100899533215,2.383861037981873,0.6953771478606484,-0.5361135609708538,0.4514816597900577
0.18323443722190613,-0.12180522405333363,0.3995247560451345,-0.3475274109826567,-2.551812686607207
-1.1133880419218483,-0.21395314386081168,-1.0439117745894657,-3.232601430548318,-6.957226805162088
0.13512345186808206,0.5671707070196942,0.02825537151004551,-0.5239655245454313,-3.0234711989751886
1.8089145420827708,0.3195540067233614,-0.647047639408727,0.29284074852918074,-3.807173634246583
-0.3798065117898951,-0.9956902268418067,-0.8116000511921072,-2.9035199212788623,-7.392969930362035
-1.1958396455890397,1.0224072253604721,1.0261896681068639,-3.4188882174499327,-8.09601050819429
-0.8515371891857679,1.3777362362747443,0.427636218879745,-3.638316300866609,-7.788054558335862
0.38288573638504947,0.7260290330391413,-0.025294265564952366,-0.08617401985669182,-2.4132883515192445
-2.156023042549981,-1.0563464635034578,1.1868913445990807,-2.189982306580543,-9.282560992647348
0.05246679835624363,2.2774304485560983,-0.6800691540284102,-4.694611084384922,-5.664309549351829
-0.8881338537336524,0.10093679173515462,-1.0038881360113527,-3.4397174540905486,-7.572226721088556
-0.6300825102556694,0.3030482829327168,-0.595703275413406,-3.4203729360895703,-7.808042772866003
0.5381154370039261,0.011277696618660139,1.2095207024428862,0.5425515031972891,-4.571857319452052
-0.7460982566525134,1.479590373650935,-1.7256348251446327,-4.329835961954706,-7.496640589568868
-0.8374634040851927,1.410161995301936,1.501601872631193,-1.4783658468800431,-5.19349800069292
-0.5775388873556505,1.411316985876712,0.044138896665593126,-3.3000066037031086,-5.323825312727833
-0.17040758116420443,-0.11432216800474763,-0.6410159159875635,-2.61409115608209,-5.74231675488163
2.3869517995739225,0.01488587520759545,0.37887691202017393,0.9287544273458898,-2.4145246999702863
-0.85920601857557,-0.37351399718084694,1.372387434143576,-0.3716722489887995,-5.737781578456737
-1.368159199245665,2.010926112400514,-0.7275736818213943,-3.425903056704286,-3.684433076868961
0.5511917287016942,-0.7608647450481768,0.3374931388188395,1.0260247440472594,-3.911963892548028
-0.3423409386638824,-1.4288154342262782,-0.6946593533788596,-1.3577597959222818,-6.461251170738822
-0.724342519408201,-1.1846846436623242,-0.15802122874684088,-0.630219907985673,-4.716591089049156
1.5647180216699044,-0.5419834002261925,1.431477113927417,0.0023046659967045358,-5.267259844669437
0.25044630026076065,1.0090998037340055,0.3793443491806136,-0.8731901771925703,-3.075932488822592
0.4375122486198699,1.4235594722650329,1.0195070602013239,0.12432341670822544,-2.2463300030400264
-0.33445617235587666,1.9353811835291097,0.2596113479032144,-4.678674083696316,-9.286957402236203
-0.3007645848467349,0.7222017089664575,1.1249328357046429,-1.4284578986015113,-7.112384649853758
0.7949322529156275,0.9373769669196479,-1.3402083850310482,-1.7180875939952422,-2.083139989595706
0.35687105914950934,0.19318157981319836,-0.08824545029310012,-2.593535965058189,-8.662956845171502
0.30383742563756283,1.0116604137066467,0.2238927070680576,0.5183512710483855,-0.7670021310008657
-0.5267153919462082,0.78212823909474,-2.018244085799669,-4.533875766067193,-7.902675340605653
-0.7601900886189056,-0.2655404746292363,0.47268309223861316,-0.05158656495506775,-3.6041767820373796
