a,b,c,d,e,f,g,h,i,j
0.14401197642358882,-0.8182120842685526,3.4240116807465224,1.2429272744890811,4.722787794339038,4.6424789973964025,-4.055973881116623,2.6035674823403783,3.562307146741009,-0.5570911621406345
0.2620990193146931,-0.8966799586863696,4.053485137725142,0.029008887109647885,4.962476486037662,6.409156949406386,-3.118191304481721,1.2010674667836765,6.277518885483819,-1.6883150719271374
-0.24738616788782478,-0.6782291066595357,3.7575695478677233,1.1057922494862782,6.57743081176118,6.002623756733804,-2.9138278497458447,3.012401789380095,2.554379946113079,-0.6452140058430712
1.454324857254378,-0.46829572219933857,5.079525914770118,0.4666960309412816,4.753536373502885,5.777843429256716,-3.123650529606851,4.314776795603136,6.061172844511285,-0.4762205444451345
1.7468803809078213,-0.43599945336853896,2.96608517754464,2.6342820818970973,4.771364147942923,5.461578644034508,-2.5911709891392927,2.32804575437109,5.130184824968906,-1.0227252147173234
1.078912702578036,-0.5615699108458951,6.648594812238995,3.316058605896278,5.051399609528089,6.103844678107055,-1.531422709712199,2.245086278666826,4.424075952802954,0.11851893158343385
-0.7318783204854961,0.1168662380127963,3.160542835752395,2.2229742103638337,4.841992327391548,4.980884999141188,-3.7323934354768977,3.451334895666886,4.06260545338186,0.23610979415084832
-0.4807870230803352,1.4401533303318044,2.5740454942207434,1.4518745128475523,4.293496653894825,5.620321082409108,-1.8379730350102395,-0.07928344163027123,4.059920398282675,-0.6041645541714641
-1.3050752496233768,0.8059945820537818,1.399786818802692,2.5038658362008483,6.557474982567186,7.610913307564081,-1.871640345146025,2.5009243201482674,2.5164676549167204,0.2611465596627701
0.432609094309173,-2.188790258486689,4.0741462543449,1.76168760269229,3.511544277795141,4.432567028140452,-3.1283882026015783,2.766301306221468,5.65364493230539,1.0277794350707437
-0.4363156271120026,-0.14295909714589003,3.3524521377538163,0.7952169508898717,5.465519062825066,4.918964701011846,-2.537798677249779,3.1421904393636395,4.7700071082044,0.752955660040863
-0.5224753281425221,0.2985041188338624,2.6129623073624173,1.6952441989315823,5.797871255895435,4.859346386575359,-1.2818366583586738,2.1220535482735268,3.9978380833120073,0.41357623142308053
-0.6477985113314537,0.6993274555526645,1.0962297132746495,1.76097195414981,2.803807462678363,5.102375611500011,-1.1859107073979114,2.6322959755878825,3.0733054418729857,-0.5246218978257945
0.26948363491571925,-0.9939587913779884,6.037729296484101,-0.48769685913336425,4.955120554215376,4.824054038503364,-3.3448571616734144,2.1046894050126523,3.1686057711965923,-0.19330329428324394
0.18654614761520552,-2.0645778301066446,4.02016638447771,1.3219939368611542,4.691844921073565,3.248231840100004,-5.02009334606235,3.897572379194484,4.560189043044599,-2.0127984384740447
-1.1208867504229936,0.9516111129645907,1.4218585855820312,3.200464816121083,4.435338979079282,5.490467322355136,-0.9632007944841932,1.8310952223142678,2.1442248605267915,-0.39157345302140045
1.5526336988267846,-0.14724127876845172,3.1282458317845636,3.0740244649521826,5.4620760769241326,6.49683768228485,-0.18941444558305198,1.8673606319650142,5.545710523648356,1.3778246551030038
0.20355485439741206,1.3729254973942933,3.4257899796283278,1.2266144139858444,3.0624927440486553,4.535937435298583,-2.336325417995746,3.45384270086553,3.4772650415713433,0.13078933951571342
-1.3331595675965788,-0.9439108637295621,4.464926502587816,1.0181882686848025,3.448825987569504,4.847545977975184,-3.027226083294412,1.9952466810387026,3.5738440379281347,0.37203698053617573
0.8805332673630912,1.9899303472942562,3.586742343890717,1.7503769972713352,6.237434401171261,4.695559459525645,-2.132760527049371,0.8831103712875652,2.977959087919219,-0.21438717153664938
-0.8278649338710932,-1.2190355187527322,3.4415262675570366,1.573479870458047,4.956234217447631,3.2746295538268426,-3.6125312571410335,3.7407577401353986,4.197241202911128,-0.4563154104737537
1.8505862609142192,2.362358276749026,4.655866259973973,1.2506425296640802,5.110045526698204,6.590148622296799,-1.282889601162935,2.3595371071510223,3.9991221917294055,2.126483799001948
1.375052216177129,0.46409688017630535,1.3909215802469064,0.5081238690938241,4.375682857082753,3.1574075845698912,-2.9541741191818747,0.8202820247999916,2.0780279354441418,-1.5989969753969584
0.577428258719286,0.8254367992039892,2.5512661927048885,2.146480170141208,4.306595230525603,5.497658544281904,-1.5834081997840688,2.79832101952419,3.9970678269807864,0.7732148848394645
2.3739425560826923,1.225555162154818,0.6896244476969722,0.6829690416075964,4.6727118042320255,6.377341101974732,-1.2166948832877817,1.8319569746735207,4.56120467490503,1.5508150179246254
-0.8581157310531081,1.1414496614325886,2.9780336362458653,2.5334040602510552,5.310707991786706,6.776080532380519,-2.454261890160403,2.7656687435741243,3.237682352402579,0.6961755420933897
0.3412225397886295,0.05293573603264978,3.9668025931212263,0.9628270779811506,6.24746332295182,6.183587023092853,-2.3509650805995275,4.104705954730752,4.638629991962236,0.9877147736669908
-0.22765096832752574,0.4681483802053532,2.9454473742212337,0.165628942580744,5.240023478313568,5.784219463569233,-2.5208889824849208,2.7537478115645886,5.452054669342649,0.6051044537344479
-0.8617925882160764,-1.0695331154506373,5.081318442905428,1.0793757690082293,5.679660002786599,5.945153063266875,-1.5299941749186625,3.4075321895153223,5.800939790728154,2.510107200573272
-1.2511125002519636,0.17411964758122062,4.213811853352175,0.20688006220708144,5.588574236651044,5.990125959989499,-2.9712619696022857,1.2772956637193769,4.330242498371368,-0.2302644747277992
1.1529823632192764,-1.0268344618825143,3.45671773909312,2.535471694879752,6.012691992596828,6.601362387042808,-3.277600274011159,2.056112135902608,4.090954568355303,0.01657857331250573
-0.20683999373666997,-0.4525354809514781,3.69489814194697,0.08182942054486375,4.4499021459513965,4.7143030877665675,-1.5172548685393803,2.2906238938022216,4.0518282800508905,-0.2207009370817941
-0.9228522188716998,0.33612475513116546,2.1134981481029547,2.999420126103614,4.879749371562981,4.933922872190158,-3.1591446906171785,2.56160506350639,4.738228336616722,-0.387196682356474
-0.49421443296186884,-0.2416840102350961,5.017118548750302,-0.14179473964513722,4.977893906476569,5.616054187721072,-3.3975547903901133,1.7144548479889419,2.9879995161151887,-1.2330198396695535
3.141308882773973,1.9917024426294285,1.0642669056062721,4.45728484421363,5.026162281568709,5.2328703877772185,-0.14938026098925494,0.22172188251592795,4.4530950681753945,0.41863357680064484
0.0606593314557199,0.25039591183744636,2.0281360207429806,2.6215166285417926,6.515903745666749,4.267543824183582,-2.679622481966091,2.196823788592414,2.9484510430175312,0.23544510173136446
-0.6717296905850616,0.6094084925286302,2.059574571036727,3.759819161478246,4.3557795108876975,5.735614585183896,-3.156808962659397,3.5696693324949833,5.421278306956243,1.1711486742478874
-0.19339738940587892,0.5690476456820113,2.397357039772386,2.983478026509481,4.286883804642102,5.044830181215295,-2.539954486907831,2.2667711294168136,3.354414983493608,-0.33376723693417165
1.2196151674066948,1.747477362666434,4.261912585735332,1.5840065036369682,5.852799511048203,4.732172595533886,-3.8174068870915554,1.8703041463350052,3.2595735204601404,1.5985242291242316
-0.08294875888362893,-1.3293366940865905,3.4623254396758245,0.2391096458124835,6.431900403873788,6.697791071173255,-2.9148587687096983,1.4163127083740426,3.8540270906891876,-0.7632845401204563
-0.16124393850765928,-0.8014448885888017,4.170220802623118,2.6097874997035015,4.423229151863746,4.644407728993648,-4.213411591645946,2.2012255859539698,2.043888059406573,0.06328409074104324
-0.042752148522250774,-0.5720333617817057,4.28784108759283,1.7801823424857315,6.428731909739036,6.112319747322367,-2.717003539961471,1.5218328573880429,2.9084167160615664,1.1187740702151219
-0.49932165039929205,-1.1037909761656208,5.22410870409027,0.6818057229601902,7.313637477276126,4.5815914045964945,-1.8793900646365818,3.683575308838175,3.7985202625954173,-0.8144348908724931
-0.23425177539849001,-0.862075202321934,4.390651538738592,1.709260086304184,4.48028492778109,6.283049532063994,0.5951566221078664,0.9938061131204251,4.730312621525956,-1.89713744901788
1.4058557816047814,-1.2238979668831034,4.79423030506697,1.2184798990258157,3.9792894486880375,5.2583466985772835,-2.6982128773123826,2.1413407335426964,3.8238634411994363,2.7211508059387817
-0.19845742211366696,-1.6175604570878794,4.4128737895784464,1.9041358754008342,5.210432626427314,5.793616421816019,-2.2414021776427644,0.4035411715361117,7.150320244673887,1.093445856806524
-0.06335846900038596,0.7468889767660898,2.9831769706429974,1.0684865725332786,5.0069922815260135,6.1227020180048,-1.9207117242883038,3.7727734385695615,3.8424175291873426,0.3297999256350013
-2.881308972107927,0.550802470739319,3.062781206838294,2.575035198981066,6.7633171352405235,5.821823298755425,-2.8471961970718462,2.9978104143738613,2.8820227918477332,-1.4415067849417507
0.7169833408218418,-1.947981166272823,2.389037022477624,1.4846292519127906,4.589399081808738,5.665365151557382,-2.7635582824614513,3.3783751997484615,4.875699580100982,-0.188484194356139
1.2574678180657093,0.4694248703190566,3.1866049089973716,0.8736204962424003,5.6629365315928055,3.627006578412609,-2.8961254387401745,2.1230330696369224,3.606549763976886,1.651805692549896
-0.6672623190537367,-0.46967073045722046,4.001395389154311,1.539851020549158,5.512758256497836,4.683345823296927,-1.7565576658372772,2.610833017537811,6.222032007843666,0.11379625004867144
0.49096017440676565,-2.146973399863522,3.5525406262735197,0.3333563246184783,4.25618731546576,6.069660901234519,-1.10120960968548,0.28780461252679945,3.7734251813322146,-1.1403454757887488
-1.0729859214118418,-0.6549436525589951,4.852773384905816,0.5472092102360537,5.446051793523011,5.399746998208955,-2.2662798827252386,3.068495590309562,3.399572241315451,-1.58189671241998
0.3327811974362443,-0.6360793883148157,5.290228938850335,-0.27664793659004294,3.7862026995973226,5.302058853403986,-2.7056483401865306,4.37415176495453,3.74787625014611,-1.0164059119695579
0.37222591617690226,-0.08828064881647318,5.072716165063973,0.35129656362058814,4.253395161171375,6.8045079914262825,-4.03922573766488,3.00619082722788,3.757553346306408,-0.44041020901163397
-2.224897344721926,-0.04587406737484767,3.850605871083846,2.4886632212729984,6.025638597615046,8.208706792445259,-3.809979103046839,2.901080952757982,3.3747005888427455,1.686612768403013
1.1011175211851116,1.2430424122429684,2.5277523355868436,2.3847564422664345,3.9177439341756966,5.950830579485385,-3.222022358488421,1.84714869293658,3.541729468257623,-0.07926321394306124
1.328838985997984,-0.014772460239024676,3.853066783839382,1.5423663140292172,5.229438363030344,4.7403028830832765,-4.427118607568128,3.551059799448133,4.950185368371384,0.08495457377868497
-0.13542032022537268,1.7923360550435947,1.4954690085333118,2.5122576560296888,5.521343414960833,5.916459139543199,-3.1450262385145336,4.1322504805778895,4.067343938953272,-0.4379086306187745
-1.0857719869569884,1.0905823278601114,2.21982293941243,1.423058915742492,6.132884919252543,5.753489987355687,-2.190589540592807,1.336133756329486,4.145310283391963,-0.6920903285504605
0.0012385934618038342,0.6234552985969601,1.6925833697278982,2.971041339858864,6.118652151695035,5.976330677189078,-2.5041655721735743,5.302253402601694,7.785086469324207,1.2476614098582461
-0.13894612686834712,0.7687391637058896,4.801338514077742,1.554164571502414,4.5341879705979835,6.888495322106905,-2.9438588830759986,2.7804688910288085,3.4808543693702356,-0.28195690367118464
0.9436363185934226,-1.1635521784629832,5.519247384045127,1.2301801321053574,4.242747043931619,3.743685939507791,-1.303835943876348,2.2871493257094966,4.332448720814297,0.7556430498388989
-0.04523931523540685,0.5957948438337498,3.2037689401814555,1.3800750610137305,4.930676092446983,5.142770501522366,-1.6877878890587708,3.2352114997567663,5.405085812506644,-1.584910526338072
-0.11721604896995134,2.097377673142134,4.6537157472803194,1.0137708719253755,5.813344955518193,5.781575414671253,-1.696905338261591,1.485514008238821,4.424794004131142,-0.28693099119610815
1.0176828348419167,1.8579037607585631,4.2748795438479394,2.419260475544773,4.893571993194152,5.3393753545113976,-2.1290370760063007,0.56910460619555,5.168592309009511,1.1722444235267422
0.6763530885334432,0.28700915352715833,3.5529880015098603,1.968011096529878,4.655626769728643,5.60319924251824,-3.1674919403412183,2.490813517457238,4.676494807940064,-0.558718859360489
0.11615751718026619,-1.5842506129443068,5.490441850886579,0.9593944810729697,4.818745395227774,6.06657166937821,-2.3719773430099806,3.102378122003799,6.087902476811035,0.7061712033039791
-0.6650327434989848,1.0589659710065815,3.011989007011987,1.3155369909904187,4.2024687731246875,4.343257713811111,-3.5370248757061753,5.107735546875001,4.9244885592323415,0.33910822341852936
-0.7332735847707188,-0.5060433851443803,5.461112746453212,-0.22180047465426433,7.2965053916340565,5.192261328091102,-2.1907338319389833,4.129949341126821,3.615100619958187,-0.6127443826242973
-0.6505796934641018,0.17889948392206434,3.0646431372485363,1.4214934475780483,2.850970385847753,5.680507031462893,-4.749469000726929,3.2803491306989585,5.616214473715296,-1.4953369880387999
-0.7777564803295168,0.9024921722414248,2.796504506489793,0.7889162299375772,5.7184519846476265,5.075197621309091,-1.001558123511565,0.5792225075204742,3.8711726891554186,-2.143246121403184
-0.34539320321747785,0.860502710625687,3.088093962129273,2.3653230849214375,4.599944266960425,5.01547989143206,-2.398265811820711,4.181388541308818,3.8578247781336126,-1.3041006842365916
1.2128436334619717,-0.6147058488852789,5.1879992009834055,0.8352565898114881,4.669711674348564,4.52073148521602,-2.105991352409193,2.621232010942277,5.153096006608802,-0.9222689349063575
-0.30859476655796864,0.6317083251948973,2.1340627680309323,1.7114826887143315,5.680738237928025,5.769151125957599,-3.370292999641598,2.8084613564171432,3.978289635505099,-1.2430491410109668
-0.21687991358331013,0.10361627042121846,3.7862099074728817,2.948838302590537,3.4452466736147205,4.806469032485994,-3.156603968259539,2.7521758232442695,4.936043510037306,-0.1867472424112086
-2.0210480546565948,0.24412908058886243,2.5347135120766557,0.5448439089767021,4.306703761918386,3.768251982024421,-2.309794303283273,3.491244603862842,3.8086271752413046,0.47330564996704116
1.0779753718554919,-0.17153743161492313,3.8815302365804962,3.084883469725825,3.540403219243494,4.590218509177051,-0.33826141558871115,2.515561800166841,1.6786651241137265,-1.354116888294268
-0.33622065789046407,0.07965523266648172,1.6307047401042853,2.7352483802171306,3.3440293834332486,5.171348004989651,-2.441101694221222,3.8893416039979947,4.352564815372816,0.41070394750676453
0.6777802370144578,1.6420181726418401,0.5403547756051084,1.4596224739760488,3.562017437574417,4.913701753118636,-2.0452451138534786,1.911315840137596,3.6923723552477994,-0.4316119751684677
0.5416760748442727,-0.5360692160735429,3.748396386345251,2.2469480556663917,5.690219026623672,4.2577480717784075,-4.051921758762612,3.8155684790856297,4.830208061312063,1.3252774326295471
-0.6141202976787171,0.801875476374253,2.7122520779723494,3.9386551756573844,4.548544926886968,4.763448566712689,-3.903588335456926,2.522698247297262,4.547055326322976,0.8390464961824637
0.5351004897869878,-0.9873245090925389,3.4340585695833825,1.7159800053298808,4.505125798751587,5.655236002190457,-1.758557039158522,1.3416013828553635,4.0389670699896785,0.02907384066686569
-1.4491492333252558,-0.2243688288552968,6.082941659936699,2.4070230719677017,5.633509041256141,7.694035196515035,-4.8629890920752405,2.6240869794976005,2.4916647891346555,-0.9021556077115653
-0.6549590948094878,-0.12487471936019376,2.6542563103700028,1.366439689174342,5.361996564220453,3.6812087798421427,-2.758929468168119,2.8937519238583755,4.615489475167898,-0.6263641273692594
1.5475153892885776,0.21595507558299015,2.192338851605844,-0.30052641492321897,5.007833075583512,5.308943280936666,-3.2654632200239586,2.4383890064945604,1.7800384404662442,-1.0549318723721566
-0.895944820781122,-0.09867761780957483,3.5907765963725007,0.9811495823787293,4.9850829252934385,6.743693216203075,-1.5779572854081345,3.083298794292039,3.3742724976249123,-1.0470156535958348
0.4761847537962983,-0.9690800325013572,3.940043749386712,3.466990534341562,4.437155421088802,5.0328534595942855,-2.953789889974665,1.9679099380355445,3.644032425000661,0.7161137645786189
0.06356658851679457,-1.2755906270897333,4.851556677083621,2.1771179470142394,4.876395544372417,5.466018016289825,-3.0639053619316363,2.740509618045881,3.6417902921494316,0.9508535837776875
-0.7527319665931586,-0.46981378392259493,3.090514323615528,1.6843834608235013,6.552047962145204,4.643607631041186,-2.927767047856636,2.4770414207140243,2.915213966242737,1.232303905027122
1.5319134398505998,0.9715186563067059,3.3446477936679626,0.3357661068990847,5.445197905661379,6.658785429037188,-0.9471469496140581,1.8487013980225784,3.038681568396352,0.42348458391487354
-0.0852942654474796,-0.2696244135445083,2.486616351116365,2.1866058091180127,4.525251269111142,6.672410767864043,-0.541295128330858,0.41609216733054877,3.2790819627594323,0.3729329282761933
0.8065783324070095,0.7509959424006036,1.931654471937299,2.2437504719364947,5.020507400657459,5.726965693453681,-1.670355862851527,2.533152886670655,3.836735277202686,-1.4959156139208478
2.1195194794460566,1.6672245310948792,2.4369601766373274,2.05871074395448,4.378476632895544,7.07509391803374,-2.1235832990246966,1.188758399518577,2.7967289744072685,-1.5893020268586828
-1.4668414816024806,0.21498355119321566,2.1726064392523705,-0.11821489761774728,5.477530646396904,3.5105566397392565,-2.1182630522074906,3.9649104046121586,5.3206829422856226,0.09160877071548346
-0.05092350430334893,-1.341818812329115,4.89194292340571,0.2455945573864463,7.079570817391158,6.272155896638764,-2.4032017618176003,3.7910804815918038,5.408330252916293,-0.7622417254059275
0.9563238307851641,-0.685652782016243,4.31936539405763,1.554983770336906,4.443337292382456,4.693228742337749,-2.2370456485115753,3.920937140358647,5.5684901625993755,0.1622311996128414
-0.06490176609925138,0.9600293267817477,3.2214555708333408,2.581593425677208,3.343456793339738,4.71411145449875,-3.18040948065729,3.7004967568087626,3.199324003475276,-1.3613673900756185
1.2123070438981212,1.0531924156700045,1.407790925112065,0.8112855040393399,6.555184558277936,6.914742637403718,-1.7276367576386127,0.44821194737975456,3.6828341803148232,0.5851959110404098
0.6684686435743354,1.4147355548140965,2.236497953106105,1.223812819242231,3.510209464053661,3.9992648846906462,-2.03831018746878,1.4588856122709002,4.1004934736725485,-0.20836642744413642
0.25942653861626824,0.7543764508962763,2.5109468964024027,2.0172979299681666,6.474695510129974,3.6088722436873777,-1.6583793899789194,1.4083687713619928,2.099671688669065,-0.6962718006423504
0.5089551950235304,-0.3401301643137938,4.744761765639396,1.8767436981013135,5.180976727607129,5.800056730487009,-4.081089279223997,2.4718676469089234,2.542243181841563,-1.1053057567067128
-0.7769690093009538,0.478849846901201,3.0065927724671004,3.3034684398485,2.7565165767669613,2.529086799659102,-2.4826778284220063,3.3342475471366146,3.3087369519348817,0.3561909859608333
-1.5427058944296774,0.449521031652785,3.4564212540686707,1.071529360615187,5.899639990321088,5.379754155684027,-2.487554979074864,2.3643076791530313,3.4360665046249053,-2.815811184093958
-1.8166136953452217,2.6301831664785205,4.5015338614802545,0.763341590156613,4.383055144992184,5.36584045038605,-1.7186765288032737,3.11324607703598,4.389980032600949,0.4769227222457659
0.29666785126575107,0.21086594056355457,4.495727416432954,1.6670178573451724,5.2544412531963305,4.710567917990362,-1.3220808947017353,0.9111480524672888,3.3629922974365125,0.2126317159448914
-0.9952102016874929,1.6715548283257982,2.9811182726751624,2.4312989471077353,4.224291375202721,3.9853662396483975,-2.582385157798796,2.7866507773981604,1.5300083529552242,-0.49698152733121337
1.3765637023439143,0.38703746235937253,1.2631188480707116,1.3198167941106465,3.523933125612261,4.64978152973553,-2.545989212030389,3.608942803607465,4.070952972812328,0.060587850987936884
-1.2063975206126913,1.506627647965368,2.1557851607458094,0.6197220324705581,4.231171965609438,4.341966648754843,-2.1104381536600907,2.6890954021975846,2.614739859134322,-0.7403878768523525
-1.7522553555642268,0.678647690894935,4.433881020797159,0.5727075235689754,6.651861751377875,6.426899328762504,-3.967009746642925,1.4748061933078398,4.149800376034641,-0.6751000504629949
-2.0255253169630074,-0.09860531947894746,3.317384923865318,1.2065524473324425,4.655423097938123,4.7381416645713,-2.1546964018763166,3.1069817127656685,4.780908177611469,-0.20454344210130238
1.4233233428417964,1.6118092053354645,3.402481974966051,2.9732559861365515,4.629839282449261,6.283302327922531,-2.0754755175257618,3.9379953742420075,5.200572466356308,0.35948991134394215
0.05967741576748134,-1.333409143051286,6.422539665670916,-0.3176745434125455,4.98017304217432,5.63415852865765,-2.5915433746541297,2.5783561662519934,5.268859774979753,0.8289939047165912
0.5693008290280184,-0.4098091555363941,3.8440654194966615,0.3089613739059365,5.569289824335102,6.015056096995442,-3.8270876195794044,4.257428713733064,4.166781907272515,-1.66302769071389
-1.240102425080663,0.9960792820910844,2.462012262939075,2.8516296063248694,4.732147132564187,4.784687679580334,-1.7041157709137371,3.1143618433299993,5.885238222513181,0.8316679433717888
1.5620499437158495,0.7572215893599268,2.2037787068906436,3.0501017588080384,6.099929036462198,5.63072510281613,-2.4854430351411474,2.525671465810088,3.127258237036522,1.2139827955375238
-1.5093228009562183,-0.07087536059393246,4.901286627449506,2.301778442630915,4.273108626422232,5.691033543840289,0.036326891898413205,1.1669344003930562,4.803180796463583,-1.1140725421130513
-0.04003018307232902,-0.6224890002247939,4.4266109510508596,1.2336426767959083,4.947737998219881,4.87415094171875,-0.9073747863014388,2.7348005170497527,5.364388221342133,1.3767016265216072
-0.453706782020726,1.113894553397595,1.7363858505861653,1.5900280400285736,4.600522940929406,4.921472476735355,-3.036301120836134,1.1609776153643487,3.1708792798695793,1.1557892705403863
1.0472785007637193,-0.5688426904741233,3.7881911887138418,1.3221731555111083,4.225671625453825,6.327269117424484,-3.6950278859889245,2.9465414589665433,5.100587274810944,-0.08657615126243584
-1.153980568068587,-2.3594804565788268,2.8376080985428622,0.1412011444883341,5.845837733271961,4.412002079621149,-2.656089272845818,0.08757244507174766,4.482799473121908,-1.5801517433244208
-0.42382463576855894,0.8110470223097542,1.3208540834014735,1.9652074135380835,3.422306497238753,4.478586970477136,-3.3892213887233513,3.317942057258045,5.598643607459325,1.8615889256119682
-0.32131043489724115,-0.8368492879439451,5.194618900564209,-0.6349399324739683,6.418881291329623,5.85643907250035,-3.805483981312646,2.6770317483638535,4.430536442226242,2.235758186470326
-0.07489529234490973,-0.9228493643749309,5.633999363010805,0.06806357063501267,4.407948893548359,5.275731389797425,-2.6382790543358428,2.1267023708727244,3.261480178733709,0.6485066694676276
0.008222427912478986,-0.025616992198945754,5.387841602619343,0.1657709220543741,6.974725858969104,5.949025485760728,-1.9678141193839793,1.0512316789432945,3.882853682151058,0.7268848439485923
0.7323235298772414,-0.4893695881980481,3.751604309078386,-0.22460119494410513,5.3163513429966995,7.360914088199275,-2.374429569529601,1.6003012447444336,3.3753464004692635,0.2158005710295457
0.9549948146883406,-0.15287088206551028,4.815482393885755,1.4728339870081184,6.1127439916089354,5.788923133297186,-2.563424304071116,3.0889975124274778,4.200554271145937,0.9037052462968523
-0.32408641530558335,0.7987805514403691,5.184229264184808,-0.32415986392754437,6.9854940307070414,4.541467115099724,-1.9222570477713066,2.9702642648117497,2.8851368046059336,-1.515563483376679
-0.13958668518668702,0.1181977956690794,1.3685272200965146,2.292462767882455,3.3361636562006316,3.483618652297868,-2.158639423158826,3.0341292992383555,4.684249488639866,0.889963456412855
0.1791510554215168,-0.53213441453267,3.2124883219133364,1.5242613464025823,4.900554815081888,4.856847539425598,-2.313398858824619,1.7698042475702258,3.821595864668886,-0.6301623624227791
0.40559870566260914,-1.0976381914754727,3.6513288475869485,2.3523749818386888,4.423285847818658,5.294375065778936,-1.4971543103743217,3.0078334744642006,3.3340483689410654,0.2931186993714848
-0.09236283555911652,-1.5579111030753285,6.480306715396248,-0.6927833393327668,5.577428751064859,5.243306467508693,-3.6964903899430563,1.9702494893292108,3.479524078251358,0.16188724051692993
0.5578833274980668,0.7561269788679252,3.238093279147509,3.306500411100988,5.9230406339608175,4.319124033129928,-1.111276973878301,2.6812454556116396,2.5036429207204827,-2.8012827937028923
0.31620721521976414,0.22713785505747652,3.3191243991143327,1.5700163832111045,4.525119834119719,6.1282637584150095,-1.2327832282796567,2.2462688769966355,4.43312096326652,-0.3158195359067064
0.8335641378659305,-0.9557123126341446,4.343957160906116,2.1723260216767697,6.321004903458173,5.923214619287109,-3.065895245018191,2.78478852082192,1.9748027247657134,-1.5265975011629955
-0.6088578267315851,0.11268369244396437,2.8900111562158335,3.4132991448787657,4.643921820394972,4.51182845615463,-1.779198879771641,2.4469513559976552,2.606792115549055,0.39898818226745747
0.2345452097348056,-2.5324898137033136,2.2275696546455768,1.279827053731212,4.766835243146453,6.261686357130649,-2.8717668742849947,2.4877801851312635,4.958797732421077,-0.8982748015438282
-0.5536734272223856,0.4836692674252865,2.668435635328501,2.902083520052492,6.525568986050175,6.216009810516672,-2.6247419258858917,4.443857047936374,6.337462392346355,-0.21912195208388674
-1.7709293595047448,0.6777829277878035,1.5021695355073157,1.0281259658909387,3.7886508322455286,3.739214122567213,-3.395704192793761,4.8904410059998025,4.817736121512665,0.2790942689728757
-0.6878265656574051,-0.8330604473105199,5.131439548701766,0.3696686881768237,4.382878150262366,5.2658650392061235,-2.600952114796567,2.786043140255364,4.087044943683624,-0.5899459536258932
0.17973678152752148,0.6199193583409417,3.0337333887701896,2.3096515943866986,6.030128085520863,5.127672903181766,-1.7044975001487246,1.204420165038509,4.585187636963195,-0.1110977100533713
-0.4926475658317241,0.14200951083255303,3.7301634222198174,1.8664697193085624,5.541441501111033,5.739471498791553,-1.4366164488152786,1.803758497491328,3.9885906275810363,1.179710645546853
-0.9765144182210823,-0.2883178799635025,5.891057314320877,-0.095494246740431,4.872631228754781,5.2788641848602635,-4.4789173375698255,3.558063959310356,5.417032551570423,-0.5112343110535112
0.6981572815966861,-0.4499604486169198,5.371938977986689,-0.7022680241138161,5.020272057555646,6.366063012135009,-1.7454951136365549,2.9566724871978383,3.8042087083409326,0.8396463034177893
1.251097126886274,-0.12494738316360376,4.533265686821077,1.0696967979447602,4.246669341652757,5.444088157312278,-2.9857635178903212,2.58388809577856,3.3112461037988563,1.1173082293913088
0.700402015161098,0.7120070388755283,3.47180663500978,0.7974044260486037,5.5710103833226485,5.492193419372586,-1.0882129968835537,4.388569822576057,4.182413487631479,1.1146607126160686
0.7160734113633276,0.5166459857480457,2.7999658149607916,3.2871203702857166,3.9387636490230413,4.8970686699941925,-3.234576777179676,2.733452924129601,4.292137832491913,-0.2846631408133901
-1.3069112877517297,-0.25493106885764405,5.1656359375898395,-0.21634886138496945,7.026144688661818,4.673227660719898,-3.0230006401624596,-0.07204956743085189,5.417336688310174,0.19005746800436818
0.5680004172814321,-1.418437251412902,4.925487369380911,0.434162672360754,3.66729949438412,3.604054054288371,-0.969056997214526,1.2283871511647582,3.370437794696549,0.7525663360622801
1.6766611959150421,0.10706957945315884,3.173954873574846,1.913129528996281,6.1427260227335925,3.981032224050976,-3.013032343416591,1.2878146491166684,5.300157230589311,0.8225604972969032
1.3453296354173563,0.5648373811189638,2.9051529041857975,-0.279077922119106,5.787344376378084,6.465931265363375,-3.2825359799554104,1.4550572969714493,4.782838286967825,0.1027078524324044
0.11987587771110107,-1.4279134067556867,4.938349773092265,0.07906645989658367,6.633830749917245,6.242173662874664,-3.3996530943663674,4.459687044465746,4.755293417151493,-0.25432377881229906
1.2072077826086114,-0.6497366774183679,3.792557601006469,2.3269592097313723,6.835267545625453,3.6448210384682938,-2.887438975779221,2.962775856427763,4.183322297484316,-0.14779094214439195
-0.21302597935569503,-0.669607558886363,5.329922819342954,1.7166315640222136,5.38533983310266,4.640281049754319,-3.4582414499380003,1.8187656765330038,2.589536861339226,-0.9858428683060384
-0.3054893091430481,-0.10237545355605504,6.4828538927154495,0.48355923872324597,7.555306312649339,7.2384346924443665,-3.0464544087908907,1.5894884648640277,2.1665679934206565,-0.4110283776481506
0.5013575045295436,0.3782581408361345,2.0070497935812606,2.328954084904691,4.407044912197559,4.468457139834193,-2.301640089066529,1.550252662671939,4.87389343237989,0.3797232025515611
0.466902774252103,0.7915850144358438,2.1183838328356415,2.0860676293104725,6.7151957990126805,5.4858808186695684,-1.4643138161067801,3.0961194220754935,5.4933080832467835,-0.02810063475749952
-0.5840867311280494,-2.0322261082907285,3.7734457503685785,1.0878830050850117,6.277576871522818,6.2541231798147345,-2.333942873777345,2.45024796424496,2.9412745560934828,-1.6495034783977778
