a,c,b,d,e,f,g,h,i,j
0.2747703236070276,-1.1627405270662114,-2.4355871216273517,-3.176889532056343,6.3842230651508975,-2.0010059427382423,0.29664656332292116,1.6353896194916195,0.6851407163509554,-4.009265579569185
-0.7366705892376818,-0.22880813826061594,-2.605302596046171,-1.651412353098985,7.8306670058300165,-0.6271224635257082,0.8878275439948787,1.4409530010954281,1.2512120846004866,-3.81855266909069
-0.7702247746787512,-0.5672693411680415,-4.106193368050778,-3.805128965916339,10.688857490924189,-0.6881100815522982,1.6025338738644526,-0.538440485615565,0.39680215110965955,-4.067288300097743
-0.29923406720294493,-1.4227982569250688,-2.273699050038245,-0.9810526633068632,5.327717074219973,-1.4030822321179097,0.16506119727278246,0.18053858542393275,0.4196727260576056,-3.291000153255058
-0.08392951191401934,0.8455672300249883,-2.968820235378224,-3.2127502431504693,6.269078226842545,-1.7683194963660192,0.8776983151388598,0.22252729038247254,0.28867024824712906,-2.0946104221555553
-0.6698300385967896,1.6161209967245702,-3.5116083051587554,-1.9216217822678578,10.477664608834875,-0.5294958082184531,1.0169009793218065,-1.3223356126086396,0.0901944800725556,-3.7188484967919524
-0.282343941489569,-0.9048742949909795,-2.8956258062148073,-1.877486024288667,9.295733250945613,-1.7309987132232978,2.4930615134391116,0.9884099015217216,-1.183144997735415,-3.2561594214222387
1.4759085901813076,-0.6425588535784081,-3.0045842587665024,-3.3056974893011524,4.596107879944481,-1.3553227997257742,2.400065312861451,0.5775200487885889,-0.5952015283343004,-2.970053750069396
-0.21889982070626177,0.3641540969916511,-2.953901870112318,-3.3410597436973046,7.160756780322657,-0.9164050529665793,-0.4645768069244438,0.6775226988048906,1.4598071345762924,-3.959133015206847
0.7599896121345899,1.133096660471268,-5.023571202357633,-4.640738785819197,11.878996385091979,-3.5243620400939477,1.0027582134536743,-0.9902068283915528,-0.29502330642798946,-6.373422785263965
0.2508373838292092,-0.3747232298674721,-1.8356631590823131,-0.9310847092548534,5.722596137732122,-1.0631835817689033,-0.16630707157249092,0.14172891671527899,1.7711654659143066,-1.2773712635352605
-0.031688436233833085,0.3158395690537055,-5.0653550371090965,-4.039503591964259,10.913914968080821,-3.6642843205578703,1.7569311852327758,-4.438539296699604,-1.7721094347635566,-5.177513184904993
-2.2183171980767025,0.2493119938403062,0.28313503212847535,0.5105086854143187,3.34485077731163,0.10665319471245871,0.5149979620732417,1.8774894521663006,5.162343230349921,-0.9061544860569724
-0.4834914940591429,0.5620434020861274,-3.384760635420691,-2.7845561112738895,8.265280425489868,-1.2612425260940034,1.1250611498577066,-0.07687389039151304,-0.3036852452081623,-2.8402836307718085
-0.4612461622150365,1.314066587524527,-5.999599744832795,-3.971864342517711,11.924610881062062,-3.860009727777831,0.8324623272355378,-3.14759503931191,-2.4532427801594694,-6.9355110014652
-1.7133851951638595,-0.4399918212662388,-2.234137880243481,0.4987737207007288,6.054853024469162,0.08621742618915029,2.9427933568348097,2.027566118800144,0.5834423813291105,-0.9496166939454496
0.2502306523238091,-1.1616090384996745,-3.660899825981163,-3.1189842300800823,8.79501004732152,-2.191636270335535,2.437120513608008,-0.21763686282544548,-1.385746007894738,-4.563105347796564
-0.4897389355923149,-0.0820505837312506,-1.8559523319360025,-0.2845302135941764,6.383309721428462,-0.23706017677919633,1.9715615380652898,0.5540561174764252,1.5062361110699523,-3.204118915658494
1.143077461831051,-1.2063045659836604,-3.3236595884033457,-2.933200461789525,8.13138636203719,-0.8045762293158238,-0.12688833074240113,0.1572245843709923,-0.6174684501548375,-5.767601623166829
0.32295674239294836,0.9945875023389561,-3.8391089852709794,-2.335102853507569,8.881095075376003,-2.240873699355622,3.162137490512556,-1.1488217702910308,0.711556375835463,-3.9434713146858584
0.7903520601829963,-0.6545766237155156,-4.7197831629258005,-4.935279460953819,9.663033616816117,-1.2516507359480924,2.789221034106272,-1.4202595035007781,-2.882737992799016,-4.5257389721315615
-1.0232461201003709,-1.528690305199598,-0.45751026625135216,1.0750313478611502,3.2047258268823584,0.9427956936608174,-1.4185119957200056,4.688561307648193,2.481433938392242,-2.7706552571384373
0.7566159556017475,-1.537460141176423,-3.2739335757043087,-3.003223568442828,7.6937513572930865,-1.078327678136634,1.6980212529947614,0.3162216431192656,-0.25537631798862304,-3.814836614275409
0.4662917029969327,-2.1083461570225994,-2.0109388499233884,-0.8369690601648877,6.284742848758757,0.6520293540840432,-1.433449143163249,-0.08296647668476487,0.4882874138217921,-3.38997446777897
-1.577012650135361,-0.3972209174549084,0.24030921522347626,3.2391523831320903,3.4572654682673294,1.0893036082679792,0.13867807358528922,4.168698441379897,4.899566564521514,-0.9387490152044651
-0.925213525062041,0.08317024762227247,-2.558782998843851,0.4248537102401526,8.08585029708256,-1.3252018630278593,1.691825667054645,0.03577820397379239,0.674095468786387,-4.270830020826099
0.3475200063058533,0.7907004994248895,-3.6284113002048954,-2.820678417535961,7.948644374542191,-0.38954912633071026,0.5372861669930677,0.9494409959817354,-0.00790096363161219,-2.0839652083744995
1.3692499562916685,-0.6525025560602913,-4.544807169265742,-3.248166127003836,10.198269319712576,-1.3238833395601408,1.1555726954487253,-3.738158011190196,-1.563976135196858,-5.639132897698448
-0.05953084741159794,-0.7916717507532713,-1.0256786848372552,0.7638549454836588,5.51937267876043,0.512313737191898,0.049695200252084126,2.1322322543233008,1.1641827809629337,-1.2489667752303057
-0.9139043576157797,0.40841838179387724,-2.532032470089654,-2.7174391726234406,4.833670813585347,-0.5787987244436975,-0.07768532818463392,0.9604397586615631,0.5496312935792323,-2.9032925224330364
-0.5269602685069651,0.29919562748403,-3.058703717141591,-2.7484644156063083,5.838060099828937,-0.19127260717000472,0.8400226920883801,-0.25733478710360735,0.40855921175755516,-2.1927591601396834
-1.078937706996469,0.9447499580513105,-1.6998185159939116,0.5382303446371413,4.444381551074434,0.4222494804374378,0.1452089673928797,1.1055475430557093,0.23931015870633576,-1.0128075741246436
0.3412225397886295,0.4682050252219765,-3.007808504088745,-2.175131456340414,7.398218689172468,-1.2465684938117563,-0.33275304261293814,-0.5933784991200901,1.4935548463431985,-3.2912523075453297
-0.12698503112359644,-1.3238285538485373,-4.861335650591677,-3.2762902350007996,11.200042208497475,-1.6557107432923064,0.5468153041617316,-1.2063405269109073,-2.1696560141832113,-7.1498071047130365
0.6973288760534386,-0.326635775537747,-3.860811887756574,-3.3714145112875045,9.955926052358263,-1.050747382862959,2.367787414028688,-0.9502617028333838,-1.1938480064418449,-4.114939495428005
-0.3408518549637742,1.463682040669923,-3.827859595554813,-2.4257503810237955,7.476512668926347,0.057626293079365176,2.2642038517460112,-1.0279628336010573,-0.03135063810569494,-5.275297331304516
-0.23840378734132822,-0.09846359044826566,-3.274637029367193,-0.7985112231818734,11.281742885350184,-0.6410702938386019,0.03753085151732427,-0.06243523453514255,0.13514431646566893,-3.6392015652387473
0.9605001524993344,1.3901600629137691,-6.469943026286732,-4.6628050283383295,9.986406371694887,-3.897782050565773,3.9328367909262365,-4.61577612062393,-3.1170668271435478,-7.989635281432222
-0.1843503704467315,-0.8393466502407877,-3.0738808601661667,-1.5507359811528258,6.910995115427585,-2.2816323000503584,1.547751510482891,-0.6681949450437574,-1.9206432940321079,-3.7889142525769084
-1.104222156195325,0.7400803541707583,-2.5294991839278342,-3.255033464104023,6.640185483678772,0.1484933511188179,-0.6243444119766669,1.628943663099531,1.3672038392493637,-3.426300437224347
-0.6017051834556724,0.6542579563887349,-2.6279038681870435,-0.6685295032745264,6.667114114742789,-1.4593465423739413,2.1610540806555347,-1.1809671850542494,0.5999200292929973,-2.4734484953034253
-0.13637663754748763,1.177813351423536,-3.0924184111098523,-2.1167405049206343,7.121738408556916,-2.055621705231839,1.111317787650052,-1.181698684901237,1.0757971292849688,-3.9484237330104253
-1.7705418577104026,0.7963689762495374,-2.4193027775312097,-4.199870114871214,6.191390174465265,-0.6129924486422518,-1.1883684687828429,0.3017213428479423,-0.7828824582896745,-3.245050834741551
-0.21602647320356808,0.5878845679089483,-5.028983340117186,-3.1452627628601983,10.139271410983106,-3.2265422808502806,2.5793388040766363,-1.9247850706498235,-3.414429650508427,-5.383083485224802
0.8654523823408825,-0.2171768583759508,-6.14824614834698,-4.979503212927147,11.466463389460964,-2.720130411284277,1.9219538199503017,-2.3496304321291244,-3.913560807780382,-5.964685629225932
0.1470750028177519,-1.0284508793941214,-4.03482139637704,-2.2422791705945455,7.844349687176374,-0.3308938827267902,2.7646302162310774,-1.2034243428992537,-1.3355388745907626,-3.31982129307801
-1.7709293595047448,-1.275263638059756,-2.509157628581531,-2.5463529597057843,6.344320227484586,0.6061619854074454,1.7674852414568607,0.3115837622069316,-0.8772679902393978,-2.447000007924293
-0.12227608748943163,0.5814798828527457,-4.250642968195716,-2.4610208194857415,9.639724241491377,-3.8046805127067564,1.0649151785253568,-2.445532697791318,-1.2675028799190724,-3.8889251687838904
0.15539998662049523,0.17964225691667557,-3.88575953500992,-4.373331158869341,10.42341406187995,-0.6737089540654576,2.4951430598883073,0.7838967563473438,-1.784503402769074,-3.385424804429905
0.015095995900402918,1.3654944589108737,-4.821730357890361,-4.52954465407288,9.24909707828584,-1.983477305233134,2.3192291116620405,-1.6568121495851802,-1.0696886190480834,-3.707808583063005
-0.802375495137105,-1.1684437881728778,-3.195525928362427,-2.4300105831517103,6.881626151255383,-1.1753180604217544,1.5936619808490184,0.018245348693657987,0.8316364861198532,-3.869956621246344
-0.7826375212472458,0.16971396619749088,-5.420074158754343,-4.25595085598935,11.75846495133409,-1.6551465044829312,1.6007255036101933,-3.1623750535212123,-3.105350199015544,-4.235068484186652
0.5063225293488505,0.3528855914702366,-3.348278790281722,-3.772165878515089,6.727533395226203,-2.117474760594967,0.849679813313341,-0.8387343593441491,-0.528615769059295,-3.9504778169127177
1.164233390738893,-0.5084059588373657,-4.144755069513343,-2.8847839100483137,8.62866388816375,-1.4720819480722904,1.4614050655641113,-0.465218443712768,0.11874021258345913,-3.249228661914376
0.3659354981485969,-0.10645118473766974,-2.9947409479367435,-2.305712230194848,8.104762450927145,0.5837908762811008,-0.05110481443527104,-1.2956354994114263,-0.4503218950310671,-4.631209451561447
-0.18098391003565592,0.5818388757729505,-3.5979677967322714,-2.2876152770286957,7.3496847113050565,-0.12100070489127379,0.14620602591169218,-0.046584391449775775,-1.3175241564409437,-2.157129052904528
1.2780282943382018,0.3126772029014796,-5.770241816446623,-3.2671767506440963,9.894307226468007,-2.68527844412597,3.106890649691873,-4.659690325001191,-2.3758156810220346,-6.0620748897973895
-0.5134158320667563,-1.984988196532772,-2.807129405844251,-1.0676218561404687,5.745930934416507,-2.07399179076788,1.717499116079225,-1.145668787612593,-1.2859987045081092,-1.9462010763586193
0.3912718591427563,-0.5778167528544409,-3.9981113241114956,-4.112704432483497,8.74065236546427,0.43986665394482705,-0.12276166172872727,-1.6056470211048608,0.24020395121461902,-5.35367639018618
0.3334362095131178,-0.5333225466297042,-2.3979660784342967,-1.747878405934883,7.532430163441058,-0.31417744561743066,0.3197167932237156,2.3583060502061217,1.2795535778257405,-1.360781614424811
-0.7823924627779949,0.5020106525889559,-0.3124169721690757,0.7491886863362199,5.030547377934063,1.6023579170855502,-0.225420535875908,3.069685455637011,2.72554719447417,-1.2396143309392653
0.06129581175194248,0.06789890345650902,-2.6228990794479916,-1.7853230758879435,5.561236270574774,-0.2952491681216649,1.1415271900658057,0.5607891362282423,1.1374902267865736,-3.168107792264985
0.2658409765437863,0.9898141140376369,-4.768876046469407,-3.334435031705692,10.886860806112226,-1.5478146776631385,2.050728368365163,-1.6774337956612484,-1.4893938206505593,-5.270751827115441
0.2682158780223617,0.12533488799856723,-3.5001747834324313,-0.8158662688830443,9.119503264161033,-0.2011799743992846,2.608757916525764,-1.8193257233161884,0.7996971020410013,-2.824306209296437
1.2727050275559952,0.5747633771100018,-4.1825502900647376,-0.6952893748098017,8.767547786091777,-3.486227400005878,1.766412866158405,-0.3429406714842269,-0.21173661610946737,-2.389507123459866
-1.345503014761898,-1.1192294863255412,-1.8777830732010294,-0.22853361017463203,6.062086102725347,-0.7628874943124552,0.7949229612510077,0.5303602432644456,1.70979470470825,-3.717930972976985
-0.1041738033876423,0.13149911062835343,-2.2837826182221015,-0.32114881281757457,8.26100926120595,-0.23270215979087425,3.610997204467158,1.6711031414711175,0.32178521313206976,-2.4580524392803365
0.7726137308129756,-1.6501961882956342,-2.0572301315086037,-1.7769395827510706,6.802647797638658,1.2586743429437441,-0.2947992497638998,1.0169840226937152,2.319482532719773,-3.446421311761935
0.20355485439741206,0.8161088387061464,-6.275029860061761,-5.3148489629053,11.14996637871954,-1.694384957565544,3.6952939616281846,-4.175471513529526,-4.385045157094641,-6.245981806927216
0.15130759644012526,0.974268614549127,-3.4158482798504304,-1.600109134229188,8.251761172516186,-2.5307541879028093,0.3275499601009274,-0.41320141805015437,-1.268139446908568,-4.525153752044135
1.2559941141275683,-0.599809738455606,-3.9305203950708942,-3.1839655418946444,10.68510452967484,-0.2775523157085542,1.8941545249130147,-0.719774600802258,-1.2275479092422221,-5.2934715854
0.120989154394203,0.19114097051839563,-3.6372042383100838,-2.596725667327882,8.471184592622013,-2.207926164779257,1.8037442249991147,-1.8701593063953135,-0.426205365954351,-5.570297832827831
1.3926742792773905,-1.1020063276429648,-2.373458408299731,-0.14186460178157168,7.332648006339266,-1.9094463263200903,3.7888189380304365,1.9255044632106542,-0.2958495012197333,-1.7294241414755511
-0.9139065821599044,-0.20057082584867392,-2.9917222656008566,-0.9139357586590289,8.153078542075907,-1.2457796214518175,2.2732355871749066,-2.3520546711952544,0.641773816412784,-3.527349359766607
2.21137945931288,-0.6807343824605735,-4.703854688220656,-4.326414184683877,10.254289573417768,-2.8492143446419305,1.012655955789059,-1.8566911650429994,-1.1147621759246533,-4.83758232840241
-0.2959567758810657,0.7094705004632941,-3.8964216545487522,-4.051844300479672,7.29466692019207,-0.9383091296989943,3.273323287357136,-1.133275814291749,-2.529009580905175,-4.299474365967128
-0.8702212371380993,1.3833014815467803,-2.972634831878053,-2.783319216738962,6.411792189912182,0.7274277870573491,3.1181484180303753,0.8920700461561932,0.8900643190033514,-3.5885666985140414
1.0245914057332253,-0.4569713757612246,-3.683814905471961,-2.7535273020697724,7.356906877567609,-0.23978570739256866,1.1982120083850811,0.6107181411374558,0.2999782351235296,-4.416807350768047
0.581102253605298,-0.50988324510444,-4.895898360161505,-2.8149352056186467,10.829534182394005,-2.646131967024747,3.0947423613887564,-2.464431864527036,0.17776624922819728,-5.053802043369241
-1.4009254002451519,-0.657697572848934,-0.8022518114274724,0.17787606785667173,5.646945518633638,0.9060491918583178,1.0371447306680674,1.9031372150772232,2.408963789399363,-0.5964941268278835
-1.2334269622949228,0.28799850961543594,-1.1310836250240899,0.10677689658018413,4.83116600618933,-1.1066786178008594,0.16326509968411088,2.247794467943635,1.1851958907174387,-1.5167844442821252
-0.6207840278336569,0.362460340005934,-1.8625519267574622,-1.4364164514902944,6.311282334019924,-1.6002406501656534,0.4594130706699983,2.522299247426599,1.4333702600544806,-3.2166568406509524
