a,c,b,d,e,f,g,h,i,j
-1.254747713988859,-0.7823504731426479,-3.692451520408211,-1.0064812066071838,9.124581456632537,-1.9279254600398856,-0.767302550144334,0.3987090452624389,-0.84453280893777,-5.292737400209636
0.7169833408218418,-1.670726135285728,-3.282134045739732,-2.828378527859274,8.561851258406037,-0.8802559078399348,1.6229007329647194,0.04993877239706934,-0.8979938366788424,-5.803974255759048
-0.06957493365149757,-0.9824179638868558,-2.593004540582602,-3.734219292562457,7.43259641135881,0.5122957847715763,0.21203021653833465,0.7157528889902216,0.9299814203638235,-3.150914071669375
-0.8194839305238147,-0.47336909305833086,-2.9057886257104557,-1.4395150793914335,6.327695633183777,0.27866480904810786,-0.3413659984561759,0.1436101721665497,-0.037725840351026774,-2.7778276722196606
0.7430967958270799,-0.750891015489978,-3.9270171083211958,-1.6133183901396049,10.100605916282204,-1.2046774743066433,2.7707027372780297,-0.975414011641171,-0.3698021651123816,-4.669507053562238
0.008222427912478986,1.7832655561541673,-3.207184956988721,-1.9762983364372184,7.750803896654114,-1.727352669648667,1.110564014785877,-1.407809965303088,0.3832051979983302,-4.591372277791923
-0.8211795828122993,0.352488955937392,-2.192165162389204,-0.3965861878569268,6.101508998716287,0.17963164417928723,0.5161660277277089,-0.5358843250864389,0.05041390066225693,-3.1907580309415877
0.19454485148683598,-0.030484148516309668,-4.027899328494822,-3.6563543815738893,10.717667384482096,-2.0653673194415982,1.209900031139471,-0.6845474349833777,-0.23207784896189643,-4.9008063350678395
-0.7087117056761802,1.9595829815002805,-4.591085220898667,-4.350833163617792,10.629461205569928,-2.6369591575936395,1.0450196845594173,0.42122649890977737,0.35111667794019885,-5.141283041709159
-0.4219089009612021,-0.7569070477476956,-3.799243041663496,-4.517495481995411,9.093322353449796,-2.599322790523729,1.4094030857841822,1.322917978582975,0.11965120914713212,-5.878473788293137
-0.041330629483847144,-0.624285635369554,-3.6599974663065717,-3.1117377628111433,8.375014185531311,-2.506869765732359,1.9279590228595802,-1.5464205792013828,-0.5315458641396392,-3.2506028297045595
-2.0572275616434808,0.8822013454944375,-1.1317956609373514,-0.39344070759728716,6.244523435616816,-0.7290930746436826,2.070956728986661,1.6174392266443203,2.473537834252045,-3.849757146551045
-0.6329591884613278,1.1938460642431585,-3.8453667829706424,-1.8759584815183414,9.332379334180954,-0.5535249387949552,2.2994191757473197,-3.0473169230503396,-0.006313099709908343,-4.250272170801406
0.9739164496244318,-1.296312193242543,-3.7310793023140016,-3.9573803860955628,6.548482503007122,-0.22741885180201526,2.514318666338396,-0.6410227326103649,0.273333116229174,-4.405551843668632
-1.04225332153003,-0.09159577733836677,-0.9065264606175576,2.2921728166634203,4.634551065875083,0.9109077532574477,-0.17504609399710608,1.632387365590055,2.618095997233457,-1.2508902156512676
0.08150307222673969,-0.15858755701182037,-3.4295317616256225,-3.306278254673422,7.820824295383848,-2.598018102279325,2.8796990900316897,-0.10163307319125653,1.1229249740909486,-3.3317314117051815
0.6075775648700279,-0.795080893194557,-4.392098588624066,-3.888686212459291,9.115331062686643,-2.0719384066921247,1.6945017459774872,-1.3799846086361418,0.07354172604943754,-4.569281464653417
-0.7013634357066935,-0.2747291597557464,-1.1545358762079323,0.2848567787361416,5.40279248426316,0.32924762317927125,1.5484063858328398,2.695648598292958,0.21095452781820567,-1.4147155816591022
-1.8122385074385883,-0.9783777281973471,-1.9978582316286282,-2.664793661762534,6.027033721949179,1.4866259300474203,0.5483566645774716,2.791434208610365,-0.06318857217587337,-4.104292242484957
0.25942653861626824,-0.20777925019433688,-2.0021605249360563,-0.2912788135795602,4.499445185472814,-0.04985279470560519,-0.5608031078641864,2.034520906209686,1.4162452135462134,-4.99037333037204
-0.8426791898126824,1.956563966540133,-3.6156160275346028,-2.383988964265067,9.780195426859363,-2.0721911255598076,-0.40776792001156603,-1.8849895158544423,-0.838064382377439,-3.8758008800235175
-1.6888648072528498,-0.9856544168702698,-1.4446436428648597,0.7194102084559773,4.475827385344203,-0.1430545996970068,0.28716387597964843,1.1148817177501282,1.5354558042464834,-1.6185021468807181
-1.5423138619238046,-0.8339151619654075,-0.70328292832996,1.6334868603868122,4.755963784373344,-0.9296889265972877,1.316564115302121,2.7284940543611302,2.220594501248702,-0.5917161818237736
2.0014728020691757,-0.15006528269546388,-3.5695463682637776,-2.676145697600393,8.722634567026526,-0.10430067181044,1.2583440422157128,-0.3755650563886882,-1.0299935861408978,-4.147606942835714
1.7780987332049485,-0.2223844273948188,-2.745099670142233,-2.2643308880675517,7.167569811176248,-0.0676125317579277,2.1110695297829585,0.10023568316120085,1.5540086539950473,-2.862184811066922
0.7343517899683877,0.23028112294351896,-4.955101013929321,-3.2492480183457486,11.005638938578663,-2.8543311752351124,1.1436496604046797,-2.075406959623765,-1.322799755446126,-5.733302037725042
0.14648255935320412,-1.0646835789105977,-3.3613449720664046,-1.7854604280815902,8.721588421399199,-1.979361277293092,0.18486849254241433,-1.030036183511002,1.0640852203021605,-4.034849723019159
-1.6923011963230772,-1.5935779199454065,-1.6161985834077002,-0.7760871581517202,5.2689482254164055,-1.26984584491979,-0.6290320354757338,2.2132961092229766,1.0153164734285163,-0.9502798778323713
0.34127849743767213,-1.0143324874474449,-1.4527546254384043,-0.6398406614934034,5.988655577148488,-1.654200005415341,1.8607632638260823,1.5676318428798868,2.499462371450538,-2.153314933768876
-0.4719098809686738,-0.2405970998639127,-4.223512201224412,-3.8011413146316664,8.634853739811778,-2.8771789814351703,2.676025417044543,-1.1736144169601224,-0.9435890321887681,-5.0706247112457685
-0.47389932848348293,0.8696929138023352,-5.286420601056517,-5.833469854971402,9.33402536937622,-4.540821482043423,1.5446393444616653,-1.3517033358490087,-2.408534885063527,-6.514957746676462
-0.12823677197823877,1.0283815710477542,-3.8475813953593034,-1.914743074636272,8.96689389507149,-4.148430260139957,0.6571783970686799,-1.309327203954402,1.614945090620981,-5.258747860542327
0.2479118377128558,0.3770161288481705,-5.8350116098105165,-5.924415384633683,11.193055627024023,-4.41438098306452,2.761369878798914,-1.9071674187720153,-4.51023828616776,-6.455397329339542
-0.46998038257999714,2.160595655955733,-2.48139822596638,-2.209965832175294,6.504918069066441,-0.542300345681412,0.5532394620388613,0.9031654446702089,-0.131501300175504,-3.5192556096414807
-1.1486306491402622,-0.26878671353037586,-3.3125089198786233,-1.469632079547647,7.073407501579817,-3.2947795124847765,2.0294996038008892,0.09740784493829835,-0.6822395107733719,-1.9520710521194238
-0.8597378138531795,0.04935201668908222,-3.9861012124873225,-1.5834897325367143,8.240761894946456,-0.8964647440622217,1.7044570510801664,-1.1302458674110207,-1.7496793342869084,-6.118210577929336
0.2432874524959605,-0.4332473548085047,-3.8341384750304823,-2.6096000836075963,9.388877754240998,-0.388914513436432,0.5741108887010812,-0.5407724188169456,-1.7044108733061536,-3.2270717901298194
1.3700679043113126,-0.9890654350987033,-3.9874773475087473,-2.1819127804983505,10.285240070224047,-2.43854468857785,0.48165036398003835,-0.7807848271830528,0.537528233681954,-4.485205807601207
0.012493973749857567,-1.1123467048837372,-2.169886178507272,-2.6267680708668495,6.2365578888627216,1.0474561116446945,0.8688543931569231,1.2321950365496965,0.9944492448178556,-0.23358261074274234
-0.13542032022537268,-1.4136898242008664,-1.684758397961918,-1.6289698638140027,5.019191593805281,-0.6692181117199669,1.064847260658308,0.47876888687192276,1.4700462824619367,-1.1700085782999115
0.5968271074023793,0.8952029406807019,-5.2618437961759135,-5.644449722079108,12.217295767640723,-1.4907118202594543,0.38201693694714733,-1.9421519726420238,-2.292733761708244,-5.448246797363094
0.6893948661623601,1.4568592790499135,-3.4324703187287504,0.5131032277550176,7.21098544279859,-1.6159131812785406,1.825018542162567,0.2751048103680267,-0.24771345411315646,-3.9157664069437264
-1.467392761673113,0.16285574925108257,-2.6203755553966626,-2.1741242465890473,6.419189207840966,0.42980008206976184,1.7360281248833749,0.6584950222019826,-0.17681993929230622,-3.907117887090947
0.4176220271789751,-0.5266359930020584,-2.826464743063477,-0.21129994885443892,8.265588031801359,-0.8284971387456848,-0.527571706571507,0.9833855178742735,1.1703015292598864,-3.5257980371342574
0.16623663397709035,-0.7331036578573049,-3.228224142371865,-2.409864566076734,5.314847494991264,-0.6624152935690156,2.0088490919796937,-0.6019665185505809,-0.251122042649513,-3.418817742250699
0.2595548491854571,0.23832564527510486,-3.691394401061945,-2.8172363895714496,7.470836183895244,-1.9646095819527625,0.003764648952066185,0.38827130411746325,-1.7942862980329783,-4.204179261331355
0.05644434803477158,1.1283121194341568,-4.217314129317497,-3.619287521108639,8.599927636825331,-1.3383136184581137,1.1561815773931934,-1.473973200654807,-1.8362392493642936,-5.30033622154686
-0.04523931523540685,0.3541302088936344,-3.839013517013563,-2.2739325308690734,9.940599877731437,-2.3745381698193944,1.648918126461698,0.40191021985755904,-0.43086602414059855,-3.5882237991829693
1.399413455334635,-2.616841732301823,-3.6618045808513493,-1.9548135084439089,9.0973783604527,-0.5240904912480057,2.5647915039102265,-0.440830383710357,0.6823061038294171,-2.278977235364276
1.6365311470845187,0.669646183768241,-5.987810080926123,-5.424878886833967,11.484062577537223,-2.0448307811285975,2.6878902254252828,-2.5624156360325907,-2.5946595679492597,-4.999545448378528
-0.245799455475457,1.0902219158571642,-4.358908011380146,-5.797831730700955,9.728157429002502,0.3135031538365527,1.8021046627693658,-0.17172949943961457,0.2696663103903101,-5.33094289646235
0.24572444815113756,0.01684480991538839,-3.896640736864112,-4.286373341140548,8.917833562659503,-0.9013311977430927,1.6058996337283182,-0.15662062304985858,1.6165179292992482,-3.259115053717346
1.1733717161021149,-0.09860474568723689,-2.521307831356401,-2.72442347765147,5.7745791555157835,-2.6440166767422686,1.4545793748483473,-0.2228345531156638,2.5166492376326595,-4.89603356813023
-0.8874427504216399,0.5390582532157933,-4.14693159432499,-5.285426652977193,8.647171336096749,-3.225198272284514,0.3588591511153594,-1.9465345750338487,-2.066183484252052,-4.411754823695991
-0.8125321660219385,1.993481234651039,-5.794035679448779,-4.173317097346376,12.168407654927135,-2.9275654749188176,1.700826726147691,-2.8891135068449514,-3.8680045072558955,-6.173113379585568
1.1529823632192764,-1.096297553779293,-2.439585492815371,-2.559673452089686,7.18296247433982,1.3429429946600089,1.4892920433873174,-0.10909243794083723,1.7974402869601787,-2.3386454580295784
2.0722498044461837,-0.3372156196669209,-6.515934199349797,-4.623900988050364,11.849658988650152,-4.300944023248692,0.6517722504301113,-2.6430158515943116,-3.729989413274885,-7.046351457997132
0.31492697889512167,-0.5908296502456996,-2.5131939934122554,-3.116818194303333,6.30051313089711,0.7003705211585152,2.477588499654908,2.721473590821189,0.561246739755989,-2.620569974324162
-0.7351379202205452,-0.3235694989050954,-2.7218385336037394,-1.1070858958337966,5.875351106750172,-1.892323556752973,0.38971529600269417,-0.8864044021288953,0.2969987339315834,-4.618340263622653
-2.2464249294560212,-0.15697279263076322,-1.8046375836512174,-1.843559795530632,7.592294035121853,-0.02681925507263662,-0.4944602264739244,0.5689231385029574,0.41529242519659826,-2.7622378250344064
-0.6924296232981813,0.11026689244856369,-3.0623889813547756,-1.1143551033149417,6.987201637023573,-0.02335447701822002,1.1419652391963706,-0.3140912924340127,0.6651552327747501,-4.559795752978217
-0.4792900505218812,0.9813189496152164,-2.666273843776304,-2.5301883158505074,7.549799871648222,-4.084215985205443,1.6121396617624186,1.4708770971116953,1.1522322788032509,-3.865943460161922
0.046968303605623575,-0.0152958009121833,-5.642537008058897,-6.477127164384111,10.391336027259069,-3.0755001177055323,1.550409538264186,-3.3409014074942687,-1.9277196496938522,-4.438799407981125
0.15198298419258696,-0.054755449452171374,-3.736919289891162,-3.509539082255221,7.726254684007424,-1.0111490448169336,0.5992899074392328,-2.2820670478375327,0.02897233116456288,-6.288685043989233
0.31705839023902305,-0.9499877602824826,-4.785324328504472,-4.897970164735352,10.380049308003402,-2.8226761638488336,1.4028059809704008,0.49236014480991175,-1.1856752217738518,-4.710206682504115
-0.5386044152949507,1.0111109656825328,-3.688642951601374,-3.623268544189354,7.328792809605133,0.33009004237391193,1.601634062694083,-1.1056423875471542,-0.36065221574789674,-3.831746064972583
-1.7394871094561914,1.3291545064907293,-2.6814940325876364,-1.7021865472616213,6.35640461562929,-0.3698580466073561,1.1895199216935608,0.2171869685520439,2.041743496407592,-3.6534998190939794
-0.8567355971305933,0.6880430317919263,-5.065230536093694,-3.1356626332656568,10.736918546143192,-4.417107946804908,1.8227226164234591,-3.390324766222923,-1.689526788699808,-5.663838122076446
-0.9583975411226784,0.3201948292163579,-4.1774259904328055,-3.269825759521684,9.862246355102535,-1.9444116269787988,2.091276713083172,-0.9898644830953932,-0.5649822867660221,-4.885600685540716
0.16111807834957004,2.753760713191834,-7.125000452919652,-7.045733132126343,12.896860518075817,-4.403431654249627,2.9580000983834944,-4.937477083339374,-4.04817657514029,-9.699791312431882
0.48916497852975094,-1.1565503701005473,-3.145269203537094,-1.5141899476980263,8.387501556819412,-2.428057582560338,2.2437857906419696,-0.16312567348584686,-2.0227290931893736,-3.695039949263632
-1.1443754267262871,0.7310013711147111,-2.0574838765554015,-1.8468911347061765,6.391976896014162,0.26462573087638785,2.691275441140307,-0.4974544185375829,0.8116387706295477,-3.473864111484422
-0.18502627194520874,-0.20411019745121506,-3.3910286692465452,-2.311534828417801,7.215784973517142,-2.019806099486556,1.4411827315974342,-1.2872645031971137,-1.4792637457959734,-1.919556090899159
-1.6174898906706185,0.11789690734052352,-2.322285871648481,-1.6197315801464942,7.1529464519253665,0.30755859670578,1.4849237829806918,1.5762918487977058,0.8853918576028338,-2.4422324266475175
1.7096066893351394,0.33006631117724905,-5.425636151636253,-4.803388165028181,9.819554511868802,-4.167490968602599,0.9933912906184563,-3.9053563729980896,-0.20939939916996764,-6.598935229548327
-0.8661475279605729,-0.2877622920658546,-3.4249040994612767,-1.4190070306974378,7.996133496182212,0.5270024340929911,-1.3892517493398542,-1.1597503435578806,0.7374836871703243,-3.933948474323034
1.4272589191086333,-0.07767860366230878,-5.098656235108469,-4.932111733178801,9.904862156445134,-0.6636507333002504,2.688462651188439,-2.173100045132894,-1.9627568525079564,-4.819799134745088
-0.7151107113115258,-1.120177505037583,-2.5152395452273706,-3.108585472952604,6.608947240756336,-1.4834387488613265,0.7461042437494335,-0.12558500905781123,0.17638989869504157,-3.0233922551148815
1.0170348945045773,0.005285627928845033,-4.036296654264895,-2.3743368349814533,9.844157686389563,-3.3449472955057846,1.6487301962850076,-1.579292994725496,-0.9999975764031697,-5.328063517277047
0.1402295548261884,0.5129871145238022,-3.0425608664984836,-4.102653787741543,7.7685238199654165,-1.358565079689272,1.386584237543799,-0.6666714411986067,-0.9957788784241438,-5.4568673821369345
0.2313094211369637,0.2985571940562237,-2.7459823713009897,-1.7375762038524254,7.850956578181442,-2.6331600945916653,1.218615904292549,2.10874797274081,0.6971256210153873,-2.7603163429083772
-2.3443705386866616,-2.442028366719128,0.5665874274390696,2.252142756626409,1.865851044141755,1.131064955371107,0.2957635815584465,2.2121637864457298,4.367714083346303,-1.1541671904307835
0.9846911503624765,-1.6841656957932984,-3.8862121427938585,-3.8649866247854376,8.570742308730075,-1.4886470439432744,3.4239051653642782,-0.281054840045175,-0.5105167969793687,-5.0901286811213104
0.6364894253193498,-0.09274700842379523,-3.0132117692306926,-2.34370955560788,7.899419241606,-0.7103548362321315,1.6596324563196183,0.39370341102165374,0.11711387016921382,-4.197585535780009
2.0277357793609334,-0.16224843666339112,-3.8106062225912796,-1.906353956100379,7.293580581242939,-2.0067127397423694,1.1092105364053657,0.6743570367368552,-2.8609092646086745,-3.117027813142388
-1.190085772832662,0.40570283273292584,-1.8123864197393338,0.11175816026261387,5.890907847166826,0.7845030875738485,2.1051805710956852,1.1245344381844418,1.1584532606073312,-2.755603458885218
-1.6416800490731862,1.5059102289855082,-1.190984326077651,0.46538791773813615,4.161606016048217,0.7883547456884948,1.7145252049460695,0.5167684978051454,1.6919798735931895,-1.1859321786961305
0.78532272478865,0.4815749345793709,-4.632716655970334,-2.918552615512819,10.726610629324318,-1.235564872061012,2.519105997349981,0.02823619165837199,-1.211885197785581,-4.749745826983568
0.12083820497091488,-0.424944851405799,-3.252457165619471,-2.189971404578217,8.530829602369677,-0.43893148811918503,1.8409206195157695,0.10184638500724891,-2.1055265615039573,-2.38753393387891
-1.141084896395047,-0.1233104281956159,-2.6919858049719405,-2.451671569765948,7.740709412617135,-1.1287601123681963,1.6139441596747042,-0.34332069211144833,-0.25795867303458764,-2.6606209715999563
1.5298065728231358,0.043948563627560305,-5.480872716860306,-3.349558877820299,11.319421769562664,-1.3229004889883347,3.223290354106741,-1.609013799914826,-4.0971245154961,-6.226379588593006
-0.11120185944604492,-0.9059407770420014,-0.8894702152157845,0.062043789264053836,4.731456932122557,0.5845727702604516,-0.1484989357586584,1.5996065597299909,1.9449794000789735,-1.8273405609588549
-0.40941482005760843,-0.7206219991062136,-3.166916270891626,-0.4582062157830915,7.385829337705096,-2.5295243923964428,0.8351072536085231,0.38635154499749513,1.1505589714445672,-2.1937680644962425
-0.6550100669971929,0.4596139117573446,-3.3596587474643482,-2.6700239397915233,6.678737480702508,-1.2246982239269455,0.868585018228966,-0.5346960723332972,-0.4421747965416323,-2.8247471544397644
-1.3250405052787797,-1.493966983446244,-0.31711452621569824,0.7880570370675499,3.7222642208202457,1.5808562198579708,1.6104224275026957,3.3524832114244485,3.2156598338186786,-0.8148855703416342
0.7414810535131898,0.676046127746544,-5.787005080699546,-4.932377058437985,10.933185211039252,-2.0279783800101665,3.4954488824236853,-3.8460068041989537,-1.707613280250691,-7.237725287896028
-0.4691801079337144,1.1616246853152676,-4.99437731998875,-4.141404059034955,11.05700313901478,-4.052301843552037,1.638018030795692,-0.7696493577908285,-2.5150313789930987,-5.83012084183628
0.6288560985219297,0.4445614270083274,-3.446861435345935,-2.1075804248733117,9.844334598997774,-1.9957566109837233,-1.6907681209673417,-1.0849203007829118,-0.5710535461544579,-2.023350408916766
