c,d,e,f,g,h,a,b
0.24410438897835213,0.93263884299112,0.7798696125227764,0.18334221399842102,-0.14728831353455754,-0.2690304842606603,2.7686241301247088,5.112549150312094
0.2732040228521227,0.48398229395152703,0.7528721671488805,1.560350929874458,0.5806226194469853,0.43846362477666,3.484749248071504,7.575988911872629
-1.1394290010915746,-0.26082845840458313,0.843174310022669,-0.30030825823631324,-1.3781013415340242,0.3416908859581642,2.9296484199839856,6.183804937837196
-0.4812411238654122,-2.107689387614403,-1.5407344962640819,0.9588066560109609,-0.4710002612492502,-0.3826602608642019,2.174060004944743,4.262697755777412
1.4377769399164624,0.7692362080371281,0.29891815258415083,1.2319794032650222,-0.6723158663204145,-1.3292987229217992,6.697481835623019,9.393816505157442
-1.1620795127342871,1.2217286662175928,0.6759788558069234,-0.06375426499064825,1.4697237645085452,0.14623705696550768,5.560345748014397,6.125466665904721
-2.116654448970531,0.64455841198398,-1.031202068439585,-0.2107189790767625,-0.5858136068358828,-0.20426948780729892,7.306638524724409,6.206529254996194
-1.8618451532425115,-0.8796424273675065,0.009173248182129144,-0.3290536720482161,0.7580799869400913,-1.8903722477087583,9.729364767023775,5.386457831510951
0.029109946576669203,0.6737943936677578,-0.11626664531036575,-0.25582313424258235,-0.6504204526731951,0.5076617688887175,3.7938189621874754,5.033658298267932
0.03091727803269891,0.8605297079614455,1.8421506585682637,0.8542398605768328,-0.45261893965394406,0.9653421122427754,1.327027696880361,6.663123132274894
-0.11761085542512094,1.5588162477990857,1.924496037012573,0.2310099772555139,-0.24555016520068595,2.5283564752089505,5.249458929971752,7.021047665892467
1.2141898289285016,-0.8761099242279576,-1.6643563933302008,0.2352897091698694,1.2838451268293003,-0.39119750332066106,2.85394965647452,6.846464649271077
-2.672834433102938,-0.22645458454413847,2.4939270057279894,-1.125223510379835,-1.8898526590301186,-0.5387118965490677,5.824605199778096,5.811812194374647
0.3959338744308236,0.7472720511434552,-0.9152257211533239,-0.9674900773752345,-1.3156635552744327,-1.1094210304392413,2.475866369432551,6.613461178738762
1.5614382018035733,0.05741007143815779,0.9806732943274258,2.14344682477698,-1.9473051656898168,0.2086419064870071,4.767674893189024,10.663474326582554
-1.127780764891714,-1.1173276020512748,0.9704979808637308,-0.1778257252886896,-1.0875021197614503,0.2023181805583551,3.769980862668633,5.650726364748762
-0.3798065117898951,0.414616285026703,-0.9956902268418067,-0.7747719955783602,-0.8116000511921072,-0.8112963347867491,1.2363348459576704,3.049868750462541
-0.7528919172286209,0.5786616338151667,0.493267793839099,1.4310991655892973,-1.614481254090389,-0.1749298820038401,4.104570558752844,7.4798377466638915
-0.8943460460775288,0.08796289633100199,-0.10753374426606396,0.2818085486835521,-0.734147746614669,-1.9786656668893567,8.953890968443435,4.460861677837071
-0.32626200502304,0.21958492717994416,0.5543300046323907,0.5781549168645216,-2.014714480933415,0.9263767478332465,5.066616726945038,5.705311215486405
1.4274852836845047,-0.25870590168573016,0.2306723023806257,-0.1380470752815336,-1.0179887237676812,-0.7706792596721668,5.11887229975473,8.063378923309383
1.8373866754875203,1.4782789357160593,1.196339485370247,-0.31867309057680415,1.2004203999102006,-0.03465635141297929,5.516502813454189,7.657890805057007
-0.3359392250401477,-0.9006921837126766,0.07539954314606226,-0.16958637249729036,0.40358807028110283,-1.426693421297779,4.775462189607838,5.235305776561925
1.9050602140644701,-0.5873207627637789,-0.16787406942631122,-1.3827381702986268,0.18746767217252772,-0.5823535994615734,8.112034345765666,5.6674313731586565
0.035576476984624864,0.010985513527525621,1.0960642330571804,-0.08792740941989748,-1.0027785562791145,-0.2795911535175272,1.7989817472552727,2.6797177843953603
1.753691026701081,0.8789540277008926,0.5803959648586033,0.29603307704261733,-1.536084959044724,-0.011290846960830136,6.4445237253869685,7.523395267773162
-0.09329864965349177,-1.4973731700945367,0.7318133943208879,1.8504632338437539,-1.1391560755342807,0.4797325155225118,1.9991254017866704,6.165500573188393
0.1310578260461443,-1.3102967497654392,-0.6645866722585968,0.0859990650052155,-0.043209826896014984,1.4390750834862203,4.597966056598422,6.423939982642902
0.36547447264283456,-2.037728507734718,-1.045262781398474,-2.334177042210305,0.8681767797266683,0.7327109427693562,3.5548997117880585,5.4686243669359165
3.1788536793675353,0.03269522525327079,-0.5677221432527015,-0.09398543278462142,0.9023674171353204,0.9621645431462449,13.289424795241882,5.339677463741871
0.8512855748447891,-1.1183058172065439,-0.6208213856805886,2.739504133108306,0.630612362483333,1.4461041099431382,1.7863640972024273,6.742009792298186
-0.7072645299514636,-0.3845501100179167,0.7861992686529143,0.8663662349850397,-0.7375568640679442,0.5697078815226975,1.5057826337934945,3.477275760292058
0.9689978702758579,0.661378189891708,0.9759840502940518,-0.8108889438085887,0.024549832403988035,-0.03670719561899534,3.749580906787041,6.793233611908113
-0.3618325370843415,-0.6415427207828466,-0.15513028953240038,0.5911065144305567,-0.3213425300372459,1.0091119062550553,6.354569116634014,6.381810324085688
-0.48975018290120914,0.23128202274336457,1.4309190188243524,-0.7420134248897403,-0.20118976349475026,1.0730092859616567,4.893382554465184,6.539064075212454
0.9086013598921112,-0.29933790775172203,1.3684693937651298,-1.3538075195468575,2.037127896959813,0.6485658379660353,2.489486205746927,8.934116401476835
0.031085587771152785,0.6721143150964368,0.24339891640053923,-0.3483693632340722,-1.7620002370036125,-1.454627597036103,3.0500059868086162,4.546366308074638
0.2785759145118061,0.4751280673480088,-0.82189177154304,0.09152643923886121,-0.23467681592226086,-0.8414601530946475,3.3742673411489745,4.305666429435424
0.013985221865292462,-0.69193369617461,1.5753766494355401,-1.8721555024333958,1.2117489071961567,-0.274854104030484,1.4834833860570162,3.9458522761234134
0.3365831266054347,-0.16865175340045263,-0.06101735102840823,-1.1491592905386359,-1.4658914950335382,0.7796210207358992,2.015459671908545,4.826911030472325
0.4249658974361492,1.0437433977204944,0.1261651964309746,0.010335563182354726,-0.6437474252662504,-0.021346419070559747,4.286714094822621,5.969000492134361
-1.9369669327054153,0.393376870254097,-0.33960502560656863,-0.40817317598895414,-0.5290384975676395,1.1368686334505633,9.864955844430401,5.29894345925551
0.6665726686095336,-1.3969620577511315,-0.8897903262971976,0.39481127114609077,-0.2232897220539845,1.3152366287442812,5.641323710424301,7.463213065349066
-0.9820194198303006,0.6556180611713827,-1.4686394303152919,-1.2146683273085614,-1.5959571596062172,1.1991704686772062,3.3286646162479183,2.225108337832468
-1.4422991355594112,-1.0846106224362382,0.6328683235572881,0.7141137485533007,0.5952860603380394,1.2055405644802868,5.785383018849407,5.464875878758009
-0.05841124385868244,1.412513069961006,-0.7834010538966204,-1.183759097060195,0.6662872825131441,-1.0369939046587182,3.8747484468146656,3.2091871304070647
0.08398100331445427,1.024098839841025,3.0595312289968235,1.64273430193763,0.5083753250179477,0.4826354994557758,1.2965969022810582,4.569163026137387
-0.6935061645722808,0.2898854759184008,-1.086073582612479,-1.7157582843783166,-0.8703736742910814,-0.6075290409554163,2.880628245884398,1.0102283972424573
0.8310318576679744,0.1572328434361934,-1.25738247498137,-1.0925542703834126,0.08651079078729512,-1.6490663313591984,6.013132871472138,4.96060559333515
-1.342175166370907,-0.20903225602742,0.5101387156134412,0.4173708030318292,-0.8994402395690875,-0.2874711320558362,4.985664005727037,5.071446336813554
-0.40694374877255896,0.6785239514000281,1.5293134789672953,1.6642332514976381,-0.3325966607715127,1.3247369656272514,4.383943799657296,6.212687428341138
-0.5848741349330007,-0.37077816946206166,0.06458965694322165,0.31504303611617074,2.153467927170878,0.4607420101184635,2.4142351320738715,6.146458828609867
-0.04658727033933937,0.23556987063989387,0.5722424201872743,0.5628579201823911,0.09569537759625597,2.017809371605892,9.521126618464931,7.541332259955737
0.2788642846472388,0.8719343665194511,-1.8435474174587096,0.01753690167305848,-1.1875265759871734,0.17723014526811154,0.960628757521791,5.129582606155859
-1.0078929496235447,-0.5618065435255897,-0.6775115456917667,-1.0263984541151934,0.18033534066391385,2.4478027535929074,10.26904584533673,4.483596365652668
0.7242826774562282,-0.6161927399906946,-1.073615729137567,-0.4901383482393793,-1.3517959260633097,0.17752122551705124,1.5917782203291961,4.251284415627037
0.06300236833469973,-1.194365480724459,-1.895045849947881,-1.2119097199812767,-1.1990103925150117,0.022480296153736364,-0.38274919870106205,2.0726534664359715
-1.8919462533119105,-1.0644727461261723,0.11698023402388695,-1.2787099677768716,-1.041123135948791,-1.2793900879214963,5.8731867313239245,5.363383563950753
-1.958591440397031,-1.8283953114415024,-2.2428276216104335,0.40174891931974643,-0.4443094521956835,1.1105627402927678,7.059921035466107,6.910076519745532
-0.012319292929311235,0.7298287890155296,-1.3221959660874487,-1.1231779820879617,0.9369689955892015,-0.5021251289404789,0.17355143872100187,1.6706573516398804
-0.2209673177863541,1.8089145420827708,-0.537193794013418,0.3195540067233614,0.5783981980168391,-0.647047639408727,2.5732204442796425,5.227680544972048
-0.1034201135746335,1.4253289434703056,-0.8312858359510763,-1.3018227522210977,0.5229953282473283,1.281230563762572,3.070716875747595,3.0632066518934025
-0.02798245653021798,-1.6260844886265164,0.3964085022070677,0.29638302011675466,-1.0989245655905424,1.1582226687959571,4.190973681490459,7.674825036878175
0.22555983951018072,0.7248546715562,0.30558019190248,-0.4886825689629625,-0.5413143554356487,1.132051367210679,1.8410844873322667,4.657134723822972
0.9476496098482997,1.4221063499235564,0.8937987459354568,1.4066155336506445,0.27200110688318835,-0.36219113405498116,3.514399355088125,8.895084302876478
-1.1111049009175582,-0.456809980738664,0.7523837327126781,0.32371889557906497,-0.6283199853884129,-0.05097586530525164,5.1661413276425545,5.304563816123052
-1.1719715929007948,0.10144743065004946,1.1408127893613809,1.2357828929941415,-0.2783664403010984,-0.059854397695851456,4.606839108332278,6.950748599993096
-1.0933238578873825,-2.0078930508046704,-0.0019184000090541567,-0.7556467164251925,0.4413586925299495,0.7825181806723981,2.9770095407152493,2.9703654749223123
0.2889166671687069,0.2667361679766415,0.3034669008166697,0.056143340244167284,-0.348772681201302,1.55356466849423,6.290423463468779,5.264857088794448
1.2449473786464456,-1.0635597294347174,0.5115137019191913,-0.9810871581162783,0.22605958910202525,0.36814655519840694,3.1437964441473696,5.461412408708138
-0.4313394382395105,0.19963501791151453,0.1416566973910257,-0.4136052427444181,1.5927284560195685,1.9748910853573585,5.770858171498368,4.499503028171821
-2.5016998441596545,-1.5612029221888803,-0.3971943099170739,-0.2621042227446291,-0.17185879898699755,0.8971944180330614,8.886918816087958,5.125859625193262
-1.7039928626103755,0.5428582244775959,-0.3324425343397702,-0.7258582206871392,1.1793378097192062,-0.23479939411441825,5.671714234516417,4.891708272777839
-0.8330367227960116,1.0245126754266898,-0.8175583983299655,-1.215502858845695,0.5593700673073582,0.8287114061289749,1.8385537090619055,2.4224666301878806
-0.5577288874952148,-0.7831798617151676,0.4216168299098296,-1.4135173236526528,-1.4672419934867666,1.7059402787087732,4.954362606725397,5.062318301913872
-0.4083886272547264,-1.1369225814104345,-0.09401517408515554,-2.339748115707397,-1.1021370292635242,1.9982889833413344,6.240375829734195,4.796474458577699
0.038581122980917065,-2.156023042549981,-0.6631737506367649,-1.0563464635034578,-0.8335958830698964,1.1868913445990807,3.3098855656380324,4.118183614257012
-0.3117463308224471,-0.26641353407517704,-0.6622448193245927,0.6274938966718445,-0.8548349169327834,0.025674453657999224,3.6203225912527235,5.651033556056973
1.0493396105434072,-0.5815939342816051,-1.2103987277827886,-1.598498532013283,-0.0902897461068142,-0.21669325405592046,2.206618894224681,2.8378788750464325
-0.6760173056813688,-1.5510194123480547,0.9788413412371997,-1.368122846253305,0.6146440480818223,0.5760695035613909,1.9877550530458663,3.106497934345839
-0.862317959475543,0.45301875631217164,0.07861766953178756,1.790898571232915,1.2551584167047227,1.6739744952710462,5.6428015064247905,7.291362611409276
0.4788755385204616,-0.44997038186464916,-0.8628000195732701,-0.636496049848254,0.30817508872508226,0.4337691222144516,1.1817406586990085,3.205457577149655
-1.5356420699261193,-1.0757359586452324,0.8085477496020183,0.3210460091648358,-0.4456795560532098,0.4545318718688109,3.886867743246334,7.675386786364257
0.3896917053200022,-0.5545724056404471,-0.560448809794373,0.6423171465004947,-2.0822412436298743,0.05139785431709231,2.2710373592140405,5.173213625429828
0.10255318372626686,1.0713045389296156,-1.4065006270122327,0.6625261297812802,0.07058957541733794,-0.3278910626312124,4.076616401774257,5.789261365327201
-0.1474424899181674,0.6029369437552222,1.021222289219133,-1.5223142306080597,0.025770193694991287,-0.1621345066439178,1.2556876362823532,5.001877543923342
1.5882761071492624,-0.13002606149848983,-0.5370969895661131,-0.23105967989949022,0.18292875353895768,0.13542598524553,5.923047155116916,4.635014883415647
-0.6222074452947179,0.6191050184648526,-0.4088990902087895,-1.6182272695183921,2.1062402977033328,1.7180999962398222,4.931653112487184,4.097571934486469
2.0602981705240784,-1.160911956386739,0.04118002034917748,2.4463178589103234,1.2405965461930721,-0.23971377853080178,6.408977855906285,8.431611333376912
-0.2254314492280993,0.03237010072703053,1.1425892227901149,-1.5948752640156,0.7850609182499858,0.05261207591138063,1.2165344337425625,3.9563689235718607
-1.2770164449702281,0.14732233048647056,0.020037290866311695,-1.0478402188698202,-0.9620771300715998,-0.8653776604065087,4.90800587255808,2.5227721217869936
0.0699195809948253,-0.4698365084987269,-1.1991171261452302,-1.0406008548415047,-0.5129947491967435,0.7166310664731552,1.8840537121176335,1.9318968615589893
-1.0762452003187681,0.43545833595741784,0.5438770041121802,-1.4966604767228804,-0.09484460692850216,1.3666791787182826,8.221393742169987,2.6169861679690336
-0.7517558478135002,-0.7804334546444512,-0.48498972426172404,1.3525939097565454,-0.7754071240103536,1.6244978459567558,7.482941048921516,6.635849942495746
0.39703330001549114,0.5098207077761179,1.8879239715294662,2.422447901083496,0.5004645249851181,0.20336452469571042,0.13135985820992668,5.22321239474965
0.5555820886501248,0.5518587715312919,-0.0011197219978901704,-0.4757491193126174,0.35690884921570454,0.5743542832792355,3.6754406611704473,5.370291610523891
-0.6221677002542582,-2.917159880697066,-2.235035497898666,-1.32042314684441,-1.0883077930546925,-0.15355032217003803,1.5743838653602307,1.7112992312306068
0.9874051450464006,1.1903057035101177,0.357364972155674,-2.236925498726021,1.1968167090961244,0.5280186796945225,2.601089167518623,4.786348756256503
1.157507758021134,-3.047632565352754,1.9445977922602284,-0.24410871852210148,0.1023103338088603,0.3139651524992144,0.6099010863433512,5.595965156896782
1.436301756563291,-0.6160490255561253,1.5759202885453896,-0.31636542316144384,-1.7290711467422513,0.05826438725148733,2.6474065798441395,6.2575615570052125
0.5294134071257222,1.025348034257755,1.8309542887565653,-0.6512961263601446,-0.051342858344969454,0.13775369227712947,0.2613594299546761,4.653401939852038
1.3634287120856987,-0.31728672525244067,-1.0197601853814635,0.2213752539762284,0.28120645592290483,0.45192228339364876,4.826478286303659,5.9761032768074855
-1.8807984279740577,-1.466185982469542,0.9121523959767788,0.3951731428154863,0.9727923614357405,-0.29415243484556425,4.631957098023654,8.832555786374682
-0.31790654862846257,-1.0937370617166706,-0.7219945397367117,0.32308325793790066,-0.3374764031266163,-0.2424967920780333,4.329350062803202,4.4025393094417185
-0.8670052563234263,1.0269057463206197,0.2242893994169245,-0.3161248719684872,0.8279382674472072,1.7073620136715535,4.596402278877937,6.419749625483932
0.11922586112739209,-1.9215045305486382,-1.2729524287397325,-1.101621829574262,0.1871419867702157,2.710546768846383,7.723390536401881,4.867851517308997
-0.5714492191967373,1.1289911009620173,-0.6444557648827163,0.6658330978067158,-1.3150546090375794,-1.2043669485340438,6.09173578615793,4.061919801068957
-0.16615784194973238,-0.05510209904228934,-0.6762466973636153,0.012513759421530454,-1.4151667734825137,-1.2594712043760588,4.837592763440708,4.509119961978361
1.8821748802040494,-1.1923953304424335,0.8985552801426162,0.8883575248346502,1.1225598701493487,-0.9571528278081498,6.514696104176324,7.021541912109077
-0.1697197964203783,-0.5831150723026911,0.8007191216696554,0.7900755494722314,1.195984178381769,-0.10328841503855507,1.89394724323117,5.800384911063542
0.4137923171902139,-1.0172243411016413,0.2768197293308208,-1.4217620690471156,0.32290923040472297,0.895780511037257,2.8946275789780556,4.534664242278723
-0.2322693299242352,0.8662252008585286,-1.3504214180553855,-1.4342222074576032,1.4957067211800286,0.591252942048272,0.5474063475802815,0.5243369733118226
0.07571328795683367,0.7324278097628383,-0.31163943394972,-0.7555407187405284,1.0566098490416067,0.17203113678046833,1.75431363561624,5.6356825230198755
0.006016680436071459,-1.7191611338760466,-0.746116482942726,-1.056265408290668,0.6836287294797211,0.5289355469578989,-0.23478720001036169,2.1498713050846017
0.4483240659731595,-0.4035921185193341,0.869675756694491,0.7552517759761007,-0.9113114887336718,-0.6920861566283695,5.073651743740349,6.016561088554979
1.165307535547177,-0.8631856623442771,1.1781848528171845,0.35130967598791774,1.7314287510323434,-0.2441227717526189,3.752262468964837,9.061820823291663
1.6473939976033294,1.2935099684593703,1.056385586030883,1.0991839937853107,0.536301432208273,-0.020094548375796818,5.584880415512492,7.2980373320767535
0.30962008190916684,-1.350099118126421,-0.7552194194170205,0.3964868174109183,-0.38583877461162164,-1.5842163388718526,7.1113051108029826,7.644654114661681
0.5895468860356021,1.604229104685014,-2.739533122289479,0.20864958187336902,-0.668270005305298,-1.161310204722596,2.1350930004576156,5.793500018254297
-1.150864509185567,-0.033294739516937566,-1.7669618981300543,1.1997297803441704,0.2567837815138569,-1.121566061277659,5.2478057605462105,3.6581948165580425
-0.08787674241562057,-1.1619344063800876,1.4216269780822084,0.4697273397350485,-1.6710590848384548,0.7641082236837743,2.051264410074018,7.227859614489582
0.940289464883589,-0.6772741840092779,-0.4012549393198239,0.0681009634377188,0.6996732753528626,0.24535494857241638,3.5505678824167655,6.2498462771310495
0.8659686384171532,-0.8016188407684506,-0.7507246182651125,1.4804530339306854,-0.9535708146940268,0.611061200073943,4.0090933593207465,7.373820452142399
0.21160973279505021,-1.274618402015506,1.642660293436234,0.11518088315279006,0.37060810882428674,-1.8396549898024643,4.327043665161106,7.235394754752911
0.8863939595679524,0.09482685973037566,1.2651599454883269,-0.30434060491792164,-0.5216203373581595,-1.4835666860516032,3.400372150771308,7.330638636550589
0.49076670899381886,-1.2279155506918433,0.02444872191978665,-0.8378232587776496,-0.26441871272470363,0.6632154402564954,1.815173182988335,5.717033729622102
1.2003062582593216,-2.1803662087381888,-0.2934030910639739,0.7030254590454112,-0.7569098727650648,-2.778669641666051,12.548112771763122,9.195393014075144
0.2893591569571111,-0.3796764708481731,-0.13210121281312523,1.2370505418424689,-0.16122943118080152,1.2246293575998046,6.06927752950258,6.685809068427224
-0.35569831557103465,-1.8028561964178826,0.22716279838746606,-0.05058740143343007,1.889379546017354,-1.82331714352279,6.76560791827003,6.0398210814745745
0.33584125693302364,-0.7521608680675204,1.600047281319608,1.3079156237798386,1.3850596270486406,0.8433448919249784,5.025286948565033,8.980017181044238
-2.9305943758527757,-0.9091028886033559,0.4224674242372267,-1.970015031971576,0.3544789549954567,-0.8885846247569626,12.6510012914574,7.186829165873526
0.38288573638504947,-0.8712160720258142,0.7260290330391413,-0.0554533748079148,-0.025294265564952366,1.0489037151715825,5.397258953298317,6.740540486318352
-3.6484128252147836,2.0009631015901537,1.1692701090701714,-0.04009491210443619,0.844201190692885,3.208160913916495,24.236171311779003,11.159075192582502
-1.723463407405418,0.05641156716957076,-1.169676001024419,-0.726994372407347,1.1299703941075565,-2.2731776301211255,11.766956171298093,3.3681692079188825
0.45176860094098414,0.24537100899533215,0.7548618924740429,2.383861037981873,-0.8298183822075292,0.6953771478606484,4.64891657549619,9.469553503336313
0.47752933726679525,-1.7763982963422946,-0.29456875466161137,-0.06619263268876116,-0.0774388676322022,-1.8081627135937397,7.06726125741651,7.013257664300218
-1.1624287801399305,-0.6539631336369219,-2.516095195772766,-0.4077307716044333,-1.8219582295680803,0.4267689222175041,2.2596895679466686,4.554923669324993
-0.7121020418789388,0.21530262994151197,-2.128169541985812,0.02596211343350502,1.123102110260895,-0.20677216355189393,1.7236286949918878,2.6994173586749817
1.370540988614132,-1.0245289129130064,-1.0181176115186856,-2.0028137385258296,2.0650242577008555,0.1297823224618433,3.7624953393388636,3.5330281180598986
-0.48403013157267616,0.9080628435179854,0.5312232285925814,-0.7598679253449151,0.0800826246230855,-0.911686276328237,2.6591075829049466,4.470063827229208
2.242920312402985,-1.2026965859010301,0.11379956534029644,0.9832399694454041,-2.1250101249030164,0.7805411094965004,9.395435044802324,9.03630109555352
-0.001919853176346149,-0.2863661358651756,0.184366707175664,-0.6289453549327747,0.6088905165770311,-1.448357837970381,3.9167658289118674,5.912761163694201
0.4080361768812668,-0.5860516399755586,1.950943482686692,-0.8288751628002715,-0.9040891661490803,1.2416372628987402,1.9943012063148706,5.530872047467554
1.6168743984986076,0.16432065938191598,-1.2690896148598123,1.3095256365144003,-0.66334944166446,-0.40925030661018263,3.66718474832668,3.2655339525683695
0.13102711619341956,-0.640490071855426,-0.027433354183723595,1.340254400951829,0.6265763897910038,-1.4026906774030896,7.563856470884104,5.889348672504438
-1.0023439806908012,-0.27089362707093734,0.3044355228138156,0.5169904721611418,0.2545541255127244,1.5949368233406982,7.751412158332219,8.030999109372996
-0.10972745169429012,-0.23613009177798555,-0.7362731165383355,-0.4551173340386673,-0.4881087753386017,-0.06734265280915312,2.571913668512888,1.958009030539809
-0.03561073619009093,-0.734387757391301,0.028326745082940964,-0.23947106511632352,-0.6496056326016644,1.9076359704420263,7.753702050462551,7.972085617883893
-1.3647416522015654,0.48509386849711267,-1.599949334084345,-0.804149961574959,0.12583605522083274,1.2213561293133421,4.9229776808309325,2.328383637657076
-0.25583207134082336,0.23838837483742528,1.4099062172750279,-0.9947731190286448,-0.4094655525123675,-0.798145704786435,3.5309395890699875,4.836538167707913
-0.7421920939974367,-0.0886139452531673,-0.6816145525304338,-1.0444164883084324,-1.1092371336030074,-0.0849898009367489,1.2839305517319104,2.3055444757039596
0.9243577571874341,-0.4304583334619581,2.031400164778503,-0.6180544067852075,-0.33256318147836006,0.12103793966357433,3.805096770845971,5.15380905535558
0.03461187418525562,0.796544030519997,-0.03247432391745505,-1.034720990684745,0.33959262325518413,1.5263031999864394,5.537253808686671,7.034000388788349
-0.28279574914757005,-0.23583424381418136,1.0280535653991831,-1.563705118543149,-0.17810346681963335,0.437517713367115,2.8115456589987007,4.36003856396187
-0.10618193062257626,-0.3066972878259372,-0.05330286899115438,0.21940266975390574,-1.4135085982481852,0.17629262109645927,4.6748555636092455,5.974673719703392
0.22312201840616613,0.10469002988812601,-0.03074383226052982,0.23459558089343707,0.9890646213755394,-0.1998795870983077,2.512204711507899,4.6445402599611105
0.6168141996897798,1.6965866829708507,-0.5840293332220078,1.7007927584283167,-2.7388114369433336,-0.0505570358546391,1.8485624395072018,7.857273696105427
-0.9997122286693814,-1.340356208021204,0.11912392936627762,-0.6683383683547026,-0.4463651550284352,1.3045920856783244,6.02178906530713,6.6835815425492955
-1.0415876326212719,0.7698568930553547,0.31799869441404743,0.29610058962327057,-0.6201984545539159,0.0037053507974743488,2.3322397198784066,3.9140945441115718
1.10467921540253,-1.893171161238105,-0.7842585089151799,0.31271257927480167,0.14817887787141484,-0.3949972712981747,4.46803018991911,7.897939072809784
-0.4123368722047306,0.21727315822862395,-0.1250444158598842,-0.2538375611255331,0.5616618078027354,-0.5645071656136869,3.9110629154377117,3.5710430318736233
-1.416842092596874,1.5750828276087308,-0.6100988660571137,0.7443335887496761,1.1267648082610353,-0.553765153836162,7.262393879464464,6.4108169974642495
0.44381270938310463,0.48866852446730713,2.2996640696148387,0.7752291868507144,-0.7124048733521602,-1.402095996042765,2.9288091382233663,7.150556109054884
0.4633698060326869,0.1706250785397928,-0.08973076991161853,0.32741109519753997,0.5865823373334818,-0.750375308326479,6.357404840205034,5.327695857650127
-1.5307152572567064,-0.5604494688030756,1.5452321516965593,-0.25563970504779554,0.1958183878814611,1.498420275650323,5.846821504282537,6.125473141076323
0.2294817154636063,0.03104720048855424,-0.19562233080768832,-0.35753010855453504,-1.7115393751832233,-0.20659926056749658,2.210563961145967,4.6021998384235765
0.7355830924283736,-0.2520628154033563,0.25928764153490796,-1.3677538987970592,1.9005402554341098,0.7044116685560984,2.120183138680213,4.921708347839401
0.37438645170626306,-0.7859766079313554,-1.3213640716452693,-0.8059177786176916,-1.4387751272401994,-2.4787565179008344,6.028744123741955,6.305618696716899
0.6319814837613953,-0.28987561547486984,-0.44707259186786463,-0.6220075239016879,0.41949727230971495,0.5683113089658791,3.439744908282382,4.905605068780129
-1.404269098090749,0.19838116062643954,0.21053467078924676,-1.123971762429434,0.3899599441977477,-0.16135270436911373,3.2431972507956868,3.109637140027754
0.3310401549961956,-0.7672170685306403,1.5860038309598667,0.43992396668766426,0.2756367823290771,-0.48144002289050875,3.4115901022288497,6.72254806231406
-0.30261975947044656,-0.8062818206846841,0.22198277767627117,1.19662786898701,-0.4945768821616075,0.18095995742113172,2.985157314207575,5.3953009259888915
-0.4827901587246448,-1.3602434375921744,1.3837203611929991,-0.9080624323291501,0.8272526511405023,-0.4958252538120278,-0.37496605887639944,3.630397119010074
0.8705556094197265,0.3907250260888961,0.6407291102029202,0.28344143574463715,-1.5603674739430955,-2.123874919888356,8.155470000792338,9.185403169381386
1.47927451067423,0.5453232619670604,1.6274013394646858,-1.0341111395297102,-0.06582878867392292,0.9222479411719373,4.514139498402754,5.982585519494441
1.794370054600359,0.23166044423651747,-0.059042217305055426,-0.30492217093916213,-0.5638746765524585,0.24301756134819305,5.695513305070131,8.334566347297557
1.314807871505905,0.9651704927286658,2.390222710651804,-0.6903295791777758,-0.6772979420670315,-0.3139424547478518,1.6395310925990092,3.9109003629290253
-0.10973418163018368,0.08786763708072752,-0.485396202914123,0.6018956486064415,0.42874778745354575,-0.9661853720724374,5.987863981308796,4.6346131691757355
0.35272016302634307,0.3920109373657567,-0.766461834197669,-0.6787881738421783,1.0774785427196831,-1.469857516107135,5.336458603500715,4.810758968142784
0.7668228717842437,0.30383742563756283,-1.2100528496890341,1.0116604137066467,-0.34325576183686607,0.2238927070680576,3.731557839525517,7.369105690660245
0.12117794929946196,-0.09154001941820787,2.3310246715580702,-0.24572077366219902,0.7806810899257774,1.613440960225359,2.9428022778672394,3.9872689333953892
0.13076418791154437,-0.5308218281296473,0.8194475726178976,-0.6496037095948308,0.04974066544459848,0.2031664767410382,1.9312908525762689,5.3456734433639514
0.823753131876182,2.214152615791911,-0.33412073338030845,-1.253305262345163,-0.8927322092380086,-1.382761606092826,4.446298766097026,6.477559537086597
-0.059282646025932216,-0.4519509798535085,1.249022696873495,0.2532045102953498,-0.25795209324106383,0.22511672703840255,1.1929844578064235,5.401349157975254
-0.7292869363736615,-0.6658777111204364,0.687692185117782,0.8952184022261802,-0.2994858907916149,-0.053342962246727924,3.2215173162825064,6.435058484498923
-0.4144730658358585,0.43400982345010697,1.9661274713755903,0.2733212565368742,-0.6966599125054466,0.8640436260742304,2.1838585887259434,6.33463053982526
0.6339103777337424,0.25185441529500513,-1.5478328327399113,2.238831666414424,0.42848292865583376,0.6067331774117265,2.104320104955238,4.848255042440071
0.002993291199955732,-1.4047915476103274,-0.26536010831425455,1.4297874524704182,0.23464618770475926,-2.9858225341099236,11.178599163732363,8.232371348386247
0.34020997686833787,1.1226782545637386,-0.46252138394282544,-0.3075277647170156,-1.590649698269418,0.5452422044284568,2.8066447704137487,3.646527462742168
0.6700792422021898,-0.09419457535083331,-1.9736826764086015,-0.31802743380706927,-1.6515259952393577,-1.0034794095040838,1.1113570246023556,4.759357320064947
-0.3748414628976096,-1.1109310952157205,1.060327204779694,0.4696967194853532,0.4246844532057544,-1.421728741448699,3.542770293939384,5.680748980857604
0.7562481636298061,1.188784114353874,-0.2703965558033584,-0.8380191804256851,-0.8152864287945346,-0.18847341037356372,1.6254973007341667,4.496241079977481
