a,b,c,d,e,f,g,h,i,j
-1.8166136953452217,-0.3429137049647928,3.2504453891116833,4.056620724989127,-1.169390751159325,0.5974640911884685,3.9675559561216236,4.776398481159179,23.702064331855656,9.555805867148587
-0.3283180898266492,-0.8603081129082848,4.3285721271208,6.5568076156346375,-1.9956781894034767,-0.8291780717461827,1.9580132569026203,0.888684945004569,4.260500682179888,2.180554323122521
-0.1609635703587403,2.600477977733899,0.8943481899678513,2.844711303102567,-1.6599205378449238,3.0559487787589696,6.244876891823247,5.80832622962911,28.4462378572414,11.502477498829299
-0.38991965981720655,-0.9961147845009324,5.245064302394834,3.52328019507888,-1.6184307226557315,0.4573253254425447,2.275383544326534,2.619296102409915,14.021712217294029,10.66592415021698
0.5412660609143776,3.6669421921786753,-0.3214193962547707,1.9665407800189614,0.24619501051187065,1.9485562565287196,5.0703267582474085,4.993608426224189,24.34037103997823,12.035086000426931
1.6502243835485693,4.103297163223497,-2.0742515089801428,-0.20654603480723727,0.8116411616268477,4.285714257573623,6.376447994974148,6.569785045226915,31.606132845678058,11.449632666238813
-0.5263129731166256,1.2933520353401504,0.9807551766232171,2.1120500796432204,-0.375395708501948,3.359873785634089,8.06772292451011,8.092453131535905,39.477196525429356,11.641128291269634
-1.5499597328561026,-0.7413052883405076,2.545575009291665,3.5368837249503136,-3.3396446530435666,-1.273113940224087,1.259919085147372,1.6737060835400623,7.74485787898823,7.749107818564459
0.8755204229656405,0.3793694535104002,2.9423798630506903,3.925005349349648,0.9925271710371011,6.165638424070719,9.159459824686175,9.702813149517068,45.05430257045801,12.159671805926559
-0.09485322611128769,0.07033077869534166,5.68440233281498,5.7278621037820425,-2.7597715331266657,0.012194370840724666,2.729718034613861,1.1235323854210468,5.3659450979338335,5.84232603177197
0.6077737684611723,-0.31414630156142787,4.734343222097598,5.120477476424354,-1.0977487195419648,0.6582645011366075,4.718736467686109,3.602235516906493,16.22589137394358,11.681188822332334
-0.8302409977025181,-0.6639504497081486,4.506545953734136,4.427957021132049,-2.8008133437054266,-0.6961207451610159,1.4170506028296344,-0.8283213663367908,-4.986746667699488,-10.937732554027582
-0.6132623088578416,-1.5070171019537622,6.105996459035067,5.514490204940586,-3.892173649851955,-1.6898178248702502,0.730628616731962,2.2075005511081294,11.34288519495326,10.914678987950273
0.5680694425184095,1.3761941105624451,1.4515719183718794,3.210350697944567,-0.12543610360970991,2.763570780045395,5.093619678069455,4.3229090771484735,22.96410829198849,10.622337534076093
-0.7087117056761802,2.1908712758241,0.4218518857498196,0.7697668961632468,0.5920777436995913,3.0147890929440058,5.4829289501888905,7.065240669997335,35.61339989472615,10.612442634045898
-1.3236239209226976,-0.24924183861143182,4.352484758354022,5.448374229046607,-2.736316309960751,0.21041846052075971,2.8633899185781733,1.6356187942872764,9.057578078987286,7.519652641554263
1.4389823110017856,1.4235150478563643,2.4388369771836755,4.434130192996452,-1.1298011245415271,3.4745929003271976,7.502660817058978,6.143882464260365,28.64200418693749,12.489192371895689
-1.714368511924382,-1.4870398440334713,4.207738409818865,4.5773262305363325,-2.0204253740270577,1.137700365299963,3.097845308986167,1.2115000884454057,7.015443688538095,4.7667412845958275
1.4426675342562667,2.735506724828916,0.04054176050789676,1.2225371390622335,-1.3951130318442826,1.8126091044691366,3.647214411854871,3.9595666250700132,18.75248895577314,11.747903683749668
0.005937480585847344,0.04241584376019092,3.801950958089996,2.7561480288073037,-1.8657319066347606,0.365300670700764,4.438698340805939,3.37330830775634,17.117490647389165,11.907692466475632
0.9436363185934226,2.8328837026389424,-1.061788885749627,1.5304372696192965,-0.0009353870670036901,3.4559066850319162,6.631656280235117,7.841829101063741,38.23423588754779,12.48992061424499
-3.5149909036580675,-2.855141667935278,8.764945255282361,7.052761799366301,-2.2332709966214437,-0.11792022577328354,2.6382975267955455,0.9865711648165769,5.2139568884626115,1.9742606002117118
-0.23862946832459603,1.7671340115135192,3.074524421887534,2.2340889541128215,0.20057077121761857,3.09082622979695,5.921527963613153,4.698799140392091,23.629868960459977,10.487509876183662
0.6854876434543759,1.8128166088433255,1.5057249841297518,1.8929344098142935,-0.9686289545131177,1.7528676693706944,4.081405619701401,3.4443957684636457,16.711395137791882,12.751164461184006
-1.1443754267262871,0.5266259443884239,3.9611455123201984,3.2530060555965656,-1.094178456794428,2.4312608264362954,7.432416910782211,5.56244636880003,26.371991826361093,9.428225703560788
0.17150001542240859,0.4799740830398068,2.552067518484983,4.0813053651165525,-1.33495304066267,1.9544637050640596,5.550408442204101,3.7224947361907805,18.63182155779925,11.162655757758001
-0.5488522727187445,1.3993081094707054,1.6038469233192667,2.1578197050623165,-1.4989757046857872,1.6181915413970598,5.056777807823971,4.312817607880655,21.8198934048442,10.693276813904644
0.2595548491854571,1.4378804944605619,1.8464929833236339,2.415168029650275,-1.927855067915977,0.5284253748852417,2.2702019834656273,2.919867688645035,12.794876977865783,11.356690179635974
0.11615751718026619,2.133589614175859,0.3936248429888264,1.3286142974290507,1.489975113888246,6.399402485450907,8.928522967668119,8.917216783356453,41.16831017935163,12.763349214760186
1.2101040796032645,1.9179518224889223,1.3256045476558742,4.044166839285844,-1.5417324030075084,0.8305210770346628,3.902924047741916,3.477490455047472,16.940591485230502,12.582256488782416
0.11039336438993103,-0.2552849572989795,4.81669006435083,4.983946075817367,-2.074906549927765,0.6980134641934014,5.210459690165058,6.42785194615023,29.655905724996096,9.200870403688175
-0.08392951191401934,1.701637718110969,2.384928608678133,1.6793693043892295,-1.8966083474542885,0.24293452329823162,3.111545756054713,2.8728932818154096,13.931191437884856,12.492941269525433
0.27332168561936426,3.130052998582517,0.5462705614359582,1.3428430578907795,-0.3046087587586523,3.1070863383042604,8.218000778457327,7.545489084165505,35.99659429050733,11.18102727848283
1.6491215486713953,3.2465647190466065,-1.0728541003281487,1.3579897705130919,-1.5668737123658598,1.12101505864778,4.149603462903484,3.369995558559151,16.461651035640557,12.517218612650135
0.8324341776621095,0.6808193710517161,1.309450818087881,2.532511776222428,-0.5366341829116621,3.6327633471750342,5.188653572708377,5.618233557259246,26.06999193834836,11.951636029127497
0.046968303605623575,0.9716725026934402,0.17164413848750737,-0.4827228179990841,-0.6271359473207629,2.103565210695521,4.709086796139093,3.580722396703721,17.764863190641794,12.918024461709878
3.141308882773973,2.0130557908192226,1.268411335314342,4.227805971092405,-1.622371047303159,1.6532683426075356,2.891306722385074,1.6225560998466868,6.515765928433975,9.64961007692261
0.6347467988673016,0.34278194317566024,4.765695017827161,5.809649186590132,-1.6805292373851195,1.3090279001433267,4.284346210634932,3.6313078433391777,16.728119157946573,10.742530954317427
-0.21292543456490373,-0.5346873960626352,4.8778905911889225,5.917825429936545,-3.7257723668838976,-0.16502983211108047,3.282082977213955,0.8913671440701485,4.608903863578922,1.8993320755338237
1.149560919641597,2.3292801665231515,1.2636432787913636,1.1486171181567357,-0.3079816815473471,2.7451582646653114,6.068859740114379,5.534551215127172,26.13652872300676,13.11723951877988
-0.7865085373320665,-1.0786245969787522,4.945881479822215,5.2097559840853895,-2.295849178641768,0.053391257124384195,3.474545945108151,1.9011655918599062,10.537939690058556,11.804709916208415
0.8018799457680198,-0.13882733926923407,5.994823350604374,5.406950311316785,-2.68297750991655,-1.0601594769421538,2.2523104050366367,2.4175313529563347,11.513982232453575,11.132332647150925
1.5005924854248938,2.1591462714223404,1.666414811113246,1.340726415460046,0.003535235325724362,3.4524405789119195,5.095031007482998,5.584859249533727,25.93691184182207,12.331716947197275
-2.6041729396658697,-2.2123163005682347,7.838000255063715,6.302672064867328,-3.7642354292865656,-0.5725016671732087,3.271436942175942,4.136164724637418,20.421758102901464,9.902667135218618
-0.9531458544907643,-0.1121386186432331,3.102285164719819,3.6406575297916977,-1.9263639842517466,0.2574640866514877,2.6561573263882883,3.394655368103148,17.09728742664768,11.138537486254178
-0.6407204317031509,-0.06513678007699958,1.8722246747740354,2.0398285826043687,-1.2005035137349773,2.9260275780530707,6.449822939702855,5.8697908300556705,27.513673805462574,9.990235331839834
-0.6236447028101402,0.6366352829112144,2.8564070941818085,4.316691848563549,0.4204580774586757,3.0318369710358364,7.021943605950397,8.003426041815315,37.68241032899729,9.582935370917406
0.16682537083949497,-1.8542152198125001,6.17032735836348,5.180205008892378,-3.0006242405085786,1.1144306853644643,3.7715413401252658,1.413826195841353,4.551993865703556,4.851611166765418
-0.21107603284996324,0.11662271764950982,2.7057009044064815,5.828297046932615,-1.286205255341669,1.7895146467683989,4.748006525508885,3.805907572199753,17.256968386162843,11.122300297768042
1.4272589191086333,2.2895803154463246,-0.018760495538672706,0.3832245500972098,-0.6824523534853242,4.073942840141438,8.007875809041913,7.503431999017487,35.897270017913925,13.000756111312684
0.34314202832303015,-0.409158879966002,5.34927294957785,4.647168809894815,-2.045324012086386,0.4845862976256559,4.0448749029311335,3.176311649849246,15.346056397174973,10.343309613499786
-1.2275193871046974,-1.053580520247393,7.401889466649429,5.588488598094701,-2.9604361099470573,1.0505201607479155,5.236409007630086,5.075709444174482,22.606913181291148,11.016655994592162
1.1861166910002645,4.727654553260743,-2.9150448957022053,-1.6344249273728617,0.9278374321914754,4.803876479131027,6.416200480077649,4.996560079904386,24.42030004067294,11.895783323238616
0.5986386740925441,2.0294381246858233,0.6936288692320862,1.2089390528039328,0.06949954573687617,1.9802458393172853,6.485797621119966,6.394904347819111,29.809347476392457,9.848662108342563
-0.5072358268127114,2.323813145547039,-0.3692759028005205,1.644960118133409,-1.2345301604981733,1.7750169584985036,4.622962871442748,4.464720233252722,21.51588368280622,10.049400787364085
-0.13222207535131214,0.473017503355558,2.629654220881713,2.864243596975796,0.6750684203026689,4.787771528609685,7.947556801284659,6.759503381578347,30.952429965966054,11.17518643386697
-1.7283171203316479,-1.4406400708791522,4.558278359306566,2.7155946652324783,-1.8075669276754904,1.2414211791282894,3.3174915482718053,2.5989561415921036,12.62443954159037,10.51327331726021
-0.34065735957390253,1.6683684966754369,2.2995419031515762,2.0167761096140655,-1.5454757252350015,-1.3087886456049747,3.4296552368595306,1.9775405816285183,9.178674731337201,9.347139828913795
-0.025252826739381302,0.9529699303753775,3.102705597820811,4.485337545919953,-1.335402846407763,1.454524763109032,4.596080435745368,4.596022768009293,20.12125648433386,11.083487305656657
0.9382319628738239,0.006276006185768068,3.972335453511409,4.24462888854041,-1.1758207096645634,1.5135136983498383,4.6108357449278,3.998900765240507,19.2100672892751,12.004397124025584
-0.0819162067509278,-0.7305161688521156,5.402531880486213,4.530403031320778,-0.8885283383352294,3.5006781156472866,6.716711123176396,6.266329798440841,29.557675318594598,9.900582290208765
-0.36423103978517407,0.2294801205899344,1.4454981740517234,2.0262330438993796,-0.06695554020926098,2.3669144218638127,4.076205801326404,2.271527946712313,11.256641657019406,12.193400095840644
-0.17952846454133817,1.2566830019212638,-0.23267474310659053,1.3379839920326084,0.4783088903252371,5.355503865387399,6.77471085980304,4.110617267694713,19.584242458391206,12.276056780856736
-0.0507137047245846,1.1133215753509569,0.8249099091168866,1.4628569800347622,-0.05513372068136624,2.156927371059581,5.108187925712827,4.98497955439658,24.695284628142154,11.576271433817759
0.6516437839709422,2.6948686254184118,0.7017926425577019,3.495533909842454,-0.38894255121906374,4.930461446306468,6.479134000554435,6.745430521596484,30.99123355619565,12.322350420708489
-1.0114698295947024,-1.4739382059782897,6.683961265561206,4.566997989861116,-3.0444288958867847,-0.4460404571461237,2.1670977047067432,2.5482869587851518,12.246313456884574,10.286701185592216
-0.5897548905888322,-1.5237456112725556,6.615802427772195,7.655721010595547,-2.79080948128366,1.8192245912020648,5.940251312591066,4.648637777831839,23.54688561437862,9.603180176190506
0.8889009476682569,0.758598044527085,3.4762509036298432,3.617255676237312,-2.309926836503273,-0.5143258952454706,4.194663718344295,2.6409537016937152,12.994719665818476,12.958194850361956
0.3959208675416461,0.4668583025335534,4.36900419502842,4.120824389854815,-3.096867014066355,0.4924502570744217,4.588983726417935,2.6480286973708713,12.89445902714592,11.623819932140796
-0.1253601651630352,1.1623031522714804,2.572006903403332,3.701066709899522,-2.320242277608503,1.4160032814965335,5.492950441677782,6.149441454116262,28.118785930891065,11.495912681236797
0.24919400560554072,-0.3073636862275173,1.9314994042357498,0.6938451395716743,-1.21297988763576,1.839032564271797,5.57020832463511,6.444951724927014,31.34015797474336,11.513610176143194
-1.0753360360446542,-0.7969433295288835,3.4023077460664712,4.817772816365322,-1.8998265258806946,1.0999921809946824,3.7292092696120562,3.585579306526912,18.37094848820981,10.527481952736295
0.047075311563334124,1.3781430354229818,3.0804097171296245,1.9565173342111117,-0.6343139422816998,2.204015765830417,5.469273557496092,5.023821689696435,23.391356402210427,10.567871702266142
-0.7593524846418799,0.36165748753846716,2.3333299882208367,3.123791763805784,-2.2437469688260316,0.9226139030361503,6.135718786429436,5.1464904416916,24.24082913147721,11.69656565989036
-0.6329591884613278,1.5008868757818306,1.5999058027369426,3.33534142139553,-0.5962353203178484,3.3804501567963525,7.363990958503948,4.732040818424251,23.38088838714441,10.813034404592466
-0.6506984793220562,1.065891274829336,1.725439958350616,2.1840750288579462,-1.989198094468117,1.822479462451689,5.054798996210511,4.009974784256943,18.552293792041723,10.686960744557942
-1.170016059333441,1.3644293724280556,2.6601658764528096,3.618534267118183,-1.5179983850031395,1.015061752683339,3.3440596190708622,3.752230312952118,18.282646953207415,11.408067884283737
-0.8744527248800643,-0.646107906205594,4.151905158139825,2.4080551657094,0.8942976976269914,3.7723223404830795,6.694124648658292,6.108982814856584,30.16892114777646,11.801440571847435
-0.22377120924276261,-0.5362389110035026,4.257448407526266,5.217535525861547,-2.313644024464806,1.6329184731791917,5.639347757253188,4.285559162282157,19.938347990406207,11.072516614665496
