a,c,b,d,e,f,g,h
1.8671958847506194,-0.034677866372386776,7.192519852154207,2.487828672013091,9.91335424714447,-3.8162725345304,12.91129370486837,-12.602859039585683
-1.1574472408081993,-0.40228588591171494,1.9762048370982797,-3.0394037258422766,4.856721193711694,-1.3359166245951386,3.428487804268228,-4.956656649649931
-0.08963317467683748,-0.07409690598259834,4.441898153769997,-0.28976109369737363,8.347169004658227,-1.1321466958849915,6.195044381639656,-8.27482290380726
0.5696122925578565,-0.08888389750900126,6.227576575474986,1.458375803450284,6.75903204580117,-2.7470345024509046,10.697959976061588,-13.450316023718337
0.20369710831421164,-0.15611472192392278,3.239901991279737,-0.19157454627198667,5.73525948788045,-0.15203113052567008,4.687682745408262,-7.219407597117776
0.6259038318663265,0.32522076798426464,5.758132564316017,0.9159086948053322,9.35130378817334,-0.5364574834866003,10.624277214844856,-11.14061336646059
0.9876791079327726,0.17865174538938397,6.057498618836924,2.286787654647237,7.993786975588677,-0.27944669761883945,8.10924451458593,-11.552118144449512
-0.46256227181904747,0.8930727340923175,4.700167864532409,0.02285728133537801,7.946639891902282,-1.2823778353129864,9.549148664252568,-7.851652096012401
-1.2938629644466824,0.6311918582091426,3.7262367959565297,-0.044185134924394465,5.7792426142433815,-1.9282916360746172,7.05673183578007,-8.205150571127074
-0.5409907547402812,-0.6316073376090932,3.025158614847331,-1.967161503045903,4.205407600772368,-2.2004072987590644,5.010549421268575,-4.982309955584763
-0.3151938012409842,-0.787722156723341,2.2186895074973725,-0.9343189395819291,5.828785179219233,-1.5364902896909565,5.320368996408173,-2.683470695791753
-0.6126388121699317,-1.0282243306584953,3.546219392261385,-2.451877528387582,6.595173977823526,-0.6602665650877472,5.802907033786769,-6.914279030342362
0.031176661906884364,1.785181838149048,8.130572318463514,4.4347182202105575,9.194821591499029,-3.4910112200112597,12.910162644874307,-16.594630042368596
-0.8138109446047661,0.34038512189069786,3.4998336842119877,-0.5572792404251429,6.624136198200557,-0.05646936965969851,4.613335179937168,-7.72936907549615
-0.209276447354302,0.16727291111861536,3.0060128246221525,-1.9791396676269042,6.7174764857817495,-1.6409908840790972,6.576698525393805,-6.092893710536696
1.2795542965238087,-0.9403729898128036,5.645877618369411,0.7710895414512454,9.097226772364014,-3.3067518715139643,8.296825887177569,-11.166924787322626
-2.228136065383277,-0.4409376937993466,1.0808790209654788,-4.207595350750066,1.9620203076820497,-0.5147023235698759,2.941747694374869,-3.0701095989462974
-0.011112086454634736,0.4302118268969455,6.446191301443384,1.567692686827661,8.813529906802456,-3.9872247399965475,11.94502657336828,-11.784896774778288
1.643898637997348,1.2420082794873224,9.28608461364136,3.376685184937709,13.177329132137714,-2.648286644706133,14.94044780765143,-19.0857148122085
0.33488574131098253,-0.33254443569846315,6.1334774513319,0.5726970833120099,9.173402246297591,-1.9769351672217894,9.226930746539665,-11.459278747806344
0.9539627952352223,-1.4184244891706388,3.8234900562885423,-0.5078929049871068,5.596914332926121,-0.10022465664817304,6.707827060828189,-5.782546804284492
0.5940319289602417,-0.0697325906803021,3.194563661832147,-0.5761500753344153,4.69910262541047,1.6779916523075722,5.37390763016926,-6.772888338072795
-0.6366455810258583,0.7041734927870585,5.750653164256239,1.3210672471793297,8.332817979981174,-2.947361095003686,9.985240606571207,-12.806241145064087
-0.4730895348819523,-0.7613910681675269,2.305397388116641,-2.8637764399750405,6.159286492395719,-0.6170968398237309,2.079064465013597,-2.3775045388222633
-0.3563208850171654,0.99197648874946,6.825603126826317,2.9433648931292424,8.740947526357727,-0.351255967096213,12.339088013372569,-10.459753480990303
-1.2310580449483528,0.7920063435684138,3.9029285093841004,-2.669452060357634,4.272079639365151,-0.19191023287731523,6.2983440215036435,-5.541437210314525
0.8173388962354986,0.3697216097421635,6.80077505214326,2.7720927729286253,9.387338501326212,-2.163535464241889,10.690175345995451,-11.879183432048178
0.5491673552086828,-0.22475061857646883,5.800058648701415,0.2745376212836582,9.328800182461096,-2.1236736672195486,9.116862001162014,-11.781828420914612
-0.4008141750973185,-0.36139246461092894,2.6330840274025444,-4.115949845608638,3.5528944369450604,-1.8630778755263608,2.402662847952052,-4.401072999649637
-0.22542783837760175,-0.5609752205553935,4.21716325316878,-2.717467921236786,5.47575479484933,-2.102167744942724,7.176552396329265,-9.716419320102732
-0.06626589356011209,0.7605195544515766,5.97641336983169,1.564641361472725,8.279165202748658,1.2443310892803447,10.511214824308842,-11.656230606923426
-0.5402088875516775,-1.3328142833146999,3.3758443935054108,-2.7489934591544345,5.662986864114175,-1.8664140445186796,6.908634113573272,-5.893874463601274
0.37664238732476,1.5636658812053286,9.091689791133172,5.655606669338539,12.481378983940758,-4.06660894530596,13.134528277676186,-18.532848917064904
-1.1357147823297709,0.007298276216218604,4.530574431701565,-1.555332733073832,6.9964945122445155,-0.6007199729273147,5.48442569507806,-9.600116482640088
-1.0240422774797586,-2.335340672579776,-0.7624714539538872,-5.730787315679731,3.1140365625641717,-0.23348770836919014,-1.8056933581937016,2.177447961377189
0.5305564264944276,0.5926943754630803,7.2662798890188025,3.956175657027263,9.550386402501053,-3.059713846633091,9.923786932979723,-12.846688572003844
-0.14285933219967284,1.0685213348843103,6.980198629979165,1.9391420478411154,9.90641038974625,-2.700515600010244,10.612207645633667,-15.100675370419555
-0.10417802988263843,1.2121623572860072,5.379834514931145,1.1952368697639248,7.699889152034666,-2.0248900282805757,9.568694928474862,-9.650354484650459
-1.0624504036661464,-0.7846498757729286,2.512004395264583,-1.0736094768371178,5.211438776930225,-1.9685192489861318,3.162346176004978,-4.13947409591184
-1.1436364997029824,-1.4078451589733043,2.1897394463450373,-0.8960587030818516,5.013510493055772,-1.6021637532328281,3.993307143432374,-3.2703525099903525
0.7090004249455948,0.2790106512444105,5.738326500676354,1.7840722070257142,8.703411016725315,0.09941578200690748,9.057667072315065,-9.556142290776616
1.3979058116627563,-0.47576987186902797,5.558131476415565,-1.237657863728873,6.9259666820214685,-2.443770373007109,7.808922443937165,-10.617524410827203
-0.58560211037851,0.09417529534823914,3.384227404267908,-2.119300798070142,5.97057360690576,-1.5403143136041066,5.366353740048964,-5.5041467631013505
-0.43983608931816015,0.10737801682787851,5.050578330899638,0.7722094249729466,8.337605619783178,0.02189016330963911,5.805154870579762,-13.257006493703011
0.6007152568954238,0.9358780757934021,7.906358024511604,2.269895627840046,9.99469612826775,-5.323947584627203,10.644431297889726,-14.844395909948686
1.1600194880921253,1.6409528448085695,9.68336761917178,3.6997081246769192,13.300164933656363,-3.5536506170391213,16.496838453185433,-19.649894330030136
-0.5431967015635717,1.4947775036316548,6.614341268217097,1.129555285099535,9.047616539340675,-1.2808415056845992,10.972978244793401,-14.129747574277712
0.21242542614008122,0.8012350595591731,4.156344572163693,-0.7631837196176242,6.819300911779294,-1.3257632218519617,6.668781823428478,-7.497482508375329
-0.26381399495587887,-1.0980027402390153,3.8287376899471104,-0.5067126407866573,6.663607671618357,-0.8289185726104902,6.330542882812815,-7.707814303831926
1.9033862872737035,-0.509248190468633,6.510558276054448,1.8423273108759743,9.976408423111202,-0.05726403234024113,8.77629905065415,-11.865890613192992
-1.4824354022807713,-0.28243145535036884,2.1271787303411003,-4.049204810899133,5.428241751112511,-0.223212578979324,3.1130954855225372,-3.9809973226451145
0.755528152144604,0.5364040279969934,8.010401717049227,0.8728432658005629,11.100194433738553,-3.125184220862627,12.014975905222512,-15.963656229262842
0.8853292118467245,0.11617803804207699,6.733325677592661,2.5761320550634554,9.555785697751658,-1.8780457620537745,11.56027596351023,-14.224266418643305
-0.7411941979169708,-0.047814371845505556,3.6433065967008598,-0.8349368044066869,5.67173017434389,0.8861632832765807,6.719923493876173,-8.302718801850354
-0.9476772296827833,-0.3077110124912227,2.8378021524964048,-0.8878803269552933,4.894778200529208,0.49005134302384845,6.182743551179816,-5.547369778840853
-0.3569778503492223,0.7683335741197437,5.705293911823656,0.2632934121066707,8.64040314507463,-0.5508115107616793,7.890177268757168,-11.398300221484757
0.01806208257718864,-0.5495326114538419,4.085663031896189,0.3499166445666875,7.651098315272592,-0.24389741667558051,7.044856595831775,-6.294023426927124
0.6914599091111667,0.8558369001537026,5.512324124222716,1.6076491872496317,8.918357741783014,-1.4857756975509362,9.241785037714216,-11.673836257831915
1.4766461616933961,1.6411136942980993,10.194724575738679,4.124599492030628,11.002147390710446,-4.023414615215785,16.466760345744948,-18.155214244538033
-1.4017312084119578,-1.4622025569812913,-0.43200819774144505,-5.552141765801149,3.4887105541585015,-0.6746263206003646,-2.6884284918607393,1.0131246460021772
2.0207140473929583,-0.4925552630355046,4.866332322993294,0.27149144513917545,6.454495227501259,-0.2477354592328087,8.023791529020036,-8.929969847390531
-0.2257137641180404,0.10033683866485885,4.9395714203822445,-0.019869893784379616,9.447681617392997,-3.0372936549089498,8.804810834889384,-9.64011386017324
0.4334432414383877,-0.1603014916537615,3.599561503863034,-0.10515841677073645,6.343496578497656,-1.3420182627614787,5.898845753971843,-5.389935123556879
0.568359759884237,1.065956412676058,8.200500092949419,2.4393775596560916,11.385366191187186,-2.3914762053212644,11.958037809578082,-15.283554919267836
1.0831520167678566,-1.6377289499186185,4.057551587047254,-1.2916661569879344,5.821503938113435,-0.15199945348318566,6.617560915500034,-8.195467977443451
1.0498142464418447,-0.2539668511937929,2.8913505124475494,-2.44348914828613,4.801403620663813,-1.2190743280637424,3.410907377226297,-6.745228573612141
0.9309386126323519,-0.7058082268009892,4.750601292716498,-0.29405914971876956,8.57419738631561,-2.6850409280792293,6.653901339537496,-10.010799516936837
1.9650752648283327,-1.377368557560641,5.553090066292733,2.686703153250872,6.947264331024368,-1.7455738703845132,9.227321717031355,-11.110683749759994
0.5424521158878862,-0.008260749516120781,5.195293122469932,-0.5404461375214175,8.454632938779083,-1.718391710542044,9.663369276951485,-9.274845032084162
1.774771445024047,1.8277423350703998,11.108593216139068,5.333952875626512,11.538455948209362,-4.841902074280265,15.490164719499722,-18.16378965244377
-0.12409958415947443,-1.4851368603436215,2.010702452431873,-3.3231350944220885,5.0916700437564435,0.5697124630772578,2.4026955562628167,-3.7508997145600835
-1.2618541431085872,-0.29952951340043965,1.1743512600712485,-3.5376879683862077,4.566644828293441,-0.4362125478008485,0.3773878380471032,-3.444458213134269
0.19456183364779014,1.2130922440308833,5.672263524164525,2.306338574157314,9.245630057838522,-4.085427241598721,8.010504504304237,-10.460602290222745
0.28212910047100415,0.06443886575198197,4.80416087640227,0.3723630625768846,9.189445863910034,-2.35428145785423,7.62238836078284,-9.616476137721639
-1.8110577699106647,-0.30465166375014974,2.1157985418969,-2.078478494658799,3.230217444924511,0.2157755441808159,3.3108916456384456,-4.610879053615588
0.31324264081645775,-1.3096432761463237,3.006465048056514,-0.4420105539572672,5.630512206735356,-1.0675778054155856,5.144905672732987,-3.6724341091739765
0.7384529600620714,-0.09094254756087151,3.7150684586979104,-1.0595986967830544,7.503960033971194,-0.32661654041152344,5.5781882722062806,-6.565445759207071
1.3982452708252306,-0.18383314022563896,7.592564273656416,3.3685013410978177,11.819605484491564,-1.8639294857076245,12.311476052515626,-14.651577864996252
-0.16959546551771515,0.43196369040778965,6.317405940276823,0.1018352928293973,8.651155133998168,-3.617824687915342,9.521204011104599,-10.024434978398357
-0.10030654480682887,0.2932656521275818,4.406930821194732,-0.9907979565554328,4.746735361678644,-1.022581939133128,6.951443198915893,-7.061587157012443
1.662727898179866,1.1323382087098963,8.76035379796278,3.206478776222904,10.10015367490949,-1.8651869379961803,13.183576826123042,-18.48696274429635
0.2542407163404557,0.6080744825800196,5.812238568558417,-0.2573441128136549,9.361036224207716,-1.5738247100612874,9.625937022057553,-12.67509172154115
1.145038437907148,-0.9143671362247046,5.741839387719654,1.0945689075485712,7.115448121825377,-2.2881307127832105,8.876882110006012,-11.961895800154268
0.3737719148067307,-1.9941499416715993,0.6513385679599648,-4.422612301131598,3.5806586344690254,0.183583388675139,0.15084538984622442,-0.30968560326760997
-1.5311267907454247,2.705401434424669,8.13952707169152,4.169271947933893,11.47681769130061,-2.0566522941874847,12.083055339847784,-14.740300412765482
0.22730637483972654,-1.4819082049201717,2.833639797139788,-1.921998315097971,5.269339869673648,-0.3054558937676497,4.53266601082062,-5.894487291736065
0.7403736986383002,-1.332174906606647,2.4519582213972853,-1.1680539138204737,7.421050118464754,0.8056256063538585,5.643519298439058,-4.6376479881988
0.5533058660220288,-0.00242578928926935,4.563944878844392,0.2750146760113995,6.44109947356001,-1.3807977568285819,7.032048032580918,-8.190555916107213
0.37140889227276375,-0.2967208150976365,4.804278250547652,-0.11183638864863504,7.535208354562634,-1.964618955217553,7.964782986130133,-10.71539370662379
2.038136953286192,1.1614001984161555,8.91150251792932,4.2495592180043875,11.700338749804548,-4.553937334017938,14.782199254992427,-16.297466729064617
1.2974969495878943,0.705615879661268,7.459495496813668,2.1159903602518013,10.486797704778553,-2.6799352303077426,11.49495779948266,-15.069446713949771
-0.1621151643807124,-0.4255667786256495,4.765221510502074,0.014467759711987112,7.973105825785555,-1.6074850208110532,6.620266997708558,-9.89970458860548
-1.857847382726279,1.8892689022234783,7.045249205042655,2.274658582527616,9.21131140984439,-1.1641762630170018,12.099655623125354,-14.226209039961228
1.7416169919459585,0.3015773789476692,6.9438211475879195,2.1201683637384607,9.780234824917402,-1.0784635170889627,11.443985252963037,-13.75845712845777
-0.24933977404008587,1.364584148302662,5.350111833342018,-0.22676930436912746,8.343473011510925,-0.5831665934760664,9.831834911577314,-11.349823084339587
1.0706443192492319,0.9767924657910675,9.21589990809063,2.56838018328685,10.613135991024263,-5.627575718942177,13.472136804593248,-18.162977145692796
0.6532658417365157,-1.3473233264807707,2.9584345868126,-2.4298550387393405,5.575339684421831,-1.8452996798787216,5.1360250300403525,-4.752167271136665
0.572087764846225,0.7404756795226974,4.425412158551593,-0.24932514690544869,7.887587009609608,-2.7979684723972165,6.205799694349567,-8.9855184786096
0.3557780043899124,0.9046782617571476,7.846260945793543,1.67654390342531,12.171831335817913,-1.7658954434055874,12.849415784935857,-15.029728615437232
-0.39988904221631655,-0.061206888725379854,5.093424211234646,1.37375083967803,8.617986480466165,-3.59909201268042,7.929785245907367,-10.917293360884608
