a,c,b,d,e,f,g,h
0.11668923401725127,-0.9239507899882786,1.7557995050753474,-3.521731081334387,4.070532614406227,-0.6263792182839863,1.5631517355540414,-2.8750625769872222
1.5220886048551887,-1.4954839538819462,6.657865433744917,2.4421050623042895,9.932550549705223,-3.7177602928989826,11.558063972479438,-14.140568316845094
-1.9473343190393224,-2.4837824075347164,-1.9530711269889602,-7.548642619714147,0.4910522301437221,-0.2965286429074394,-1.7738459515803466,4.39713185981106
2.442351512956595,-0.5464520722899925,7.250611904851032,1.6445584048903248,9.245932078887302,-2.6446080350437353,12.090268929239887,-14.085369137709405
-0.021637297425890836,-1.0427297616909255,2.0085430557345356,-2.2389855217711734,3.9072185849744066,-1.0591843316552016,2.7943939742271717,-4.393895159712311
1.384740099119372,0.15197463829410413,7.7003343229485095,4.528262075598818,9.635545416760348,-3.1837227447869885,12.554344691551707,-14.71739530014933
1.4355083232727985,-0.4970121866497917,4.898851757379479,1.565626254478249,8.644212815668862,-1.9738633766317224,7.140904158019852,-8.53375379656431
-0.46167113887090205,-1.6762840669132817,2.2430884834787665,-3.263881709519004,6.210939927591309,-2.3172829691303276,4.673978652120936,-4.619842726635008
-0.46076819388017914,-1.0235252993448696,2.0776367995827476,-2.4892224366162377,4.916289863750313,-1.0348812794266204,3.3053340588677864,-2.873217569170972
-0.38634980432095084,-1.8295069920031657,1.2158286339122006,-3.483140046620185,4.010921015259429,-0.35775451431660804,1.2718684754591998,-2.9097439299638523
1.4744680405993944,1.1051307821300353,10.454223388626776,2.3106883916367034,14.05511848597175,-4.66962878003086,14.980704379540596,-19.30176100236535
0.3737719148067307,-0.40727670123034215,2.7654896151274784,-1.1224579286601881,4.231822994273803,-1.296848981753162,4.067867826658578,-5.442894556377671
0.7332177803273593,0.14433619818014168,5.678923328583996,1.83963157336987,9.25856440913705,-1.7162828922929632,8.76511500548984,-10.93503356815599
1.5448740435904276,-0.77906722515134,4.955994641132115,2.1693473143866626,7.846036662123093,-2.589451438355579,5.930791718841055,-10.458106315722926
-1.3305531435232565,0.1540745527478219,2.9994149901197957,-0.006860221421455925,3.1978863121160974,-3.2032622254803047,3.3245195617405443,-5.049715752912441
0.516596132736983,-0.2253823970152319,6.264744815060825,2.094847985831164,10.37932482583049,-1.4055090207155188,9.857730486181678,-12.223089694538613
-0.06858494391765318,-1.1880869403873828,2.446908242440026,-2.0742627165681617,4.733416276455047,1.39227578702036,3.451681964669317,-5.729760895970309
