c,d,e,f,g,h,a,b
-0.4363156271120026,0.14648255935320412,-0.40934679368615934,-1.0646835789105977,0.30846902897258893,-0.49284276278211003,-5.786481228514623,1.3854003024821004
-0.5224753281425221,0.5266044992959346,-0.5648758061897184,-0.43458403620366476,0.8453898328629103,-0.606493016555126,-4.300658025868583,0.33000982371374676
-0.6477985113314537,0.8466329645969685,-1.6638055033925394,-0.11111434334330582,-2.1361093596828793,0.27868878846297906,-1.1906697958791763,3.583088489980395
0.26948363491571925,-0.5652308577655896,1.4938245063350404,-0.746906169755444,-0.631007066394175,-0.4986376340995906,-6.014265188022686,0.5565711317455679
0.18654614761520552,-1.5499597328561026,0.10312686871812665,-0.13134555548440502,-0.3377378935852407,-2.0251871299680198,-8.658364901996208,3.220538083682178
-1.1208867504229936,0.8488934388503059,-1.1887956336986547,1.1838885773565626,-0.29088773882330127,0.2675084047081197,-5.918435531756494,2.5858937672014823
1.5526336988267846,-0.43445547680479335,-0.6392234807240509,1.108096960405251,0.7210882712189038,1.085605523142355,-5.898973782423761,1.7290294051744808
0.20355485439741206,1.8685740500404113,0.8161088387061464,-0.594674509229773,-1.9884620728323192,-0.3626791917279654,-3.243678054599796,3.3723955431730825
-1.3331595675965788,-1.141084896395047,-0.0614335857336311,-0.1233104281956159,-1.6513903807924204,-0.15345948570682733,-6.378986611832278,1.150771160897761
0.8805332673630912,2.005745696187023,0.45637234166648905,0.019863613905448912,1.295511723609618,-0.8375323314384691,-5.624116373236772,0.7080619615547612
-0.8278649338710932,-1.1751543645845564,-1.1256699170505486,-0.23929035201934018,-0.02030151778910098,-2.0482654714751587,-8.02648561098319,4.155483658844352
1.8505862609142192,1.9625565477283502,1.0382932027762695,0.24397977956728803,0.06454218086098337,1.2395579032631792,-8.677797683772685,2.996097030943996
1.375052216177129,0.24919400560554072,-1.592740420025448,-1.4965576918330579,-0.8613906802048068,-2.0534415721713986,-7.431776580554732,1.480789326347916
0.577428258719286,1.0170348945045773,-0.12111387370860105,0.005285627928845033,-0.5651727129137146,0.3010194207817777,-5.038250570775507,-0.11909100897523273
2.3739425560826923,0.6480821708300261,-1.8838766154862379,-0.9573333145353311,-0.5146722399850487,1.1075993811220948,-8.991165229114694,1.9945427319818727
-0.8581157310531081,1.1691052861435671,0.4075884778467876,0.5075557299988929,0.4986913019282336,1.3904740026834816,-7.204365167406311,3.510605169387724
0.3412225397886295,0.4176220271789751,0.4682050252219765,-0.5266359930020584,1.1335469707563155,0.6490123835164108,-4.720193578930369,1.4039690955899462
-0.22765096832752574,0.9382319628738239,-0.03379273941941442,-1.8719559566880557,-0.10365465645942638,0.4108080618621961,-6.53158795144123,2.4226465586271484
-0.8617925882160764,-1.0438300095553883,0.5193628179320288,0.358820309195751,0.5942797760249238,0.4981990179997658,-5.836549816362261,2.886924916780676
-1.2511125002519636,0.012493973749857567,0.8767146716244073,-1.1123467048837372,0.258422940257613,0.5579709661899873,-7.5128824491993615,1.2208118453234058
1.1529823632192764,-1.1443754267262871,-1.096297553779293,0.7310013711147111,1.2009733598689734,1.1020905372445706,-7.517333444281591,2.2054119116996658
-0.20683999373666997,0.03954176463145735,-0.4487255266474027,-1.583500845677706,-0.9218638025979102,-0.5115899111926466,-3.7241620588123263,1.0999550755431158
-0.9228522188716998,0.3299922843293497,-1.0181461519293826,0.8318840211649788,0.1297405933260556,-0.3749091699122106,-7.317725878035865,1.7836870186867644
-0.49421443296186884,0.005937480585847344,1.12660327058315,-0.9035216368256563,-0.47298635674156125,0.2892123471662541,-5.988048356157833,-0.11407223284485934
3.141308882773973,1.1861166910002645,-2.0682530919547504,2.601537862260478,0.41603665292029307,-0.10271124880020094,-10.76493212930722,1.3660664953920603
0.0606593314557199,0.9478272586440704,-1.2102305323231677,0.4600613358330493,1.7163994734763264,-1.3059259414879898,-3.6278589581893748,1.1626512560073756
-0.6717296905850616,0.7422048008451061,-0.7774392727407999,1.5956993390555547,-0.3124434484486927,0.528838509569615,-7.463121463468785,4.452849342574019
-0.19339738940587892,1.0759247211863174,-0.4777907883085675,0.8220890527368928,-0.465083388412037,-0.14771736879076788,-5.937621740634582,0.9853395857024527
1.2196151674066948,1.5998070484698508,1.396965822626784,0.2986293131291604,0.8783840106693193,-0.7423222027680768,-8.44279555564188,1.761643279577833
-0.08294875888362893,-0.6729919357394111,-1.0827338709313705,-1.5622781930742562,1.1121825863171235,1.1363309594130933,-5.46912703073739,1.6789044978793015
-0.16124393850765928,-0.2569276573062638,-0.2826546987419315,1.2600339802536935,-0.3779185342640961,-0.5761048157132078,-7.277135443459772,1.0690632204936699
-0.042752148522250774,0.16432581699970053,0.020095867623319462,0.5131099641180059,1.4924331147376815,0.5513154586162347,-3.8179270659680897,-1.962951985822647
-0.49932165039929205,-0.8597378138531795,0.6573614500712853,0.04935201668908222,2.1259327752942716,-1.0992671132483045,-2.1711906006196395,3.582704983316643
-0.23425177539849001,-0.39875562161407924,-0.0976630402183879,0.5150323960439538,-0.46949290090584456,1.051062806373749,-2.592538410118491,-0.5032796459187662
1.4058557816047814,-1.451665113259742,0.22754681898614176,0.3077929573658725,-1.0735213295684083,0.1319168312399065,-7.659312933761141,0.8962961151257346
-0.19845742211366696,-1.116312892352069,0.02489645109738283,0.7256837130507124,0.2969030001025734,0.425354794066505,-5.938016370447839,-1.2123337210160634
-0.06335846900038596,1.4389823110017856,0.2591034920660337,-0.9554672631454215,-0.081005063254667,0.7905822917897677,-5.903819420496694,3.394352273294739
-2.881308972107927,-0.18098391003565592,0.16971096438155697,0.5818388757729505,1.9572603725796778,0.21379729365381428,-9.469689350099408,1.8714337087862027
0.7169833408218418,-1.841931908581496,-1.670726135285728,-0.6775159695264296,-0.40534728524905905,0.41179507992109415,-6.96440365965342,4.015093532320147
1.2574678180657093,0.3050047584396422,0.20875432671586838,-1.066546655371279,0.5263784419929579,-1.8172467036217492,-7.922989147754045,1.2054622766136076
-0.6672623190537367,-0.33418577039253744,-0.16102145933190076,0.07375582435429967,0.5293965470757372,-0.7363218163747206,-5.058977755997601,0.07432499365091871
0.49096017440676565,-1.8970685883517207,-0.25824825386830585,-1.4170998659400562,-1.0336872947171358,0.8835186582510048,-5.04901237114468,1.602288409851619
-1.0729859214118418,-0.7351379202205452,0.509381802626101,-0.3235694989050954,0.2203513443617932,-0.008803224778689991,-6.860381356765041,1.5235330556469546
0.3327811974362443,-0.2642323268033508,0.9632304970238754,-0.8701224726774766,-1.715466823883073,0.21948369519528854,-3.529544473282795,1.8915000570606946
0.37222591617690226,0.2508373838292092,1.3838192171364723,-0.3747232298674721,-1.0309093577309973,1.6189504163395074,-6.238942205717396,1.4603059080701162
-2.224897344721926,-0.5749385398811664,0.21871545946489374,0.9221987639015311,1.2071192366846617,2.70745533837159,-11.071735805771981,3.27320575813636
1.1011175211851116,1.149560919641597,-0.04799995894275841,0.2397192468815544,-0.9162760259816852,0.8381715035976185,-7.7527836731189,0.38766129560792406
1.328838985997984,-0.21010228738972736,0.26312528442067207,-0.02249347777682101,0.24658999168228452,-0.6312694081908633,-9.099009143194158,-0.33903845860606974
-0.13542032022537268,2.3699030120982645,-1.4136898242008664,0.4690319037927657,0.7062659773934049,0.49536961769080234,-6.507530867095425,5.790737813669551
-1.0857719869569884,1.0043275703323917,-0.3550252661925766,-0.7469271558579689,1.125182902091773,0.23598896717917153,-6.324288519157778,1.2970486910142238
0.0012385934618038342,1.5287935667021209,-1.1316634484771415,0.8683752576218612,1.3651495624059018,0.4609710178578557,-4.655421297411747,5.104900831738746
-0.13894612686834712,1.341618280259719,2.0926258888560536,0.6483484999003124,-0.4462585549386972,1.6457880691761009,-6.042864783421059,3.4634155180205375
0.9436363185934226,-1.1802795320155093,0.9492473840455199,0.7613756899562667,-0.8073958871870542,-1.4396388121272323,-5.635504890024998,2.200139652247636
-0.04523931523540685,1.3263142104130332,0.3541302088936344,-0.5522620562564702,-0.08623752355718152,-0.17544721370522487,-5.237510732315379,1.2362061277828151
-0.11721604896995134,2.700184008461356,1.388900846025192,0.00560157334273971,0.7120451530986464,0.3132901330029039,-4.754050301670107,2.672409103704431
1.0176828348419167,1.8043483522399144,1.2967863817789484,1.143033102225793,0.06476191508156659,0.02798711371188806,-7.252723144786792,0.8868590407049068
0.6763530885334432,0.41703230455094226,0.3608281062568853,0.2178135838770059,-0.24654960155048425,0.3367526116034566,-6.839435780840706,-0.525252980878294
0.11615751718026619,-0.979918293343922,1.0774320969955926,0.47586282106083355,-0.2960291778737639,0.7690997232609434,-5.667512224810167,1.7165003525093145
-0.6650327434989848,1.1957961501131322,0.4320379269668689,-0.6975943776253055,-0.8285384642308063,-0.8315756260467144,-7.386483284719416,5.577856554539352
-0.7332735847707188,-0.40941482005760843,1.2598668452934272,-0.7206219991062136,1.81578249481457,-0.48640803808467326,-3.458925866747284,3.04251081771003
-0.6505796934641018,0.3245051846851056,-0.26618360913043015,-0.5709515987103174,-2.157064690905134,0.8427340159988344,-5.219811971168582,1.079427237887544
-0.7777564803295168,0.9739164496244318,0.16504055117104732,-1.296312193242543,0.5597306222683275,-0.3779932081777567,-5.419676927260403,0.6843160931921708
-0.34539320321747785,1.2216837345019307,0.4355661338907942,0.38246291053555254,-0.23703781822648093,-0.24015159718457285,-6.084580191008112,2.753743502053638
1.2128436334619717,-0.7593524846418799,0.8801671147844492,0.1810099721803471,-0.47680314798075113,-0.7484324036022323,-6.852321412624708,1.0579187483236139
-0.30859476655796864,1.0245914057332253,-0.6828077169637952,-0.4569713757612246,0.7313879210709662,0.32202320075159324,-6.526438590166774,1.7755558883141331
-0.21687991358331013,0.584951342422782,0.35563614106817537,1.3408284940448114,-1.3110137081932844,-0.19363435665711617,-5.250932087281778,1.3287741696999735
-2.0210480546565948,-0.21601970186852246,-0.7116462580909586,-1.5990839557651046,-0.919680530874898,-1.4284096234599228,-8.757269001875928,5.498512287307406
1.0779753718554919,-0.2541009312078956,0.08201895340968936,1.5386699349544313,-1.1992910702476116,-0.43359417370457887,-3.967968577392396,1.0672631845321778
-0.33622065789046407,0.44857376899098284,-1.8319678252597955,0.6493258896790253,-1.43988453085188,0.19709665713608654,-3.5335528007027865,2.1251247065219903
0.6777802370144578,1.7711872223790717,-2.2311038377718297,-0.08468689627441003,-1.4379572176855189,-0.11541889570684101,-3.851379499857998,1.0019096400285492
0.5416760748442727,-0.3209318186396737,-0.48376053244610745,0.6149638021390913,0.8347519385897009,-1.1909074580004677,-7.0774948800807405,2.17383243394025
-0.6141202976787171,0.9700615812231256,0.025400409731738877,1.8309748528605843,-0.10340389206879413,-0.48209479829002727,-8.442916850342618,2.521126815671141
0.5351004897869878,-0.7677740042643921,-1.1077744968406364,-0.10084285860603287,-0.44336048749451756,0.4182945083626804,-5.039179226209732,-1.1745510829894354
-1.4491492333252558,-0.46998038257999714,2.2146542103091478,2.160595655955733,0.8028583915950364,2.254552100643107,-9.920464617931035,4.312213094074207
-0.6549590948094878,0.018061718578910622,-1.0835271970156823,-0.7547507311206123,0.3421317654430538,-1.713154327426551,-5.858454426698812,1.9265656757895187
1.5475153892885776,-0.0692346760922025,-1.0902341880069295,-2.4704250884570924,-0.5030821967498446,-0.023328535843313406,-8.522372804273544,0.8022203130825483
-0.895944820781122,-0.0909149674999251,-0.11204452823677777,-0.7469894321919857,-0.12426981804608972,1.415544832671093,-5.847526768706258,1.6508401740101655
0.4761847537962983,-0.7087117056761802,-0.5956905731093338,1.9595829815002805,-0.260015834855459,-0.190471891887645,-6.927827606295154,1.5158361501621842
0.06356658851679457,-0.5839041202013457,0.2929733228960874,1.3055148427207475,0.009659446264973235,0.15780717919233392,-6.445395532460911,0.7619350156567307
-0.7527319665931586,-0.3843019392503115,-1.0720580991520636,-0.2974745835053633,1.5974624178763208,-0.9349854901430446,-4.678124180769266,0.8486181808141304
1.5319134398505998,0.6925206921348693,0.7412312997267314,-1.5281350252581696,0.1560735204788528,1.250378320747897,-7.366018713335919,2.5214321784079647
-0.0852942654474796,0.3827379020606001,-1.4393920609281434,0.03550030188444163,-0.3399374848828639,1.4314729655065463,-3.0237350254765465,-0.6707842233491544
0.8065783324070095,0.8064729170164143,-0.7894751963377162,0.09354935259857917,0.16453028932676722,0.3924040261888022,-5.7425772691422265,-0.0538439160426738
2.1195194794460566,1.1733717161021149,-0.35543993530627255,-0.09860474568723689,-0.5080085859858875,1.8636743600125865,-9.854914915368493,-0.3501364634377666
-1.4668414816024806,-0.03784344261368444,-1.1112230607521434,-2.287816012803089,0.03528754983422933,-1.903255308302293,-7.5477474053664,5.722944365465809
-0.05092350430334893,-0.6240704696328313,0.35076182213806195,-0.598767070921542,1.7619381336573086,0.6216292869937673,-3.373099246729582,1.7834525249086768
0.9563238307851641,-0.7087904231982338,-0.04963512152733954,0.31021039944909856,-0.5369428316196326,-0.5313426830796418,-6.536873532201963,1.338988851808252
-0.06490176609925138,1.6491215486713953,0.6139467976758993,0.6574431703752113,-1.4616689839068528,-0.2599917296152292,-5.190334109845045,3.0042686646694206
1.2123070438981212,0.908785742608105,-1.173287058997961,-1.199932287526884,1.402380218902498,1.3357061465774207,-5.743580037990945,0.7286678565346152
0.6684686435743354,1.5494936133659964,-0.390446517891024,-0.9460406847260252,-1.541383964931956,-1.017085402492211,-4.901204936349298,1.2801322675789142
0.25942653861626824,1.1927354014816771,-0.20777925019433688,-0.13031916524977732,1.5811075879289294,-1.9587241506803679,-3.378693218402439,0.4561008190694875
0.5089551950235304,-0.10275847229236117,0.7315524059256614,0.9319825688688387,0.2625000818885266,0.4369478654656319,-7.329552674348342,0.40754807629892187
-0.7769690093009538,0.5507139479649081,0.038947112676962714,1.2882831309484124,-1.958158726849749,-2.280273527967986,-4.111549881304139,3.166526130483928
-1.5427058944296774,0.16623663397709035,0.4567067719970608,-0.7331036578573049,0.8123749560670671,-0.10206287176579655,-7.389572791913148,1.710703084995919
-1.8166136953452217,2.2427362618963205,0.5336999903804289,-0.35218899218398536,-0.7824881125907861,0.15348680693238292,-8.497375118671513,5.560465157619893
0.29666785126575107,0.6144259945045585,1.2065672232905924,0.5473703680250706,0.2964746950704282,-0.6653430707778658,-4.438511487889706,-1.2189576813532763
-0.9952102016874929,1.6290305814815442,0.18502922912352152,0.4065854428498856,-0.6027157276878529,-1.1940766602018216,-7.506324325808177,4.021248622760832
1.3765637023439143,0.17150001542240859,-1.8078325235719277,-0.6315259323826018,-1.5061296139559768,-0.3699674694112778,-5.269200829301903,1.0599133001346248
-1.2063975206126913,1.3648672331810634,-0.5195656673464868,-1.5494705038779362,-0.9738363180432793,-0.838925234441954,-7.183775414647794,5.5482531412365725
-1.7522553555642268,0.31492697889512167,1.6571591884737016,-0.5908296502456996,1.4334974073925,0.8342926752355299,-8.263763997962968,2.0840553410731326
-2.0255253169630074,-0.5603041307269693,-0.38533946212302783,-0.6711559628456653,-0.4001186057819262,-0.5282656198029176,-9.255727781075528,2.788118795466036
1.4233233428417964,1.37680978297112,0.6549009674490527,1.13949917984429,-0.12338940389052862,1.0218498307289583,-8.497440239538106,4.270928827787312
0.05967741576748134,-0.6340065106479764,1.878715292463844,-0.4992628113921255,-0.537429820264214,0.30690228975282335,-4.8901966730329125,0.34884656908923
0.5693008290280184,-0.21292543456490373,-0.2513832485016071,-1.2617619614977313,0.27178472853765406,0.5860626065043649,-7.5720275981136,2.659160969292949
-1.240102425080663,0.8393115982453927,-0.13343723713407843,0.6972941963036506,-0.0364428680184061,-0.49643312976778853,-7.156415680696657,2.6981274390209133
1.5620499437158495,0.46629167851838166,-0.5129383011670113,0.8801204458541254,1.3560741717640146,0.11818939185757765,-6.921831543427433,0.715746743071302
-1.5093228009562183,-0.3408518549637742,1.2357508181332104,1.463682040669923,-0.5737010946513684,0.5013553287128488,-5.352225690964003,2.9398529728080502
-0.04003018307232902,0.12045954055665786,0.11172749243908857,0.06494379808510964,-0.10161750799761363,-0.44719164410932655,-3.310514014770164,-0.9158225956977588
-0.453706782020726,1.390497554188144,-0.835860400257777,-0.5234041902507767,-0.3726832319050178,-0.33427201059359346,-6.864743417613334,1.030295725346062
1.0472785007637193,-0.6367415672176227,-0.476461974615012,-0.28457163000454233,-0.8038716988998116,1.1475353823206345,-7.9954727518662425,1.330420515617221
-1.153980568068587,-2.47747911018219,-0.6886998519397356,-1.931880149327392,0.4940568169331407,-1.0613998438926133,-8.744868249547519,4.7824985960130935
-0.42382463576855894,1.1098685006049935,-1.3602573012166084,-0.011054985492600904,-1.4803628960722346,-0.5157155328198851,-4.85338140293259,1.988889580283156
-0.32131043489724115,-0.45512441890566363,0.7203148819743258,-1.2851656084330323,0.7700239873947771,0.29685323315297985,-6.7972784029502185,2.1367945529340457
-0.07489529234490973,-0.2523830980235457,1.1163325717384507,-0.34504272693764404,-0.9685103666894853,0.05831425901872618,-4.2875091205001326,-1.2661380964456599
0.008222427912478986,0.8250759247946956,1.7832655561541673,-0.3725052939402655,1.6310946170546792,0.31238956223676906,-2.59947951260907,0.08981784463618414
0.7323235298772414,-0.39219449527004735,-0.43202507453050415,-1.854564253234651,-0.16543145411334606,1.9743402975263125,-7.050343935891463,1.852090744784093
0.9549948146883406,-0.17533904790149804,1.0405685418560444,0.5766898121200672,1.1155372325421495,0.2744537222170106,-5.513600502382207,0.20566888560308572
-0.32408641530558335,1.1780989815217424,2.495409949360301,-0.9807015161080956,1.4653514825206353,-1.0966043843495463,-3.2606558978451816,3.969732969000253
-0.13958668518668702,0.690231649629683,-2.04258203377837,0.2966429938780482,-1.5121052593345372,-1.4885954324475061,-2.8866737297721867,2.5558637033244804
0.1791510554215168,-0.008999529118756849,-1.0156786589723048,-0.40405465049929534,-0.08599864075742686,-0.4558295452173261,-4.563243235427014,-1.9837147264683326
0.40559870566260914,-0.7848787709126858,-0.914714619699491,0.66041329391135,-0.4156810626021106,0.07385105365434376,-4.835176844822302,0.4888459370675917
-0.09236283555911652,-0.917230247956412,2.0487071157032894,-0.8689787051318205,-0.0969695783925225,-0.18702254492033443,-6.438105027754965,0.8815190386359181
0.5578833274980668,0.9605001524993344,0.5206047832482491,1.3901600629137691,1.2086990834910978,-1.1663310598852057,-4.282989610121901,2.6399866835998638
0.31620721521976414,0.613313876917155,0.05097776483640276,-0.3068189348502303,-0.4521152133499419,0.8873520033225802,-4.58235148427814,-0.6663393180407343
0.8335641378659305,-0.9149104074552762,-0.18693652667391727,0.9449744391335306,1.4534853509527053,0.3778329896503196,-6.131223857041329,1.2762487193186465
-0.6088578267315851,0.2841837952874081,-0.5284519036824223,1.3568180810130812,-0.05888667529638299,-0.7523544264401402,-5.6601772889831565,1.5570448833273554
0.2345452097348056,-2.069468695251293,-1.0687007561277613,-0.8901148628094483,-0.2721081157193945,0.9739837451502289,-7.025877808448305,4.171592448023971
-0.5536734272223856,0.6908232915164916,-0.29402935966609994,0.7840480701381054,1.76343073533741,0.6411674472122167,-4.346320720272103,2.9276126776664535
-1.7709293595047448,0.30713366932099195,-1.275263638059756,-1.0174082399937465,-1.3091342783739015,-1.3439292772651763,-8.213709584583103,6.388182608298621
-0.6878265656574051,-0.7098785229477348,0.6593308595855003,-0.3193887768461378,-0.8957583181744007,0.053547489135246755,-5.748120343260798,0.8152788344682029
0.17973678152752148,1.1423733392224547,0.20629786093476324,0.3049217783731264,1.1845478998724048,-0.3742641032381919,-4.081355038869709,-0.9793193843341548
-0.4926475658317241,0.3907294381725837,0.35070405509976166,0.22304337080752473,0.6210971129825306,0.31506119788820186,-4.483096784139814,-0.9428329366219301
-0.9765144182210823,-0.3215696385925069,1.9415819893797277,-0.4025549012378599,-0.5613565807392737,-0.028648955505995766,-7.693181356251295,2.214804180674883
0.6981572815966861,-0.33288970629876063,1.2311662677399693,-1.2493369256254387,-0.6583638448720435,1.031543816198066,-5.337253083497593,2.035925051553521
1.251097126886274,-0.28656628872018775,0.7953854747321759,-0.023353361299696604,-0.8410366436847451,0.2599403516925064,-6.847674583098204,-0.19205569118871918
0.700402015161098,0.8277558910411652,0.7216912777921947,-0.9987489737782189,0.4145397374974492,0.06291745249378979,-5.126637997889752,2.4754716303323585
0.7160734113633276,0.6232245983200364,-0.1277520134185943,1.2028849352718627,-0.7777173323664368,-0.22031491529415131,-6.981372758106448,1.2266815764056143
-1.3069112877517297,-0.44085466711783594,1.2582327607214312,-0.8842631193991681,1.5474819149429362,-0.9702447464671177,-6.284780545121785,0.502519536228375
0.5680004172814321,-1.2207043224614493,0.4141058842485707,-0.38777501521828517,-1.5917257792035933,-1.4505261405215728,-3.201069068603519,0.6786141080223564
1.6766611959150421,-0.22821915649552474,-0.2520039934464973,-0.03273527692415788,1.2308103325687865,-1.5379467416278543,-7.504347671803014,-0.699205747053004
1.3453296354173563,0.36248465697688187,0.025906313472926892,-2.3305328352222388,0.28473748999303666,1.0017592385031349,-9.150232146522569,-0.12718584939374633
0.11987587771110107,-0.8289113559867165,0.4313607767334358,-0.7343245843195322,1.2611246139672554,0.6520840134610895,-5.68094054773645,2.9299374674433185
1.2072077826086114,-0.7918603067372887,-0.5463587622986478,0.7230053708169916,1.9923783767688548,-1.9730341680528778,-5.34493960746001,1.771569808761414
-0.21302597935569503,-0.18417900538847695,0.9741341711041476,1.1459524995674777,0.43697861244828784,-0.7580422396032735,-6.269706681403104,0.7937173816328511
-0.3054893091430481,0.29326746706611895,2.7750865950923886,0.3075632458812449,2.311004907941051,1.5271955146247949,-1.3535729659476163,2.150526794797231
0.5013575045295436,0.6208939752858409,-1.074207096026235,0.16956277821852414,-0.4355351365737753,-0.7487765654616337,-5.486640027740117,-0.8021546818141619
0.466902774252103,1.0586097615293644,-0.5750695538238974,-0.08170582964288149,1.833346403046849,-0.11551696092408918,-2.5033172728662567,1.481524377513804
-0.5840867311280494,-1.844930651384636,-0.18421026632234744,-0.5282556689374805,1.1942343515734062,0.7151092023304286,-5.856921642975835,3.0211961377655014
-0.15736177602546145,1.0047175348006505,0.19375875119163102,1.3895544367319066,-0.13939196388125788,0.8944155510310527,-7.656351048249397,3.503788225985208
1.110438698134096,0.34680910115688646,-0.6786587326718785,1.2471411894875901,-1.0700704244270012,-0.5713995613319816,-5.285015492353292,0.6236055371163658
-0.45655466623012014,-0.5703574468776186,1.1773017689690808,-0.9371048360428662,-1.391096196293829,0.8794725715885724,-5.090661865245346,0.7666496708635482
0.19322599563013346,0.8000946898465522,-0.10697549370565416,-0.10201098415743413,-0.25598398480737433,-0.37137689163693727,-6.291475061930611,0.7277019147743072
0.3620770786414364,-2.0572275616434808,1.1018492124497803,0.8822013454944375,0.6480675312342259,1.4170015475752376,-6.872726448589659,4.486797979981864
1.01652422427444,-1.8880471891612944,0.8551298908168692,0.20819408683076374,-2.004770582017321,1.0649498036981182,-4.923462011724129,2.5970138687116595
-0.037417353137256484,1.938050430826179,-0.3156490260731533,0.25599655934810095,-1.365385785513763,-1.0762348129860535,-4.8272437982378635,0.991599163146943
0.3291606791578504,-1.3532114267123223,0.5768387082954305,0.7683101376322957,-1.6322751761685743,1.8829910423517835,-5.828339604919973,2.8696456232203813
1.2391413091895118,0.18521560751591926,2.422791692715186,0.34522448260485183,0.3819481013208365,1.4092464863157823,-5.812018016133126,0.745294705872509
-0.43543105604614984,-1.146624654349147,-0.3185550018284665,-0.9210384134779456,-0.02423025375902507,-1.134655685737892,-6.228536986856231,0.17753162240226628
-0.6044167356329799,-0.5129205855462091,-0.6924601753009078,0.5346637355192873,2.550452523577501,-0.485122586375486,-1.4196716548314667,2.569461886026676
-1.366010180536907,-1.0760500659573087,2.2351104929572894,0.5786038756745843,0.2372949882687577,0.5923989160729112,-7.038050596636632,5.387337126291185
0.7764241467496045,0.9649842766079273,-0.14385356046288647,0.18100083484031007,1.3469976697342416,1.8594343734742744,-5.17263682190275,0.5377102286498757
-0.434996514539152,-2.0676920031366617,-0.9197958464967362,-0.15454227906324147,0.008694696524985437,-1.6794869798890282,-8.284675299272697,4.533412513532953
-0.5134158320667563,-0.07121376605658372,-1.984988196532772,-0.21464108351408215,-1.131769296645912,-0.0030887845124306164,-2.564312642779693,-0.8704372919632776
-1.759618956110533,-1.079207312696319,0.6384784671821129,-1.1920228884159854,0.06028548632294592,-0.9829931019934903,-11.481953432420283,3.6909028215800026
-0.41079079849695527,-1.1242391073728564,0.2742004191711359,-0.9518843463173727,2.2261613225716825,-1.7704633673771504,-1.6659489396785025,4.323367023378718
-0.93330383438979,0.7430967958270799,-1.7509712545510026,-0.750891015489978,0.8413808924546018,-0.35812108092548695,-6.618033119095232,4.246441888346677
-0.28461931637204557,-0.9850702170757542,0.23276750601424442,1.9868098454952006,0.12614353204947837,-0.06452929514074922,-5.880667310349528,1.0897463946361214
-0.3171073467426418,-0.18028106824676515,-1.8284179714805828,0.6064074791621836,-0.3397598691970745,-2.1349173272536297,-3.9604832820864475,0.5357656772253804
0.053921314214016,0.40680615034960627,0.6493647034222116,-0.30663500922496084,0.35161441717092295,0.6267037752251292,-2.8623530928497543,-0.6959437438579813
1.6473232522496,0.01650235341728524,1.2755534524014907,0.8634070892020427,-0.33174600899758583,0.9619581100713848,-8.324480069428365,1.4776527553282353
-1.0646970128415572,0.5919841213878329,0.146764236643644,0.8325723440899608,0.2893301299532179,-0.232247014041579,-6.729652192921637,1.7696908167545173
-0.055494467192453364,1.0022780795915314,1.4781102258831185,-0.19926788016547764,0.42614972437153914,1.169716317408933,-4.099406353060392,0.5400406202338709
-0.5350934517476643,0.19992741489757251,-1.6865464620635078,0.8485659756098171,0.23644703227713748,-1.6110800136829455,-6.401333400862926,2.5305519477564165
-0.26541003985438305,-0.3760069386347306,-2.068753370328631,-0.4095647158550834,0.9042868907877051,-1.0444087357893106,-2.891563411741555,1.3136989202378049
0.19711388846413094,-0.11438090381553462,0.9871404121160287,-1.687474999342465,-0.768741891370524,0.8183368443046528,-4.439990987577821,1.3994203932602889
0.9165949105584577,-0.4719098809686738,-1.536613725394721,-0.2405970998639127,0.44051235200553995,-1.2419568900903204,-3.800078298430106,-0.9516407779941041
0.15040764107707366,0.9206220820547275,-0.18092570353462026,0.6672643741421289,0.47402352760760186,-1.3496614915860359,-6.09926288729059,-0.4693591838686877
0.2611939700521698,-0.7573625646525851,1.7922283330977777,1.8115317032104212,0.3248785946105952,-0.7538943551847798,-5.821295759929774,3.395354593755669
0.7093254778331483,0.296019428356926,0.6519043413052219,-1.7820371040367975,0.20106967000394757,0.5196629658577024,-7.0931242887018655,4.0303553887408885
0.20467921983540482,0.6077737684611723,-0.24560621219707002,-1.8619200700226002,-0.36236404532718197,0.7402457149896701,-7.675528042622633,3.4635335423531552
-0.3628152953425668,-0.7568194330284775,-0.20970813081171383,-1.4453315552508235,-0.9934095049232405,1.2392250764021306,-4.539126036456505,1.0005592417791034
0.05644434803477158,-1.592182009895873,1.1283121194341568,-0.5686777172984353,0.18094475281690683,0.37673485315133715,-6.14779803744662,1.7466914724576588
0.20093275748703382,0.794989782179717,-0.872985166114465,0.8015890891376646,-0.31405309763548717,-2.1131717830049044,-5.641027525907967,2.504024909650684
-1.4944838087965506,0.0493495868364049,0.3037332355009216,1.9842002894814559,-0.17989151079135082,1.1194224178303565,-7.836253974789834,1.9921881110769064
0.8419727265757581,-0.14681002207494656,0.12777987954574824,1.3921389740120165,-1.277278537779631,1.660536657999149,-7.080031212521967,1.5770266374284856
0.2595548491854571,-0.06485362444108841,0.23832564527510486,-1.7028473768862276,0.21763165084539257,-0.5838453083011712,-5.503583075562624,-0.53312258629133
0.7923556564288388,0.12983917624100827,-0.22574138274617897,-1.0584103508846716,-1.4205018505123406,-0.3769781826398932,-4.553042725819887,0.666535989609774
0.31690992583923033,0.34171090810810867,-0.8071944538796934,0.8994331446033206,-0.6769544224845108,0.12985744195714108,-4.176247039518923,-1.2816085637195738
