a,b,c,d,e,f,g,h,i,j
-0.4079575176165083,-2.493138782650619,-2.1486251562824243,2.659650125631238,-2.1687426134440773,-2.863715465774506,-1.8245858319612644,5.97268868631287,-3.5852970251357665,-1.7806341523807838
0.035406474307321224,-3.6669070451165275,-1.6450832481678739,2.1796647105043614,-1.0973516892639998,-0.0339331911007863,2.4974321636171837,3.543755418190335,-4.223743070592398,-3.1396256980349078
0.5099687328907554,-3.672520940652614,-2.611527213339306,3.7352660268874756,-0.9990408656716543,-0.7860504032536388,0.13395340661896005,5.125622454410883,-4.1529794249097165,-0.925990199142029
-2.1164952432124102,-1.2943672818595429,-1.5797035668768258,0.5712703337400744,-1.4540078717626486,-3.1438850121661743,0.5651482283495844,4.269630452527758,-6.165848847606642,-1.202100942118148
-1.4233707200733683,-2.754430235431982,-1.0722642860846312,0.2818169074430099,-2.047828069478461,-3.4538757200696093,0.7771686619195455,6.492208064301375,-3.0252103000139545,-0.3545094384894054
-2.3199520109902276,-3.202619907297402,-2.284584369644416,2.2660432006306968,-2.7552641503585247,-4.181818404004403,-1.3408180140700818,3.983038994320379,-6.190056380752641,-2.5142348802854078
0.29148490003933364,-2.7758450606215295,-2.056636996862815,1.8778963403294582,-3.1328011621226977,-3.2399317155472684,0.729858204476248,4.942328608023915,-4.899501420795036,-0.311058018666607
-0.6620199494826718,-2.9659478501521828,-3.8867718628874606,2.912068750793948,-3.8813674726602567,0.6252310748962391,5.1865666897022376,5.855817102845023,-3.9370233089753235,-0.7094374504630895
1.185017754293034,-2.6120080188096524,-1.1252841126357287,1.1196478317170075,-2.3414309470650454,-3.5666533720967775,-0.31472364707915146,5.209790895789092,-4.991004577784323,2.0751508036282287
-1.5501225854088811,-3.216442903673926,-1.0277385213751293,0.10812746368218251,-1.3969584955934597,-1.75888546276572,0.5721614600754057,6.094590507424978,-3.991174801046985,-1.5522589288500943
0.8393099209575109,-2.622261832666516,-3.9249479295206813,2.1550482181809647,-1.0613701320796736,-1.6974184581192173,0.5087051371976059,3.7625713221857584,-4.263556553312773,0.8225348620571081
-0.6189478848635087,-3.5842756206906845,-2.4858597076961764,2.1753188387161604,-3.4509403369075553,-0.41943178134487624,0.7475442747427208,5.847497607271215,-0.6193039313534086,-0.6387276584045274
-0.08945955292809644,-5.98269679005875,-1.3779965539475976,0.3924389442989802,-0.2921803983471656,-1.2329201213860854,1.098868149466404,5.043588760456098,-4.086693341115427,-1.998872458917424
-0.46256227181904747,-4.796018575951687,-0.8716305687079469,1.6351454905719027,-4.294553253886457,-1.8706303625707161,0.5527196348956374,4.951050543640493,-3.527680307727123,-1.4866234160794956
-1.5150413230263151,-2.9296378828775578,0.247680539144568,2.2195884449309,-3.7521931305075125,-2.2822774169460205,0.7595856675145516,4.884527484863364,-3.901224691076604,-2.504589789798065
-0.14918916095477025,-4.419977272324113,-2.795630409648624,1.3628954561591786,-1.6061450190745465,-1.7643971673765648,0.1713894349386842,6.705136356530311,-4.236274533340191,-2.0374048433171157
-0.6312126741691892,-4.80610465097925,-0.172497366303481,0.11636177901643929,-1.8717676361338302,-1.770405125428611,-0.12063416612586009,4.227850656139781,-5.634498765311532,2.2139839649479125
-0.8511638769155653,-4.344990994177654,-2.2016387620425966,0.2948257685810769,-2.8060084415396522,-2.4207402924804766,0.6177209794323503,3.8533760920346154,-4.8971676888900735,0.14364764100436078
-0.42491000101477067,-3.7949025037268447,-1.5251872933901363,1.7884044457109796,-3.2743261851767915,-1.4469253119212626,0.020767291637913077,3.2268131316674156,-4.897765692296936,-0.6446843764471222
0.5394065039587306,-4.738374114781398,-1.5482134707307174,1.521864793651601,-3.4125907892821226,-1.4567108033249658,0.17913097783699627,5.926283017336686,-2.716064029497235,-1.6422703778870835
-0.9456061464799821,-4.420652029383984,-1.9352096523202054,1.679520263762672,-2.7458258348139757,-5.0035544792542925,-0.23197830132578223,4.876414796454435,-4.808638843041199,-0.4709277726963555
-1.2809004408809674,-5.278661222502563,-2.067114665281694,2.1585870022273506,-2.0999570712050826,-3.632414422642864,0.8948329398351037,5.532736052826748,-3.8741885639932425,-0.6216547286506581
-0.7145331538111578,-5.074147249420575,-1.1216944929063677,2.0683989220695427,-3.3480077571873275,-0.3234715768638574,0.8309061341814364,3.279115478741627,-4.568804718871848,0.4597061740889814
3.147821283241987,-1.6004581078734397,-2.4153136776571915,1.085119398240486,-1.3410515511897843,-2.1529755161540436,0.7970333062951445,5.301042007802225,-3.5374095103051246,-0.9115212990502132
0.12242440519926155,-5.6862232406318425,-1.2046020141350078,-0.3735869600703119,-2.2544234848299323,-0.5222956970913888,0.28498268301868435,4.022442224732188,-4.796967958598899,-0.9351144304305499
-0.08947034656855166,-4.958417357784141,-2.552750013247482,2.8356418245892665,-2.3906247949207957,-5.405319152457234,-0.5555321897669995,5.904036454729302,-0.7232748547725389,-1.2284435016909063
0.7384529600620714,-5.468111169762865,-1.7714711229161477,1.0441135031907152,-4.378373708020142,-2.174897941775008,0.4284045035527602,4.8603019181760425,-3.146312007448719,-0.42206673384409776
-1.0690223297746488,-2.7120109721203445,-2.4844930154273306,2.215833417307847,-4.009650323580654,-2.1244577356226855,-0.8382726075509533,4.884792287161177,-3.599490924118636,-1.714631512047313
-0.3569778503492223,-4.52512050026451,-1.0324082707901248,1.0018206203663313,-2.372481797856965,-2.8242039398024428,-0.2699114950077393,4.5865764909533775,-4.404314638363597,0.6706624038190878
-0.5256240257921971,-5.2103249542967855,-0.6794136884263273,1.123961667421114,-1.0532270767382659,-0.09973991302147078,1.2696663434197069,4.4571751240836015,-6.651766544053167,-0.4055851063321838
-0.3151938012409842,-4.205627708456377,-2.6327068753099323,1.3003682734357622,-3.597236652551142,-3.214163658411254,2.010039546067998,5.539213804863036,-2.180339292706626,0.33476728012515755
2.3082018240216073,-1.374753025483953,-1.6623166150962438,2.9596312661277064,-1.8380122453327108,-2.5649858956644773,-0.1841543858900283,5.875716865620972,-3.7740703639415902,0.35451300756288584
-0.4517323517031473,-3.401901571507054,-2.694708821034829,2.6913669266171114,-3.208282962459623,-2.9184185768375874,1.2302753523567311,6.05942693519664,-3.420028305763708,-3.209250948401783
-0.6366562809208537,-3.5971203200923916,-2.363191789831299,2.861735391622534,-2.1809783450468094,-3.0809814051144566,0.8656853299553902,5.2848281466281195,-3.8362825413085226,-1.5086178857323602
2.038136953286192,-2.8011658685010725,-0.9052968902442364,0.41911677113957496,-2.3060659900497535,-1.4856647561195313,0.6226298421149963,4.853335275145811,-4.158346794475562,-0.04205455651350487
1.292649949291405,-3.9860871033413785,-1.7415759526656012,3.5302147278070635,-0.820222644292812,-1.7045859553389104,1.4298971473899322,8.112166289103074,-4.416906868223535,-1.7157397244948553
0.2309111164672157,-5.458043546302489,-1.9050902460283883,1.6157911685563746,-4.260917349979003,-1.4658485823274428,0.5434910546485162,4.893095344749206,-4.702239330520655,-0.9078671259181964
-0.7506640625414507,-4.84263083794173,-1.2351083112857628,0.11887293948498967,-1.8545894427860259,-3.7130889636212228,1.3490872472310058,4.349395521093297,-5.156296434848453,1.7740278001231733
1.1685909102208334,-4.124634424727544,-1.2095194482800902,0.5341677126610823,-1.8407115694598264,-2.487907000588875,-0.3093029350079364,2.7882602625249078,-2.1354779722146837,0.3646204617726896
0.511050629185058,-4.435764633233331,-1.5775270384084217,1.3492729989146037,-1.9794974503431408,-4.636750802587114,-0.016841234666197247,3.751299051014123,-5.717502426271933,0.9522260348882463
-1.5711667869189898,-4.206846180615243,-1.4806783376484498,-0.2310669882952574,-1.10211443066059,-0.7754855342097167,-0.38320028582663146,4.173987789531745,-3.143323267436693,-1.4981439940630548
0.9186208061538298,-4.497592454387455,-1.1677575234482842,0.17273457933781355,-2.1755479218958276,-1.5807836859713489,0.12379639475796722,5.697036224332611,-2.457491576230983,-1.1295474750727323
-2.190293539939402,-2.773725446918816,-2.417396031970859,-0.15286010114124893,-1.1811220058565906,-1.3727488061890079,-0.05864441067489079,4.607245665489258,-5.703185899577274,1.5915313785454495
0.2858833905891918,-3.78037194790581,-3.6210205974925604,3.6317518480493125,-1.7541688774292017,-1.786085188489166,0.10727454028230526,3.792765061035588,-6.016074273239703,-1.7289389849863261
0.22723934434071735,-5.400621376756051,-2.1265787307233355,2.2776644987948504,-1.498304252608392,-1.8583411631915536,-1.1705573436317565,6.191587837315776,-1.9318551902126855,-0.9094342818078466
1.0897315827789928,-4.095325942710825,-2.0858607942365834,2.485493890515917,-1.4156171053970141,-0.9418699735856233,0.6415329004796022,6.308549150602108,-3.661624321085608,-0.42057263254885036
1.2740064530975634,-4.543860663807826,-2.3112267592485582,1.1909381320940158,-1.6199426223161921,-2.0038103637113966,0.042277745302572,5.241729925102866,-2.4721543851551444,0.005661899422703898
0.25702392343992153,-4.828824266122588,-2.6227716755823907,2.542035549766693,-1.9246236908109697,-1.2648959224203695,-0.08887805117249936,4.95165992241754,-2.3499288537708445,-1.9333260170396178
1.247215502700072,-4.042814450552507,-0.9868521882106002,2.9664435644017133,-0.2091391588058058,-0.9682045774312026,1.2638167081964604,6.146513613755285,-1.2899444943469258,0.06117375340197115
0.5475131874532551,-4.388771784229561,-1.738007180812274,2.0123933878802713,-3.0794956606750667,-2.3518689068880434,1.5824653533781432,5.138714983295095,-3.92644522018797,-3.8071417669497083
1.8824148875418243,-2.199419480601011,-4.072107464546212,4.498991300820336,-2.1872969568536353,-1.778678422031488,-0.20440423133645802,4.717266611380683,-4.230558170759209,-1.3339377619590365
-0.47298472358907045,-4.027297901890588,-1.755052429400909,2.538677259814807,-1.9789935561083287,-1.884354406931659,-0.757889712775634,5.034981162485553,-3.804358787658527,-1.8703827152524535
0.7887330188382642,-4.827403266188279,-1.1633356966025281,0.7125187524560302,-0.006927739139953593,-3.3208988981925693,0.8158128548649721,4.99875098435691,-4.828284905873929,0.30083413069109044
0.6629740748829978,-5.018015767937115,-1.3062482818589283,1.5061329477637997,-4.677753015197935,-2.8650755172531888,0.20525401886177405,5.306913384244364,-5.238412170900649,0.2668941441570627
0.10570439160255012,-4.860046023471567,-0.23039410777682057,-0.23929528433340352,-0.26977462761782856,-2.478801676892719,2.1706243975173796,5.453172086020885,-3.077134343504027,-3.8403639197752435
-1.4115222146074682,-3.0978671228192693,-3.4631813016909962,1.744082088414317,-3.020592625172702,-2.7856158521674774,0.03253823295650504,4.438501227790099,-3.2385791240886928,0.2685573624697808
-0.6615107374909754,-3.797720668876018,-1.3136377141916102,-0.2463482631577123,-0.07586864760866918,-1.3464582815513937,-1.0441315927277246,5.37469824967803,-3.1772237350395187,-1.4359857876655888
-0.05441165846795849,-5.339451385528062,-1.091006144762591,-0.5581648193319089,-1.262874704619609,-0.36575352632532365,0.0038704079326585816,5.488819825074003,-4.89763922304428,-0.9436649041358554
-1.3465811833901866,-2.7588842413251724,-1.7856490494244528,0.9802574362785358,-2.549809659842043,-2.6145231718474036,0.5026458521543161,4.874376453774971,-4.441750162046844,-1.509195297888157
0.1778296471857671,-4.9781928094442405,-0.7817228510213662,1.2226616552714746,-2.0097012176242415,-0.87169405268323,0.9200813891745652,4.6505509683753425,-4.670836708308523,-0.8405165153866508
0.31701041473769603,-1.033044859433656,-3.530006599720335,2.118759181758561,-3.427644893343163,-1.080832301972369,1.7886858277982327,5.498652231838446,-2.500714745096416,0.04436050498172717
1.021744879874816,-3.568207884950424,-0.6720328700349898,-0.2796637300467244,-1.6016528012178384,-1.3587119441976485,0.7411329267628316,6.314823362615581,-1.902235243027769,0.14226618861564366
0.781920494082445,-4.584687318845991,-1.3435033276944273,0.21851429065669892,-0.07384984749798895,-1.0094960981320669,0.68336582061563,5.2032449557855855,-3.553954759843883,-1.9742184305297346
-0.22607606380716505,-5.239827473239502,-4.189083891873525,2.2747239832454964,-2.20733163587795,-2.608439088355902,0.7128833918684294,5.110644482297921,-1.3756709303665735,-1.62434408553029
-0.0057465866492687,-5.771900865903808,-1.7860661427392688,1.1806646568146564,-2.7319448868108838,-3.7882750679631334,0.48406605345352316,6.248359963412614,-3.244697180107637,-3.6449561739412877
-0.46264067003757026,-2.303493066950657,-3.757211955840658,2.3074723219987794,-3.573759830304199,0.3179108821083414,2.3749711031563807,4.994119112537155,-5.393977576335308,1.0647969868661955
0.7793011530249265,-3.245869412226221,-1.9459496840175832,1.0316327404856698,-2.2417803424601095,-4.580887613868194,0.9545626056161468,5.1130498952893,-3.041198798166844,-2.7660881545401423
-1.0140036793194538,-1.9224373947698377,-4.753131915984621,4.517210536947459,-2.5967431968053383,-2.6737542517531927,1.1948228488520312,5.819260963686067,-2.179797718637306,1.5807929129343743
-1.2589082602629236,-3.216763943287337,-2.3853481355858976,2.1312403378942033,-2.6847284563061606,-2.0666992473210364,-0.2071019105247761,5.139459808221179,-0.31028174540718023,-2.4969513252073083
0.03789967674344184,-5.85904548809415,-1.6824685703153337,1.6016357904545158,-3.320833364683738,-1.5603652907615762,3.0959353182018976,5.658547832021794,-2.0937394289633797,-1.3100285075865625
-0.20320042108276243,-6.004046875037133,-0.24045086524160952,1.1788282242415402,-3.6189489165376916,-0.28985332161901445,1.9980184726442527,3.5292006628230324,-3.287199788681732,-0.5561786902669499
-1.3226014280487055,-3.8930825979770596,-2.1961120008304285,2.901632968806288,-2.24876393798216,-3.665287597368787,-1.2082139538206882,7.211760531456541,-4.047100064895981,-1.2497762462365505
-0.8126750220358617,-3.0519997865438313,-0.7602807308534232,0.5552407966532469,-2.3169704850498354,-2.460561892189626,1.1610196609972276,3.854505581659632,-5.694304496020248,0.3336888123274315
0.716853858615961,-4.884393122572643,-0.6320997024699337,0.9210531727532201,-2.1571659554264677,-3.111622561878332,1.8845085553729704,5.462401305354021,-2.525759560723158,-0.494529461818916
-0.8781133109646749,-2.843006171309229,-2.591222762132154,4.2841882442738095,-1.2956372459482264,-1.2446505294543642,0.9389783679030366,5.093356577545534,-3.0652338916938726,0.3537900327409691
-0.8643216538152726,-4.370052355161319,-2.7575889501360216,1.186541987678008,-2.3615886477793238,-3.4943477284451516,0.2518890327033483,4.949408966589988,-5.292566517045077,-0.6941185925474211
-0.4186273167853506,-3.921574670063193,-2.0712900609155933,0.6982151297357836,-2.5318238384605305,-2.9168069979568343,1.7824428665751668,3.9773659387301095,-4.027682068826897,-1.8070252714603554
1.2987734361633363,-4.848792471808524,0.9322164522051994,-0.04745770576309649,-2.739428077336469,-4.236249744477022,0.9748603447138241,5.11854242922459,-2.765042661202073,-0.12813309547043017
0.4402550486588439,-3.9170093542137527,-2.3913796467279393,2.5378172918897577,-2.992634222248654,-2.472356730948785,1.8107452494423368,5.288763384302625,-4.432218668638479,-0.7629649299977258
0.9266637747403811,-2.4853774629344816,-1.8540904789820873,0.38809056728952185,-1.341046077405804,-1.2948434941421574,0.28866659333024414,6.325033795169056,-3.7309966017236555,-2.4447279965361908
0.5696122925578565,-2.2036990447647486,-2.2671731687723433,1.7641498179342623,-2.504833473722056,-3.2742936224666455,0.3928298939584787,5.45887838057601,-5.362617456576084,-1.9348122050332706
0.568359759884237,-4.563362209073843,-0.729618588736592,0.3266219758694327,-0.7828120893498057,0.006045218777959049,0.3970719041638766,6.16773028165691,-2.4864841762565804,-1.5009997004535018
1.4355083232727985,-4.012577490667635,-3.007101512181796,3.5944127574551885,-0.4125176711597024,-1.5872821081882962,-0.08297084981212244,5.428264972954487,-2.9422045239362093,-0.677636491510816
-1.1942715158413304,-2.0251400956516963,-3.2431064573850934,0.6822055848337114,-1.46623991976934,-2.5475132555484037,1.9972705347013697,4.771165825192971,-3.3274108495536767,-1.8118382544189262
-1.9364635256372484,-3.715028207101688,-0.9395891148744095,-0.8036624579633367,-2.0109377139457587,-4.396261854869738,1.7153074818418146,5.936941239990449,-4.253003940653476,-2.0920313760376583
1.5448740435904276,-4.240999612623923,-2.5628346556030177,3.794095671164248,-1.1227728829893189,-2.118839734495306,-1.4428759362021608,4.168503490442072,-4.911243450031544,2.0546581295944844
-0.08659043329209744,-4.725393609988166,-0.8410036561191394,2.3008267442687957,-2.625298905526094,-1.8184044324348614,0.0972159894957757,6.746077792331731,-3.4806915169925015,-1.40545186668764
1.3397253445978912,-3.1982751037312873,0.31707448931848825,1.6827087966165584,-2.6608024223734223,-2.3709648491430304,0.465827797728847,4.229270946323207,-5.693982402053134,-0.8099532052065137
-0.36685487259493726,-5.192714375068947,0.19345213365696012,1.208801059566408,-4.256920214589005,-2.0024696446817583,-0.2677975879872741,5.943783243814315,-3.9021764848991563,-1.5710504631057267
0.5338549927225598,-6.111417378913654,-0.6072297268178865,-0.8910135838218955,-2.2029305200796405,-4.138306131681002,1.4526391364662612,6.02937169254032,-2.532213601419842,0.7978980089427861
1.3982452708252306,-2.8616908123760445,-2.239890384054105,4.0490055320601845,-0.1605624001065935,-1.7038392953425916,1.0261775605915207,3.6597416329452104,-2.8332491865602014,-0.48049437768520964
-0.6261906658513405,-4.436849549104274,-2.754923246519569,1.2609945433537464,-4.138909967729301,-0.026151040141566884,0.9580968748610756,6.058448513567971,-3.0598179046718035,-1.7451518893993292
0.4955090098745685,-5.75903512854659,-2.288336006942692,0.8006356325081065,-2.6366839180795676,-2.820341003641639,0.4265774103495087,5.345531786733562,-3.4249542076958104,-1.1681439662247686
0.18669651455674446,-3.4510849076578367,-2.130120914924981,0.6662397348019218,-1.4314783666044995,-2.948056430821315,1.4837419332700095,4.710912575832857,-5.602463075452019,-0.14589182720672067
-1.2098402059798323,-3.3743044338672714,-0.8315411426932897,1.8907427974976008,-3.317013674142542,-0.7973939019146388,1.1719888182148648,3.7859918960023142,-4.379962173001142,-0.595245615040316
-0.16717128230525885,-4.471022353698043,-1.8017083134999519,2.0999210512332462,-3.808560059948227,-0.41799759805289305,1.158816980834012,6.657853805233236,-2.838222693071171,-2.6376543578538016
0.5175983776765707,-4.695644107994703,-2.3092687419013336,1.5853160777627582,-2.703031236977948,-3.6847098999837273,0.3132391973287686,5.929894679719721,-1.8740100784521458,0.1707279603609378
-1.9473343190393224,-5.769942054851258,-1.5279525727402103,0.3450232535393115,-1.6590362753787724,-2.9743206453836963,1.6605126673614101,5.88059614633803,-3.4465442177456924,1.1353315055277693
-0.8861479035047187,-4.516392532334659,-0.7287584372809028,1.7505664541646915,-3.5295360138738525,-0.5589776913117666,1.2045963420645949,5.612872063489992,-3.132441956577193,-0.5350944226067074
1.1677765927166985,-5.52807325783327,-2.07954976929105,0.43041858303603053,-1.6686852894641089,-3.0904557822038,0.38422101653528773,5.545044270436976,-4.069826491020981,-2.132876194553738
-0.7450062151876581,-4.06951396810803,-1.3725110118291621,0.7467916579220817,-0.7877126415619082,-1.3161291735919711,2.528032025748047,4.582556787759158,-3.844814630772733,0.21021288095145385
0.46986388122599015,-4.105079026724804,-1.5795693663476473,1.8743447833687583,-3.944316279832031,-1.403562411928757,0.9424889679755034,5.7496260759645015,-2.624395686144036,-0.9061151079587509
0.19104657491013544,-5.062157705672383,-3.7029492277552682,1.4230550006791258,-1.083154494805942,0.528621236340225,1.3319460575848288,4.834186532234709,-3.7142877769199236,-1.941249390378114
0.7650294357245845,-5.5430444753516275,-0.46295913244869924,0.9643074887838923,-1.2503104300958365,-1.5842109121520798,0.7560899720638108,3.684151052971302,-3.2793335492216444,-1.4680742531846918
-0.5054087078899074,-3.794350126778366,-1.499326880454788,1.1721722355349973,-3.125641060543619,-1.251403380485625,0.5533164505208812,4.847748183961505,-5.182438800183568,-1.7481617912402347
0.6479513724507354,-5.094324181688556,-3.8213208336081985,2.3287286727945866,-4.4252123255966875,-2.398956101287365,-0.5123427778303971,4.991243792656598,-5.33431703490674,-0.5664727396072332
0.9061158492471226,-5.637375433561689,-0.8669743132351166,-0.7494457226811799,-3.769820164094889,-1.9293073319705052,1.9651756262342377,6.044303456009329,-3.945649954712354,-2.3457836691075302
-0.3969428521187948,-2.8793302981427304,-2.1952836320890823,1.1370799516187913,-2.3411827274931714,-2.914846783319898,1.3960818295517305,5.430921745738603,-2.672986809211236,-2.0805877773828017
0.016487317824179348,-4.294067177090716,-0.7749840367489471,1.1787327911215866,-3.6299672559535034,-0.16924421698676362,0.5658811545304527,4.193459896895727,-4.176836353637136,-1.1604435542403666
-1.2914136526460958,-2.816624347023,-1.9104971309999685,2.142804534712917,-2.6733400966726246,-4.060320416383557,-0.47824214333066284,3.798477749563626,-4.9210765980018865,-0.4062284405986122
-0.2889729771287878,-4.355161922194306,-2.7020753693871913,1.9893905143157553,-3.255245399721652,-2.121097874530587,-0.541606742830882,7.346438641628279,-5.400448380225836,-0.9357467027005371
-1.1304130983967469,-3.4003677424662,-1.785393780754284,1.3732130840218326,-4.8771839183269,-3.475386945537511,0.1375791094191319,4.150902449344371,-4.65065026925995,0.6170659880105814
-0.6005617651606207,-4.1798324946732865,-2.6253009881997458,1.796322449714146,-3.8862417032536785,-0.5202324061503756,1.1017640720423512,7.244594313801254,-4.966657430328384,-1.5155227598481653
0.11027547542371377,-5.564556223891528,-3.0445780503177358,3.987950465720213,-1.8038945643444113,-1.4435237277923259,1.0648711640359834,6.8666884463112225,-2.3941141295349713,-1.5192451096192843
-0.1377917909866027,-5.58660394861238,-1.3464976330574352,3.1071435270612304,-0.1954892356252922,-1.9152910733021873,1.7145105998560572,4.458326896525442,-5.770059890125336,-2.0525487164758918
0.26839828651095043,-4.3502364125549375,-1.0338439033987425,1.5852875078216135,-2.9879828674471303,-1.5944403553408484,1.3503162297975275,4.662993341436209,-4.146473610196632,-1.6841423349507314
-1.8607540822853883,-3.280719875382962,-2.513781186594753,3.2671029087595675,-1.2319221024120433,-1.0027452126915,1.674400510543396,5.01376523177625,-4.616949116659477,-0.18050496699878155
-0.7347033388576478,-1.7071876721176644,-2.2189641820607067,2.2993007492685282,-2.9643873247017454,-2.7102789694735954,1.572277250474446,4.8706256097741205,-5.073124093700289,0.5192930622597103
-2.5713039557202544,-3.6486908081238467,-1.7449432329536552,1.3520172086783102,-1.989592496070621,-3.5986637150173735,0.9673817896779231,4.324745365673133,-3.6933366236316667,-1.1074296841611273
1.598248936722595,-3.534529475802557,-2.6363264567769296,2.81074197495976,-3.399919288688458,-0.8902025861347016,-0.3635440272487773,6.076396482774989,-0.673068462473398,-1.785234702139888
0.9255470441834703,-3.979380990797804,-2.7947659398449756,2.864475300669481,-2.7116532995577365,-2.3913758898460054,-1.3570506157817184,4.2811271344847235,-5.234634923922626,1.765451971673037
-1.216822922129052,-4.713426765373609,-2.3837215384034445,1.386617177053835,-2.545973549835307,-1.2657034598254042,-0.17558904541300147,5.053206369081712,-3.8524124118241483,-0.5647835227795129
0.6659331403452996,-6.190355428204122,-1.2642996737826735,0.42678621346359846,-2.4213197230107375,-2.200206212233474,-0.877156540134121,4.041860474621356,-4.308982244096499,-1.3907173876912728
0.15598846300327357,-4.3171571409106955,-1.9663304423694254,0.9413048161795001,-1.3405402860195426,-2.73759439592369,0.07897314666441196,5.305548385736104,-2.6417096729660203,0.021516800118521973
-1.057149153860268,-2.513369564552869,-3.466809152369171,3.3455212592772043,-0.9566262094091169,-2.484533359739562,0.907021327013806,5.542449595341457,-4.286925536910136,-1.3417368513770902
0.8897148119970517,-3.289600882816704,-1.2811488758113656,0.6231048621422841,-1.3447256391403632,-0.7263321084362965,0.06898669774205635,4.597203416399558,-5.88866354855348,0.01949836019325213
-1.077236848903781,-4.270587010403531,-0.9528209389949551,0.6981623290557564,-3.285857314114719,-2.3554058398396513,0.9075806737604203,4.086318224876628,-4.4536464095320785,0.39261636687845536
0.35253229335396485,-3.8855701107829765,-2.683358422842467,3.515514321839892,-1.1960089770166715,-0.7056184396312907,0.4982577233071619,4.161383933506375,-4.515361627813878,-2.38583690196638
1.008820044498519,-1.9032358880138769,-1.799249324333755,2.3888519564737276,-3.3839945042944044,-0.8498157520926639,1.852606762048005,6.53890986150563,-2.391169917856833,-3.0290529513865048
0.43113261764955124,-2.661761732703212,-1.1154530187645215,0.08471946611425629,-1.8724889781722847,-0.1659745794666625,1.1323110032974648,4.517516292937838,-7.003029555443296,-2.599737391250552
-0.23534262862978175,-2.6012905240424704,-3.1372416979730664,3.226912785212455,-1.697912287982235,-1.8091938945471422,0.5735367533195379,4.467510127530667,-4.89666983592225,0.2855951987382729
0.36627416645023125,-4.109672217468695,-1.3822372919836083,2.3889517137516703,-4.043797962235272,-2.9941544460805325,-0.12191461344979893,5.321104388778384,-2.324359274979722,0.7077659438568467
-0.8206589408551266,-4.0655703262805725,-3.5035991019679154,3.815297887891087,-1.276346807610479,-2.376025233407458,-0.3561008477787799,4.8162456909996525,-5.823501567724557,0.08691659682995262
-0.02700581038460855,-4.285370103333386,-2.4872342602399633,1.3510722590194084,-2.288297148369222,-4.851238456005026,-0.52442975663849,3.1355824733690936,-3.350842762456222,-2.4751277344129488
0.8705107298823132,-4.605849795512667,-1.6465727237847723,1.042657436480775,-2.4728228322921555,-3.8173279138605927,0.5863492535963547,5.449597469820268,-3.4123102830607404,-0.986102827028626
0.10367688514977508,-3.831714037780713,-0.8281524925682224,2.6397106496670095,-3.294927167199564,-2.1560396168532643,0.30671128724499314,3.3122290167631063,-4.38260219567464,-0.02743537048485245
0.4193349647928997,-2.8613018940376396,-1.4302807677426421,1.4461598929669965,-2.87411357222877,-3.3803953185287803,-0.7600855738888831,3.245231808683444,-3.8233746550069987,-2.681370735746005
-1.8999672352172603,-4.977852187115803,-0.5808973397652368,-0.19197046567299159,-0.8048588799895955,1.5973946769056324,9.124907915397936,6.342224165879297,-3.3890811121383724,0.002334852449711544
-0.3249481635961135,-5.2859228209912,-1.048668329781786,0.9507531345451848,-3.0269039707661554,-1.9075743615748004,0.43642915261051507,5.300598628097174,-0.621960558277165,-2.741542468107859
0.3121424473561126,-3.826221565844291,-1.5524298188562664,0.41270947069795116,-0.7736248422208603,-1.17089381977462,-0.16700377814615808,4.692234816797372,-2.7513111627689915,-2.4237108667698286
-2.3846636910599472,-2.409047640902541,-3.266088692029707,1.580582445239261,-2.5186865421266136,-4.81559947769293,1.2653639232840665,3.9195074625512234,-3.7387102476768614,-1.3993227710019378
-0.4094008287292764,-3.3822361580109024,-2.210017067333698,0.2526832931365526,-1.8847239485493437,-2.141494812197564,-1.1841946727709178,4.833312206245687,-5.4517549463792285,-1.0162408299318355
-0.5482145906788486,-4.3929386405071,-0.7234078606197907,0.5731246802629414,-1.0534177397573967,0.7006149091585485,4.383612414828574,4.150443215625448,-5.08277286825059,1.0565266595829303
1.350053117663414,-2.111851570703376,-2.4601210057669984,1.769516738539182,-2.3619187424510946,-5.249797290913264,-0.29415338793444334,4.186786019640198,-4.928655670823298,0.8805109773500505
-1.6206236844826747,-2.3903738735990827,-1.3395982927759231,-0.7397060092743812,-2.6932257843847722,-2.412479296606826,0.02301590405470333,4.561132730482792,-4.034912472474977,-1.8264859972812433
0.6195155255802256,-5.405435474365111,-1.1340519092436534,0.313869829027564,-0.14600180847012667,-1.7002496855194829,1.7848194457871716,6.799279467320272,-2.9005690533478483,-1.7072674845561837
-1.886475210788988,-3.8078623714557738,-1.6073430577365078,0.7882013897113629,-1.765690080639506,-1.4372393591943349,0.5132924733516698,4.305676477399093,-4.348010209571562,-1.930937663514188
0.6211648700272079,-2.43919054793539,-3.0829595116198845,2.29261373152316,-2.8089798445963097,-2.0214442609493024,1.0412333403947434,6.120303081939452,-3.765967736353691,-2.785226916529484
-1.3555250416058353,-2.3911597810092333,-0.7121488402791709,0.5493931367259789,-2.322747628532386,-4.395698226013668,1.075490874183547,3.930959952861103,-4.713541220022018,2.3236330733530055
0.8525441171095299,-4.061091972261097,-2.4742260404124243,3.661621755854865,-0.04812148010040618,-2.2691227983200712,0.9072346843795263,5.986445364801549,-2.267209356690645,-0.06362257850729762
