c,d,e,a,b
0.5553602285085755,1.5611865331764823,-0.719085478888462,3.434802931240242,-0.9458145263389294
0.309391570156945,-0.18675813480435263,0.6101305037971094,1.9429222122458016,-2.3570932383405094
0.9814797493081158,1.306999553404016,-0.04345063450892596,3.140017507066729,-1.4762230661122053
-1.16482809646104,0.3519307708186574,0.16644884394822793,5.886539791198103,-2.4088292068125656
2.008755386185139,0.47125045784589364,0.3571419244288725,7.372584851476515,0.8039620990384233
-0.959427753141868,-1.3357205093045694,-1.154585614426325,4.315124417569276,0.19391582902280802
0.7492229272008546,0.9375229217497576,-0.894283021882052,6.647226690752358,-0.7949996010980624
-1.6873476944133516,-0.3349320372736072,-2.2099444596162092,4.296613509794204,-0.20633605553254353
-0.9302646872700508,0.8630924536109083,0.564742258490407,2.7738321909762784,1.9917016225093387
1.5163686467253361,-0.814169981986113,-1.2122100237467663,4.6590744281578536,-0.6131931408186825
-0.2608998230008499,0.1770493475099125,0.1325697098956523,1.7963652733977031,-2.3861586613852106
0.8399226051327979,0.3520029539376315,0.3709882249395528,3.20245729844159,-1.011867032051891
0.2369553887192461,-0.15403331657586652,0.6023528388925202,2.1090913271416536,-0.7996098498869124
-0.10495815600017268,0.4045451930861567,-1.2040169138360592,1.5705319878214126,-3.2936841156922037
1.3638503249326897,-0.26639707519250877,-0.06516161814069105,3.3618364874475573,-1.4996892943085385
-0.23665882465190033,-0.6490597530412794,1.670280420787749,3.49925712166501,0.6060150472412567
-1.7807381075634705,1.6054833827939645,1.7143146799843163,5.863265462773068,1.3455482509621841
-0.8032400919517051,1.0489528663614422,0.9873230940269508,3.370024878560587,-1.4653050648321244
0.5511917287016942,-0.7608647450481768,0.3374931388188395,4.29095870353165,-0.7203738403729613
0.39550910636250813,0.5684443055946129,-1.0051063888453775,3.1720798865256317,-2.3533126848657497
-1.5670582502354382,-0.742678854701153,0.718621625391053,5.724953701137393,0.990481275313484
-0.724342519408201,-1.1846846436623242,-0.15802122874684088,4.783915393258707,0.5606465827436669
-0.5817213492022466,1.0338094413989762,0.5605282752728444,3.762061072650372,2.8131066737037367
-0.365469594114225,-1.7040996256474057,-0.6328434548521167,4.354824754772835,-1.4602942599179434
-1.3759135886015514,0.9268559135765412,-0.17293311283992888,6.082098514105328,-0.9707380737373812
-0.6283711081194786,-0.2527223125730585,0.16414736007642475,3.391959387520069,-0.43121053867360215
-0.7286104852595274,-0.21154660308052864,0.2462780914938584,3.0855656657464676,-1.7325202930177164
0.7715332597619193,0.4097512196232897,0.4937227144602481,5.004245186017547,0.16063903933937945
0.8091213109902438,0.5811988119942524,-0.5791949845248994,3.157219305489728,-1.999794980076878
-0.145810458088816,-0.8263431768289082,-1.3432844521102028,2.750962780517194,-4.472771190107501
-0.3920397958707315,0.7177256087500634,1.6247850398997947,2.540262465459125,-0.5022927173096782
0.1399243120391134,0.1133705380252234,2.489254169023358,0.07322304722330741,-3.887445142870411
-0.8165751074555749,-1.2560547928680381,0.44742071120237864,3.3696217963309025,1.1937223676824404
-1.146832082167441,-0.1698744835797392,-1.3239920947301105,2.809916422140898,-2.5127941589341356
-0.9402212089257169,1.3812790155589258,-0.7731951168428768,3.7395218583795926,-2.7758690126936605
-0.6348131639714567,1.6765947982456966,0.509117569050969,2.6031909817370154,-0.304746687455777
-1.163473799792271,0.7173484576086773,1.341115611681286,3.0593060338785856,-2.4040517384982003
0.16205955906287475,-1.19034348816837,-1.2128906345418562,3.0049304604432905,-2.8111158092320356
0.7297156737837084,0.4906069024558882,-0.12433282084890122,4.89295052278438,0.06274913524300729
-1.5870983007982418,0.8508609038591928,0.19593206444396905,6.433237456131209,-0.2365406973414835
0.02512871121603335,0.7257079833187221,0.8645784512858746,0.17130176038612044,-0.5263900720288059
-0.21993579526633558,0.7849542886879182,-0.34360109440037934,3.8918343049988966,-3.1557875293473363
0.3415086855368029,0.3632630792475308,-1.5638146913219246,1.2833751883779843,-2.65663283119288
-0.012938768103588062,-0.0724123388305437,0.6211975594529023,2.7638973220919563,-1.1503317012915457
-1.4535992799316308,-0.6083674959040184,1.124795965171238,4.6019720455753514,1.0855071759979853
-1.2623892988571654,-1.8979355185014963,-0.08259146174516069,5.344397365495038,0.5184386450157776
0.029423575584972723,0.33964176671335083,0.40524009130643124,2.6728955905120153,-0.060241838975909956
1.0287809197455093,0.18605284365218855,-0.47449122942707067,3.6978694696322147,-0.012705120509493462
-2.214187371043003,0.5575758428248162,-0.8457727947258943,8.823004282562925,-1.4393210158643306
0.34572657980157995,-1.3375436932928941,1.0264256805472187,3.1156625519698165,1.8211560058366791
1.1896220052876432,0.6450166893150603,0.38749584781446095,5.664239669037037,-0.4613703126515343
-0.1530258762062131,2.054545094620777,0.49036859940188254,4.726371260810955,-0.2726663420574782
0.5502024960264408,0.07845013077791134,1.502115147994613,2.447588603671087,-0.026293295795413618
-0.7030690808978022,-0.06166531920654083,-1.054842334318573,0.679833397638107,-5.117109019532613
-0.11936619927687682,0.309002356085701,-0.5520262681594221,3.7920260816470908,-1.187632639847613
-1.6209135183081516,2.032337024710338,0.15793334883469554,6.1239104342402015,0.4775514750807044
-2.344343308418874,-1.023647761699891,-0.5643132377612419,9.299299061505891,0.5276314914445268
0.9427658012252752,0.20320693339390494,0.7831365352724501,2.3650821605454766,-0.43444675995475435
-0.9849949277244419,-0.7996574222976441,-0.18739922090398406,3.1326172170115574,-1.29786706905273
-0.4555278450034305,-0.547004720844995,-0.9925328074971896,4.73105752324553,-1.1333945930553142
-1.3864422532701932,-0.04959030788193934,0.06577167518766158,3.5773802888760984,-2.1218514420471317
-1.4099697030838758,1.3473232416135588,0.17033877080678794,6.809150893013334,-0.37309663121242587
-0.17383770009461635,1.8009906006887368,0.9346820628963304,3.450402527285276,1.1296819191528045
-0.7295771941356465,0.4481421446267063,0.39314090314742434,3.0788527566497907,-0.6978871174399865
0.37797099799469847,-0.3765947230234853,0.46114639135983565,2.9165065393552227,-0.8544199212575672
0.4525384189795919,2.4927388666385184,0.3202916840072248,2.941754751198401,0.2584535623758063
0.32084964632460716,-0.4275544813295202,-0.18822252129193043,3.062375463634776,0.266345910033404
0.2386007909284437,-0.5711359143597373,-0.7162191151112647,1.7736292932381053,-2.7773337138126575
1.5777682049318862,-1.7749430445787269,0.288838351659376,5.914418411618708,0.6480645040565183
-1.067593769044886,1.3960915692447435,-0.33312476588364065,5.718595243554854,-2.292419254994516
-0.05493486620291775,0.968245592371294,1.6898226204410154,2.294364234611196,-0.6328943485681522
1.1326898205195888,2.417805536116446,1.3421822947732187,2.9780746425916096,1.5130717497965591
1.2645398093380364,-1.3895233522181258,0.6328391323516083,5.92342513448242,2.1414589126315455
-1.4217636493445729,1.4581708074791095,0.3784669392929856,5.670528763204885,0.5220245501876065
-0.3123554416558699,0.07013551836612739,-0.08795905098117711,2.126717779503358,-0.9843970987173338
1.3581210958672605,0.8061002168001363,-1.261123731347135,5.098692226324301,-0.1827629707396038
0.5080791051990653,-1.647777141104471,-0.2161722233219656,3.854803274164907,0.6537550827801266
0.19526303147977275,1.4680818226652972,0.10140003340525669,2.53775171776201,0.4562392997832784
-0.21768469343465674,0.7865167513318304,0.2294564744446623,5.139930340248351,1.582977502029396
-0.38380092570774543,-0.038910034786217525,0.4695363670158261,2.5292506491455113,-1.196233325340889
0.2882190630903242,0.6451126876611214,0.9213301978776851,2.6801114323551523,-1.3625108408356812
-0.25237412498448336,-0.7654953010422492,-0.6921540716928671,2.6308886239125933,-1.3132680116981508
-0.04257862104444418,-0.5794400855816993,-0.6830756072090113,3.996904931159273,-0.82847741725847
0.07859870611503737,-0.46344461362539624,1.4508566797431588,1.4018007407572912,0.6225561479014308
-0.6780715284934992,-1.852727861690278,0.7709815891931486,2.4536825121898524,1.4551260329756173
0.5321293738814383,0.8617584942033671,-0.3907709421333212,2.8777873012046546,0.5885894618216367
2.9142446484154196,1.1915936141825663,-0.10721116895223676,12.877317801678645,1.9828963160180646
-1.7769866393260751,-0.7013441497638416,-0.10271394667489854,7.229134225127581,-0.1753157914083973
0.3240125241899799,0.3482030159448188,0.03157412228138299,2.7668590597306064,-2.5284733421968193
-0.7601900886189056,-0.2655404746292363,0.47268309223861316,4.689900723552351,0.05892297132461122
0.57740257751925,0.3282739620810305,2.534992746099831,2.04194172353599,-2.715094406569308
0.04655747332786092,-0.6275772412110292,0.18975656116265244,2.8552173445288638,-0.5269489007075555
0.7618547740424635,-0.8834251560876358,0.6625981504252507,3.5537240205013876,0.4120473406962092
1.1755065765087795,1.0520748860237426,-1.6864767061901427,3.9055817894265648,-0.22781606261998488
0.19242111776818133,-0.06387058512449259,-0.484899992778835,1.60893641469297,-2.700486285296672
1.1320522884141782,2.0221089508534758,1.2288150027166052,4.452039722207012,2.180261490906337
-2.3442978937886774,0.046309964794139964,0.40231539135661587,8.083087961947157,-2.810161082738445
1.5904522979160232,-0.9260780403504922,-4.389114584864837,3.5640071737657513,-0.6842025531812074
0.3750621518923401,1.2269408764359389,0.6740232023161967,3.241708623369617,1.5583603377572417
1.0778433557451819,0.6308001641460198,1.918164394628769,2.527856859867589,1.0810802647024689
-1.2198757448415216,0.7268728636964236,-1.9959075861197932,4.1905665901064895,-0.11731407056090493
-0.8307698816053357,1.1906006788679186,1.5193876756455122,1.2886399795786947,0.8189273719868206
0.14593829414477413,-0.6527962938457945,-2.771955630625928,0.8108425480124473,-0.7862309557005078
-0.017037889337463016,-0.12725330898528756,0.9379989450534133,1.6269654998868885,-0.8938139588766225
0.2830685880099896,-0.17144983148779322,-0.008648626012240201,3.7502967644266847,-0.5197854146023811
1.0845151609299661,-1.2907465369156184,-2.3499712152446164,2.9092452069469745,0.07689264551473306
-1.7652203153028492,-0.2635901501582435,0.4461378272397865,7.6305821443912425,-0.5988433926587855
0.9738190717173091,1.3363794578768242,1.1508397491520586,4.557341825066045,0.4999161444650714
0.008281909957927018,0.237338103793847,0.36388700382157313,2.270439187756537,-2.0995091860696142
-0.20378186112454774,-1.3460613278449878,0.584827637059613,3.6796734142644487,0.866571815548425
-1.4711152343848903,-1.555839411664935,-0.41167611233906165,5.4917612657942705,-0.7507683541057393
0.503048668376865,1.6647760587482714,-1.861389755221022,3.389670656428202,-0.8375176829658721
-2.414107851031037,-0.09031901025512999,0.6918640223370642,6.615674544917707,-0.6380025492854371
0.6483940112387127,-0.6474102057016173,1.7497539194462957,1.413596188779239,-0.5671430713403423
-1.492105835472992,-0.2739917648970031,1.129580854227459,4.857904475877309,0.7295096561826376
0.053457912617474034,-1.477307754317332,-1.9878758296013461,3.251599269993108,-1.6264120965437334
-0.11916883732792043,1.4230951495116198,-1.5148944072109338,0.29908453856821504,-3.941487516414345
1.1695381472938837,-0.3930529375860296,-0.8459677417973405,5.349060224662851,-0.2549649134139318
-0.17865516901389017,1.367401527738422,-1.5929754512801433,2.269688242443337,-2.8820383091966573
-0.6941385611456656,0.05165171444731515,0.044189919556039105,1.1930203765713607,-1.702911022388784
-0.506602695971203,1.4295319745684398,0.3934158051805228,0.8485938430799425,0.5762876415224232
1.2728827687546636,0.2566944990430854,-1.4302532832423676,1.9217384802271138,-0.5361786327697085
0.5362969691808936,0.853232662869076,0.7771284592755282,3.266119898449012,1.0179954460301075
-0.3856299815231613,0.7190930460883368,0.601103944020014,3.107672085107807,0.5303176321551152
-0.23644641996451343,0.6232910662519707,-0.5481591248437031,3.657477423424738,0.6497105381451305
-1.567177090585447,0.3479344771827106,-0.17252198598398413,4.855212151519299,-3.5910133949099903
0.388474200851541,-0.2328507161155849,-1.9498011756530316,0.23476474922205215,-3.1539993167874147
-1.7598157076954657,1.9154346915728602,-0.3322621562870741,6.515220365455152,0.5012313438053412
0.7517964658354561,-0.9069369850959007,0.007384974130325764,4.024536447598142,-0.6828655693528416
0.12862159249126584,0.004307642343159692,0.16874759522818958,2.6835306555612695,-0.06507726501443112
2.3869517995739225,0.01488587520759545,0.37887691202017393,7.131408321631796,0.6106310728165375
-1.1001355537243058,0.4024407533435215,0.24424174323057224,5.118551054286566,-0.27739606269447115
-0.10266209104063294,-0.4294726458945011,-0.26434369726567053,2.317606601099666,-2.0651092988527333
1.7982877009230627,0.31474630558958777,0.2861949425543167,5.206220956482317,-0.2904395147175387
1.1913896402914144,-0.16884258520296613,1.002031993310248,3.0784219285602505,-0.5948816309401928
-0.6962120515798997,-1.5819525174378992,-0.09549807330964437,5.340364716019866,0.10069074155635094
0.22396742837344774,0.009552286256846456,0.31759489083167675,2.325765187204361,-1.9651845368670737
0.001999356415087233,-1.1005653330301517,-0.18617106266411843,2.746558796774642,-0.15439533674624262
0.2819558673941572,-1.734385762448901,-0.6467589164795713,4.54834945734156,-0.1474588562395518
-0.6986804359848298,0.13687332068938496,0.5228796669176042,5.175174390284381,0.9337631374066664
-0.08932040270073452,0.48788334201956646,-0.5552259441702052,3.050694286894026,-2.983073907946444
-1.5980523752767137,0.5266980421045764,0.38614690099219057,6.8261508964876665,-1.533210263594445
0.13512345186808206,0.5671707070196942,0.02825537151004551,4.153847638918298,-0.6152104735143027
0.45002067342183205,-1.9325890209406105,-0.3039346765201432,3.4425199312501,2.281165261418011
-0.227419412643884,-1.3610169279074695,-0.3281428321466607,3.6321408389754057,0.3043331244541443
-1.6150508905847878,1.9735214368136709,-0.5081209924156869,5.111709303980386,-1.4007539175898795
0.9885318628514624,-1.0472087600770361,-1.6458011720890138,3.002965329986103,-0.6490341424740442
0.3645250379928023,0.6108410311366891,0.38289509516169207,2.5763081930644445,0.22438200783581963
-0.7260150977009768,-0.686937621665846,0.2315468252783205,3.3568994368486758,-2.0158404487310717
-0.28060044683806395,0.07967273926756446,0.8496702524484937,1.4814084562244134,0.2812880124639978
-1.5006694027818388,-0.6332542022735941,-0.5314569023067949,5.021276401731191,-1.6452697192175207
-1.0254101277779044,0.5615411546196448,1.8953836254766674,3.2154216070642865,-1.116239726983173
-0.5378113463571395,0.13677411731669906,-0.3797359478496331,2.7754296850245193,-2.091781280265612
1.2284208122801512,-0.4482897736442336,-0.8751096421946959,2.2766577910134895,-0.9358060755266331
-0.6395033908874757,-1.0501721196807103,-0.9936849198426648,2.5906469402218795,-2.7940820282938863
0.6402136593287587,0.2677741974925111,-1.7339224032296623,0.3660088241659827,-4.503028929198638
-0.5383162028615798,-1.21271879904259,1.5326278923931278,2.9429518623378033,0.17462922993494873
0.24794756085187486,0.4274810421208385,1.371067390768662,2.55952061961355,-2.4317147995728483
-0.14139550214380217,2.6264849090369,0.600745162884758,4.159144824309032,0.6432877437407625
0.8730566000927434,1.350170051262012,-0.8960888077757798,3.1883524369538017,-0.16920166122711722
-0.5348113382185579,0.7183478868941628,1.8112676815591198,2.32792610390166,-0.41802726022708303
-1.572528250002441,-0.08560729774114767,-0.35171916152165594,4.573533758713145,-0.7678361647540302
-1.3819490313636327,-1.9387526270035254,-0.26902583122665236,4.683738572911442,0.006697017678578776
-0.5318774939427574,-1.3222863959001843,1.437259080436076,3.5991351897681034,2.6217889994579213
-1.2490599706780527,1.2827928561027135,0.6589105844808723,5.776803899699736,0.11198073779862494
0.4102120156795513,-0.7897560801247798,2.2011031387545934,2.615855342559103,-0.8485431537936711
-0.4657681648580778,-0.6992520981640467,0.24872226031901956,2.8147276164861252,-1.1717892690096732
2.3746065500264315,-0.16565047568402144,-0.3970307995787248,9.251711052921543,1.0242235353892988
-1.737714595137132,-1.0620462588465547,-0.6118048834597958,5.7880615059410285,-1.242585330916243
0.20363317870980122,-1.2267687345516363,-1.846996177190627,2.7352388530888403,0.7595331975438822
-1.127953023505669,-0.050474072781421825,-0.27859577280620446,3.3337845669552175,-2.5355416802211757
-0.4934013403826786,-0.8915294546720363,1.1445933388273806,2.6682308748809493,1.320007646891322
0.14141947334054417,-0.7410185797788948,0.5988341726560692,0.6123039673604307,-0.5721893501581725
-2.325371374874287,-0.781191026147006,0.020308006560405812,8.240912218201283,-0.09929897375718248
0.23682611678802748,0.5223602138344686,-0.9949344438163292,2.6425467939105145,-1.5886214691906
1.9029074622741677,-0.23212569049535728,0.22687301801273724,5.955971197636481,0.5427247518002865
-0.45343829836859284,-0.17857196789385368,1.0128137051953732,4.107202937493887,0.266817508436663
0.2598078568055095,0.5969458973088833,0.4307192564699845,1.9255921967935623,-0.9285677423491684
1.0249216931253993,-0.14203960823294015,0.16673516963335916,3.2170426758112796,-1.5055255676060812
-0.16395350002699655,-0.27825376845717287,-0.796957653281206,1.560213582780842,-3.109810668346589
-0.5809601885314832,0.47045035557017084,0.8671818141120127,2.3932109373585226,-2.140260273763036
-2.2757364037217522,0.668197843557631,-3.131904818744181,7.372876984339311,1.488745179044609
0.6409907193949733,-0.14707349950860418,0.382845708865145,4.518989717320602,-1.4336014159946768
-0.11316840972889723,0.0806077756205216,2.5703219809445987,-0.09667783176993727,-4.0490992365165335
-1.0126838513881617,-0.781790229733328,-1.508373387331847,2.513120545873239,-1.3402817406311867
0.12659671027769356,-0.8606830431645255,-0.241369454701366,2.1418913921991374,-0.6657362592581739
-0.5836803568061814,0.7691475019668077,-0.00791099012472641,4.959494225771827,-2.262295889382707
-0.5284261311155256,0.4449420625446217,-0.4625828140565771,4.3037923253747765,-1.5984043628030542
0.6062911561087082,0.4552984384165761,1.0363742425589795,2.6997722621825306,0.3819024380858344
-1.3383824113238445,0.28085434872552223,0.472451014355301,3.168937648504636,-0.7466672447646139
1.0473152860737585,0.04620327581495357,0.1523003725473193,2.3892557373821157,0.15138474950314573
-1.3976861631184037,0.6964118908227692,0.7972725611692801,5.0309970428377095,-0.5466493214654106
-0.6627014083552638,0.9351087610227838,0.0167507090717422,4.423112813745972,-2.5647825603620675
1.9229461940665773,0.9112280051906476,3.179864488823514,3.106869608162167,-0.5362756896588218
1.1273547616424222,-0.10077791594598683,0.15134693365674112,3.6298246428629803,-1.253555625120916
0.09760399249544019,1.386992729908838,0.19528209848970435,5.2258417743206715,-1.4115329371647811
-0.9405302155012165,0.22846068173232117,-1.7104680495732754,2.1487050837055586,-2.3882508902007715
-0.5292723066998932,0.6323761925657985,-0.5434503273034238,4.785934891423531,-0.11270253624555471
0.0732753145856964,0.28208789083487973,1.1473776817998096,2.7337008308176496,-1.6006405084800164
0.03752323233959842,0.2470067074841741,-1.3354568503598725,0.7431094421331383,-0.7748783600360198
-0.09087092962596285,-0.7357519902503197,-2.157557174301955,1.1684855798823488,-2.2827492062344983
-0.03083251408418433,0.701350838344826,0.03231547118757482,3.0713523184647182,-0.7948565620168622
-0.2143751097051141,2.845294394907639,1.370744507474978,2.2827913813895595,-0.8056650329243962
-1.4419787356400129,-0.3747950747900833,0.042381228696125636,4.1164208338598005,-1.0330078503239313
-0.5165107421608328,0.07099471542494816,-0.3361246026263436,4.305012397897822,-1.7835430111083612
0.9146240539868465,-0.4462052643472624,-1.85848793774098,1.4175018787812568,-3.241129992108399
-1.3683342975511175,-0.48801990156193453,0.45225412270219334,5.9421014891673005,2.897049856520459
-0.18955551153927852,1.5444494781186728,0.6612751088830449,3.0357951762274236,-0.20464156408249756
-0.819753928770844,-0.6729710177274647,-1.7817324991011003,2.467392465823821,-2.1606692288692435
0.11135042939811132,-0.4740804733663613,1.1345324486972188,2.8641289783844477,0.8312774537502776
-0.38863318106681816,-1.5874928237313013,0.7656955258921091,2.9467494868572954,2.120294673901988
1.477393664974669,-0.7576117245422473,1.1323159425473455,5.358316202531976,2.170351168729524
0.5065831541902538,-1.7083998929533477,0.5835250918333419,1.8172791940064337,-1.2104965380494315
-1.3118031657772113,0.6318046992119288,0.6536827088113185,5.141837051649344,0.4013710133834325
0.6712280116136986,2.7996972218373095,0.5207208987017389,2.0356216207870528,-1.4875145146529045
-0.774651856262063,-0.36667879365052214,0.8684723215011957,2.912170986692923,0.5093180022490283
-0.5769963713775336,-1.6667579329902373,-1.8187577691239185,3.516446679536172,-2.3747611039967387
0.3138190201071218,0.8999996644297332,-1.5010594336215146,2.9491062866844056,-2.294553400132185
-0.49174741973013475,-0.7269249589301569,-0.7360079001897717,1.8817792828845599,-2.369251420403628
0.8928558163229553,1.2993469305535403,-0.12982017167255325,3.283334244853253,-0.11476614755314468
-0.7745100615133954,-0.2820290477899447,0.3881369233081794,2.715209106713262,-1.1915978277710075
-0.6189465525913632,-0.6318156890827807,0.32468165322885006,3.7140220074015087,1.1013925020542452
-0.6563708935481088,-0.17795755574568647,1.1171058114560313,0.45699775949165256,-0.9612587126135445
-0.5656387483550389,0.7577767609361872,1.148495298580351,2.867408782259986,0.5339023488223386
1.099191555547813,-0.22742063075565644,-0.8723851082937929,3.9215565176670744,-2.9701284599053634
0.6287962936103031,-0.49672470279370545,0.23857611005047125,3.174705956217304,1.1800179526546264
1.709943954012071,-0.1988316029788718,-0.8478315477218382,5.796296786700939,-1.946334968556854
2.2676442038992546,-1.271855184500885,-0.18824703835356665,8.80318126829491,2.6718563924368284
-1.0307170319323398,0.39703160229398016,0.32179136904849476,3.4921265331767293,1.2866700136504128
0.07041912732728889,-1.7867265938449102,-3.4087120764716907,0.13574794512969235,-0.6669447679547109
-1.176200316643433,-0.44412145436551537,2.4112440396396844,2.6791883128603367,-1.0485621719201046
-0.7776059277482671,0.7593852088307432,0.5664086773974751,2.7766710853389656,-3.466130823435554
-0.6300825102556694,0.3030482829327168,-0.595703275413406,2.50507787241489,-2.528616476663736
-1.0571548741382744,0.5903205729863903,1.927369755230228,3.223758064736621,0.041333545530407134
-1.0518872728984137,-0.06504567271880911,-0.3474311704861944,5.088625142845111,-0.656719933239608
-0.14428437852025486,1.1697461809855167,0.13251938582805775,3.4835604023787985,-1.5943917986865572
-1.216718418386407,0.924699196769792,-0.48711581039762725,5.343628473115165,-1.4160015453307064
0.8421269591376328,0.44614100424767456,1.6519918374433393,1.0311161315469435,-3.759775884601357
-0.9177535374175142,0.927545777313543,-0.10498470630588037,4.53340840205423,-0.32276020302146174
2.809568970096392,0.7504235544035768,0.14948410073950924,10.675021232287754,-0.3670008334877177
-0.45138445096439517,-0.43946351334689027,1.2037821530254462,3.6545574798338194,1.0654912796963552
0.07201764191705222,-1.3438989116913336,0.5851394574610765,2.8494057988089794,1.3194531632450233
-1.2953411844660352,0.42036212584262383,-0.054348065134071935,4.495854283048851,-1.5327253239521403
1.7060917581276394,0.5460892308314287,1.110390972357463,6.403909375462849,1.7334928721601215
1.1195006808029162,1.0904719911385654,2.538483229427952,2.753093223584143,-1.5430247044628276
0.29691587073611253,-0.9363212750452935,0.3174104487994213,2.3043524022727437,-0.2755337701818683
-1.3468025487795656,-0.9064310592771633,0.11676008787256639,7.8001716255203215,-0.885454760726895
0.21066687772462028,0.45990026630777037,0.17062708361908155,1.9600383754763837,-0.5486009506896186
-1.121431046017255,-0.07116698885308664,1.3104295008315177,2.922595373895064,-2.4490398618818885
1.4623552634733608,-1.8857616105711281,-0.5991977350329224,6.192694124371388,-1.8761176107432085
0.8091947318531727,0.37510816375419076,-0.278317559711661,3.874437966354697,-1.265721137984218
0.09543903848773612,-1.8524229149889546,-1.5374429491266413,2.4698159436403766,-1.4630637184758317
-2.4363756632473224,-0.9452565518733762,-1.1838678626399737,8.167539472376497,-0.7314441927999206
-0.9834159786590306,1.3516813728601071,-0.5178000026979704,4.262091901945726,-1.833461216816951
0.6877611315998724,1.8248790178071153,-0.05593699406042271,3.245654539063519,1.592564618254824
1.2128836917231558,-1.2156563684719617,1.7690833257701195,5.822300939449343,0.8728751424112925
1.1091698114921316,-0.3293915374126943,0.5359928049252244,3.800487676476013,0.26644924232563955
-1.5920130022414554,0.04262252307870598,-0.9120785101897938,5.222360843470945,-1.957761978516997
0.30155230681290407,1.781226927581568,-0.7279804853641153,3.2558786998494558,-0.20931630892312136
1.0155152164829295,-0.49286894782440155,1.3747486832306544,2.80769881192607,0.48356580186834863
-1.6583355655822452,-0.4768840230332781,1.1266103486291923,4.657810541661228,0.4565037790984076
-0.007904515373236347,1.5487255584628619,0.028149910224203063,2.145087375823743,-0.06443611386890757
0.27384239830845625,-0.374789152718258,-0.44252646553883224,2.7281604663233163,-3.662179340762548
-0.3007645848467349,0.7222017089664575,1.1249328357046429,2.2098288330093574,-2.0874865040973436
-1.8521618554012016,-1.4771429651124275,-0.9933271267246865,7.719314053403028,-0.8518346449451584
-0.3256981100737287,-0.17123274409232622,0.39203039805752304,1.5264394603005522,-1.5862274641784628
-0.327305430255024,-1.6595968383264046,2.2726589908933312,1.453745283196596,-0.9996566120808127
-0.1480724045477542,-1.0554337809557044,0.20535568225145748,2.5426695039982574,-0.608838372918194
-0.5634714254250696,0.8392013551522634,-0.7756094792616043,4.753350344547866,-0.8409116462139445
-0.4430121532414673,-0.04990539108671263,0.4103687026715378,1.7828397014233035,-2.6356266665144883
-0.0397062823469779,-0.31910574055297464,-0.4700087190153476,3.2815822480478625,-1.8105562939773168
0.4424546049697111,-0.7487496239809176,-1.3941158437534145,3.4273882948656027,-2.844569004798451
-0.3044267628566672,-0.22065607324128275,0.7010360268721068,2.4172006970618014,-0.2779381928926446
-0.4096489283680019,0.30111316710069364,1.1178344005497223,0.9617911353217214,-3.06119254916669
0.09235403825445808,0.9829162064617618,-0.31090667207257267,1.979340281060578,-1.2630926782886935
-1.9209159258951816,-2.6251466840968023,-0.37723567409627334,8.571861938304801,-1.2626724764377064
0.4770351272264581,-0.8317611742628097,-0.9615653911218296,1.7673792620608908,-2.6081558117705055
-0.0005630971229588082,0.15909624218900573,-0.1499356004675666,3.046768397009348,-0.6641708738950183
0.039693526597561826,-0.09886311596228586,-0.5623683829231909,2.5070666821190355,-2.101146224633537
0.960734307594464,0.403376242526725,-1.0110326867032555,3.7471633011382366,-3.3496656921723957
-1.9528155300482481,0.26754028612655384,1.892168830399606,5.538022908617565,-1.4626357236461347
-1.9738338698589637,-0.30486786299340723,0.4664928167495073,5.666066301747748,-1.7368068151944769
0.27380384532351953,-0.5268531959871771,0.5723951080293523,1.974960805166539,-2.2824057647659552
-0.007116855128515773,-0.2455014897355009,0.8833995689324271,3.024210379080713,-0.16016937459774466
0.17017694319193222,1.1487423498227427,0.7710362167598054,2.540569040511427,0.6646650648809358
-0.46212707517244556,-0.7320079329057144,-0.4131099527967148,0.6247245704914164,-2.265347304108178
0.6643536742399312,-0.06280672314395548,0.2725526229714672,3.651878342107434,-0.06361656784234548
0.93263884299112,0.18334221399842102,-0.2690304842606603,2.583324264046724,-1.6796068752980675
0.48398229395152703,1.560350929874458,0.43846362477666,4.330673631920779,0.3300322886214004
-0.26082845840458313,-0.30030825823631324,0.3416908859581642,4.244660381595171,-1.4698196231698346
-2.107689387614403,0.9588066560109609,-0.3826602608642019,7.702718488698132,-1.0734801954314979
0.7692362080371281,1.2319794032650222,-1.3292987229217992,4.263595515541539,-2.318094531844733
1.2217286662175928,-0.06375426499064825,0.14623705696550768,4.274711296663877,-1.4001573883661507
0.64455841198398,-0.2107189790767625,-0.20426948780729892,4.780108007953677,-0.8653452903331972
-0.8796424273675065,-0.3290536720482161,-1.8903722477087583,1.1201745634237477,-2.448998448366662
0.6737943936677578,-0.25582313424258235,0.5076617688887175,3.1434505109435475,2.715303211366511
0.8605297079614455,0.8542398605768328,0.9653421122427754,4.266918920234087,-0.641800614544088
1.5588162477990857,0.2310099772555139,2.5283564752089505,3.1127437430121954,-1.76806748257759
-0.8761099242279576,0.2352897091698694,-0.39119750332066106,4.6774496769138745,-2.9781684142003635
-0.22645458454413847,-1.125223510379835,-0.5387118965490677,2.9324335980904723,-1.9314840727070108
0.7472720511434552,-0.9674900773752345,-1.1094210304392413,5.39336758563046,-1.2997490656405566
0.05741007143815779,2.14344682477698,0.2086419064870071,6.037374363774983,1.6755578228256613
-1.1173276020512748,-0.1778257252886896,0.2023181805583551,4.3008415171831285,-1.31705885803045
