a,c,b,d,e,f,g,h,i,j
0.16906360712423507,-0.0005101847750646363,3.0699937047033297,1.811530694567919,3.0475271706543774,1.5729261025236438,5.917743082033495,4.959777147426304,-0.37389445694718004,2.3596538553602833
-0.05270767191482575,-0.5098021576598125,1.3022770981577412,0.6534989938331599,1.7868347425397455,2.002901779950785,5.634289109633452,2.813170733897893,-1.773958448624587,1.9646208315435703
-0.8822413683356601,0.32081646617397164,2.79638813410149,3.430383306329369,4.586788129992361,1.120504671757725,5.887320501353176,4.698856875519038,-0.922867302452129,2.5501627144486583
-0.8641060253875043,-1.170016059333441,4.602929379221759,2.7674625868847356,2.804083661138847,1.9759953322817492,3.8174187505986334,5.816030754813413,-2.5927489721222634,2.9643611519335673
-0.6945822845284403,-0.5720213504154998,3.2484294878332025,1.598206347994156,5.334326804226955,0.6893933798322827,3.4649620727159274,6.284733490479473,-4.19687176394627,3.6474745558260135
-1.4009254002451519,-0.5831093595598762,2.7013843587015405,1.2686044222327224,5.194947066082262,1.2867769830233484,4.828619170621579,2.6436843913242103,-1.5163459916152815,4.178650108378657
-2.2811941230886537,0.02784531902261341,3.2381972451318903,1.6648955129653542,6.212395051105452,0.6468213301237893,5.264470151208518,3.665218448663591,-4.41699042128162,3.311748193901525
1.0196599552803205,-0.5122023377167917,3.7203281594307276,-0.1407310875752441,4.827965482910071,2.50641773382926,2.6145540609825013,5.012054011844343,-3.128270860756402,4.290460683609181
1.6418903578847357,0.009815296911744794,4.329835721824937,1.4368687762119894,4.460816418123814,-0.5134166690566844,3.977265695442552,7.506886535078247,-2.3415122642902064,3.38762868373978
-0.6494738238357235,-1.4332711329724155,1.9623698503007674,0.12376135234242192,2.3236999481976106,2.725265336833543,4.831819968314821,6.317729683474236,-0.8727733056181934,1.2993415103384065
0.7548877329020269,-1.3122809910185675,0.4046678257356713,-0.43516479110140005,2.1811335683034287,0.33581448665878133,5.477089634241197,3.358348613563971,-1.0536197921658785,2.713034757704295
-1.2446426029419588,0.2457505399347673,2.9040312040222886,0.7258012214015324,4.850359989848924,3.499804546251327,5.321447461140475,4.2100408939997696,-2.0560560537885877,1.959529843898554
0.3373709580905165,-0.2063385562690422,0.2799174265036273,-0.08182552080478606,2.8394162668899727,2.107851981694021,4.523935528731703,3.810401811879102,-3.226329550130699,1.0766228741900339
-1.3985384258695002,-0.874273069377755,1.798721108482554,-0.3843524163405676,2.1712943766118076,1.480993369867142,6.00297624449381,3.9121788299686995,-2.347321553429081,1.5896617605308636
0.8964575345835084,0.08282923069135645,3.861924626345787,0.11760593882637016,4.820960769117972,2.399522269364682,4.849015464882938,6.687640126865279,-1.7494039899712681,3.200002712224406
0.03938451146231541,0.1395579299219061,4.087335154789972,0.23077265463972418,1.9471765353033317,0.5872887889652297,4.649869447628607,4.9216835330114295,-1.3404052674705507,3.025759165694138
-1.28930250616157,0.7774758214028757,5.221607050331282,2.342326992636715,2.980518249262354,-0.16230607561533672,2.1138224823731964,5.152551674634891,-0.32121567897054804,3.1541733318494556
0.5343761006641957,0.24834508126740049,3.8065325858911576,0.6346413924241916,5.553004750345602,1.9008717564974242,4.480863970321316,5.598401618779127,-3.0983890647047394,2.6556607590269894
1.6365311470845187,-0.836124766888459,3.9535144519863676,0.11941075031347947,3.7049388795851725,1.352031116673011,4.273573092482541,4.0688653735261875,-2.5707112445900964,2.8638095544332494
-0.008882482585466157,-0.07771804892532538,0.946392960738778,1.1065960118536862,1.5929729328829492,0.39521077361729406,6.467508144994175,3.744832708820299,-1.5592535606710967,2.7818072678223826
-0.05567241314768638,0.8492196800473324,3.821618922546644,1.2866387936942383,5.482264131455146,0.6731541226378321,4.555218087844976,6.292035132971807,-3.337791320868082,3.738263157823269
-0.004000676868217827,0.41720187509899853,0.9982765550653605,0.19353108939372654,2.848738648349645,4.15775190793716,4.318368090663879,4.436315431194146,-2.7021516462694315,1.6489642875587922
0.11039336438993103,-0.7088451504681756,1.2149647197989113,0.2992731729239731,3.474463004797162,2.7072685431137797,5.447710564067649,4.294937640353959,-3.0119619829968407,2.427586707025674
1.2350902278390912,0.9846911503624765,4.274680648680038,-0.587884715864537,3.342900624856176,0.46862069687522123,4.613433887747971,4.271231597882607,-2.599667597308247,2.8701463953301958
1.2762603509575077,-0.7892060489209883,5.047017953326746,0.4991777209976862,4.019341967715723,0.5077578886608997,5.45440280381938,4.174849088509003,-1.607821630475087,3.4323558268203715
-2.124747214898431,-0.30459746168552887,2.9782671406695913,-0.4357610050389904,3.4342156911904613,2.643484440737547,4.461235450586462,3.9441453085198592,-2.4033463615908954,2.8902905454520234
1.193207162026349,-1.8122385074385883,1.557581591862607,-0.6892096582790268,2.9105106545220747,1.4501180031171943,6.131376576878722,2.7469953039130917,-4.0920936603826945,1.8230500658815796
-0.21889982070626177,-0.0507137047245846,3.4629911106867524,1.116820422247463,5.238302295536132,0.5589152979322014,3.3704296534517755,4.71173840409691,-2.8385389004242056,3.307250152295429
1.6518254557419236,0.1647758786150263,4.526293773620282,3.760753285650964,4.173189708281428,0.9443979941104796,5.186198567423065,6.784664261432138,-2.4303753361992766,2.477779328119805
0.4452762811664093,-0.32722984555126355,1.7084177323864582,1.6500034379931814,6.357312977352228,2.689841342916374,5.577210445087977,4.709414086923558,-1.55594611228882,2.3680560776265085
0.9476079429124562,-0.14079861762561977,3.4461984924450135,2.3979112122759676,4.779089438080067,1.584485524952523,4.510466433188233,5.970842251631062,-5.67927885727216,2.125403728723667
-0.5300305386216317,-0.802375495137105,1.869505906661737,-0.7618106794673607,3.5004886136600257,0.9881462779386794,6.570257150370121,4.319275828541628,-2.416156488268157,1.213993209191283
-1.3555923014820033,0.34673561520715296,4.53409740497205,2.240635656305287,4.953667031746818,-0.39272854475999086,5.672590303115305,3.9915061113523436,-1.4931219702944838,3.2040032335507704
0.22454429974456883,-0.6217454395975287,2.937854778067485,0.7855842613261528,2.706124609939418,-0.041092516132081425,5.732335885109856,5.668512496821586,-1.4878665304903345,2.405887781897472
0.9491876969152582,0.40511884006524296,3.8366944698999363,-0.023627445687589343,5.42408046340264,0.09277097636165221,4.115707423110989,6.975441698448387,-2.0214694424380966,2.40952682663242
0.7207879873189171,0.2695483672317572,3.388596396048494,0.23987208173656416,4.299031028778498,1.26930271356106,4.555147419571278,5.77851838330231,-1.8975569875681275,4.214497728899021
0.7674957620662913,-0.04021447873081238,3.739643280035971,1.719437733708636,4.6306070596314495,-0.49532049437959147,6.527133499503114,4.1548910918297945,-1.8820768742631055,3.1729096860104655
0.21000114610934453,0.19348260857272187,2.2496212974387984,3.7239301414516897,3.8778005820923003,2.707732842899585,4.480127628911495,5.1045003773460245,-1.8813550154522267,3.393813876482015
0.7032133462079148,0.17211852115699297,5.144868841184949,1.2987451569180426,1.7373184313100762,0.6003383186200614,3.9017916131061114,5.968725826319176,-1.3305674522143056,5.257537636286567
-0.8426791898126824,-0.23840378734132822,5.319320956983824,1.23304281021943,3.464940561683564,0.5718672320987618,4.847025587925141,6.92320820829101,-0.9715494597654004,6.713562781382379
-0.16051956260375413,-1.486798740930569,2.972803249399257,1.8500377130308663,4.404262731016057,1.5675303882837859,5.006437828603552,6.107543258823204,-1.4127076534644318,1.2336095176141495
-1.575725644623667,1.441368401046544,3.5594982937165685,0.27387371236409963,4.854447294520367,2.641921954056719,5.555533981179822,5.207409181659068,-1.4505903954539314,3.52749058529654
-0.07167652346318404,2.0499149529060654,5.644236589360142,2.400634075973709,3.9125496154817245,-0.2922872783695566,5.633765204076399,6.509922075129453,-3.1401553061037104,2.9886860966941255
-0.3283180898266492,0.20555928096314746,1.9067908081589997,1.5838102590971044,2.6296937548549786,3.1959798514031483,7.2265740680220425,5.417969170034365,-2.2941273652388516,1.890865104849766
0.035631853164751814,-0.7341203281373228,3.059318400890775,2.335096251157392,4.863155288463564,1.539028870327876,4.049139417744033,4.635063959641463,-2.947057302134056,2.1717703693119534
1.026473940062367,0.19545777272123252,4.503334397688173,1.3106784321998362,4.946206023141993,1.9180205446143592,5.46579782903244,7.190231416609292,-4.178482129907536,3.3954835514247446
0.04546054002318398,-1.2745902539180927,2.3094401187870064,0.21312536130965387,3.4772852199400193,1.0306967521530281,5.038095190557478,5.076279080745013,-2.6360652891214404,3.3048917363291053
-2.926185139953135,0.5016343436730418,5.57063197119907,-0.03679698367165063,3.8864392967643457,0.5253340153677007,5.813260702371567,6.401309769906532,-0.6667186126872036,3.10442426883441
1.3547612352125713,1.5070805545196577,6.127270743017773,3.4590726294124075,1.7482576565489283,-0.8151473484252334,3.538140770981377,6.540936474425498,-2.872896495849586,3.231603923986364
0.13532328042929267,0.45528968515533874,2.157562734398547,-1.8607391326431142,4.562828795369755,0.8294533856184982,4.559119575833473,3.9181966837257542,-4.235987664166039,0.5293024445918364
0.7599896121345899,0.5063225293488505,4.989203065534754,1.6127780828362834,3.0670007618984387,1.6192212666370525,4.01726428138214,3.965009326914498,-0.7964818280581181,1.9665354923199032
-0.8110319457188361,-1.813130125147484,1.8304018449565085,0.7486333230331508,3.4289615936051216,2.820683607276876,4.437115072837255,2.8546624017384974,-3.715693843083326,3.0182935389360273
0.8105920256081531,-0.30400159172642255,3.273640482957427,0.7301022855643919,3.4564618500703843,0.8056554650708418,4.349373249040541,3.5646925433218346,-0.9748193950554622,2.333823376130335
1.5179273709545666,-1.189726012807897,1.9706359896180123,1.7134347978967153,3.3129472687066843,1.3390197287924366,4.164236211266724,5.199160118123226,-2.3790065026594513,3.4252497642566793
-1.6378026337302924,1.578904688029474,4.381477783951374,3.4922276376273893,4.524147873278964,0.39416447533771526,5.815513567193116,6.322973338781875,-1.8129760596594764,2.7150549512382662
1.2133175538591021,-0.06894892777713517,3.648851410750034,1.0956178255347404,3.4659362687008146,2.329718369140206,6.566018972821259,5.073761446521629,-1.7985838468332398,0.9719317685316289
-0.9548771290920162,-0.26478278047488185,2.9162985924832965,1.6917595074914162,1.0038033827216029,2.5488258703380464,6.938767222011065,4.7615193968933625,-1.7855315397947438,3.181988976866042
-0.7893249509747775,0.5345638804973402,4.053165725061742,2.005745109733945,3.330832491445629,2.431042293678991,6.313415850654984,7.131365118159571,-3.2094838050536207,3.713393861926909
-0.01657253139452805,1.0257233578311287,3.1748307503410973,0.8027264078258652,2.9151844627976367,2.242944097958534,4.243816162864625,5.631221478850792,-2.1650218276617217,2.4224561017009556
2.0722498044461837,0.6341574963041504,4.108843694462804,1.3258798248628063,2.6464869366371864,1.0463708054411303,5.58941267797644,5.916823650490977,-2.905849552204233,3.6161562885898717
-1.8295322448594271,-0.6379522305927217,3.247630332186825,1.1462442530399675,3.008527857937195,1.819478380810043,5.534771123446296,6.12754767191904,-2.4398239734382945,2.9566550129242173
-0.6583917944893113,0.3912718591427563,3.162548206227683,0.2336602695586003,3.628973278557314,1.3701360056453096,5.1456299715878515,3.871563304541323,-3.6751828425117004,2.517541050193406
0.02356307089108479,0.5635013266775448,4.700089494127303,2.016602202519525,1.8774482509024626,0.7311945368433566,4.822182735481517,5.792621244370781,-2.0050481317017455,3.13331993327035
0.6347467988673016,-0.22287197066806516,2.0341867470293358,1.3763557771416552,4.8432358680470715,3.0555652358907643,6.146684611737877,3.737360081732706,-2.226132427489897,1.0038892034550635
-0.13210826554664415,0.7289320408981862,5.200480592490323,1.2219969284782641,2.194888766144622,2.582217692997244,5.09460857033302,7.020164868618467,-3.3008387530175876,2.4910291191937626
0.4122321133133749,-0.6184432381235068,2.464700572562669,1.9420322763776143,3.60071642060836,0.48071814414777037,4.645043863858943,3.5660143694348605,-2.1846000986114156,1.1190374653570243
-1.0560027774683682,0.6034503664702467,2.7566594977080285,-0.6408927774067912,2.946243156241465,2.6910790158725755,3.5986501242306,3.5121483239077023,-1.7831243531079894,1.340402772794278
0.7566159556017475,1.143077461831051,2.6965925981595475,-0.5289935815979236,3.7798256786486877,2.3402551363228623,4.1198533902971,4.2413659523616465,-2.8067717085427364,2.6438007448763914
1.0392071575395858,0.4965033466573597,3.3970799976984454,2.554171956207589,5.7178812653304645,2.2809374587921907,5.62817081738539,4.492922730331676,-2.9184292945096817,3.024442405430286
-1.123365740826802,-0.7370370825354656,2.986155885295401,-0.31645803712448095,4.721482160682029,2.014573355612622,5.440184023510353,5.128845689420469,-3.9612403915834458,3.556801245782655
-0.8081764875536027,0.542630380571368,4.208202090871652,2.2411738476666647,5.151997077265326,2.028797817348494,2.9837708787560278,5.557452149716743,-2.9423457294646163,3.420876431744544
0.3806171622450881,0.9079642252623341,5.617277875686529,0.44170870142584573,2.5880418261841616,1.026609347555936,4.449090840834445,6.095221232962813,-3.1866811817538063,3.7360689512773377
0.31686921699199116,0.780195588603462,2.404210627357482,1.2579253733711493,3.911134106941185,1.6006625216456267,4.541456917044857,6.127612638098476,-1.4214415228974844,3.6150447637517837
0.5141179153521269,-0.7597732392249696,3.5044956684593997,1.249044496363256,3.7657889776226154,2.1142696664787364,4.7410221814149605,5.529645700824548,-1.87432429065721,4.598748778415734
-1.2427592400835326,0.08212521919694614,4.5134092879955885,0.990128100226776,3.524346220670309,1.5234669182706406,4.862457612908367,4.443411794913972,-2.923972974008195,4.658974978468035
-0.4109116494543291,0.19223531328427834,2.4239702020284275,0.6666236195872759,3.3961982370931088,3.3588274293868055,3.7609748411793076,5.536846657719243,-1.5930871848308603,2.5170312671787842
-0.5086702904919058,3.0161098354071707,4.607387685860426,0.9874707198390812,4.327399571760935,-0.03740117116655073,5.654370743439778,5.6798654636761245,-1.9811128631881234,2.6631096489233244
1.3482747389973782,0.7920688885913794,5.840470529905442,-0.2011965285014814,2.3198112647043168,0.5457463458307588,4.402280760620648,6.178383222320502,-3.7187704163499022,3.6246976303973937
-0.10989933351476185,-0.0738805735576026,4.137334789143387,1.7576647343684775,3.7155303780500084,1.4655851688059347,6.012166327869798,5.1736814605711094,-0.4198163934876431,3.116716955059421
-0.5222076843286487,1.2525493982908547,3.4808983736571184,-0.0003728386225605451,4.6036593708706315,1.886674028356552,4.927312904748907,5.0709501220438,-1.0082319906535844,2.040425050052216
-0.9265966213476139,-0.055707518445802205,4.945037517177483,2.6675012193859153,3.4965215101219727,0.21311132848226444,4.956102905554975,4.9487396580270735,-2.148309690857921,-0.04495513463979561
