c,d,e,f,g,h,a,b
1.026473940062367,0.7406260130722467,1.173927610413728,0.859031721362771,-1.8195510084653321,-0.19652074324140922,-1.6943029490388912,5.58240768597625
0.04546054002318398,0.201820096015718,-0.06886854740928183,0.192482023420509,-0.0866316340507343,0.7709346366151074,2.188539118288548,-0.4151793612031486
-2.926185139953135,0.9721454020172972,1.2612996338375984,1.2709469578093702,1.6169147233198853,-0.39557461524824916,9.048580560613013,-6.007590113711549
1.3547612352125713,1.4814524501173838,-0.9077722834741295,-0.9789805722419826,-0.6256653469811176,0.3892018221670947,-1.3862003472921098,5.432814326452769
0.13532328042929267,-1.2156773386115032,1.2197185546841942,-0.3108219726036085,-1.6704833836725321,0.07786212040212023,6.068176598584709,-5.700534593230854
0.7599896121345899,1.133096660471268,-0.0660188466272814,-0.5571675834615634,1.5271752619091727,-1.127626486420028,0.1122311849330836,8.187074666701513
-0.8110319457188361,-0.7204464733920037,0.48037871623976797,-0.48983965174775873,-1.1135258013282088,-2.5031201182930185,-0.1691656005936235,10.258486013590225
0.8105920256081531,-0.026485220430789012,-1.0709272722633254,-0.36860440498368746,1.4830232417167775,0.4866463729230188,5.447190112848799,-8.999018299060815
1.5179273709545666,-1.081066019338374,0.205820704043771,-0.7374790161240857,0.20707503752861273,0.20275013046571475,5.349273696533521,-5.603047261238669
-1.6378026337302924,-0.3898267726738289,0.5942202664154262,1.1997381666078721,0.5550966192582631,-0.6315556847931366,6.602909713691107,-5.712429253181594
1.2133175538591021,0.00012208919314062215,-1.0813462428777756,1.8871736344894963,0.627358919889148,0.41629747149298857,1.7509337621217034,-2.23300921905094
-0.9548771290920162,-0.48014627765956547,-3.2803475913394604,2.178426234164472,0.7044408134608234,-0.7025841453406193,0.9879749896021873,-3.0705245289506746
-0.7893249509747775,0.16310067754511812,-0.9644272420686846,1.6713651344703755,-0.8161285823872407,0.5328234642385976,0.6319670021896941,-0.7335991586127766
-0.01657253139452805,-0.3403350026896777,-1.5652895832886433,-0.4853506052695222,0.3015218075378529,-0.15253405772410333,1.582391924241309,0.9697162230927929
2.0722498044461837,-0.3372156196669209,-1.5950242561941645,0.9520332112994329,-0.5168521804720743,-0.8446307417103359,-5.806025775969793,10.570101636741548
-1.8295322448594271,-0.22553569797673367,-1.5081323159504836,0.8138855268476008,0.020296185526173585,0.5757979230265567,4.982395463596735,-5.7031001608225
-0.6583917944893113,-0.5604123495870887,-0.8445183988846153,0.41504510564146774,-1.2075482225118996,0.24881840828561957,2.6946437937183703,-4.882725355052526
0.02356307089108479,1.4438007851420278,-1.63065582912337,0.22917621831487417,0.33937988125916135,0.9966602115484238,-0.7478299079075925,3.1744048821912108
0.6347467988673016,-1.2319648556916412,1.658450641114303,1.2560057239328475,0.3528479779214266,0.01955713752844597,7.060092393354462,-7.85625356341073
-0.13210826554664415,1.650062359047735,-0.702698620260733,0.53261007103281,-0.9919823304340633,0.2415050470649701,-1.0816458158741136,5.358301596404747
0.4122321133133749,-0.38968572735579565,-0.15397032901313734,-0.17700034909675108,0.34894239338183985,-1.1619656785853136,0.5516696491275201,3.6773684097137878
-1.0560027774683682,-1.3031178629193658,-1.1716951810496357,-1.1823975340994377,0.7218366485587411,-0.3301302972968588,7.060012878066145,-7.088781129817289
0.7566159556017475,-1.537460141176423,-0.26855287383771703,-0.6692899927385192,-0.2960589699077299,0.07616516061342513,5.327272712197648,-6.060027629827867
1.0392071575395858,-0.5835596974772088,1.1558504169115353,0.9236384800102361,-0.4712740420796026,1.1303795620658392,5.7356841078518395,-7.866734644597712
-1.123365740826802,-0.16344312327772414,0.3745880694832344,0.6885465573678048,-1.4776976987260442,0.11534476077417744,3.826742550007484,-2.8283700659125497
-0.8081764875536027,0.3033236628363778,1.0156123563545787,-1.6454954985412111,-0.5610522957079105,1.0008849065110788,8.404524163321518,-8.038337963677057
0.3806171622450881,1.7335906569460073,-0.018362594795073628,-0.09091834345035261,-0.9061661966598104,-0.5703830421669687,-4.587299677139594,13.980011223895074
0.31686921699199116,-1.3553630055245098,0.237230285437422,-0.2896178547099676,1.1182309715149252,-0.16021582987124486,8.00102530249865,-10.602559553385348
0.5141179153521269,0.6738268030633487,-0.8040365530372408,0.04772634066163983,0.5636878996322013,-0.11914042861920197,1.8372068001715225,0.8081369343740924
-1.2427592400835326,0.7426457636690803,-0.23459395256433505,0.2564193223149587,-0.5657920931165746,0.4637068099782525,3.7590643467130818,-3.134356079613774
-0.4109116494543291,-1.0056559487347616,-0.30419651342464227,-1.067128966839052,0.944574496324422,0.24430319767803346,8.393627131533679,-9.555058031682389
-0.5086702904919058,0.446012374608795,0.6942297285773811,1.0549993091516365,0.370109729567025,0.19202192211772687,5.053792278928492,-3.2926150256407176
1.3482747389973782,1.5418897288394624,-0.2506585195344605,-0.12720754765981393,-1.4530001285376348,1.0086697821992532,-3.082405063509922,4.198036238807648
-0.10989933351476185,1.1765883245129178,-0.49699033419268074,1.3771422183032538,1.9669624323317032,1.070330094434124,5.529020579820025,-6.636420538200257
-0.5222076843286487,-0.673570369281322,0.03374617542106495,0.23158468731131873,1.4317766218112142,1.157525029817526,10.731657211996193,-13.07788868892504
-0.9265966213476139,1.410116190533943,0.3091275748370331,0.37895373520697206,0.17848070189986515,-0.18795953560577475,1.2204936916587323,5.3346266946921865
-0.013913429633545254,0.15904057476908331,-1.00462571020911,0.30971954497359916,-0.08234478818170393,-0.5214888878357579,-0.2194739919021521,1.8907652907526005
1.1856298261305438,-0.18726932501871488,-0.596357794954545,-0.10443431575257174,0.12914445195661464,-0.15703748191539973,0.8146991381593671,1.4369462757916462
-1.577012650135361,-0.3972209174549084,2.2344979518744577,2.058843167908614,0.21168290881902238,-0.2513159345406887,8.739801996749957,-6.626225717000134
0.1017010369131876,0.7925787582380942,0.9506206536275366,-0.034577472479585834,1.1238790725404273,0.8941290437182109,5.6399710328884485,-3.342707163428835
0.4985470803943893,-0.007249940929337709,-1.3323286960026954,1.4445858454397242,1.2163084190544233,-0.4551970745785531,1.801388888667829,-1.8091755595655807
1.9902482228876155,0.5548733450635137,0.24801661900465571,0.22082466801039838,1.8864915917415457,-0.17653556833309353,1.9829298081375901,1.3828136971392346
0.671664271769026,-0.30571105289807166,-0.45684342796877564,-1.0032850995914173,-0.24590685213187138,-1.1709364233777713,-1.2064648880188347,8.3919531733171
1.3500310203272095,-0.10510063434298848,-1.5922570997244403,-0.4844810635633798,0.1053465626405771,-0.25048672025225377,0.5001720742470435,0.9552295523416696
0.030908823475280067,0.3838968994876157,-0.4802823761060389,0.5548657325153488,-0.6519836481409546,-0.9823077967893797,-0.7937211032752101,5.3731767849975824
-1.4147485980125059,0.3489812845241035,-1.2173876714027627,1.279114633917779,-0.271017088872968,-0.8643640901032531,1.4229194456753533,3.1466085766713827
-1.4478332094766493,-0.3563632674421232,1.0514717512050926,-1.4211990289713972,-0.4206124148200495,-0.35145412880213606,7.0130156672988715,-3.1794038734012697
-0.7392396545989474,-0.00409857974198933,0.7144559189249812,0.4509298180349928,0.6699579955990813,2.4389182598711057,9.852777285674746,-14.973027161200205
0.12194563854470022,-0.4092007525601133,0.8290550042473785,-0.20168260599593058,0.8275818559567671,-1.3484247556338669,3.0602003785678003,2.7573881124793864
-0.3046256689084946,0.0881736491557301,-0.38937346748508656,-1.0823558130286965,1.5858849943989326,-0.17644721143824907,6.767910732627196,-5.517286867096542
-0.4859550088183876,-1.3959087523528468,-1.6096116132953258,0.1533409653961028,0.24626976348656968,1.1156123627599634,8.012833569936546,-13.410379415585114
1.8093504970198504,-0.6184434220671687,-0.9805837479065385,-0.15371956206567375,-0.7002200425171307,0.9899322987673831,0.8972653980188559,-3.9466736832249754
-2.430098920107716,1.07315001580971,0.7658768794323171,-1.5814333883376714,0.050709608131921304,0.11427784236911319,9.30681578999817,-8.23365199890254
-1.0734932634941605,0.22042116562884131,0.1432160950886214,0.6430427241515364,-1.8692752834404196,-0.08902718108466796,1.65924758681297,0.22553263290387038
2.397816333318896,-0.021616379162201504,-0.35956510488648213,-0.498771234555654,-1.8707430654110908,-2.304507511547368,-8.648783813655452,17.954734452384834
0.2954752255603579,-1.2058179264166535,-0.528555058669815,-0.5290470735161645,0.5737015491153141,0.5845384404194754,4.4490468982578495,-6.192799820810983
-0.6924296232981813,0.11026689244856369,0.0010864477271126584,1.008033878039834,-0.7170234878053734,0.9809416997436705,4.507533575822424,-5.988513044714079
-1.1486306491402622,-0.26878671353037586,-0.886141433576605,0.9028768403309765,-0.9684795402563237,-2.112898179370954,-0.8220587620450632,7.345491965721408
0.7964503785339159,-0.5500995494567396,-0.45791174847062843,-1.413832257588046,0.9030678876787999,-1.1892999254848047,2.2915513594975048,2.352803666172233
0.6893948661623601,1.4568592790499135,1.7056588992459505,3.005573546483768,-0.9928494874852237,-0.3488592549811279,-1.2334326823145922,7.071702490882194
0.8018799457680198,-1.880707285037254,2.237406442590909,-0.01937426761232073,-0.7905449009556753,-1.347181967025604,5.109017060643487,-0.9434187118239346
-1.3236239209226976,0.1343820823112659,0.4460082762285892,1.1881100506152513,-0.8293853297944384,-0.023265229518489673,3.358317291911223,-2.057204427742122
0.11989204498779635,1.0669553779972254,-1.797338971331821,-1.5212472058878999,-0.1894097789802273,-0.24687759132998216,-1.4269840744489588,5.852945948121186
-0.23862946832459603,1.0657634798381153,1.8901553374307853,-1.118823385427327,0.982501905157106,-0.07974454142066857,6.261047419121913,-1.8595589237365302
0.4306426301520563,0.5539605532367357,-0.2685344682968167,0.5181715436702345,0.6984507056804647,1.5123759334459141,6.022831198140631,-9.500823082862206
-1.6472718736242746,0.20152890666192386,-1.8500034538364767,1.9677070599848845,-0.5611149373361874,-0.48130107446236736,1.4633007874401647,-0.5719365334439178
0.5835622153247847,-0.1937939009170367,-0.6209655349420428,0.4170474224844922,1.692390635666189,-0.7585785767379214,3.01568633381812,-1.9627921139780364
1.5329379754245873,0.31737013329382363,0.8916103476399586,-0.7255301909760677,-1.1244023029022923,-1.1967976540148006,-2.0437673769643188,12.452327286580395
-1.3985732521095893,0.0031753195602010767,-0.9623437567211609,-0.44969878152920634,-0.34757474533820787,-0.5122756397787123,2.2955698245161087,2.5688602283562645
0.8676246535660463,-0.06653386222873127,-0.23046549972159844,-0.42656310136994835,0.201935066451724,1.493540007187991,5.873461008004914,-9.224011248928825
1.6751707350307685,0.05610044776899276,0.11222838228146376,1.1296895263226603,-0.6272218099118086,-1.2808111908836517,-2.347154050294091,6.771801228674479
0.8812288857628036,1.1069119350627197,-2.209200255427432,-0.07720421102915541,0.28692897624592995,-1.2287715529746934,-4.129076437706438,10.958247134894805
-0.0610130380518394,-0.0068001032556898565,1.4450763726385223,0.9635253790787718,-0.42538917193096976,0.7346071194464422,6.498937422005251,-7.957669591306575
0.12019041881714124,-0.7060605308150962,-0.1777155466007802,0.1406279938978542,0.9120087674481105,0.9110459409655487,8.70211043358915,-12.76467093946822
-0.5465838821349663,-1.1179195312769106,-0.2738323269057437,-0.05370128955868168,0.3909984607547573,-1.2295350439360249,4.961749299225553,-3.8988174093628825
0.21307678126441615,0.23092046295096755,1.0022201606716572,0.056681539688533476,1.4224262289443526,0.7256482697143377,8.880894966367956,-8.384168868913989
-1.0606428779690618,-1.9099400226050554,-2.329395880431053,-0.037140970363872504,-0.055372791480481014,1.3108992301981743,8.030757458974344,-14.726579593763192
0.04650019138074256,1.0810172105007314,0.5665713652799939,-0.038387525978258924,-0.5735400156452294,0.8019306337589841,1.4450086378705516,0.2269933884201658
-0.8581325583204337,-0.8589284003110758,0.003972826749017045,-0.3102219537163616,-0.581593782515204,0.773713635884678,5.833701592705683,-6.939669511188901
-1.4746210943640814,0.4038445492597592,-0.10544804857308684,-2.0902264596513787,0.38960054013796136,-0.32196742964575076,4.977501610164132,0.1422443764430199
1.5099059145859417,1.361308710556515,-0.4657676260904425,0.742102379298076,-0.47554495271081487,0.41674765858700086,-3.17571584960196,6.55364238485361
-1.881811846599597,0.6498417622886248,0.8188067591899831,-0.7150153852852984,2.2050269648381726,1.1545431155751849,13.684219486053452,-9.562479945789882
1.8008883045133546,1.470538414227041,-2.197464449438727,0.8778439826288945,0.03224900992207585,-1.5575805794487276,-8.478568763217984,17.293436159501905
-2.210272263690599,2.4402414039723235,0.10351699774884622,-1.246921649717051,-1.9577489290001269,0.9640155602998361,2.1572509453700137,2.6445912108721688
0.9425367154306211,0.8682421554568288,0.4703030586009506,0.5149522869614342,-0.6781266011608695,-0.08472427939442953,-0.9685345393106232,5.514051316065751
0.1858266196032964,-1.1576323805021445,1.1420460962277044,-1.3717636867929286,0.0008400563034523118,-0.1327654315053725,9.034766711386624,-7.589033582759798
-1.6416800490731862,1.5059102289855082,2.1414029023139527,0.7163722438157871,-1.0162228241566114,0.46395361720362704,6.051944072472392,-3.866346439388544
-0.517970988285081,0.4486723083164511,-1.5292109059917822,0.7730781569696067,-1.4004373540415098,1.5317447444376164,-1.1836221938890454,-0.9289153175274953
-1.0364593473004613,1.2267343825616197,-1.2219702773069763,-2.3685772466702533,0.7407333953719756,-0.8295168672112444,1.3254561628066077,7.899293342879537
-0.9687708501812025,1.1114601309292562,0.511262798842742,-1.9512039415265359,0.5476841583528301,-0.27304135890603504,3.63284354471001,1.5467897898839154
0.8889009476682569,-1.0703029031411717,0.9303582637414084,-0.020882465339876297,-1.0438873498202135,-1.174399058742198,2.9726291268081484,-0.8906807858900228
-1.1951820522395729,1.2833193436067107,0.3839492444445677,-0.9428005351821998,1.2591148224440534,0.39577668674543715,7.15334905392109,-2.833885635300372
-1.9528836953916144,-0.9368104118616905,0.8654697048209637,1.8919663720403463,1.3897419976949368,0.03754184540568835,11.473486177078223,-11.670596513685174
1.1262011219756476,-0.298424415342732,-0.7284919828392904,-1.4527954282627145,-0.1428067155498421,0.33166070624942606,2.3133626387312445,-1.0982900319585258
0.3913930763029593,-1.505066362963836,0.8584182301361484,-0.059476516761877214,-0.014648925194434241,-0.9386278287278323,4.260151756983452,-1.895438780617992
-0.0012306415299453883,1.4273903471252556,-0.5352345976499753,0.0830712855382623,-1.1143618114035378,0.14020269427884835,-0.6892728403111851,4.527170042902383
-0.29058864954168256,-0.2709514625009401,-0.7287841651326528,1.061629434153193,1.1030734995315956,2.2443029542900903,8.476999382653059,-14.814724694879992
0.7022729581266387,0.3161099691034155,0.16574598521461803,-1.7595570688758144,-1.4107090281949557,-0.5276058736316087,-0.6017230608110158,6.605616308339395
0.3737074201741046,-1.9501698688031166,-1.7057487780389369,0.3560989020770331,-0.9792933037568415,0.528504825656399,3.0614552433434956,-7.902605183277183
-0.11896844312401793,-0.9460222945773348,1.351242768763673,0.9981626627023217,0.25454551687980465,0.556550256063629,8.81799164334313,-9.700529979159931
