a,b,c,d,e,f,g,h,i,j
-0.802375495137105,-1.226228264458297,3.414056019263162,1.6531034896301233,3.9583566466946483,5.045272756804942,-1.8444712594447195,2.44829917252918,4.832454519878181,12.390451828586416
0.29666785126575107,0.8030071693495885,2.982610719516569,3.045746300186461,3.9966112700380205,3.993807413118857,-1.9311429977713006,2.5388956458926786,3.426160725170526,9.432137915153056
0.035631853164751814,-0.07192591630702483,4.124907806917646,0.6876952179269263,4.715914302354104,5.8579056700346595,-2.119034702442207,2.6309904752752105,3.320921157547626,7.763826680143341
0.14247667005336667,1.0229534913799703,2.7117932273645162,-0.15261352798092398,2.2100252383674803,5.338919032224391,-2.3808897608437265,3.9182658752119464,5.263106330394727,15.093230493613403
-0.7861305125732092,-0.8572799127520865,5.658697496166672,2.252315132344925,4.457632265840736,4.985218677799683,-4.349504558023251,3.4568651096703307,6.864884772534946,17.882228340747066
0.0299355119124269,-0.7977507074179621,3.5660644337180365,1.594501859401152,3.645612981451774,4.83442578869562,-2.2983414262493316,-0.05638477295656097,4.9877195625118205,14.04248233839704
-0.8194839305238147,-0.5217977764447352,3.8488569496280607,2.0938776719446497,3.7154150405016564,6.237777979412282,-3.5985959691352525,2.9761350062247955,3.8973956695259035,11.167470748053706
-0.40000330911155824,-0.5820431963529928,3.750427023358624,2.297806777133939,5.089360949937124,6.5291659740312475,-3.7605816573618513,2.2078025935290277,3.691692246850349,10.640812092127595
0.8488934388503059,1.1513171617006952,2.837644826386293,2.1834983063263347,5.079420038593405,5.135356218168104,-1.2087546594984466,2.009100441452624,3.0288541960243816,10.665131514902333
-0.14959626183091143,0.9993362549592779,2.554336638573639,0.6807660783693306,6.151389355448583,5.588765744301715,-0.41096350242403856,0.07296289299200898,6.265561446025433,15.84785649822428
0.6130272312737375,0.5357868062062521,2.7972425815449498,2.1165319240313516,4.888287492396625,5.060394778357399,-2.545932723924507,4.508053470517636,5.595096569418131,14.48580188990426
-0.7568194330284775,-1.5285265307337963,5.690277176744464,-0.5546103567526149,6.3460282538052475,6.247113496085768,-2.5317172793561222,3.545712620241834,5.465981240185608,13.974751413011804
0.4456995052901219,-0.49414251639506024,6.305952655029834,-0.039718247500094034,4.60082513237969,4.847470608938607,-2.3019591938806108,1.2591354643286206,3.651324381960298,11.6162307241964
1.4696816173650187,0.41693390539816055,4.292900140866858,2.33256641022398,3.928494375655162,6.549661531384172,-3.2606606085124135,2.131102030207661,5.181586611503675,15.316685948421437
-1.0504329244383803,0.7887567577698298,4.4216639112383955,-0.41031795753226175,6.88831488274699,6.805568154708865,-2.9776129379733383,4.040877997776291,5.253044239359888,14.12315579511666
-0.5839041202013457,1.1181017125207098,2.729689053008696,2.1353846466422017,5.970447134950029,8.048798891680336,-1.2751164779684871,2.5693949636849673,3.7853201201296125,11.752706525721202
0.11989204498779635,0.46797632110506804,1.1820885725892385,0.3929170760794347,5.082106289356998,5.098738987345152,-2.487228816142393,2.3056663628546925,3.7967497033030986,10.20191313094104
-0.18098391003565592,0.06083099113383206,3.7017677293979965,2.0314398843423915,3.8135790399947727,6.352467663853667,-3.346059010457756,3.391063674437279,3.574120452146497,12.245672453922158
-0.1769001218072742,-0.7557752123554387,4.3520839462329075,-0.8175262317650034,6.53555263130297,5.03937296725138,-1.3440350373525054,1.6477522821621367,4.815124138127553,12.19724207565071
3.1246391603806236,-0.9510223755496299,5.0063142259651805,1.290590095247995,6.142667637063517,5.078833254887169,-1.8853742157210536,0.4997096815939839,2.8883006375987104,9.487054338583764
1.1861166910002645,2.7341669641732764,3.989577579336909,0.7393560231223409,5.527785712924208,6.328194222150504,-3.6521765193457854,1.9551694207539192,4.357051987027892,12.689123255032506
-0.04523931523540685,-0.376389157685649,3.970302787238172,2.112188159628537,6.065395944270528,4.688467609524528,-2.0400127470494422,3.565595651037679,4.829054695075887,13.827916722572782
-1.0369495367704082,0.9188753644587709,3.0088779411841355,3.5833532124490732,4.373834525446353,5.126850307307782,-1.506941516296013,1.5988453583223539,2.043039359951812,5.69404152422117
0.4306426301520563,0.26027576367781347,2.957278964224214,2.5515484390554253,5.507859160731596,6.931231273224515,-1.4598853011416644,1.3471130440029282,5.39777157722364,16.413091845352984
0.6566578237573374,-1.0167372822363185,5.220724806764649,0.8349552509133346,6.839069421556855,5.53310556176339,-1.8077625614957655,0.43202619933307207,4.724986064128275,12.622425573773043
0.03954176463145735,-2.327655213373808,3.0576682044105605,2.243639948659457,4.673117965781598,4.915723359030997,-3.116258137494706,4.208018245523949,4.7486348121622,12.213674966688789
1.3648672331810634,-1.3388527497190532,3.7032024469409426,2.0232236265548336,4.59952333449048,4.725762239811699,-3.898794306731975,3.7869024632908115,5.2118554998066005,14.052526231726358
0.08974995270254368,-0.9778089740718647,3.979938742682619,0.792708438460164,4.203530754037593,6.480932782213354,-4.280970365015905,3.3179587163639663,4.534447311060785,11.740628369415539
0.7923556564288388,-0.2890515934044907,2.5298897127265434,2.2422574692531407,3.6108638575908745,5.087341250950745,-1.427428812925386,2.936611062797895,4.590997504121049,14.419751730423119
-0.6650327434989848,0.29520774786031806,2.3533971497883073,0.9989337689217184,4.480158199824392,4.723716711796261,-2.2804563514831324,2.0173854504275512,4.868520445786277,12.675525208606231
0.7678287810463978,-0.9687794540015344,5.608718960812569,-0.08789149951949393,4.182054646617605,4.611124690452123,-1.9052554162099438,3.2812051063409915,3.3493421832545156,11.122235521261969
1.2350902278390912,0.0629431035500207,2.7677884873772163,2.082693217918859,4.658940800509913,3.9048945776548623,-4.692715392110083,3.1483774859319498,3.8954649199522366,11.247552944515714
-1.0693985874768597,-0.3780288875448026,6.107446642403003,0.7806154924513415,5.0897273869987725,5.337541176536289,-3.1884211983296713,2.999395986814165,4.317210664317465,12.904744838360536
-0.03788246277132844,-0.31193368523927,4.474469107336486,1.5809437886847781,3.889655942316824,4.787002258187677,-1.451470380099963,2.965322866105282,5.206635192432422,13.485084382928848
0.908785742608105,-1.2010381665899907,5.904425976772374,-1.3978568960975173,6.751185551380729,4.686791856637897,-3.7001279822183504,1.5486277671774307,2.594990527654682,9.929569388452304
1.44626145805794,0.1636345248004503,4.211799229685053,2.035647672658556,4.428940097141465,7.304736186385744,-2.240020163991907,2.396725751268961,3.2317144236894237,9.712190795390791
-0.15520603334632718,-1.5316579709541212,4.0310210109041105,1.9839959903621402,5.979904593025882,6.57198392506227,-1.5002390364270979,2.3214529140245905,1.9005026326489791,5.331202365120568
0.0606593314557199,-1.9076618791297917,5.82286986129048,0.029638804651675843,4.554599575360617,5.904308962896962,-3.3851724948552535,3.6808186703456816,4.850214948167183,12.988855325910942
-0.13210826554664415,1.068035846306561,1.8756036511634424,2.6741573846505355,3.8002287613710397,5.327331460398871,-1.4479572723846128,2.75763238361457,4.076658937752176,11.096481852774454
0.8393115982453927,0.6595869704618121,2.2962167405089455,3.1457516027919694,5.174778758916403,4.5147060826399175,-0.8761272618588003,0.9521893136955873,2.464521951353125,9.053318850486251
-0.21010228738972736,-0.511052209428395,3.575206444639861,2.125607915202202,4.778725836576033,3.3794412866504935,-2.512210439844608,4.440983961262903,5.314291400778304,13.243075055264377
0.4351322482258337,-0.4887003297248337,6.213474050050518,1.0202055903983829,3.0741061129582534,4.172204078422127,-3.8794755927045337,3.733249088092584,4.642816906430531,11.879494695217213
-1.3236239209226976,0.32748190284563383,3.588169259112115,2.9177841442796275,3.930768349930535,5.09232391676385,-2.6934233347892294,1.8003437925014083,5.036685966884733,11.38586978744068
1.8644039295918216,-0.4629556079633472,5.5527386166033645,1.5269819617631817,4.393425558851839,4.793326005845855,-1.8214174330940054,2.6475626459666968,4.35238030600895,11.229054235491756
0.7709396242433455,-0.2492805734407141,2.4456738412848704,2.555555067557667,5.373508262789585,8.298504017298,-1.9759818197434218,1.3469065992188485,4.050333177266848,11.518948550178976
-0.5345782497773615,-0.8888235762056101,6.215470102442822,2.1430018438346554,4.131062851913585,5.675136574171704,-2.0785835264681203,1.821028101863474,3.7162602417541843,10.491266816612072
0.2607445757913214,-0.8040019776850076,4.010506863174941,1.1952555823879074,3.868415584809172,4.091026926611859,-2.5292841605429595,3.0339398957656596,5.018997524553321,14.750982974439385
1.003366121563636,-0.32373237556026535,4.281883659484064,2.2308060669231358,5.948945670575611,2.837193547881796,-2.1185429914577942,1.4362552462855371,5.202072533747055,14.851157238213384
0.17870798814537894,-0.34192379281426516,2.5962633238375883,1.3522042993711656,5.46726772622364,3.2014952778811114,-2.159999675434064,4.02083469535865,4.7023038528865815,14.498026694302908
1.2517617977519637,1.3605245437609728,2.924788218994967,2.7980249327334397,6.208594074818901,8.082889726779124,-2.418213941917982,0.30088577064122823,6.377150537521525,17.821433480809358
0.5644045440362916,-1.0763458542863744,4.822324108866446,1.3444323047530635,5.22592124419432,5.222190902546065,-2.471030443689581,1.7510592213786609,2.745804987669389,9.15585426276089
0.4662917029969327,-2.3758114353115007,3.8526334860739286,1.7991122057750324,4.932732719256932,6.228390839845659,-4.3780761922442855,2.1056899397256736,3.243519714798659,9.22804379408669
0.49347875520294643,-0.6029198343151365,5.534140215113903,0.6367853230020115,5.292352133971775,5.9644738819038166,-3.3881205823056906,4.632197319635338,5.237035550188435,16.797064378197526
0.9478272586440704,0.4789108761076163,1.661653954730211,1.7286367183510851,5.525319386419347,6.5931461732010765,-2.0466556132787055,1.5582735860989683,2.9604276788659005,13.326390888685616
-0.49877662641632897,1.8283002110558062,2.3987122624696875,2.4785677818666922,4.086541994619158,4.353444107860237,-2.9193150615060075,1.9899576461848552,5.249295819870681,13.388100778135948
-1.1505873357605467,1.7737008031250159,3.4874999572530934,0.98005505350915,7.051452716124909,5.1210290167665065,-4.064485906608897,3.5019704811814294,5.283849895750334,14.224128432520427
0.3659354981485969,-0.45066814267945615,4.888195656371407,0.5959070397935547,5.703608440476106,6.990865898795568,-3.2931501648209065,1.5201347859542769,3.352051879530416,9.116423006660838
-0.5541294245014238,-0.6266134647567423,5.99865840982943,0.05078771534589116,5.7800191071324205,3.5585259907341444,-2.449462825667088,0.5885889925895831,3.753533761926633,10.69302048132857
0.2562485951598566,-0.5939484964386157,2.980128327756911,2.870267106727657,4.236572819974461,5.549908290916428,-2.3785683041356465,3.2053181767953607,4.782066845592075,13.88229038849452
0.5767473408064242,-0.020961664380741957,4.291181192762755,1.1004321365414522,3.687093941058183,5.856682570824236,-2.5019348064810116,2.055138332535039,3.9291854864534637,10.653993213155006
-1.0438300095553883,0.425058406898639,3.525347420693026,3.1247363914581845,6.873709873187229,5.554039000345486,-1.8149351941539416,2.963847744303492,3.886024132784179,11.583896469599738
-0.09709738350475733,-2.5553223118302397,2.1224214174797833,3.1883998072374884,4.564964690223954,3.960772852308121,-2.498277258033211,1.9385744804256262,4.132336164454402,11.630668499691929
-1.2531313491275506,0.3777604978617871,2.59228018275512,2.6471124419233267,5.718426053647338,5.536844572136035,-4.264124746218126,3.4581021817829765,5.331332836184848,12.469236173030861
1.7332876185301447,0.6454223997436548,4.061443603775704,0.4241998466732164,5.824051715959803,5.573842006493959,-2.6378607801121277,2.3443009112948756,5.119204024321332,14.767277822411167
0.1647758786150263,2.0651908009742206,3.070148215268275,3.5337352643687447,3.975254368242237,3.7754346970032575,-1.668190727148391,2.6011373846416594,4.384944930590059,9.582273854472426
1.1521624977631237,1.638167421963604,4.367187798799036,-0.9469589292304821,7.3451641921579505,6.88251588974024,-1.871767295026673,1.8970253326196291,3.6684117745405893,12.77506411955039
1.6780887254138386,0.6323136648951825,2.7008060352911576,0.3136485043058064,4.049932546063341,5.332535524785106,-1.485419826869036,1.2023166301682555,1.6507258083021839,9.425863865676861
1.3911088568473338,0.7137392382629077,2.9402329892319825,0.7642840187745521,4.2972123462164875,3.235066620343302,-2.9073965565232576,4.868527405128889,6.892356007220252,18.880861097973696
-1.1951820522395729,1.4200396372170736,3.0132997106805,1.0698300779155032,6.3467887284280184,5.944919785442112,-1.8850834772616873,3.939157398189484,4.714221180687397,12.17349039839438
0.2776186708645915,0.053991045775685975,3.088832379723895,1.5942866310459611,5.0403387202291015,5.439236807248577,-3.884019738803575,4.334975330885877,2.791851244351632,7.786512569334917
0.3393556240357677,-0.1740372388935163,3.7221218611411286,0.8758016989205375,4.758490650371094,6.1938807008735495,-3.540441039396872,3.3243625099309466,3.7695617936547947,12.443053388718626
1.0170348945045773,0.05852469666780681,3.792093253824325,2.326210660749828,5.668162420672511,3.795921351764008,-2.1778631432852307,1.8426497727210314,3.7829161184546045,10.749207948722761
-1.3964048150032708,0.4276115418369969,2.6647052999714056,0.2735062952669174,5.367814905474865,5.613594868523169,-2.061752656181282,1.7417028378886874,3.3014356790470845,10.865619883487275
1.4690869869789516,1.3637510512035322,3.6766643869444593,1.2565490192661835,6.560872530874233,6.350297043397939,-2.5140892036396494,1.3627525987302256,2.8424784090245607,8.56287003812341
1.0245914057332253,-0.40004928073010904,4.406216253755406,1.1734663353177177,3.8769338471889707,6.309145014683345,-2.326821942341806,3.7439350484620175,5.540943712354368,15.170295368952768
-0.444318984259451,-1.8631308579945305,5.290856374873858,-0.28484977074423357,3.925445620555271,4.449271527882923,-1.7045992712158942,2.6663319085067525,4.242600215940444,11.17370034910336
0.7377262199539647,-0.7826330131008258,3.612031720384776,2.0271229239347868,6.453747947267772,3.9621110033442983,-2.4481538077580605,1.5626421951730545,2.684377271526368,8.924934710216101
-0.5720213504154998,0.5679970376320703,1.654125984699643,3.4279985768207295,5.573581509721188,3.6754186889722087,-4.022473595935498,1.702180828963362,1.3362307386301704,5.645808058520162
-0.6466069706988166,-2.356680572900043,5.222586873547641,-0.05474839570805934,6.3289902614924936,4.547220879652094,-2.9841241783290746,3.5007801138910466,2.873584431311019,9.140325043394627
-0.13637663754748763,0.6015238660104298,4.033943701687406,1.47962296256164,4.372762949489224,4.180248022042004,-2.354480280473519,1.3717327811581015,5.02453441803874,13.091221161287017
