a,b,c,d,e,f,g,h,i,j
-0.13958668518668702,-2.6146158877389736,1.6794284285489065,2.3803948267349258,5.426632669133221,5.394637097772101,-2.5145468861901,2.5532282618547093,2.714516982850598,8.692758540704649
-1.116312892352069,0.8262717706323411,3.0972385895294443,-0.0004974783449034348,5.8476043238848145,6.774990815254773,-2.474539978575409,3.0817951988005206,4.543994766548342,11.38463230606719
-0.5184315824019188,2.7198933318926506,3.5164143228265243,1.8754957479790337,6.107707371022531,5.927281147830461,-1.3997549191315464,4.480000900263798,3.537546365252928,9.147623211543841
0.2580422082303645,-2.1631949880841175,3.85623975125383,2.3190397655667003,4.211463271208011,4.205984099658764,-2.063135234197066,3.4904047725365137,4.483802505929569,11.163695472800445
-0.2569276573062638,0.8192531982201856,2.099985973226816,1.2713537079902566,5.745287701224928,5.636153060010653,-2.7281472729438128,3.9079385861871074,4.127929523222318,10.56347507537772
0.20869121128608628,-0.9498245001312533,4.291595764301487,1.0295556766866425,5.609484096188242,4.96748416481397,-2.955843840955504,3.2694923130453373,5.025674136645052,14.333866160292718
-0.9559565669119535,0.0871667154032199,3.146533993818815,3.362642481659509,4.65723131331396,6.263752781913454,-1.4393043944528692,3.9998307355972305,2.703878147925829,8.55432478287143
0.756946082607378,0.707746591627266,1.724808209146899,3.439909577539555,4.260631031423946,4.742187138141442,-1.7536785310775422,2.8203597557979965,3.000999527389753,8.106678717690144
-1.451665113259742,0.5544332397859282,3.021387454220451,1.5808768423964001,7.793441821122414,5.739811027907593,-1.9195662922021186,1.8943797181440694,3.580765957099639,10.548141312644079
-0.2712518323872148,0.3729471879434558,2.666410046459138,2.8692299308358202,6.907405797866422,4.943560678283051,-1.107655179004038,3.3630138281698265,3.5900183403702846,9.261770191455518
-0.24738616788782478,-1.0555026338551905,6.057738394130576,-0.405157845607507,4.026953736390219,4.295517859591873,-3.8247261176880416,4.2777454288469645,4.95838988182328,11.094992598071691
-0.05270767191482575,-1.9720435544562522,3.230537664404905,2.5202465891279084,5.70908923489234,7.1820465090579155,-2.846093674032484,2.440354654309941,3.587808381446916,10.81407366005891
3.154036900057349,1.5420738951057347,2.7946551846854444,2.6324847741676756,5.079730344064591,5.353051862603644,-1.9970351017794352,0.07531479603998026,4.4018929997770275,13.788905371355643
1.110438698134096,-0.5808121461331583,3.2061152702404554,2.883331805479333,3.551917246679844,6.550804747743053,-3.1550647234387026,3.7231003582942357,2.787468520199589,9.03188875791903
-0.9831428006151512,1.8942940066719363,3.5099857338043217,1.9319606074809712,6.76110288108317,6.518795946841718,-1.6287091214841471,2.087347970869839,3.5294785376864866,10.066337157783494
0.2479118377128558,-0.07260189495218355,1.8339162239395543,1.104708861178559,4.8251200619553,3.8571423459404715,-1.689825222382351,3.0876380756035626,2.418753493134351,8.26572152882699
1.374337255809492,-1.1835955552168587,4.4360124460225085,0.7158738217499172,3.6765415673458213,7.071599445596785,-2.9120751999277967,2.5975842179002826,5.202462404161794,15.57918043704371
-0.6896018136610298,-0.9657024178707834,4.868736519193382,0.1731380739709999,6.082555561472999,5.262782143699558,-2.0173104037558045,1.5997937759197787,3.0273042165617325,7.235162978905021
0.33003311791535517,-0.8010839176916119,1.7958182800363018,2.006296351133466,4.096117567847929,5.019719965823034,-1.8990607009864489,2.907863020363111,2.7702867663723243,8.678193938042298
-1.6014859296667687,1.8045754636170506,2.6399206855053863,1.6774578937521625,5.01359516383674,3.875925679255218,-1.431619192277834,2.720723740858157,1.8622986748639514,6.058982950405587
0.38711079340216736,-1.5153265559563294,3.8465451957581527,0.743669982985727,4.147360337596225,5.5209652319591855,-4.046997790284551,3.347999548676072,3.431285268831145,11.050197003948592
-0.5288668925107054,0.8958065378340552,2.1179346415201534,1.6351638124712016,4.336865434364189,6.114546780867581,-2.0767737600962244,1.6333786762672622,6.084421821341795,17.09492289634467
-2.0210480546565948,-0.2514974756335737,2.9833555018451094,2.130232672775018,4.287262777677263,4.213961108990983,-0.8220502869051209,0.9119257824281004,3.472288552581186,10.624785754459138
0.4062062638064657,0.887349563538909,3.579285297499305,1.784948100152897,5.148136834943135,5.859828496202022,-0.37077895146888107,0.31867425529728155,5.371502657448629,13.455182033047182
0.8065783324070095,-0.8449521709535269,4.643449804104861,1.6182432300974376,4.943109958683509,4.7588676362202005,-3.5451252653579757,2.4285956848083217,4.651046039762513,12.595958193693189
-1.4611307572479162,-0.18721525818188928,3.430091872960964,-0.8711058694972929,6.545902403870893,6.063051816778865,-3.247500973759949,2.4995018657788375,3.7510408230418326,11.402893356014754
-1.3069112877517297,1.444156358981623,4.188378301180903,0.6604463575083289,5.784063733091566,4.463606006824357,-3.3901162145587804,2.918264138209466,5.23964107943889,14.125968935311699
-0.30911687970290846,-1.2988249983811082,6.3951137276704255,0.557646862939274,5.715483066173568,5.300494576683585,-2.42326532557123,2.255800080254163,3.470122621705726,11.149336849335093
0.12451012114052001,-1.229575893944492,6.333331027029484,0.9066612113554332,4.365437466389507,6.6446168983280645,-0.7864198380201517,2.7706981668666666,3.636199438496139,9.324581010804534
1.7010344000358626,0.7773388516740323,4.032443297949623,2.4001204949150576,5.009899173707515,3.2684463116650875,-0.5593734259128638,3.236685964259984,5.147401413596984,15.617532228965668
0.2773082489835763,-0.8030836680783822,4.654870796955725,-0.08368153918940102,6.1826167449449745,4.765641569687528,-2.8631863728234035,2.010239571080051,2.845232532666775,8.493807447058119
1.2958707950966173,-1.6387399418521305,6.561900819456007,1.0424563054310432,4.496839795312916,5.692780296371477,-2.602612445098879,3.538681336503384,3.622749742299492,9.998225474660924
-0.6379522305927217,0.15801067710971328,3.2659615017335026,3.0815810477372585,4.921879306977431,5.513437590665994,-2.682926402926724,2.674175427442279,3.854457231376136,10.420527417464235
1.1581982152662909,-0.06827737197886799,1.7577269505395854,2.815218831334647,4.551127559802501,6.137048583353235,-3.105365068169177,3.176209803644154,4.1970730819669715,12.344079553012818
0.26091728616799315,0.08984233514591744,2.8787659184231025,1.3828227948050245,6.384820160722792,6.268403165037077,-1.05186831651393,0.6108677819386479,5.232224194251469,11.805473186372748
-1.7777713248642906,1.2292536945849433,2.815388939224475,1.9752500542699343,3.8117722224015966,6.27521989164329,-2.511665926579944,2.4923352423655025,4.477653818454412,11.164173989616282
1.0228971857509321,-0.41104651002240117,3.124156164689433,1.5891472495047783,6.432538188872407,5.517728677452352,-3.1259630560199616,1.735287326148029,3.1228378383415025,10.5422955410014
-0.12303852399760765,-1.9523351256928605,5.8570594454246505,0.21636904554444736,4.945907102772078,6.020770680619204,-2.1696333537138353,1.7255099212414116,3.457621422815606,11.192019943470745
0.5677735227077125,-0.8754577021655935,4.910095093509244,2.372964051657743,4.07071660554221,6.592289042309523,-1.2270321463997678,3.039740431591903,3.5805225436688524,8.699798242274221
-1.0943747978423457,-0.4088965591629865,2.7261280585922485,2.4848194944746487,5.316807579169677,6.232156828392083,-1.6728079351202139,3.7914069509847863,5.083645347298559,11.295149742135237
-0.38991965981720655,-1.8711975067837128,4.477656600253563,-0.23825017312634444,5.10168033657066,4.45486007027207,-3.5744943996489713,3.69247504635104,6.075014442475524,15.463594452719883
1.0404535558430947,0.44055888330141296,0.8401862141100556,1.6239811789071232,4.4230694481582224,3.8507853823122,-1.6235141814381966,2.4371156021532423,3.6182713798175015,10.93963576957526
-0.7067044118096821,-1.0502906887862282,3.4062269666790828,3.1408718229712798,4.888225801017302,6.6403720860231505,-1.6672300944035268,2.0899130659986627,6.260290210354947,14.526308386502802
-1.521913935017231,0.35140509638955075,3.5282536151009896,0.28049619049351526,7.182195508287615,5.549282874571921,-2.9467307164801086,3.332006669173878,2.874389785644571,8.990295111865406
-1.0996295773145544,-1.309232428886769,5.868961035524224,-1.048377414953843,6.81248071742877,5.498599469581299,-2.507104690404431,2.4228946634490196,3.379326258604766,10.237964703006083
-0.18028106824676515,0.0845852358630419,1.3211406037131153,1.5933324361226444,5.659672737100494,5.047663596375374,-2.308438208658558,1.6823899209806985,2.5669430736109167,8.320166850666979
-0.03945121541545842,-1.7054943578958806,4.404906753867069,0.48424337824822483,5.141302800384986,6.78017616113929,-1.3621346574559237,1.3829665274491643,3.703196002099273,10.975966122901907
-1.0729859214118418,0.5895760702876511,3.0758383961039515,2.01678798473493,4.180737154097699,5.546246267990231,-1.4625256248183671,0.7204734661962742,6.815512445662879,16.14210913353865
-0.1381096183332893,-1.0340525093892128,4.138608949325422,1.005054362937118,5.24478087310922,4.727856036007497,-1.7919486357342178,3.6074589014766336,5.187723456747465,14.971145156967056
0.26629009344524035,-1.3327358776134157,3.5407034517084424,1.3390733266028212,6.143525782285021,4.86046718997954,-1.8155392496059093,3.4794751129474673,4.262721030386844,12.933532974192895
-0.0507137047245846,-0.49417136208241874,2.9466289520568862,1.7443383526846472,5.399935478582482,4.642852585122251,-2.427354635923894,2.7980750042391556,4.884647081292419,13.630041373664453
0.5343761006641957,0.036457611026254166,4.5933586652482585,0.8675843050987885,4.452755736257851,5.2713364598039725,-3.312255448822765,2.180250988714595,3.0248731331794803,10.295510638763332
0.0035226416250817433,0.5678655874938291,4.355240386933956,1.782085954820357,5.772752932243681,5.227078965269789,-1.0179822476533282,1.7870067803113243,3.0106651221491374,10.088438020657334
0.3196670301174284,0.3574138151871338,1.8028895651385537,4.010573919560581,3.6323666256218363,5.336939023588602,-2.729938012591577,1.4802393101964597,3.4259025607849556,9.498632693349261
-2.0676920031366617,0.3216714205748329,1.4697770676270523,2.4710447452794435,6.421099249175073,6.50663172459882,-2.1776352800366867,1.0323337997327184,5.708285192083473,14.616900870929143
0.8175893230334432,1.2799245815865006,2.436066846749445,3.0761309010681686,5.429557523624701,5.584562101955363,-1.4541346077572794,2.5832593511475386,4.458170423725124,11.695410077974655
-0.22289986414062182,0.4608762170597325,3.465576650659552,2.049214298378978,4.4811919565095,4.676920380628101,-0.6451070188447756,0.29007179256210414,4.096016887828067,11.37607426020726
0.49096017440676565,-0.508153065380107,3.1697649559618357,3.097448300748309,3.967040631761102,5.687304580541298,-0.6557789816704136,1.3555001419571233,3.3102754123091422,9.243115013582548
-1.7070705040042031,1.2318660573291975,2.2733895888024236,-0.04082758636549855,5.999765114994459,4.912225501796728,-1.783677841486755,3.184859826978454,3.4567374551770147,9.083371029690664
-0.01284823261900785,-0.1417585238295772,6.7814504711492924,-0.47430545566323534,7.068272595017756,4.51825610113576,-1.8499967598850362,2.2995778705357037,3.815869775368889,12.658275553460598
0.15448431459152034,0.9770079074101232,2.478862076121439,0.727202802010483,4.914342289907678,5.577373197557803,-1.2057127259520206,2.0590959876270927,4.122774597349643,11.175789217457885
-0.025252826739381302,-0.7452676842723568,5.2339722434655,1.738978242928253,5.17855432597199,5.182611536434119,-2.198540754901759,2.824566244113165,2.1786104149807946,7.679798259113419
0.45762238876656547,0.3337330421660184,1.7836582586162777,0.19773755606047172,4.727719402971469,5.009438552669487,-0.8276816402741285,0.32225299842520316,4.716999246706344,15.20187046889521
-1.989043920342185,0.9945276608418544,3.7440986650468107,1.9811362826664243,5.936020506250992,4.9331240761273625,-2.1871037449956265,0.8899358420580403,5.4592827329514915,14.371257073566566
-1.0232461201003709,-1.4724229030944402,5.632499777294772,1.006344166302447,4.120212062634559,5.254892810455855,-3.8837341942296137,5.167506230468595,5.486936917650213,12.105994364903703
-0.979918293343922,0.5108093552582759,3.702876776645814,2.324456218794077,5.117183725804828,6.1412250965246145,-2.2299684641941635,2.421950599387808,4.738368663985129,13.807941879653232
1.925536349680947,-0.28496277057287245,2.9195905735505185,1.70875428335783,4.230920350392106,4.147068673413181,-3.7778425451767417,3.7987576039373403,1.9826730047486638,8.272680639891666
1.2619389086536796,-0.04986511875339675,4.012599480324004,2.6783283878776833,4.822101421316225,4.63250896175595,-2.9979973534864266,2.3588521257713246,3.864166133198258,12.934778440657876
-0.5681020872938204,0.5252395876721122,2.279084247193305,2.694916993095985,4.11643258261178,3.714416053504798,-2.8022387156600614,2.1937926946979185,3.9676382828103276,12.422619297876814
0.30834363406150517,-0.3505234843561088,2.501958005342721,2.7292394667616446,4.876522995951344,4.471853915091048,-2.109864681488703,2.1076222776327316,2.268689961631213,9.895722471475594
-0.44085466711783594,-1.1703296158192544,3.599713404884631,-1.042558738553339,5.7428184393407715,5.471791632359101,-2.442704530326156,3.294237164249635,3.6152284485629216,9.878595098671276
-1.3735870419424416,-0.04562069557239262,4.3842396909945505,1.0308125845439038,5.748832801254344,3.147298141529246,-3.6140554836239573,3.309676275876739,4.552699481619347,13.362361498241329
-0.10279659081700686,-0.8231508750294138,3.499845992013063,2.5282277986047306,4.712006895498358,4.729771306616811,-4.017774633583166,3.11888542498186,2.801298169865486,8.815770819166868
-1.4147485980125059,0.5804359955872888,1.6467862631988779,3.3695599480322636,4.436462681344213,4.358821529689302,-1.49582604102172,3.750504226064921,3.5424293401753135,9.641315332856186
-0.2934244583555165,-1.200410652069776,3.4079036804594303,2.3482960903655874,5.805816981194013,3.6758226871851747,-4.264081924459296,2.5556242166556022,2.986114244771261,10.653825293773254
-0.5749385398811664,0.7289854695174863,5.444664341652745,0.44132267658603336,7.163243394748611,5.5121278649681225,-2.204862574104238,4.505560004976628,5.170716597261663,14.289496861333777
0.14648255935320412,-1.6277378499619757,3.8871539772340498,2.178395576952442,5.480300143270386,4.651467203067318,-3.3395855907678658,2.168715064590077,5.175564525399842,13.820463180716759
-0.5536734272223856,-0.501183383757305,5.9595744865948586,-0.09964923182530377,6.642221292092064,4.659986607683504,-2.503710680684114,2.128355636698808,3.9860297052031504,10.656977373968454
-0.5310421138750543,-1.0628041795268173,4.429450541327322,-0.007760146520153555,6.527121803767638,6.075893259063278,-3.066550315913066,3.3153243714031593,5.434580751830322,12.480104005725343
-0.08513768046336898,-2.055339351752468,4.052791667743818,2.0496674749735773,4.734503798162401,3.5381008713334263,-1.8979372980113813,1.4824303294291545,2.9440036922162376,8.371479269026363
-1.2649169622567573,-0.7090667636092485,3.883233651405798,1.5911698938898042,5.933222957533057,5.3145379815391545,-3.698399238647969,3.223016040002816,5.008278660891979,12.857872901890515
0.986296601499329,0.641372664928443,4.906243492236991,0.8646105861373177,4.068568887936275,4.259824359184505,-3.4205577164875063,3.0853295644016154,2.8612053017103354,11.892339382311661
-0.7366238966627848,-0.6758313887285772,3.4790805963342635,1.6757777317116214,5.826092616593212,5.508353811340567,-0.9790695934900295,0.838161457275752,4.259317025370874,11.400356087865115
0.3257771723584655,0.20075607541456963,4.469757985489347,1.4597031732391381,4.0386451850151595,5.0111306530280455,-1.3012303128207783,3.551449895764164,3.485634238345335,9.399808940245578
-0.4628445512709982,-0.6898700429671367,5.257757129236333,1.4639726522595358,4.063057143214659,5.2661533685212785,-1.9135084584013138,0.9278116925044249,5.063771781508053,12.173976676546225
-0.46233730104569665,-0.4318802477021856,4.799669515616146,0.07023814316037547,5.862447085871877,6.304122202130031,-1.0966081200945215,1.7687197677181528,2.25612763128415,9.606107043317316
-0.3470145598468263,-1.7182527157209257,6.117045411106949,-0.5776505397552552,6.797717626845314,3.732265345701726,-2.461854578645317,3.042223609727823,2.381132017399203,8.89886237477597
0.5938103667546015,1.202051262539271,0.40613540379099344,1.9155148807365083,4.344480206535565,5.506254418435256,-1.5759588828499878,3.8879282574795817,3.417826313727354,10.578369719533688
-1.523349479941046,1.3887067700350029,2.699538677585315,3.017877371478003,4.79764002276364,5.137899554564022,-1.1668865338854817,0.11638122193513833,4.444894574618756,11.234558291065357
-0.7832722224605445,-0.21059960305493902,4.1202186240864,2.5793162214683676,4.929809895684794,6.8168340537902745,-3.947553328316873,3.318817628004816,5.297774924534477,15.154591453505455
1.5202221202647463,-0.2719361369546829,3.442751187057122,1.805425106259503,3.661376500287459,5.924712951576204,-2.1291218212190146,2.6003819462535946,3.6647282711200595,11.721715694040181
-0.9796501701220596,0.9977234467108506,2.1702040025856224,3.2873818654426405,4.0154024129954635,5.052673715901044,-3.1565109175997437,2.635532742350367,4.510733713411289,11.42797390243351
0.8530065817524662,0.2951417267322791,1.3236680872670792,3.612973169576413,4.525084577377617,3.8337455827415448,-0.7632630545296397,1.1475791291783413,3.6997908344738457,12.305385202565231
-1.2207043224614493,-0.23961914734475032,2.437347393476366,1.6611653611631754,5.932632903623289,4.806178527979171,-3.4267670190533694,2.725310720083971,3.238997125404307,8.25544506302751
0.7068976379653822,0.9179137532989714,3.436056767432056,1.4330387000053713,4.827005336600504,6.009277511988467,-4.141312888478365,4.171472778816424,7.45733912513699,21.49042580111144
0.229880322466092,-0.8999518600360679,3.203678616806955,1.1767575781818866,5.288328547633356,4.192297318516925,-1.7952811056162803,1.9733871330466086,2.939595122213152,9.16471475604309
-0.12486833569985296,-1.2713413334365071,4.455426591957226,0.7014142743695246,4.951587382670224,5.589783028334668,-2.000607900862736,1.944813087573168,5.469884446331168,15.070565778357542
-0.39875562161407924,0.19695920280312296,4.358289958986567,0.7600319815363977,3.1395298884850376,5.017885748317006,-2.253738534960288,3.165710412315771,3.21434895050375,9.558485826267281
-0.8816432280829256,-2.4029194774815714,3.160387542846386,3.7020024367687006,3.8059318449903783,5.5723104298393045,-1.1403657505250488,2.339834247805908,3.7533422795108287,11.907540034961684
-0.9014426942470337,-0.8840966714804043,2.895531507501258,2.6963968555435214,5.924064646636481,6.264067724110388,-1.4393570468656094,0.7392099559287315,5.066465608205579,10.936747253436602
0.16682537083949497,-3.498771265803194,2.667196786671099,1.7475875197315718,3.7548995369265787,6.220335631248478,-2.614198301087657,0.6391640522016779,2.094288331552407,8.981546981695585
1.1529823632192764,-0.9787565889355201,5.740015551979075,-0.6939848130653634,5.99445640583163,7.401525562813553,-1.5342416854259808,1.4115614949338755,5.0790562006496245,15.015945297475279
-0.22821915649552474,-0.5022327989278575,2.6593010008875693,0.7182068006026716,5.738871728677882,4.195976694048272,-3.13408846807634,3.71769171869909,3.9559807328314385,12.563584286595656
0.16906360712423507,-0.5501339324778336,2.880758648820743,3.235775828746717,6.824250045266814,5.979406864274296,-3.931513753401826,2.1357051632736677,5.035619115542405,11.545421664980562
-2.2464249294560212,0.3791817323334564,2.916266068009865,1.068778941900144,6.67396024330354,5.680156265452146,-3.4024152664301583,2.2329457034541242,2.9785410590509493,7.800231238858697
0.4478268606762428,0.4181717822883584,3.5903505375463447,1.4466086534312308,7.553734231373822,5.767940116414854,-2.915647298965227,2.61973637832604,2.0837134589959057,8.1704670225957
-0.9531458544907643,-0.07745676438124788,3.0552742072142416,2.2642458055285055,4.200584075102569,4.388262309857287,-2.9988671547249064,3.8829374779090875,5.600776990962075,14.874930776806707
-0.8744527248800643,-0.7306670472360277,4.113705050132807,-0.3207266647251428,7.2559143767931085,5.58148804756887,-2.3911041202041456,2.3211415795954946,4.83343417384401,13.783788545451362
-0.14848921439895651,-1.4856149143582722,5.156627288803531,1.074900383254686,4.203298102024022,5.770747692214791,-2.1387103595135804,1.722079938739645,3.371033953709315,10.461320081972964
1.5287935667021209,1.1461312921792994,3.031247578726623,4.815252830905299,5.06686177674601,5.4050203334118985,-3.5863909529612537,2.105020569536623,3.2883133061845364,11.028372455950045
-0.6878265656574051,0.5361489352227152,2.0120041195473526,1.8632812820306022,5.045893108549965,5.173297045185619,-2.8796071204728384,2.538813983545747,2.8057661866248784,7.699217490527856
-0.47042936809849295,-0.2659384173936557,4.762432245958162,2.112962745180244,6.611966686113653,6.100078890986122,-3.3951164122862,2.981767277349313,6.758196365141245,15.738215805322758
0.2457505399347673,-0.4643244149630877,5.6045605967655465,-0.21641564108559164,4.789233707322689,5.786920354000695,-3.6470677410550394,2.1977589098448855,3.30141240455035,10.09222794168492
-1.5887607459346913,1.5583181602108074,2.690693353088024,2.0204840654135308,5.434034218064198,4.6501718369194815,-1.058178433120611,1.6622536905696013,4.124564339003339,10.549776143202136
-1.6888648072528498,-0.6457329884086379,4.367074913058023,2.4350118564132317,3.7820110272386755,4.794243855998106,-2.5560566145220998,2.10317903491391,3.7242112418707856,10.126449882481475
-0.09643928570565834,2.1782138291555366,3.2354464523404567,0.34493548585547407,6.575292166508145,7.1745725009023165,-2.817943966823976,1.895867600264904,4.0402934679797085,9.280637323340994
0.26948363491571925,1.0650965727226416,1.9478132620187765,1.1429969491741534,4.46467242194837,5.254127739011955,-3.0287281671172783,2.8500959958694785,4.398967020995942,11.973889159758155
-1.2028806546228916,0.573973227543741,0.7638215900741039,0.30101406025656896,4.28799196565981,5.0020991745832015,-2.9146883371267847,4.224899839190941,5.220410171219982,12.896605525358057
0.6240881317831657,-1.016659429291657,3.826545583636883,-0.37551766915256013,4.348621671546084,5.266115504446122,0.4030593868149204,3.488688595740395,4.773804224086858,13.137054125574412
0.7224587875262821,0.3631951423943674,1.9404215335892965,3.4636361192300074,3.483045992093631,5.128779036585408,-1.3861074826884914,2.2186777606621337,3.7633317497043235,12.02086730167656
0.7012876668716292,-1.1248603913841158,5.94367678970605,-1.8995916855169814,5.364243380895637,6.567498645425655,-1.7801544382938395,3.340887838757113,5.162424242923263,14.607937975902535
0.6827901027613632,-0.28657565786267053,4.0024860473492945,2.2076571031218104,5.3524363213102655,5.994137216768166,-3.1203508320607405,2.0133851462045254,5.413390569799475,15.512138146146466
-0.08109498301775706,-0.6349056673488422,4.018284772390373,0.1834996214546485,6.468939833102359,5.642254959485302,-3.2768744734548862,2.2532966730444435,3.043356143014649,10.628706283554893
1.7027142204097745,0.8213793127961023,2.2940948881494103,2.864029817294087,3.922341906841981,4.139564756424101,-2.490658102787331,3.7048439993784603,4.810147179038251,13.029223506650414
0.04024173978593711,-1.6085345965034972,2.9135246081797814,1.2521595970576067,5.571839361636076,6.761766143795135,-1.7412523590018651,3.302382763278927,5.400756896178386,15.64611100126801
0.2114667885196896,1.1085445669868677,3.904024558437762,2.184340648423906,4.672912608562618,4.3166934686369105,-2.303620035488874,1.7579630798774122,3.3599056650512424,11.265904831363342
0.05765690258101892,0.8928686011585526,0.6977681904994959,1.834296247713065,5.7723360818123,5.4337003934141785,-1.7277100558877818,1.2612030171566846,4.713929219488389,13.041533399803654
-0.056496664944877525,-1.5997909486951833,3.1703070368474315,2.8275276912025538,4.760909001647776,6.8993672501803545,-0.9843378319939837,1.8539784185595838,3.651152675262787,8.433064987086105
-0.5263129731166256,0.6541743393427533,1.9540476400573104,2.3989391069566124,5.195692672108432,6.130955959354764,-0.5691466491714028,1.9137977852332257,4.6479289606301455,13.180779906470262
0.9563238307851641,-0.02649748034534874,3.068821138401844,2.098636934790912,5.7222625012299755,4.708249128300351,-0.28967080199566064,0.7606119627512273,4.418238045019224,10.869934694543
2.0014728020691757,0.30328629461985973,4.6039770239368485,0.9965126232589703,5.439295714230829,6.6674945688152505,-2.2044499088772613,2.591163093889452,3.3908198291052174,10.982395664262706
-0.026819572193228326,-1.1126266594331495,4.225529271696689,0.21015885939969925,6.470678481861608,5.748479642464512,-2.0534836488331547,1.3921886618889987,4.64576980538695,13.659822006433595
0.6697941782917913,0.10840412523439968,3.226152973250219,1.3928695690639499,5.39020021303871,6.699406970856362,-3.118000354554081,3.2107981886833135,3.955085121004247,11.243034760077807
1.4172933701948724,-0.7034323313620361,3.965195084883002,1.2116306305406284,4.236691205812108,5.957449561249956,-3.6188785717849115,1.919497640613847,4.969386215865951,14.095475295162538
0.17973678152752148,-0.31615611994674975,5.168517678996372,1.27557064875413,5.669365995654497,4.947470766028642,-0.8887003634370509,0.2953004091956306,5.648914698312862,15.350276050312553
0.9784733496202408,0.35697223871245404,1.148479819434516,2.717132893058146,5.212501687656404,5.136695416993845,-2.042184509053463,2.5056285754877163,3.074171814108779,9.354697046356922
1.5598909118420965,-1.95218810704498,4.60457606752765,1.136656934300534,6.244177207176275,5.731182842806627,-0.8618554491664423,1.58656539474518,3.8538422291639614,13.271384246836398
-1.943584156414499,2.239509546410582,2.3734041570738222,1.3294357483769212,5.254117558889378,6.076403025555563,-3.3206208522139136,2.1103946324876635,5.045593048936437,14.729036194245438
-0.7769690093009538,-0.032916988386744395,1.6562645834292997,2.137476765935266,3.8980201497257845,5.002581650277432,-3.7753002511333134,2.635680095135551,3.846856759393489,10.067077182262137
1.6365311470845187,0.9895807902744609,1.9213448355039189,1.7716567055339927,4.7684204543808635,6.3245167373652285,-1.64257499991142,2.5616777588628636,4.233981330280102,14.231823206587556
-0.4859550088183876,-1.6493402134917685,2.752940829832875,2.250592523590155,5.101156244582419,6.464623167478603,-1.3516027329214735,2.554625177313432,2.8475676536070145,9.285142683808282
-0.05237886886448468,-1.368218907893196,4.791737292699465,1.2858409538229905,5.178509824272324,6.959471485411195,-1.5242823258285119,1.903630352640997,3.9307877891954885,12.455241566447196
-0.55275731454077,-0.36826980851527286,5.5145298199536725,1.2329291235450013,3.267191182571543,6.314801189440269,-3.410922709980406,3.1234313569740855,3.3799622321325478,8.587942311875903
1.9192825329190168,2.237381329053279,3.103672752584501,2.330384265717876,5.500354204118792,6.337421230454165,-2.1544798431467007,2.003446560270644,5.06778690544912,15.727355658782418
-1.0519619429311695,-0.24229916543043717,2.696110476535559,3.732798465006562,5.3955384305924285,5.150248552719024,-2.596962934689542,1.4133161190631527,2.9153130612534905,8.135610888472867
1.8505862609142192,1.4380949317969454,2.7024435012245682,3.045390675147683,4.930857443201475,5.6865958315347624,-2.400283265891127,2.7264232227143164,3.1145358178146694,11.791456652937596
-0.6611530410341944,0.1111731504907098,2.1484878395004943,1.9244739347927133,5.642772941592493,4.765573373434625,-2.142575900373424,1.483310660043415,2.4461922317533533,8.401490978129743
-1.2835284535396165,0.18875138482212142,2.819801312848439,1.5483459963372177,6.29491400242161,4.046324781880707,-0.33318424383848866,2.4031926824491956,4.655586380449102,13.4396867033437
0.22426396329388404,-0.7974741098118976,4.283266817599049,1.1640563286189762,5.51285442784981,5.732525493233446,-1.5745664742020082,1.800489368778295,4.3865909441291056,11.993077148576292
0.2508373838292092,-0.8214563018109349,6.084188846589696,0.21066670538283797,5.003370233032213,4.401601533348245,-3.175343510044991,1.7563474688916196,4.3635777733115795,13.331994576807697
0.3129126749262291,-0.6557040755639656,3.3355236147501413,0.30529681876734593,3.9496808286605405,4.740263938925782,-2.221939339977313,2.237596041508867,4.703286892946667,11.266164709971163
-0.4555651099728765,-0.9477774546974406,5.620331768901753,-0.3442006365619522,5.493670154558511,4.111516616566316,-0.5569091985047228,1.4248964484966675,3.3106819538454832,7.5953352738786855
1.2068995773224207,-1.5110148875684246,6.356751757669212,0.733206867663996,5.36032273929811,4.787590576968322,-1.8024190165994973,3.244599203000025,2.988056058489799,9.8517021310174
-0.5465838821349663,-1.3297805571305479,4.271093816187172,1.2251983551435313,5.442275984212675,4.178382184718889,-1.7818929854465644,0.9880633070964158,4.143832073898132,10.42713237036119
0.7774758214028757,0.9601996429710039,1.8111880566028153,1.912045241448057,4.671040303279217,3.947323362735548,-3.247529699447046,3.578490008973945,5.128850229782684,13.133912630994443
1.4972395040079418,-0.38946798648120207,3.085226331186246,3.211804154930958,4.118551304357356,7.108831281206184,0.02180214289054838,1.5882909014634046,3.701395243121363,11.042070189961676
-0.874273069377755,-0.7843523334464843,3.7956205985105345,1.0504720529085172,4.499254226551433,6.602494232379325,-2.620502092560283,3.173031795581733,3.542960467044047,10.19266533471853
-1.6923011963230772,-1.252355003964981,3.9763942338679286,1.3831139294263108,4.533337950883953,3.9501942345536634,-3.5961958328881587,3.755418157000085,4.1975917460658865,11.957448444756496
-1.956861653187742,2.247004483423299,3.8344218328893325,3.856180695172972,5.877972782271989,5.96158195129967,-2.868582372135397,3.4768337613852474,5.7411156871557285,13.5240349505603
0.24108401684098402,-0.5725250209563975,4.827660969313494,3.0715251675509387,4.11702884319324,3.8227176303857027,-3.440285948722278,2.686160603121674,4.414465971575593,13.211579214825525
