a,b,c,d,e,f,g,h
0,-5.616780346602891,-2.1353782516698416,0.8549835552705765,2,1,1.4809343209584367,-4.733021035555694
1,-3.6851611713898405,-0.028834779841875102,-0.8547692020253025,1,1,1.199593830331804,-5.445889179364353
2,-1.2363341187946713,2.333563180904588,0.6171766603158988,1,1,1.9896891928075853,-5.29674970583044
1,-4.742152173311023,-3.5234021489315017,0.7702735532084954,0,0,0.13725347137530516,-1.5420885392974013
2,-3.488060545014168,-0.4406718302776422,-0.4210829785034155,0,0,-0.10164423188989097,1.2795378489996365
2,-3.4534768054198324,-0.2587567348536811,-0.7983655484843974,2,2,2.3732897578997636,-6.165889998858992
2,-4.723127720870446,-1.3218248783114352,0.9147867731580298,2,2,1.1261027492279228,-3.406150994626657
0,-3.375959021559665,-0.9080649694016916,0.4140972097617758,1,1,0.010834350758777811,-4.164788320347602
1,-2.9671371626642893,1.0069029955243813,0.5244332900410771,1,1,1.3004247731151248,-4.844500075065783
2,-3.6708368343650863,-0.21084290159709662,-0.5524723206705132,2,2,2.607499767973655,-4.179332342688975
1,-3.435866124603978,-0.5128961548028136,-0.9200958351002237,1,1,3.0125966526308146,-6.725338494216642
1,-3.2195796670261485,-1.2843685732143117,0.8758177479511258,1,1,2.045094854731179,-6.632507149691289
0,-4.783393814096573,-4.900208629094095,1.8256067002446086,2,2,1.9509775257296522,-8.386650467674956
2,-4.092442050774122,-0.12724549950589137,0.6334226859865849,1,1,1.9535330276164726,-3.6452019820141093
0,-3.3276276374150005,-0.6373978468958993,-1.4259442354987841,0,0,-0.03481254150267066,-2.605277537892862
0,-4.895356764885527,-1.7205453262350758,2.570688531023202,1,1,2.2672912079446355,-8.73618355605013
0,-3.712955991231773,-0.4738323631720031,1.7432378852191488,1,1,-0.07721788081710845,-5.704718465072354
1,-5.056649961452702,-2.2850254769091967,0.2699194848648902,2,1,2.38951768804419,-6.819387534473473
1,-5.773584531701326,-2.7496119157016228,0.49918456187133226,2,2,2.1198843281127706,-4.959362974852089
2,-1.823810290993792,0.2725334690075183,-0.10416234203799626,1,1,-0.9897734138551213,0.3343325156325172
0,-6.3938885806076335,-2.265570397451738,0.996898206843771,0,0,-0.024823075598489952,-4.762114605476539
1,-3.6277203429582063,1.0278015327053511,-0.40660086292799685,2,2,2.4874194439691535,-5.9798579189074825
0,-5.714367136224705,-2.1207561371997263,0.8313714837328292,1,1,-0.026391265894277094,-4.13822348958331
2,-2.3682326143708017,-0.3316640682073244,-0.07166111870131833,2,2,1.906155296076995,-4.24937148838602
2,-4.105411032998856,-3.378027222244661,1.9016888773910468,1,1,2.4302295216143097,-4.004819803251288
0,-4.245966470241893,-0.31299145612340973,1.4342492769468642,1,0,1.3396339072019727,-5.840154022008246
0,-2.481390842918755,-0.09758708609035788,0.564905959688208,0,0,0.324177584197835,-3.9658959568911976
0,-4.804675767474618,-3.1463825628647637,0.6699018879819845,2,2,4.6160434153225065,-13.960973036541121
0,-3.3903706736618386,-0.48153785130290105,0.3521628532147627,1,1,1.90212029403459,-7.639777134561237
0,-3.274022146366275,0.4859498732144869,1.629908928180798,2,2,2.4248939478553027,-10.762060409939743
1,-4.232291077891924,-1.0163658245267861,0.10240989903332706,0,0,2.2632605809985398,-6.697546200620093
2,-2.06836639906335,1.2069758974268985,0.6049025091160424,1,1,1.8568822590505694,-2.4961180576697277
2,-3.012776488674754,1.681744204511064,-0.7017992649120554,1,1,2.699884211422882,-6.154960062414295
2,-3.209905375065648,-0.3443222490578737,-0.9726344254362768,1,1,0.5445467280793914,-0.5287107417088315
2,-2.09476628103269,0.5877728770169028,0.42748210860901403,0,0,0.2547642183235261,-1.6629068271747949
1,-3.5428859182793806,-0.3413953952260774,1.0970945647710133,1,1,1.7725580476411005,-6.8515363606016
1,-3.186927748212762,-0.8864489848782615,2.141487078941067,1,1,0.8507064276288511,-2.378120929289916
0,-5.157237664847514,-1.87973352345897,2.234811408237248,0,0,0.5522274479666155,-3.4613764218317065
1,-3.3004889628355145,1.5747171133237812,2.290698350187474,1,1,2.532012305854799,-8.048385986596275
1,-2.820641413711199,0.15555058951881842,1.8860039908653257,0,0,1.5592036080936253,-6.926259507596608
2,-2.647288387363567,0.5149021011574457,0.2938699981460309,0,0,0.42797478941850275,-0.8970193029383189
0,-4.1460129333298354,-2.290951394880442,0.7433969384068986,1,1,4.117231759841191,-11.376617876024103
0,-6.794149941671599,-5.327816562525275,1.4309504309165246,0,0,0.5293200665090605,-4.401335201930703
2,-2.3797385236959667,1.1602366127351755,-0.9863813227724023,1,2,0.5877963148020822,-1.6644763631567967
1,-6.250966725239376,-5.311981348766504,3.304455419803392,0,0,-0.22184634237022693,-2.176492323608001
1,-4.471258404421725,-0.806166104862638,-0.6351423251014021,2,2,2.506822465338952,-6.189412893239114
2,-2.6048256754179655,0.4347949058169063,-0.875467705352024,2,2,1.3674981094074723,-4.3845538090067135
2,-3.1635671185664473,0.666030914966272,0.3242844066271585,1,1,0.5239959399206062,-0.7347171420958231
2,-4.15492391390576,-3.413862953545968,1.93300903968218,2,2,1.5091592903303885,-4.8319132716897135
1,-3.357011598227025,0.2235475245297731,-2.092173670383552,1,1,1.2878017560922985,-4.208463642593105
2,-1.76743121895845,2.3319538940712934,-0.7005816451124097,0,0,-1.5854721898980846,2.180509467727073
1,-4.271160102400772,-1.8394771137851367,-0.45184517236628396,2,2,2.55432575104848,-6.566813515699435
2,-2.0999087941640395,0.26088749477454676,0.33984486860111796,2,2,2.523646947265391,-6.913250142811427
2,-1.2091110923869692,0.8957623626457835,-0.8489035069476223,2,2,1.5254530131169597,-2.6780738342197705
0,-5.434057600908401,-1.7771104793960588,1.4296257801130654,2,2,2.065897635116909,-7.7590525171302565
2,-3.5886511063122764,1.6444874412601114,-1.2363008521835037,1,1,0.6571533103751332,-2.3272365780025894
1,-2.0148181618509517,0.6660419911329624,0.8910124645844955,0,0,-1.3357507269644846,-0.19108413144361114
0,-3.291355210274914,0.25802608284870643,0.9403816611649247,1,1,2.045925721442293,-8.939438849357455
1,-3.1346117343786997,-0.6307133973913457,0.47525179102281234,1,1,0.710986251162395,-3.5419603509528543
1,-5.458648024289246,-3.7840895874842015,-0.34886567508905997,2,2,2.7507756543163815,-8.805509412786318
1,-1.46051754203889,1.2369215883862772,-2.0106021265544154,0,0,0.1088600545229261,-1.4890796980782999
0,-4.729625630673275,-2.651068652199193,-0.0922848024139975,2,2,2.1459166747406324,-8.865881278185174
2,-2.0943841203387317,0.12749422873422112,-0.5843032897568176,0,0,0.6273022079648856,-1.721228065177491
1,-3.8524547298288985,-1.9828022180263176,-0.6318576129548489,1,2,1.8138701630146867,-5.527139503880614
0,-5.152388362002852,-1.9127824103144082,2.655832877620621,2,2,1.7927005353179797,-6.984394726552623
0,-6.211321889058674,-2.656471147921276,0.7670116602776104,2,2,2.1827578682133555,-8.68554366059523
2,-3.9667541516049587,-1.4708280831647909,-0.6908746317040433,2,2,2.7043949882069986,-4.80287899369351
0,-5.640776347302391,-0.22184324603974215,-0.1331540476340099,1,1,0.48821201630413613,-6.110379777137095
0,-5.614667231638668,-3.729360158233548,1.4175368075841872,1,1,1.8270842300307648,-7.7514445873244195
0,-6.15498058753082,-5.211569695898441,1.5132816615353137,2,2,2.637983902280567,-10.0755044203498
2,-3.0824314553503687,-0.6812369414065704,-1.1583877199901311,1,2,2.901063020771411,-5.495630796605281
1,-2.9637751238253083,-0.5207298029356506,-0.47362941512765355,1,1,1.2605185248819846,-4.520642888404776
2,-3.1035052542114157,-1.5214854357933534,-0.6132620357642354,1,1,1.7957929449495833,-3.78806554917442
1,-3.7809877863042427,0.7380425852484152,-0.6779369550132772,1,2,2.6636175782163782,-7.064626187732356
0,-3.080082421802066,0.07117676051804456,-1.0364860543302248,1,1,2.3487029839223794,-8.64480781315692
1,-6.280751725799215,-2.6190025903269674,1.1714059820939267,0,0,2.70339690591355,-7.924891955760657
2,-2.559988964453557,-1.4983083498168237,-0.5537056280446753,2,2,3.688636256165432,-7.092021330897058
0,-3.9489111416637774,0.48350846713000517,1.1839590157263427,1,1,1.7532301628203637,-8.965030965793806
0,-4.673928306340358,-3.4843703003147213,1.1562356494953554,0,0,0.8071707346285544,-5.726529068336453
2,-4.859245781952327,-1.561694740253659,2.8310652590895238,0,0,1.0136412631086633,-0.6909407247568338
1,-4.587722156723341,-2.7713755785830934,2.5338317380672883,0,0,1.2100956717218607,-5.1946000340183005
0,-4.692621983172121,-1.4693978016465912,0.9918383906002175,1,1,1.887027288883539,-5.85710907568072
1,-4.3280165155252766,-1.4300152258867864,1.7817590792587672,2,2,1.8579271308105314,-6.921890893189787
0,-4.371086208089668,-0.3194698208898943,1.7959838864669624,1,1,2.6412547736608385,-9.109651594481326
2,-3.228367897309917,-0.6737382412820156,-1.1942272056470222,1,1,0.7847286931304074,-1.0496210139215205
2,-3.908718186931994,-1.860714563226272,0.36743160056692703,0,0,0.480489267418731,-3.067777450530289
1,-4.60333512006451,-2.0880630211938502,0.10971415791950179,2,1,-0.9675478499280112,0.3404030174187956
2,-4.0568266557221735,-2.3812070648427293,0.48443962035399063,1,1,2.1652157417448024,-5.108021402177121
2,-2.955456168972126,0.7737707289529699,0.004801761657116238,0,0,-0.2531823878870342,-0.030440834009834883
0,-4.109772496434786,-1.4131953252768628,-0.7910173703621772,0,0,0.4162712525628282,-2.398570434168738
1,-4.165469281051648,-0.7542952763525655,0.28069497142235866,0,0,0.24448898707859068,-2.5629658382061624
2,-2.446454553162793,1.5413817776489553,-0.01595035125615646,2,1,1.5595516007609096,-3.4106072443099094
2,-3.341155264962079,-1.8798743775850242,-0.06854422357801848,2,1,1.139009406389051,-2.640554708371706
0,-4.767695961125537,-1.3019616169455874,-1.143535974673298,1,1,2.474311918648338,-9.955403719677772
2,-2.7355611342480177,-0.656975724520131,0.5784344180210561,1,1,2.985284987507763,-6.9376671025459515
1,-5.5139360900752585,-3.1438353120598888,0.6735956052852998,1,1,-0.15896496465547516,-2.8331092531145226
0,-3.824585359605618,-1.020054386170559,-0.3464136110895222,1,1,-0.09333180812829278,-3.096913360267366
0,-3.519249207799195,-1.837261865270076,-1.23987994544342,1,1,1.1273775890429405,-6.90292878349857
0,-5.626984533075382,-4.4182222775613464,0.8008601977925442,1,1,2.441785525883149,-8.056262742110869
1,-4.492792565401558,-1.8998011661772098,0.4050596523223072,0,0,1.333526174223354,-4.34944668953328
0,-5.266719561664846,-2.5861746172387443,1.1102849919260864,1,1,1.732381106663934,-7.652450162427736
0,-6.256527466265204,-2.506908017182832,1.37430667471869,1,1,2.1516808004135926,-7.449224459061058
2,-3.9107934381050464,-1.607953830561497,-0.4618052728616576,2,2,2.5136278277357857,-3.467396003317611
1,-4.34845030046601,-2.626226781645255,0.4468054830137847,2,2,2.9392923555318884,-7.4567475650902715
0,-6.4385847487855115,-3.7122648370965505,0.4413716926601141,0,0,-1.2136840795946675,-1.627389098092232
2,-3.7284619850993606,-1.9769905468940538,0.7352405422807051,2,2,0.6921401081610175,-2.6322399739834332
1,-2.9504730335324836,1.0550523292217797,-0.9646998165540269,0,0,0.3902634574318729,-4.840517235790363
1,-4.096720815097636,-1.4956815182444232,0.3625034466419282,1,1,1.3309301040149821,-5.03580082203212
1,-4.4702131323216605,-1.194911842486551,-0.5524093144572559,1,1,3.116893969878108,-10.421019276698846
2,-3.0498384300568815,-0.8567556566771092,0.7438519550241975,1,1,2.8880521925646097,-5.35372934376854
0,-3.2080331882080086,-0.23092734634932507,2.196010141361345,0,0,-0.07555952205496796,-5.0021424619501165
2,-2.0972492197333867,0.9595705118792618,-0.9631812208395646,1,1,0.0382254850341901,-1.129162405303917
1,-5.54077900894557,-2.7932505957684306,-1.3253852250530485,0,0,1.1698143070480838,-5.088247659200617
1,-3.482288399331691,-0.02215515463155726,-0.5011577034133161,0,0,0.07316574683683791,-2.058161599660631
1,-3.50439167135411,-0.6372639863050358,0.22355224439744367,0,0,0.8000665950219663,-2.25623111453692
2,-4.368341988866314,-1.5730121873308311,-0.4135037120334266,0,0,0.47279373551304127,-1.8140530891955045
0,-3.782296006206373,-0.6461128539387754,-0.15123080688194904,0,0,0.6292046758882344,-5.867606261390967
1,-3.913404844908376,-2.340433908502116,1.314876423042131,2,2,2.7022887648211493,-6.791170860497778
1,-4.9344027868021705,-1.1890417285127883,-0.16979974794183783,0,0,0.5954036172467229,-4.11901483409928
2,-2.9249392718376828,-0.7277858741685886,-0.44288136988828103,0,0,-0.443621908768964,1.1714142203988769
0,-6.083282132802179,-2.998703580571327,2.527079257016698,2,2,2.4409569839613168,-8.418614281345464
2,-2.2607696938045834,1.261354675141865,-0.30295831772191617,2,2,2.9330639641006835,-5.096287441934916
2,-3.3620330952264528,0.768581389227867,-2.0375544595229726,1,0,0.6060184031460232,0.6071853486425365
0,-5.591998659775983,-2.5502012751626126,0.5785795013370154,1,1,1.6381692835576018,-8.20042125540732
1,-4.662345765734188,-0.9665380336962545,-0.31088455073200366,1,1,3.0231161950787526,-8.850604012410255
2,-2.6830371108740803,-0.2389137537413979,1.3689281189895686,1,1,0.7151179739417235,-1.407239847557056
0,-4.575034149060527,-1.584833250090039,-0.5341296537921245,2,2,2.7301405554705145,-9.411217619954623
0,-5.750152157905474,-2.7021098081300075,1.4906206569363514,1,1,0.46843636804587974,-6.014823819659103
0,-7.047824231901842,-2.9842650433395903,3.151141242822639,1,1,1.4512639626938604,-5.743702249118402
0,-5.556357269769515,-1.7877567435215873,0.35810305903863276,2,2,4.0766225495609785,-11.574971619783028
0,-5.262317703336839,-1.0930281637409254,0.7417174356754064,1,1,0.5439482384380135,-5.982042613134275
1,-3.6857909327456078,-0.7251568355785262,0.7721026960713019,1,1,2.3832760801285446,-5.903597888372611
2,-3.158027125111702,-2.8913048445929883,1.8553419902119619,0,0,0.7848944053639508,-4.632642104753355
0,-4.619354094482727,-3.9842150678087944,1.053357512807502,0,0,0.5004780243971609,-4.729971250958542
2,-1.8859624762813172,-0.18090423248984044,-0.04293358618229362,0,0,1.078464528286574,-1.5763519260432912
1,-4.522845656945577,-1.632803635954599,-1.3276227042308935,1,1,1.2437041363226717,-2.4761506382137157
2,-3.246563869403932,-2.315430400948494,1.2410265663567475,1,1,2.06917515205362,-3.436761566720824
1,-4.31871385793201,-1.200401780623241,0.7496623926019865,1,1,1.2778043946789213,-5.889864279028087
0,-5.4237432599508555,-1.1735324891840395,-1.834456999194916,1,0,-1.6930005308701879,-0.5629766953155633
2,-2.5053251204809643,-0.6542695316165317,0.1525352200070147,2,2,1.4340744008821598,-2.789839689381822
2,-2.52024590143815,-0.5242719983211044,0.6099089973522553,1,1,1.580643842302251,-0.9267946138546321
2,-1.299735846166234,1.4583197252345266,-2.027711456620267,1,2,2.4407225195220175,-4.419554344009768
2,-2.3302844714868045,0.06593184765675975,0.3010453667161276,2,1,0.2525574050905093,-0.9935352900941328
2,-2.9721535661676795,0.05532818655973065,1.0973489604641207,2,2,1.1726115189980848,-1.6273784230900707
0,-6.207845158973305,-2.1982320550567596,2.417636108191274,2,2,2.4237710467107356,-9.46475151335678
2,-1.7392551830113752,0.023540686980258352,0.266327525280359,1,1,0.7872865276797493,-2.536734077671212
2,-3.1864819628655208,0.7927633018606899,0.17411990202197947,1,1,-0.17244591846130075,0.6776936794056206
2,-2.794426896015572,1.2842918302703799,0.09726784066497823,2,1,1.5448468017452934,-3.3821882901070053
1,-1.2945578621970135,1.425748068763709,1.3036435548172454,1,1,1.8534575852456774,-5.025854075838649
2,-3.181038421764985,0.9742338157934116,2.588721558258085,2,2,4.9579696314430315,-11.157034856308464
2,-2.2253117525859123,-0.9596675825850918,-0.46474482671075235,1,1,0.8834167497900189,-0.8813567002104699
0,-5.086432896678532,-1.9670228373302283,-1.0681086531234942,1,1,-0.1276735989076685,-5.662823841299754
0,-3.807514535866749,-2.4202785126623674,-1.1572145049563598,1,1,2.215799368941274,-7.997397435840862
2,-2.1755071924943628,0.3596530033043005,-0.4992099050503796,2,2,2.8124165833687784,-7.210177046394662
2,-1.7542485145699027,0.7766975288050519,1.0631149423580966,0,0,-1.3687830868646542,2.282043609217433
0,-5.948737116281366,-2.735634725925098,0.22636721381749025,0,0,-0.11057912261147879,-2.942938871185846
0,-4.314190232891144,-0.6614961622174911,0.41631867426456964,0,0,1.5981877903734625,-9.191661631204031
1,-3.555351094620681,-1.1290633183207828,-0.32878356870963976,0,0,-0.17238129890476794,-0.5132244509172015
1,-3.3347045567339655,-0.15558448383934248,-0.2948720999801808,1,1,2.684604730216025,-7.1172491560806845
1,-5.418480281315702,-2.6947572825172754,0.6470024484397396,1,1,2.123108480240767,-4.961386924965331
1,-3.627437228517444,-0.3101998710848415,0.3493603615869458,0,0,2.1757759260693903,-7.329775905077156
2,-2.5189173647454832,0.33395746202122556,-0.8487618967630833,1,1,2.4424466728644707,-4.500420095285385
2,-2.0091271786412555,0.757342153660193,0.6417727881148374,2,2,2.696342537522591,-6.356571733298827
0,-3.793754643061666,1.345150247052337,-0.4235651225911205,0,0,0.05763551655281657,-4.658419846657624
0,-5.857093227163839,-3.619873807052039,2.6117183023657704,2,2,2.1425968815794945,-9.73678963838872
1,-5.362087866086246,-2.470426062048259,-0.1955901347488408,0,0,1.4456448897528213,-6.673442344358434
1,-1.9798512661524936,-0.6277127744214004,-1.0486481895710162,2,2,2.8055233163621764,-8.285396651586614
2,-3.4931436444903663,-0.9003796083876949,0.4280594499637621,2,2,1.4708855483596524,-2.091701040213278
0,-3.4805954134873947,-2.5543304622360568,1.453932786409898,2,2,1.6756032569580417,-6.760716426279092
2,-1.3158093522204604,3.7806287798216065,-0.40027725979293316,1,1,-0.5871063213625103,0.4817531921729251
0,-3.929869839939875,0.037981604172667716,1.1401756197240185,0,0,0.6564425252013233,-5.942429957573094
1,-2.5869077559691167,-1.5666069016040813,1.9353892585060948,1,1,2.173366533673998,-8.555302315877329
