a,c,b,d,e,f,g,h,i,j
-0.77906722515134,2.0133526732545475,3.9755608954700112,-1.8165956556905756,8.337098343415203,-1.0086019739852785,6.247134026781451,-10.137056851284333,5.3813929643332,16.55429606935332
0.3737719148067307,-1.9941499416715993,-4.460107294901594,-9.534058163993159,-1.530787228392533,1.8192460647908377,-7.874124614846423,9.453175994797967,-3.333226828052217,-18.22484726572977
-1.529939674443686,-3.3722016748355963,-3.3330733169189894,-8.952099110760598,-0.9994154793599999,0.9352262226721321,-3.554054211070252,5.1392012948148125,-3.7836428719285027,-14.636863741539289
0.28208312831939775,0.09259973781453548,-1.2111925988463184,-6.515909897053172,2.259806677875501,-0.5528824527202072,0.24095209482759072,3.3766052269444593,-1.5501978143836332,-5.272592868389512
0.5394065039587306,0.2240504526339062,-0.629668076655457,-5.740474570849779,2.214640846740014,0.6195435190039946,-0.8716409466921583,1.8244533170016497,0.4764348841652364,-3.253939827833708
0.5338549927225598,0.9988672432938376,0.8513404782765421,-2.8527583322562817,3.903024084090319,-0.14457070201289257,3.676812555873701,-2.833706052634262,0.38118850834985396,3.7552520226277832
-0.8430501398490934,-0.5411552649620791,-0.022378749946750043,-5.492482774351976,2.516630656442301,-0.1867647896745345,-0.29970965406249006,0.18902102454400005,2.1066485199194713,0.6327915384397705
-0.09098639725757024,0.8326632204421457,2.7110096024057064,-1.5387751231262694,3.6964128743067453,-1.5348872883513303,5.121664394386414,-6.0959917906530805,5.837574601492108,11.156521031193314
0.9835206767646028,-0.7366697169739841,-2.8947515287019088,-8.994747598191413,0.35744542911343447,0.9219431117498275,-6.13239428014429,6.104315813068515,-1.135116581885843,-12.114019748711042
0.2206639941814508,-0.23029727071107825,0.2617847195026992,-6.309877602660947,3.064494561668678,-0.4050935105825744,1.0300155971145253,-1.2498082046941135,-0.9547264125945522,0.793070856207353
-0.0595158477059934,1.2990658833681736,2.023715734958768,-4.27478009863516,5.9219647382464995,-0.09661288299933057,3.47080513484681,-5.01910165895679,1.6612964521865936,8.487991987650092
0.02150997144270378,0.025482346131637433,0.8288859094510825,-3.047213845187534,2.8542760348967384,0.7107299656796281,2.043487063763608,-2.1541892452638423,-0.47413880518254503,4.528338332959259
-0.5622586293512026,-0.14149630178949285,3.518593309999571,-1.849416119932969,5.84347758649804,-2.3219763160181888,7.390554531879097,-7.71567328556998,2.550172943494797,15.879782193895553
1.4480451944715218,-0.9987441533609506,-3.8340587118656324,-8.910140483895981,-1.804208929432796,1.3038076802725111,-6.606740243853159,7.3332643351977165,-3.163639716285453,-17.424153275002134
-2.113644465974774,0.5785824743706366,6.206688452607296,1.2380124299961732,8.84379007196948,-3.556770444810235,9.851099951912373,-13.98348436397495,7.067189561116232,27.2074739263268
0.7887330188382642,0.5972751127237278,1.7050483254723414,-2.6404358712073703,3.5635226123972483,-2.451190378828418,5.797857675581458,-2.4741431981716917,2.33112392632578,8.581751561997699
0.0006796267167252441,-0.37978450790466034,-1.2334956747818877,-7.63651375345211,2.414674222762376,0.26756640019279576,-0.07223827466858967,2.0426452937034383,-0.7678372129363866,-5.212083433642837
-1.0427297616909255,0.552471422494291,2.861733936666408,-2.4958439865929396,6.764314482954545,-0.00492860226050762,2.8654269926487537,-5.9433157213222065,3.425933656227955,12.429120630516836
-0.1882717757030708,-1.5423770599424842,-0.9828871240329708,-5.185297201096289,1.3775047732227184,0.9579856761881691,-1.9807372794260893,0.32789872180230617,0.8257464823378448,-3.900469011312803
0.39879259054239263,0.6009415314491965,1.7346931237904237,-3.2529270765755096,5.586137104787353,1.5023439148458273,2.831669592955718,-3.7608727627254166,1.6775807244555483,6.561270337336818
-0.3216115808277043,-1.1662818834309379,-0.9757471499371628,-4.220389094688966,3.375636141085449,0.42650833909672414,-2.1270983488661948,2.5673626296987995,-1.3242149348215497,-3.9154115270884287
-1.1063040766640437,-1.7217709605257452,0.662620806107856,-4.139920885293039,3.310229281402524,0.7712728894950578,0.7625085295468135,-0.5362752957161386,1.253934516299413,2.8939183076851487
-0.6849214547382378,-0.12301229579188855,2.6182190376832652,-2.9538175375654276,6.462826207826282,-0.6915621397561663,4.261229284955165,-5.083026188277625,2.562502768333797,12.195194065706902
-1.2893619498023041,-1.1577022641138497,0.5628367318975668,-5.186322084932218,4.0706901109072815,-1.6133198983205437,-1.1829554276115437,-0.6607221066799716,-0.08705974394541527,1.1955466402155717
-0.6171512238777086,-0.7260189862351287,0.6554347917459761,-3.905805168719189,1.2206443062178236,0.38404147040949027,1.7624183535484792,-0.43880784802777884,2.029647592427459,4.770803004662174
0.18175314788049945,-0.33978471651709935,-0.8921582543448967,-5.925065743156997,1.6530971143234794,0.04860412251996646,-2.1098388637314143,2.640463495573066,-0.34700742680571073,-5.2138881576439084
0.6914599091111667,0.8558369001537026,-1.4168965160671667,-5.321571453040251,1.9891371014931316,0.7315749073418264,-1.6370913675409016,1.56097516512176,-0.3342158849712611,-6.866009373781125
-0.08879907801137794,-1.2960756933336148,-1.0486846666254312,-5.575215159550057,0.13725240476440947,0.03460571705090276,0.29533414336427666,-0.0660931317479907,-0.2998696211344699,-2.2528002491539407
0.46277507692170955,-1.9735845317013265,-3.0371658246266664,-8.217857075779854,-0.5172814965138959,2.191099901972857,-6.150449202219775,5.094935426734207,-2.1799697591850884,-13.644239486571813
0.6259038318663265,0.32522076798426464,-0.8120805510104858,-5.6543044205211705,2.781090672846836,1.5660107134178805,0.3090426237822479,1.40849368381303,0.6872848498717697,-2.7450739805539763
0.716853858615961,1.1211223071234413,0.7867497469904786,-2.493726924206635,4.150189064701054,-0.3151787040861612,0.6089156472184007,-1.684276603604807,2.1123574491482877,4.395666441881266
2.1208310224669535,-0.3810384217649854,-2.601031096877615,-4.500554717565638,2.756938534565416,-0.27834533873599465,-3.4891855787002553,4.153093122567151,-1.2134962562583789,-11.809685131519219
0.08469049198834643,-0.122757564064267,1.212395387439194,-4.662030013942243,4.460285646773921,-0.9414257900177841,-0.5205173014605964,-3.8170864669273543,2.5533915967825958,4.287984492381599
1.185017754293034,0.9754146403943815,-0.17648008895841227,-5.649311103622513,1.1301881029132947,0.5138299700240234,-1.3491298715478743,0.6499069607787913,-0.8255541171708857,-0.7286795940493098
1.0808992381936662,-0.9607122776221699,-0.8941193292911094,-4.890836310753855,2.8672354854993483,-0.6907549020661485,-0.2631784891061546,2.508641814751421,0.22736922318882513,-3.0979809208406044
1.9368980230737098,-0.8042813899039749,-4.96948828627409,-9.23179477901937,-2.3790318391480474,1.9729089405653863,-9.105984796982487,8.571549484303818,-2.4011548554581412,-21.992177991677465
-1.1424062960027457,-0.46826079319145764,1.433533532247385,-4.150950595064829,4.577662049454476,-1.9301289932083168,3.9135732685368527,-4.662486359424087,0.6795093144366562,5.977658117093752
-0.7637712135847883,0.007034923919032663,1.0299814454886143,-4.745174669496257,5.144070952420738,-1.8362539779119227,-0.4924676675790125,-2.440569816561284,1.708037585545016,3.982324599873358
-0.7300543061050095,-0.9277607150598945,0.23419845727998245,-4.524174183638928,1.1798303539042598,0.5883684539104322,1.9487363334167078,-0.42035450855776324,2.235047587933616,0.779987333678181
0.601486824442564,-0.7703496243603015,-2.1121625259358447,-7.238899506046613,1.2302216760121287,1.0794563804860775,-3.685077134884928,3.920755415125291,-3.252700359577024,-9.663414968542172
3.311456860303611,-0.4856658385274174,-6.031180134424794,-10.576047267005748,-2.245365125037129,2.036489509224804,-7.927145395450763,11.745102208950852,-6.391486114599245,-28.43385434431463
1.457572316750053,-1.4978307999908629,-4.80016654066107,-7.877637722942731,-1.329653405812357,1.5289697099732984,-6.497638083387524,8.860437066452754,-4.450221851387729,-19.941391002031853
2.190038677715125,-2.6220425098749014,-9.073741145424735,-14.63327993375698,-5.287810128954781,2.8721189660630384,-14.312028847585802,16.536821179892787,-10.68356979148821,-41.688165931046605
0.7037056977054853,-2.196231578903843,-5.329954055137392,-11.277180776840959,-2.863123036691426,0.5455795075409589,-7.720997846608243,8.58469027848296,-4.610699566215214,-22.840440485389024
-1.811607036980483,-1.5791818066686867,0.5665002987949929,-3.471906619066353,2.385368420447112,-0.11594674836967045,0.32107036163392266,-0.5971353771757382,0.11973583322826165,2.2908551368858334
-0.007221451836827675,0.2945013797993331,1.9877662651580665,-2.133355591398226,3.7022045634136296,-1.1525758130504467,4.774203779939752,-3.6517315766317315,1.4109088329899193,9.332562105499333
-0.29334274074015937,0.1826045085049905,-0.6955040714780687,-6.253143330722608,3.3803535955328243,0.24621903642453596,-2.11439855712485,1.899789364045459,-0.010885676692587887,-3.314107705584898
-0.5127334673341813,0.717329426456234,3.6149583888004053,-0.42524393464678156,6.678788593158791,1.0923139008931717,7.603324423691772,-8.722123719154615,4.958488877450954,15.79238011957211
0.32397225317556144,1.5000309327265229,1.557194542207787,-3.9324441677506448,3.168983548290183,-0.36035990701218923,2.3653475051049155,-2.721234802411545,2.2607370248913927,5.625896425292066
-1.1053851666119574,-0.3942167616822579,2.490408606394534,-3.1216554609227902,5.380728219698525,-0.7173199539880506,4.553163292007953,-4.447731899841288,2.3444174169269743,13.361292474360297
-1.142060455566693,-0.35190268586987333,3.3828256951273854,-2.409874799820772,4.80177830016318,-0.019201888131674227,7.240292034498885,-6.24983460992173,2.2321206278633827,15.49714627219114
1.308265924155607,0.5763815763294748,1.4580370562187488,-2.875908519914457,5.178719720538731,-0.17642603638206739,2.183250528836135,-2.467675519663788,1.419786464575288,5.210598400332313
0.06653050683970729,-1.2568266557221737,-2.573367135425672,-7.650913775821355,0.9918486063191299,0.2042354072312511,-3.756546154481082,4.208096436688802,-3.0953202054644793,-12.812206192510201
1.6447274013414663,-0.0544626623298084,-1.2110204745929878,-4.665291208704856,0.9583239104275183,1.425450229374363,-1.7146669214273265,-0.060313838910040385,-2.949141041528778,-6.5003001271756125
0.35885497175971715,-0.05245472982889882,-1.1164998304138414,-7.182854153137111,1.0973703326008453,0.39974206625104225,-3.1853671770311554,-0.6386882054432736,-1.3206053218508182,-6.985157539953968
0.7090004249455948,0.2790106512444105,-1.0856878457474404,-5.039942139398081,1.8793966703015206,2.283100372862522,-1.6560354515702946,3.477725110892832,-0.5202454583677956,-5.296216728383239
-0.2417356445998195,-1.4671989741156914,-1.0650132038041593,-6.753413326332582,2.8665084171770134,-0.6095339775687025,-2.5985913345977556,0.21505713429537998,-0.3620460764426028,-4.67877714031437
-1.8189817436249704,0.5576423240901559,3.433509879458282,-1.345615670884962,5.902401575136295,-1.5305050542268237,5.066936772230049,-7.8593927414749185,3.290670198013962,14.694033439382546
1.4041936609743981,-0.2855180798902617,-3.6740159622929913,-9.42487258434205,0.8279844935824607,0.3785103253977039,-4.8124816700355115,7.671583881306467,-3.94250511097718,-17.034950183299035
0.5918485955211779,-1.6179690428343234,-2.0064275954466244,-5.27614782945453,1.629092286237292,0.3638292620394589,-2.8876518052898383,5.922330608643359,0.1418896672787695,-7.991079854075742
-0.41954600126672625,-0.3277783667328214,0.2931117504572335,-4.243099171575352,3.4216812282290974,-1.2376116813737261,0.3159276021672226,-1.1482983991032731,1.6442980001368859,0.9400847105662535
-0.6223391871180628,0.37066376125780437,2.220614186098728,-1.3405488332396311,4.501119826939002,1.338042374446811,3.070178828976526,-4.1623669460880155,3.0444248241537135,9.247992849645307
-1.0844318038984653,-0.39651777107753156,0.6780775901985303,-3.4197781539175787,4.431429479886802,1.3612984608918286,-0.9678229132055083,-0.5231954814638818,2.3847511678247733,4.449776902669797
-0.6803024737087078,-0.664565108892332,0.1834980810606276,-2.4056015364345673,1.2736504414285754,0.9681988832730153,0.21190733683007917,-0.2513460297541962,0.4386347813811302,0.9805588427494398
0.29149711678012713,-0.7101138271393166,-1.2275920462506682,-7.127213215341759,3.003195054408918,1.3889742024471987,-0.3797596892922075,1.315195579574629,-1.1021351984165897,-2.9809381606609286
-0.2477521316251737,1.21242418108717,4.827226647074027,-0.13596840694404005,8.081463012480697,-1.9268831876491126,6.967465716121868,-8.873775661290729,4.544686793105997,21.41969408517824
-0.027605553846186123,0.6229356236066014,1.486121650185229,-2.9434667471815206,4.383794972337574,-1.8954630702940767,3.7558397366537433,-3.3127244391605357,1.3521599190110467,6.251849020327356
0.7051966400156002,-0.8929789234617824,-2.891605156167479,-6.2850430884006006,0.5222402048026343,0.37816522072132563,-5.324107494826748,6.728948426100809,-2.9568208735699537,-13.702876934697995
0.6398231803993638,1.0773525962076553,0.8871762936105961,-5.413603265521042,4.0003224745421395,0.41102436512913587,0.5041604727754081,-0.46922152265403994,1.5871392194117262,5.919573942324639
-1.5919462680806649,-0.48977677443747497,3.0549356584531115,0.0687929445612443,6.068295442826245,-1.3988072102332874,5.959826074192322,-5.58463519464798,3.3574692182621293,13.813386021482806
-0.9039197626825596,-0.8758596173255033,-0.41962774260178715,-6.006746397923565,3.95043013084854,0.23161136497152157,0.2578403966778987,0.574709883431394,2.0783236465746344,-2.687722227216524
-0.8708519714308374,0.42140512200379154,3.0484755865819784,-3.0504262620620155,7.118571212519845,-3.2541168348642535,4.15720421171492,-6.57804132922877,3.8545357474837543,12.276377992033517
0.572087764846225,0.7404756795226974,-2.0883227568711447,-6.763060062328186,1.3738520941868706,-0.7135732994619407,-4.020764122864131,3.455715209847827,-1.790604344573256,-7.553616077479413
-0.5390416199947845,0.9414279196302702,1.0295223720425706,-3.3578665452703644,3.1132047120360338,-0.3986741272579026,0.7295090148663722,-1.2333266984436533,1.5870015111956612,4.178263288228381
0.2550680734989403,-0.8708368343650866,-0.5606879354876692,-5.980629984669253,2.4468118324859858,1.3690123349346541,0.20751808632292856,-0.694679523263978,-0.14252334818981333,-2.6439015319546657
-0.7569939991156549,1.2616808298727384,4.621502525529233,-0.18463034020099114,7.0672346337798935,-1.7141299410899218,6.452856594432977,-8.924052823272005,4.460207634869947,20.64491266634241
-0.16336234778109804,-0.6847163709271715,0.2732366777610037,-2.6402360002720258,3.0646306418324967,0.8407900923744349,-0.8504628021059867,-0.7052783329355039,2.0016018082622846,-0.3849929908236793
0.5440022698959368,-1.800508540302116,-2.612222531869014,-6.84127802825757,0.2778284539060387,2.0017903232995375,-2.895845486099559,4.888586254746717,-2.9030945083339907,-11.793521874373
0.20369710831421164,-0.15611472192392278,-1.8402536042701845,-5.271730141821909,0.655103892330528,1.473618660050305,-3.288161539605115,2.4836895903825735,-0.21874422598043552,-8.00550373019143
-1.0550459975049262,-1.3628575770195899,0.1651110436786909,-5.1909365236574425,2.427570069987406,-0.6377087412235408,0.8826410416697972,-1.0771770954033622,1.164131801879612,1.7445812426921385
-0.900054332965019,-2.2939546608232173,-1.9020920538507933,-5.843358765193859,1.3182137561053975,0.7105032014968936,-3.7363239804772874,4.727256128494098,-1.1525046426425192,-8.592460047253843
