a,c,b,d,e,f,g,h,i,j
0.9380107761845156,1.0375307875464925,0.7410925275930802,-4.7587925438051135,3.028425669677952,-1.551185692095055,0.7881998747967274,-3.272391562931936,1.5827595134801076,1.8912835779663375
0.7631500157515965,0.49238756097353936,-0.42137187993684105,-5.610730924276933,2.829548332102115,0.20831592425260675,-0.24462571327842308,1.4911021048417572,0.5330136631911204,-1.5838679598695045
-1.2063119221129543,-0.2886254225955998,0.7571219150770265,-1.3948522398674448,6.906870842403695,0.845227715165804,0.6500782656557992,-2.7710665972341673,2.8248909272870613,2.6472355766139186
-0.7742786533171364,-0.37619718224146503,0.059007661161916136,-4.929609235863689,2.091980340527741,0.601167891462021,1.7825364165627882,-1.6612132026317554,2.1521253669962213,0.27464516623247687
1.4480451944715218,-0.9987441533609506,-3.8340587118656324,-8.910140483895981,-1.804208929432796,1.3038076802725111,-6.606740243853159,7.3332643351977165,-3.163639716285453,-17.424153275002134
1.551163321332261,-1.6147008191303112,-4.253593316786821,-10.574517679463359,-1.203980270183568,0.39015295459063415,-6.775183889046649,6.759203221861836,-3.5894805419610787,-18.130112208346237
0.5475131874532551,0.08137713138607611,-0.2559640665088905,-3.865291854946802,2.244752616316011,0.05786158799377437,-0.536864689723589,1.5586574592836742,-0.9244128835885442,-0.7061331140658262
-0.2821247786501622,1.5650451277140638,2.47991467986052,-3.581314741842534,6.110066128270013,-2.133348015168659,4.3424026814988865,-5.684066707700064,2.7543933627212174,11.12794956743623
0.8151402882011065,0.9675898933573416,1.2661673255630015,-4.324571988649292,4.020929686773226,-0.663661002298277,1.3756937697179548,-0.9682769230579265,0.693668626744252,5.372021345039046
0.6775242001603649,0.23018742587905025,-1.4332071689878654,-6.589439382944624,0.4369496522555366,0.17851354461699714,-2.11246407603413,3.964851847154785,-2.5052728653958196,-8.51271617689579
-1.5501225854088811,0.9681344375716339,4.6728458472688095,0.0019458688272593894,6.299037851224625,-2.1311254800811694,7.732894495085291,-8.624479603627934,5.272965220314014,19.132780476440207
0.06604825287873943,0.010865440572630947,1.718225505913864,-4.098735441452479,3.5417601970004453,-0.47570997046080127,1.4202303562048062,-4.386860781751992,1.6746375268928908,7.765644583663208
-1.4017312084119578,-1.4622025569812913,0.006965697215700728,-5.113167870844004,3.9276844491156475,-0.8150979669866514,-1.9992394767780202,0.17468450663402876,-0.7540443783011135,0.5163704575461999
-0.4604503630738136,-1.9968517494300504,-1.867087397774683,-7.686396015120659,2.4741046091796424,-0.8868697232147548,-4.0914539014367595,4.390302236142132,-1.4134079977531366,-8.761912995494523
0.03156856849625542,1.0740485616979494,2.4556253508565997,-2.060525552255395,5.35779387500038,-1.9436845379921004,4.124005314479126,-4.57501718084115,2.400717952519406,10.540323508642782
1.7203665787911053,-1.071441906518123,-6.36909272845252,-12.43883226758356,-5.22001457795272,3.0433909548174247,-10.41745012962607,10.90167222235061,-7.172595018351296,-28.70527646534712
-2.1164952432124102,0.7966464006545185,5.773603233549335,1.1744048973030807,7.163925992548728,-1.5578188156047792,7.951945717790619,-10.423104397670654,5.3845263869115065,24.371556259315234
-0.35640684103710296,-0.09624770554602309,1.2061336190873324,-2.8644577172412453,3.9008043426241463,1.0470116967703196,1.875947279579207,-3.368989897654956,2.1990388035638992,4.469541153105137
0.6824882834082512,0.44972660626370675,-1.8760421379089491,-8.396876388741521,2.340665227794088,1.4601807758556733,-3.1446288465088656,5.855185342314185,-0.3768438857321381,-7.390870136482872
0.6673679848832995,-0.061453289501877464,-0.5779419887103986,-5.817312484560458,0.5136510940024102,-1.5388486595693438,-0.9836726266895208,2.0003013037990933,-0.8408679005349541,-3.348370774801868
0.8509934901831787,1.5988530796165537,-0.41097106271072303,-3.888902465187137,2.941253583144321,1.4840987057543447,-1.6942367666897136,1.4474246977665453,-0.7687705846303571,-0.9722554535639566
-0.993663820846721,0.16374055957312422,4.075393353898562,0.503254080296349,6.95159633257723,-0.9195110448551904,5.3376489263807665,-8.468484041251212,4.4062045837404575,18.055752632400054
-0.12922402664750016,-0.2768950022186916,0.436732647807473,-5.9208007282566815,5.77520558944257,-1.4425154916971357,0.7161073909143029,-3.266768907993786,0.953815378332291,1.4894430013233193
-0.46256227181904747,0.8930727340923175,1.464932391525702,-3.2123781916713288,4.711404418895575,-0.2471024839508402,4.4698289716320385,-1.6723523425695908,3.512636084768091,7.868970108951661
1.3102687392427068,1.1413746292476274,-2.2208964110102674,-8.02697944106285,-1.2462746461239624,-0.9141573952557385,-1.9886820534126772,2.5808408728042287,-0.9498123298776362,-8.96567991112435
-0.1377917909866027,0.31989834701187925,3.095583607498132,-0.4152534119965279,4.790910557096037,-0.04497240613497899,4.405212863236748,-6.329363433658932,3.449956268168783,11.34008336006085
0.01806208257718864,-0.5495326114538419,-0.28844712196951106,-4.024193509299012,3.2769881614068916,1.1558178325614434,0.17750365426262588,2.0605269669563633,-0.7320256841105387,-1.1615004173143773
0.19104657491013544,-1.9724299924072684,-1.0613468170526792,-6.920806520453848,2.204134600667765,-0.1609414111330466,-1.1863130847997723,2.776197821817835,-0.6498309106681947,-5.491502417943161
-1.3094491342557666,0.4306643964171362,1.924873148949663,-1.166690269344234,3.8677978813816973,-1.098766780751779,3.398332242616159,-4.564942079685113,2.364412308191169,8.86756129579933
0.5175983776765707,-0.5313632470055337,-0.9483296494936968,-5.792003405274491,2.738239230392879,0.9692424658238651,-0.8296221153257185,2.4620226301459684,-1.4576104787847561,-4.998913830309074
-1.1053851666119574,-0.3942167616822579,2.490408606394534,-3.1216554609227902,5.380728219698525,-0.7173199539880506,4.553163292007953,-4.447731899841288,2.3444174169269743,13.361292474360297
0.18315619108900397,0.4477643605405192,0.5395919531128228,-3.763941625730378,4.088735386458624,-0.30224338307783943,-0.2823078192357279,0.5004797485729366,0.4063613393263949,3.583330773590168
-0.7254768742758381,0.4370711164055019,1.2176642791806798,-2.494584741847305,4.097850409578271,0.06087464096970241,2.379891083345248,-2.134559976454208,0.740567853251267,3.5939479947041404
1.1982847581234326,1.906783776713832,1.227355651732406,-3.5909897289707584,4.543341909529461,-0.006364607789172194,2.4748306294755276,-0.931605066934355,0.5683527036282603,7.069898073049781
0.03789967674344184,-0.04782847180243091,0.06670747980681929,-2.109021079060585,3.6417058090958188,-1.3619603407466152,-1.0635889890357104,-0.6995644652017198,1.011172122849406,0.7450967311612148
1.9309454166098983,-1.1533068350356068,-3.56244137479013,-10.74343307646896,0.20522927283009507,1.6087003029340545,-6.740590460732941,6.017142648968537,-1.7736366681120914,-17.455011761543304
-2.2340016090159867,0.8923170183212584,5.5860974785249375,1.296875471847646,8.184461264246371,-3.1439837944068887,9.707582740984847,-10.344749153375426,3.8197419185213994,25.468424422672488
1.3723385332046054,1.6098051564634088,0.3180275966512608,-3.589890877163171,5.818686853598391,-2.4722446095107298,0.17431485689517262,-3.802995645683369,-0.7219203057697934,1.086348088542348
0.8599913664544507,0.20448038686977554,-0.6579142654703598,-7.321116231598699,0.6059803323209476,-0.3668980366525834,-2.880242741499704,2.6510046952274875,-0.3356061895167139,-1.3690220967117042
0.29253303047899154,-1.7738330635268413,-1.199909377347221,-6.857049922108814,2.4486123025968585,0.8078545944754205,0.025996840316820702,0.7798307586351094,-1.7729429968226267,-6.484566969162457
2.2072121862196292,-0.991780671617226,-4.451614451287229,-9.619976180591054,-1.7014538697024664,1.6914242374421842,-7.189768757831822,8.40060769652774,-5.0561547439197785,-20.978460812231745
-1.4280618480680547,0.3629468927401853,4.4089632860635986,-2.6404137862379957,7.184104821281085,-2.211138715505096,7.561730318245549,-9.667932555321443,5.458270654672134,17.933592477310572
0.21258281854545,2.069300872083304,1.9456556572137498,-5.9644977216395025,3.932129166774876,-0.521506655973232,1.5276011408960777,-5.130163324736479,1.0876769841222895,6.081800019194793
1.247215502700072,0.8814547119945321,1.5682668235640096,-2.588526584461446,5.932271966696957,-1.8736024690913176,1.825832488888465,-3.222128382597244,1.5706910434136991,6.237429791214118
0.607197538101851,0.9808760999997753,-0.5037400268491656,-5.8587366710831095,1.7725005664686864,-1.2415305765098603,-0.6689871721073077,0.3260769038024741,-0.2387594225033861,-2.948152479557396
-0.378531536891439,0.3040062812684927,1.790932172469183,-1.6820402086086201,5.509480792509501,-0.055394718269974,2.8597431117917353,-2.6953845199049025,3.158627338217089,10.07053290878393
0.6479513724507354,-2.0948551539379485,-5.182151319971907,-10.883713224048325,-3.8158712282036085,3.858352075760373,-8.043857301277244,11.63764655970868,-3.3639210819955547,-24.159155555770145
-0.41522164810469003,0.21537981045941465,2.6483456478880765,-0.38462906464846247,5.340336585398123,-0.13674006426400165,3.824346237732835,-7.605061851707013,2.3090431648270275,13.318867929534838
-0.3407470939188769,-0.3271009603528574,-0.18899980909265268,-4.803365558826928,3.2506146065382806,0.8912696921236727,0.7851136769453968,1.2009662524211,-0.806330082522695,-1.1187305713736913
-0.6620199494826718,-1.848780908538726,-2.5632019018871697,-4.852430293665316,-0.9348475420001705,1.2333471686332507,-3.199564141746512,6.025334002789264,-2.492108048553059,-12.974798310428184
1.054259827427831,0.46598601779858007,-1.1271984007356048,-6.020284454619293,2.232465292736946,2.8225827605337224,-3.5600583344581516,2.6574485979602747,-1.8645587048322607,-5.972772440517227
0.3121424473561126,0.34777078875023654,1.0901259669313774,-4.432707407153493,5.540904664599612,-1.6668536462607184,3.196689498504751,-3.0048820633858404,1.42672423415015,4.5603201912244495
2.5164369153714685,-0.2509656920176402,-3.9479523511487713,-8.1100205127426,-3.1597682296230745,3.3955444414414244,-7.7323582960300925,8.330209632966586,-2.9318733198699687,-17.813523130017007
0.8469467508553772,0.061824583457778574,-3.1525096931344985,-7.048194324126473,-1.5697522561755732,2.118456228446719,-5.420250178304119,7.078401173385577,-1.9384508066014337,-13.163270347697988
-1.4834137084873917,0.9639939692633289,3.0223734411423444,-1.0548983033035626,5.608532575402093,-1.4556789445112783,5.209094823842115,-5.561700858912363,2.9681541016761495,13.085986962463783
0.8025632479008408,-1.6849439039344578,-3.4716014508734543,-6.719997728817738,-0.25342989777241265,0.8918553258645548,-5.3691903156121725,6.002492328702752,-6.003587619921753,-14.866269202171965
-1.0888036841960937,-0.11794660292676123,3.78583719504304,-1.4174213310279984,5.123239701495045,-3.1322969723106002,5.989545740872124,-7.6645567028441715,2.497520498260463,15.686494141053718
-0.27617076668465573,-1.2377122937197256,-0.15339468314158478,-4.064938698447676,1.8050802465987223,0.47428687385033996,-0.12575605317298752,1.730262361659107,-0.05202860697121317,-0.9488278581596956
0.141135073310704,0.5689893263269504,-0.21386206834246124,-3.000622938194731,0.526620619464766,1.1152852313676391,2.04254228972225,0.7778051113571629,-0.6286610732161151,-0.5793075472718641
-1.0903810701019179,-1.919798953897694,-2.072836235595997,-7.753642743699199,1.3875488619197553,0.8103957628487681,-4.809792264618013,2.8917949490931543,-1.6381520636737725,-9.964643781954804
-0.5054087078899074,0.4056539057141355,1.4091630872529612,-3.372151734870158,3.183467678844136,0.6132569717977219,2.8648551929616044,-3.309186646477786,0.9946692999527446,6.970745715530995
-0.6738417274729147,-0.3145858968803042,0.34429267377152106,-3.8299637189621265,3.3923100200847975,0.09647285766868094,0.506264470568478,-1.5183630543731945,0.5527236096323137,1.9252918876292369
0.14091388037417163,-0.6154211875125468,0.31104873533145416,-3.5431094880841405,1.6319021698788567,0.06375775633916035,-0.5603603419484726,-3.1954806165434744,-0.015330278832714428,0.05917807135126707
-0.07351671562569011,0.8289555229037618,2.4540893838533995,-1.0683485966911983,6.691885076994096,-0.8620607058911188,4.958677902686558,-4.164885126446074,4.033258766662678,10.743070152762218
-0.10417802988263843,1.2121623572860072,0.9048405308143312,-3.2797571143528885,3.2248951679178535,-0.5928919533631952,2.5429543734114652,-1.1031159749873445,0.41307885929017807,3.606766097954515
1.7063213243369049,0.9903049384375566,-1.4373658712922426,-5.1989632121809946,0.3878745023388156,2.3748694819785907,-1.009324249221999,0.649078496990632,0.7698653869064718,-6.9853742346420375
0.5424521158878862,-0.008260749516120781,-1.0136651596656692,-6.7494044196570195,2.2456746566434815,0.26847493974134834,-0.08469522600140933,2.5842652867948375,-1.202191014651411,-4.5700009227328895
0.4329860903627555,1.99534096353024,2.0805842984481275,-3.500143715445258,5.439336155655318,-2.9036322852941825,4.9626200983588635,-4.090159524405299,4.102201272913062,9.805410291571413
1.097299054781602,-0.29041774794327224,-0.8171600941739765,-5.524242790116783,3.257503474073225,-0.06656401873806334,-1.9475156668944118,2.5390439850669195,-0.7568758576766093,-2.8581512121346284
1.8622811616029218,0.8470393508390075,-1.3763484999766669,-7.248983287274413,1.0179750018399587,1.6340956456309699,-2.051077686642854,2.5509897300629953,-1.3134401375265903,-4.063294136860417
1.3982452708252306,-0.18383314022563896,-1.3143297664293967,-5.538392698987995,2.9127114444057507,0.9862766071198354,-1.6723475904191005,2.36058975156765,-1.1696102501582293,-5.507385623116673
-1.0550459975049262,-1.3628575770195899,0.1651110436786909,-5.1909365236574425,2.427570069987406,-0.6377087412235408,0.8826410416697972,-1.0771770954033622,1.164131801879612,1.7445812426921385
0.528129532182301,0.37001337066147844,1.5227370737003065,-3.388564761274817,3.7322662869032293,-1.1250283391535731,2.3124411238673366,-4.050613175777702,0.8037551446561633,5.24488928503974
0.7738372190883718,-0.4687908828332559,-4.053030021177999,-8.476661678038802,-2.7359993089022274,1.239237105660809,-6.532812160256608,6.715531913022714,-4.00540013308726,-17.2105049141311
0.9636933961213732,0.47633066494340914,-1.9013745087705116,-4.497571857029106,-0.16714388232882516,0.26863730552693305,-4.308851667482866,4.215856465299717,-2.9164977129531655,-9.820995767106991
-0.1411011266366293,1.361827015481054,1.9869321685926145,-2.7784394445990204,3.068483770172255,1.1457040889449626,3.322544306569209,-4.2236803931905085,1.8930076232214534,9.867928839639104
0.07199166872521738,1.0836504492859662,1.3252053577320053,-2.892445688582234,2.429256178366756,0.30894413152171574,4.342299723884754,-2.2814626105939735,1.0868135178957814,4.922142345454588
-0.8861479035047187,1.0731663959710322,3.3721351318147947,-1.0434578337085898,5.9501260644387095,-0.5302325415627136,4.689747727881963,-5.560934861181767,3.949992633327442,13.883591600786234
-0.3685474725751162,1.780326364195274,4.342211877713391,0.05295097454729103,8.135559928682097,-0.8869702141776734,8.671303402545972,-7.811892196425967,4.988680887260107,19.475121211790196
-1.1664094737795516,-0.5941675418132694,2.0859999762044525,-3.046145265708763,4.190245012420752,-1.7901623762886691,2.6313218106415643,-4.922430222173143,1.488456093460631,10.643775856073844
1.2740064530975634,-0.5130202367049538,-1.7445826761941203,-6.919165626705839,2.0241060653809884,0.8852821796725301,-3.129775849419477,0.8511862145157933,-0.12713865926319734,-7.781018640106435
