a,c,b,d,e,f,g,h,i,j
1.3723385332046054,1.6098051564634088,0.3180275966512608,-3.589890877163171,5.818686853598391,-2.4722446095107298,0.17431485689517262,-3.802995645683369,-0.7219203057697934,1.086348088542348
-0.24722366994298067,1.3674356520399733,3.1368826516358514,-2.4121201975398643,4.592781505477061,-1.4301811162010882,2.7002047158150497,-6.970031438403583,4.899983696448201,12.264973470113095
0.028733626080494817,0.2703964197388284,2.719811524723297,-3.76416490222182,5.171773584962201,0.22823415471472897,3.189303428313959,-5.232704201828037,2.803236977848579,13.801355905329887
1.0850703879079404,0.476290079453036,-0.2103720804081456,-5.429699361333751,3.366723538709353,-0.22604426252487958,1.4678030453755002,1.0966437228826458,1.6867338217973602,-0.7393165432659203
0.9473527885598177,-0.238994600783457,-2.0579135856941924,-6.716112853163269,1.2123456577028389,1.9899347774917604,-3.7027480188131,4.584654520074452,-0.17949842063839982,-10.766465656102266
0.5383467692384967,-0.46671956166484635,-1.2608593888547712,-5.778150274445083,1.8715217178091628,-0.061536755732980286,-2.0105387229052702,3.297264462887759,-1.6625846428205497,-4.2214513897219215
-0.41522164810469003,0.21537981045941465,2.6483456478880765,-0.38462906464846247,5.340336585398123,-0.13674006426400165,3.824346237732835,-7.605061851707013,2.3090431648270275,13.318867929534838
0.4569445904142489,-0.21721954144629865,0.05342726611925108,-3.8379061213676846,2.4455475427898805,1.5278203197742655,1.152239870393854,-1.4859827761507787,0.08612426645742044,0.10398575988566669
1.9106268464094318,-0.5824900163702021,-3.443546873724405,-8.960944378282674,-1.7684902033650707,-0.19297383964692227,-4.6530497958456305,5.646948510631414,-3.7764908256951375,-15.912480402211312
0.6391165565584743,1.5143386497988096,1.9997477140437494,-3.7757990537323103,4.446711002511632,-1.0626764344034083,3.3178295714855723,-2.679316867958522,1.9136774969115127,9.482825822821857
0.18669651455674446,-0.17215356616767946,0.1819958864003462,-3.5029501334364186,1.7546074053984309,0.8278798160680071,-1.607529213387701,-1.7774545322362012,2.677305484112936,0.38385681474546945
-0.752495269073528,0.3468623314894953,1.6813268975326183,-2.1836162291525865,5.056735687029598,-0.5259179922791196,4.192125332603312,-3.7355048391800856,3.5053978786880533,7.00232785568959
0.2932725340864974,-1.0793342702399924,-1.4332856726548586,-8.27648803081443,1.4212624154611015,1.157778007203123,-3.0258151018436696,2.389734731095696,-1.7339866418313146,-7.479860117964563
-0.3152539979674902,-0.6752159764592511,1.1738943761462926,-4.0806334529798844,3.2687052600280024,-0.8928243015684475,1.2433273982564508,-4.379566112756804,2.1986349122323467,6.799092405488839
-0.2401426231381013,0.04003724401584811,2.5710729540058566,-2.1086199314562784,4.959788179743142,-1.5805210157192628,5.12796973297518,-4.206404890208412,4.131455030594046,10.859585768437146
-0.16486441852812828,-1.0570574647233035,-1.4397614686077005,-6.94227758634435,1.1436670542946492,1.4647669029434929,-3.6253197334669096,2.210192256058858,-2.20657735181355,-5.266168917682865
-0.2354841970711421,-1.3554436477662581,-0.2133430871582227,-4.730000114676073,1.7125845725657323,-0.734789892130131,-0.3919435126205933,1.0037682940794324,-0.39255944736555914,-1.3720283896336412
1.7007088312285177,0.393872232600527,-3.0169504181656728,-7.873125952721758,1.877903079027078,0.33907423678169146,-4.531395800800604,3.789074997031349,-1.7098548820587682,-13.393733418167272
1.9161856602767249,1.7361935282447383,-1.240709979517635,-6.295616353196088,3.503514679657889,1.313748409657981,-2.201083813972442,3.6733246896596317,0.32011118502603064,-4.957318588173965
0.035406474307321224,0.27924354257318085,2.9365799985402683,-0.6712114586619096,5.576180652157262,-1.0658340924453422,5.438103709587112,-6.391667876902028,4.380059490663147,13.195501327139171
1.2666112172939297,-1.0100841001358618,-2.336623324733628,-5.431503698771282,-1.070999333962275,1.1783683657144897,-3.997116387816065,5.28065571015362,-2.910159273102695,-11.22900920356127
-1.6153221153236477,0.29462422150704465,3.66439611092013,-2.410369927592299,6.700518715213856,-0.952125347000518,5.454866947928941,-6.626251168590846,4.581022154971793,15.003092829767043
1.751550292304594,1.1607932287574938,-1.0466196626975448,-5.125573695469842,2.020835677309863,1.5238062156257266,-2.7133085292840695,0.5500686545840181,1.364001348626502,-3.5187000839671523
-0.3189542424938515,1.3723230266308502,2.3728838615174044,-0.3139654805050922,4.908835360985825,-1.9205440302588679,2.747758319085543,-7.413999919459311,2.143632541974018,10.18424741270072
-1.4583368934268042,-0.5404994408168267,2.4911024899653773,-1.8192071256597733,6.750327877339937,-2.044709514461632,3.5393579120112313,-4.990286778647227,2.7632250215604626,10.893403675796
1.9366044978141381,-0.9898851284195123,-5.271156322279719,-10.193808518389659,-2.9713921416879017,3.398434977537228,-9.91489057420152,10.605613140583294,-4.0676146416359344,-22.300062304002676
-0.6401952141174423,-0.26008802490030997,1.7072927612528965,-2.8288382142418005,4.540962595303233,-0.09013074182777248,3.3686004530563514,-4.135272878670386,-1.0317461527159604,7.1762974613024335
-0.05673875824726703,0.9895817115943016,2.581126268076445,-1.9524649784224095,3.0311939855564196,0.6242311690431864,4.4185024698507585,-3.3510547429979924,4.113640631887887,11.986076598746694
0.0009992657127509451,-0.8312963175090032,-2.4006375080886397,-9.123461843476075,0.7911663737833583,0.2930709059452364,-3.7638842269508053,5.125178131180327,-3.3167333908523204,-11.080937176750462
-0.5243836559450579,1.1647403223397672,2.3060990540291373,-2.110189516407458,5.665395484988777,-2.003633735617984,3.203619260727894,-6.161273299328863,3.0240420897272546,8.925309236079483
-0.5482145906788486,1.0954015540203175,3.707601610585086,0.3662639973142845,6.17584314723814,-1.8439778740564412,5.296409467622036,-6.793701854617554,4.162438271116234,16.220925385577722
-1.0873767065564792,-1.3538960508482325,2.8586312383639436,-2.673647328841978,5.3912473258563365,-0.7516710906564361,4.215266658559462,-6.358376020649007,2.908612633038132,11.305776984620817
-0.8545726205787063,-1.5904354018717295,-0.2829105201848101,-6.2781257635960435,1.7877026887385725,-1.934804231234249,-0.15108686470565252,-0.5770892872608652,-0.4949083394418684,-1.3594515992165743
1.2898758036215385,-1.5053422654878097,-5.333132680261596,-10.859610771032347,-1.5240062636420124,1.246037815594729,-9.922079219816432,8.684725489268352,-6.41924953469251,-23.10597476555892
-0.18877292827354977,0.25471573461610225,-0.05631833650700746,-4.613668089595464,1.1034227159787497,0.2770235803141803,0.704981307656369,-1.4040302988684656,1.5320126154976537,-1.564236716668256
-1.0669501905496,0.4036393386480533,4.662961788298594,1.7367612409527087,7.841042663950791,-0.9810453800089545,7.104659951544656,-8.40590039718079,3.145391785986886,21.981194923219576
-0.652791878154664,-0.8382494178307788,1.1960262097681365,-3.923366652596964,4.780538320127278,1.1957583849888678,1.2454190533136869,-3.7383211646540895,0.5545229768241696,5.46634879629038
1.858336434049549,-0.8157319135356186,-4.347344855045924,-9.818146433950348,-2.1571582009462227,1.9188140258418178,-5.743178433293212,8.075815820764243,-3.9573835861367335,-18.5984728449586
-0.41257773357677935,0.7173197017058106,3.618807340498907,-0.840874621197027,5.235384022688469,-1.300300560508708,5.126525471036923,-5.618185477994578,5.403951628105729,16.12714951276504
-0.3803424742693757,0.66530209234706,4.101573983728809,-3.393400542733466,7.55481940170673,-0.9175321312533602,5.7769670304702485,-9.052844268153606,2.8672490768175356,19.409200447183007
-0.9312746211889182,-0.9690824858912772,-2.164352041303455,-6.431847804976553,-0.14706366605129695,0.41123829522679606,-3.5603984757747047,2.9526183378958533,-1.2253079993326814,-8.93432393653284
-0.6154193383769261,2.4492599953529326,5.626858127240826,-1.8997551687720597,8.535092241514098,-2.1974484458998766,9.8910268863661,-10.828053879889636,5.518363062158246,24.788240892138635
-1.5662908183068371,-1.572138192023672,2.8269148938184983,-0.7262651037382268,5.894206401687166,-2.296870752883398,4.940388740641228,-5.0463275642534775,3.6423236258584373,12.157765407660731
1.345130987638051,0.4026064179471998,-0.3792897882675659,-4.647104765609745,3.2248051324026927,0.8481084300792127,-1.823426829112876,1.447697271175869,0.2992509919013276,-1.3480527212195828
0.6454834303173056,0.0076804144424083365,-1.7928645638401668,-6.9399220159664585,0.16810582800025886,0.752918178223164,-2.127807953596865,3.0127298099648785,-1.019011799938948,-6.122734970113174
1.2234406270079534,0.409494525326261,0.15776481136688547,-4.852132733702754,2.9982415950031274,1.1339091099007164,1.083321498805901,-0.29523463592934013,1.3414196599876438,-0.06017356088905179
0.6271851009227474,-0.1817300042395947,1.3734932719156911,-3.344295622922396,3.781455557712232,-0.11410351945196207,1.7834382853300574,-3.143714708916411,2.120897464075513,7.075976571764632
0.7994547607474799,0.028471185873804806,-0.5716316373532881,-3.8250372301310707,3.1654235424515544,0.12136519864404678,-2.501824556303502,0.48161885826729434,-0.4085340514792729,-0.9911386398606128
-1.7426187102068804,-0.3549558679322043,4.7386513217592805,-1.0406688507435635,7.804310439499525,-0.8199264360954511,7.617935753095461,-9.249137943347005,5.135649012597069,21.189676451284672
0.10367688514977508,1.0712266401142998,1.3770574223281389,-3.5206714329753073,3.432321584084776,0.8094323012457214,1.9930261410129984,-2.0794987801603027,3.1105035818835667,7.320402216484428
-1.2653410882988532,1.5919668117919912,5.478590483782538,2.8007038743120996,7.80303096172757,-3.1656548656499144,9.229638836634557,-12.115860828374391,5.741502477904338,23.766926232378875
0.6957732376375974,1.9568922841299567,-0.18049582464451852,-5.5908513188603735,2.733787544485117,-1.008929600724594,-1.0990937402446161,1.882568153113994,0.838395454967209,-1.0561454174845852
-0.5605606781040906,-1.3574478592519128,1.1152749195116252,-3.982549973592589,4.182117638195078,-0.034263883514318416,2.4917759714204153,-2.1216688484303825,0.6073539862826359,5.741640792201993
-0.5740797723921159,-0.5901079082405571,1.7947390848204954,-3.007421162354915,4.9835918476019065,1.249797256647612,1.1793688822302788,-1.9509836732556598,1.5809075746759165,8.657493868611187
-0.7560202096038663,-0.928461985099361,-0.4750239495805435,-5.172420382305935,0.6171161585804741,-0.9228734948772341,-1.37907678620472,1.0662003544072232,-2.7456263507200567,-3.1127615664854353
1.0127539980393383,0.13634069651450964,0.19983597234165762,-4.467493642495811,2.8974354126948025,1.2061522251747574,-0.4012194576189572,-1.0546368937392132,-1.1532911252336562,2.0762056350841274
0.1456549621224979,0.2221823527846297,1.0639820574642407,-4.8668116283386045,6.1195634249791,-1.7001151880133634,-0.13538468206222842,-1.4509301092062818,1.4006821622058856,4.637998374520169
2.0610128798006513,1.8815927637082563,0.23055932347859298,-5.3686201281002734,4.386816921772381,-0.4276888598928277,0.5943959113727437,-1.1277377801795483,0.5949899858095087,0.6803839289292175
-0.6768771296544601,-0.3743920419027975,2.5506566128973276,-1.3645244138878887,7.028734140621173,-2.630053556536205,2.9364567337316383,-4.933519371816017,3.4414481958685066,10.544835169327154
-0.378531536891439,0.3040062812684927,1.790932172469183,-1.6820402086086201,5.509480792509501,-0.055394718269974,2.8597431117917353,-2.6953845199049025,3.158627338217089,10.07053290878393
-0.7469561739715275,-1.7407790089455708,-0.714301616654175,-7.733527032353121,2.8555126903939088,-0.571740670845594,0.09463573936318337,-0.41002799431476467,0.1867417544321941,-1.586520691479319
-0.07669358361823657,1.837230521784974,3.524872439128389,-0.3039009202074615,6.579417815825578,-2.0632006583962563,4.908181578775535,-5.606696606573315,3.88038270557351,13.412861482457643
-0.23590552810443383,-0.1500102745903956,-0.12783643794250343,-4.666259874581794,1.7606805278525468,-1.6989557357582006,-0.14274468814488145,0.5047031294720089,0.7282696756287208,-1.8530013035855353
0.1972033888135102,0.838380845790878,2.119153808289738,-1.733772490526487,2.776429139192195,-0.5995635282162574,2.8829268211309684,-3.463139271198964,3.266913432317037,8.935487232479543
0.5033683752471484,0.35005736751183997,-1.6777345261715095,-5.789019844590587,0.614282513508934,1.2591792284246286,-2.729131819116342,2.057202114098467,0.7240119295289058,-6.341718259310271
-1.8788854521584968,-0.0014957111425575116,4.7832296628767805,-1.3753899086239096,7.268903904532501,-2.185138488825569,8.905230045970027,-7.740910285256462,6.069204700115626,20.248055927967066
0.41057216432967497,-1.2772133348194268,-3.7060210960466975,-9.896236157384262,-0.3150385323764945,0.4363763958143164,-5.620897248513339,7.777729859897168,-3.1376059993747973,-15.477002069026328
0.8511269005741636,-0.24149088803016147,-2.697832141603545,-7.532558277995327,-0.9468417432760973,0.8412539609388697,-5.8928168749186,4.846985921020006,-3.792469466034469,-12.895662477809735
0.5026881479738922,-1.3613105633472937,-4.00011275995175,-7.539973358161596,-1.792428829726255,-0.40423106230628925,-5.238119402387247,6.485491999178375,-2.5780544556930325,-17.216447863420687
-0.4566300076222906,-0.4777419699369666,-1.3010551388850895,-6.150617865541137,2.0440012067041398,0.5710148105457382,-1.4284916430506822,1.105666366230646,-1.1979484458222287,-6.19855207626844
-1.2233901018159852,0.30366781976988866,4.737609241838022,-0.8553968002689452,5.940924844587713,-0.8110812518245342,9.042456457847964,-7.968868783483062,5.586991273979929,21.08658579210543
-0.6327071429766378,-1.3915175976003562,-0.5367946223018831,-4.177646543452055,1.2349609313402414,0.30133194089259274,-3.3043238564999338,0.18228682206938673,-0.862841028422073,-2.1912937122479716
-2.190293539939402,-0.34583756580675085,4.122727363173166,-1.242650152504399,5.734309882377627,-0.38777959400650874,5.756931271989623,-6.8317251872051195,5.047591701002403,16.899727249611594
-0.8482616818985721,-0.66893045364354,-0.2334698422823509,-4.041240690774133,1.6427789824229684,1.2275805976417995,1.054976377686573,-0.2645159864683354,1.1522126362007046,-1.3345230571150473
-0.9782713846679173,1.2853616440028304,3.7840124075720953,-3.3409535291604135,5.494913658533856,-2.084082774980754,7.537656272125224,-7.86199248115952,4.454112750014772,16.66857540223761
-1.1521797447713973,-0.8171595789645687,1.8008445563415458,-2.601051360566014,4.444004366795082,-0.5118939541468961,2.6709386701662545,-1.1328623157609643,2.2702110347675326,9.512057518687094
0.8119369839975095,-0.37964748355867206,-0.15792865585835858,-4.720957875933014,3.367291702646155,-0.9395010379317846,0.48166144540791267,-0.905371303714095,-1.3398180354089013,-0.6174578827598284
1.6867742510062207,-0.9894587925368236,-3.716884521592602,-9.510421070897275,-1.1567553970833584,1.8018270295803842,-7.520199503711376,5.00086210050344,-4.698831295357083,-16.827495832968662
-0.993663820846721,0.16374055957312422,4.075393353898562,0.503254080296349,6.95159633257723,-0.9195110448551904,5.3376489263807665,-8.468484041251212,4.4062045837404575,18.055752632400054
-0.9822013218819924,0.9179543511426548,4.767544470272435,2.7764821341542336,8.230581575910655,-2.7777123016982697,7.2592475323125925,-9.364343541040794,3.4951205057946284,20.69774750578934
-0.5305908435698022,-0.3727361068102216,0.5588878176941765,-6.330100091786697,4.225504882670157,1.2220746196901129,2.082203406294809,-2.541708363267099,1.9838297312360083,3.8513562376303057
-2.7728996599739193,0.6270603844999787,7.0285942520060525,2.793815117359724,9.465562743394017,-0.8507648097677778,11.404118348541582,-14.038196065555303,7.086192094693323,31.043841276719597
2.512911374778421,-0.043287348732742925,-4.028327793552387,-9.81822936454942,0.4641683793386586,1.2283208561876648,-4.417534302936208,6.235688035114006,-2.585031023761924,-18.46129762659441
1.413398937920676,1.8437564807167535,0.6674694501002497,-3.034098793443054,3.5870533827064914,0.420919348091952,1.9945075138476107,-1.4587377427513428,-0.26650493420132304,3.2119833332863936
0.1227097728136245,0.42834658861060315,2.237636772892164,-2.9276418999551774,5.4194981445485455,0.9321713520319492,4.03914592911312,-4.942820875428034,1.735928320581427,10.596906732575444
-0.6239627042306389,-0.6416653868888194,-0.11002425524628245,-5.004942756682871,2.3294473087510776,2.6998317694250638,-0.9618101767466227,-0.7790110473249918,2.2287607873259314,-1.0366119712274995
1.292649949291405,0.1349863352126522,-1.0400359074633307,-4.860278262616447,1.6835501887265014,0.931183371359375,-3.194111409456098,2.381000935278482,0.5700056836585222,-5.273007673486815
0.01806208257718864,-0.5495326114538419,-0.28844712196951106,-4.024193509299012,3.2769881614068916,1.1558178325614434,0.17750365426262588,2.0605269669563633,-0.7320256841105387,-1.1615004173143773
-0.597078801549632,0.9104144377100731,3.6639011702231348,-0.9986415251276122,6.170719614340464,-1.1126519037499958,4.490653613944046,-6.901953049220975,2.692881832071313,16.399280944940397
-0.9823053388680124,-0.10032968817153727,1.0751783704981899,-2.3296689909050636,2.665224569967526,-1.6030433883237931,2.632051873235319,-1.3438203313656607,2.7616179221920447,2.653890329660729
1.534018089122508,1.0909530406752939,-1.693346199696999,-6.6415362701644085,1.134476612518617,-0.7491253618648879,-2.671989124833164,4.060178290282684,-0.5028810415593972,-7.903050680430523
-1.8295069920031657,0.10103131946761394,4.095740632862605,-1.2917706063289442,6.754432678481729,-0.4451841968098298,6.5559027537214405,-6.707957769238181,6.290909267491229,19.33318267985506
0.7882662526884918,0.19062214127898433,-1.11696841362558,-6.668819110168798,1.3826980873039862,2.9673895793740277,-2.3070921520087424,4.700859854402349,-0.39106474073722397,-3.1659137927039316
