a,b,c,d,e
-0.6601754676547078,-1.3568614041876,3.4861652441811675,1.6826330148861919,4.385452089092042
0.03938451146231541,0.3446988802541119,0.8057057304596902,1.7220539569503053,5.997593539016263
1.1080602887979032,0.9392750528012691,1.272154622340454,3.63577380232056,4.6720108906392275
0.4458165253414229,0.33006898453181466,2.8665663677569846,2.926949959582903,6.430118939722301
0.6973288760534386,-0.44419489026280173,4.115998195501975,0.9368793344974823,6.29425946784532
-0.8276949766025145,-1.6254984337569987,5.001471049422069,1.1883062829574353,4.647051792378507
-0.7702674603576036,-1.5053952157853168,4.97983123590328,0.9169314999988368,4.155320357481876
-0.3853560859112057,0.8874702534027005,3.914473191640091,1.631666165985382,6.235566886952564
-0.03945121541545842,-1.7054943578958806,4.404906753867069,0.48424337824822483,5.141302800384986
1.143077461831051,-1.09331589654029,4.794277236836434,0.36111388668121147,5.355717124803656
0.12045954055665786,-0.5332291194009998,3.782087250684414,2.6618514803946827,5.894797760940424
-1.0394522961418582,0.5814803498319999,2.5652152425756807,2.8355032384350656,3.751478616109555
0.34171090810810867,0.5351584096949834,3.0386224344123662,1.2973093614288724,5.806819972746322
-2.2183171980767025,0.7762024744605881,4.946299100483074,0.09549745628295503,5.5242113747896076
0.31705839023902305,-1.3354188840084418,2.8448648206567384,1.0182107361095851,5.450072326685433
0.0493495868364049,1.2629903697669038,3.6984191741626473,0.12601965156524653,4.592248686255984
-0.23474694431823587,-1.0374658085170316,4.917280675849306,-0.30774464308549265,7.496322166795428
-1.0996295773145544,-1.309232428886769,5.868961035524224,-1.048377414953843,6.81248071742877
0.5458056119785104,-0.5481530778594745,4.481415503774678,1.3650903079204924,4.585350364892734
0.9261203998874471,-0.8476064671549064,3.9325326128302405,0.7140021619535217,3.466107625435855
-1.4478332094766493,-0.1112901839606234,4.771148913083108,-0.49465075951514104,5.168405596433016
-0.5288668925107054,0.8958065378340552,2.1179346415201534,1.6351638124712016,4.336865434364189
0.8084449717184374,-1.743341180434916,3.746513941634656,2.219282380322678,4.213620830465861
0.1749563362257265,-1.2689394229977335,5.534804488786972,1.8229859599925033,4.464613011939937
-0.863680265260897,0.42668652323180545,1.0577669956817768,2.907707123031517,3.513950731006599
0.556580778409557,0.383089163574981,6.333334670619349,0.27422833058240526,2.8584328607234353
-0.8194839305238147,-0.5217977764447352,3.8488569496280607,2.0938776719446497,3.7154150405016564
0.16874059571559344,-0.9725785987368136,5.404184417661369,2.9139331714256405,6.225079917676568
0.2558573234564824,-0.06800804007732181,4.617144114962542,1.6644486208749747,4.264099126966346
0.9196307357367628,-0.8346505385313662,3.741371261245082,1.5178189430367146,3.0836045531875715
-0.00758404434650958,0.38316271575340277,3.4674052226732286,-0.026245905135471315,4.041753131276214
-0.10912762079761466,-1.6060520144195187,3.710413196474239,1.6169993543441135,6.476193075618603
-1.4009254002451519,-0.4319799233995498,5.261573077476061,0.650344606075887,6.190331930234319
-0.6611530410341944,0.1111731504907098,2.1484878395004943,1.9244739347927133,5.642772941592493
0.5362436254771437,-0.12415542222705511,3.241905684204074,2.434370736378514,4.202154721229221
0.27450078347864787,0.8938848524558365,3.5036023248610837,3.2236853486477504,2.3649903406877617
-2.2772472026665316,0.872773867717226,1.7640287087399065,0.5254364756846601,5.5615493307476696
0.08212521919694614,-0.8199970325426862,4.880712216099771,0.056734602720425076,6.8503715591343095
3.0358130810057777,0.5129465274923184,3.898393519641757,2.737981612770021,4.957786327629726
-0.7375599599990191,-0.5783342013086579,3.3416292976972835,1.7872602047382788,5.501608244912628
-0.4949012287123061,0.17729516236635545,1.8454417901114064,2.755529547682812,4.42527566658678
-0.925213525062041,0.0905123818642684,3.74912472500785,3.675162272873684,5.737782542653212
0.24108401684098402,-0.5725250209563975,4.827660969313494,3.0715251675509387,4.11702884319324
0.5919841213878329,0.6503484309033399,2.5683088672525094,2.523127073630749,2.613987120520652
-0.1041738033876423,-0.49061948179011927,5.444875264047388,1.5300458548143028,6.5932698605614775
0.47119145067838436,-0.5439063478601934,2.313428562577986,1.9252977072119237,5.1219054183625925
-0.5350934517476643,-1.9061017048508297,4.344693721098707,0.2794149164354094,4.3029539163895665
-1.2028806546228916,0.573973227543741,0.7638215900741039,0.30101406025656896,4.28799196565981
0.48755254588633484,0.00090286245122434,2.5030835705655354,2.901087826789743,4.974395088575249
-0.949147771463281,0.16954055765509357,3.077779798519296,1.6912374824551935,5.161880705944509
-0.5263129731166256,0.6541743393427533,1.9540476400573104,2.3989391069566124,5.195692672108432
1.5526336988267846,-0.35200928268770926,4.748615710897775,2.9766519098754802,6.523955193126215
0.7207879873189171,-0.3853470058596502,3.8055779233411644,1.4453162869925964,5.55331285660937
0.45762238876656547,0.3337330421660184,1.7836582586162777,0.19773755606047172,4.727719402971469
0.5175108785366361,0.8171815234399818,1.6951757600283948,1.9400845475671433,5.084265619387154
-0.49421443296186884,0.8789817797622065,2.1699041621228283,1.0525869242376484,4.286517843442198
-0.18098391003565592,0.06083099113383206,3.7017677293979965,2.0314398843423915,3.8135790399947727
0.120989154394203,-0.40628133061260774,4.219300716689872,1.4158507574319,5.000195967963154
-0.5072358268127114,1.6524894559421643,1.9779191223002113,2.893321226469209,4.104456442893882
1.2425222410102619,-2.4594029325325826,3.6307596305857808,1.10035389688022,5.518120281808571
0.11989204498779635,0.46797632110506804,1.1820885725892385,0.3929170760794347,5.082106289356998
-1.0812923425315915,1.1490082571772504,3.774283815868925,1.8005435634210312,4.004190669734482
0.1352804249482308,-0.3764968586170876,4.106351478566356,1.869320284001228,6.603893449115007
-1.1382750265422747,-0.28142867633342494,2.173782309329204,0.6909301275243493,5.031687300741659
1.1554216012713499,-1.4851125401290988,5.31762619726611,1.4032612903276354,5.497865330850728
-0.46380269012294706,-0.8133722717805941,3.781362225871931,1.3555337279091977,4.788499154143665
0.19322599563013346,-0.6140445341275368,4.0512451983669315,0.6038747963326718,3.6421015016850333
1.4696816173650187,0.41693390539816055,4.292900140866858,2.33256641022398,3.928494375655162
0.5788859621872059,0.6027642098038593,2.8121827700160744,1.7371429761728798,3.8430089250496318
0.45510605824343703,0.24907487691123376,3.7953748643724348,2.5624518313992275,3.620559441978849
-0.0767393333447407,-0.3283653324965176,4.636250431245987,0.6435648151279572,4.682835555225607
-0.3046256689084946,-0.3082392843671141,3.5848439150782734,0.6492733050977129,6.782610031736455
0.48916497852975094,-1.4077180035745118,4.443053806956347,1.84810407059126,5.495088055055076
-0.7664017777305094,1.1804342941850337,1.7583512750955363,1.2771189329083517,5.068206157879398
-1.0356684996832155,0.26711335138289727,3.0083017931804914,2.271795017475513,4.982183161366995
0.20248941647309046,0.30601310972047496,3.8812936971074263,1.7667857268518876,4.402370516464013
0.36248465697688187,-2.6775656208945193,4.1160926369135264,0.05520408235988228,5.341352407934046
0.18823796669907203,-0.2751344437337065,5.173649187669727,-0.5863890613309402,8.059000425373767
-0.9850702170757542,2.0243159122607635,3.107993249311383,1.389715043881525,5.8283928192592205
-0.5758567948493998,1.1694624207343418,2.654018123531387,0.4909464866879576,5.4562145270363525
-0.6236447028101402,0.15805589286031718,3.504104720403637,2.896753353484832,6.694114695755912
-0.3750717028716306,0.30002090509008383,2.8977828980123563,1.2108527826848823,4.67097352650334
1.267286254331846,1.658437508028313,1.8943696575101299,4.726100853406841,4.5068510028961315
-0.3209318186396737,0.23290991430448982,2.0698196114849177,2.9347832294109253,5.929900159094236
0.8676012620593405,0.7089655281991905,2.705107878954838,2.9279635650970497,3.7961138799468994
0.9120729437362494,-1.3677825285114058,4.0114193081935134,0.33768958683292416,6.022565906657612
-0.21302597935569503,0.48870561760626147,3.394057236139638,0.7287812733278123,3.985435688056813
-1.0519619429311695,-0.24229916543043717,2.696110476535559,3.732798465006562,5.3955384305924285
-0.5703574468776186,-1.1332992677178568,5.4486386401586655,-0.6815935957854639,6.088798495936286
-0.4219089009612021,-1.0571792666310973,3.40461338943404,0.1743717327578742,5.735139162544283
-0.6775521874948132,0.2886374965886575,3.53603954610441,2.5557988019842988,5.096222009626747
1.3263142104130332,-0.358011297340858,3.859270029937973,2.6672340681819695,2.9233733548290317
-1.073958495653596,-0.19929596402627242,3.8422134190759683,1.6238940535211113,4.723348022786012
-0.7593524846418799,0.09924764911059203,2.6879837870606846,2.410655886603433,3.6796835802365075
1.5174038083365602,0.9625513499751819,3.731851813140325,0.6503128472271045,3.01863044089352
-0.4809842214414824,0.3787712474501479,3.7307446625552574,1.0841977454841352,5.498541861430507
-1.3886029465951781,-0.7902924008997618,4.231025539562333,2.7203379203841047,6.361465376867574
-0.2935605229664676,-0.2866148661970034,3.9709812052521314,3.016660416920246,5.509498261878755
0.37222591617690226,1.0447011844907899,1.5519351085425817,0.22793564619851736,5.004638846643494
-0.5683798002204633,-1.4805183211174051,5.368661979393283,1.8238780203428357,3.4055755891539214
-0.7977190735174351,0.5437286761817869,3.07314987433841,1.7893283119622267,3.68893454053566
1.9374510365839497,0.6916169618969984,3.152944666897787,1.5782289233259361,6.350108464017602
-0.8567355971305933,0.6596534360857099,1.0828131833850818,2.8548392502969246,5.097033490551677
-0.8943189118772529,0.8244791663456605,3.4510161392063297,2.212066427117111,6.617278662720924
0.17211852115699297,-0.5266014132677832,4.142143575435518,1.9812964353185234,6.7837897576103705
-1.2532932458396573,-0.4948686802975605,4.3585748033348155,-0.2719959777135672,3.6650155977428795
-0.4792900505218812,0.7231630293036924,3.9430358954629168,0.7014924762023513,5.562625968796706
0.08480850073543118,-0.6038359173734624,3.6989450146329426,1.7919761640561682,4.193255656701327
0.6240881317831657,-1.016659429291657,3.826545583636883,-0.37551766915256013,4.348621671546084
0.986296601499329,0.641372664928443,4.906243492236991,0.8646105861373177,4.068568887936275
0.5345638804973402,0.7430143831395091,3.727122461099353,3.633979077837121,5.3476311521851585
1.3692499562916685,-0.4400389090835555,3.7202972851861777,2.006225925375101,5.388284027057648
1.6439462505974998,1.0194189244011445,1.4486680922397392,0.9188633151093863,4.546547732342405
-0.7675060256730554,1.283025784364495,3.469568913157855,2.3314777690620305,5.490809902552801
0.06129581175194248,-0.6282631638927563,5.325152448997512,0.47096979419474316,3.698352376354118
-0.5010071833760165,1.1017167420054,3.525415570411505,0.1726225815670155,5.133067022065545
-0.3628152953425668,-0.5564705422501917,3.259132540381234,2.9136734300809,4.002010699816063
0.336718396857517,-1.5586229168901347,3.6696370431756593,2.9214628674949976,5.056693906977278
-0.04021447873081238,0.012354661776307507,1.4205144404323495,1.0992527582425544,5.3095070244601885
-0.23862946832459603,0.6068773793202007,4.729497849975645,-0.16349033782592937,6.441392358988765
-0.19122926549553507,-0.1346050184916232,5.55582640897276,-0.37265744298748926,3.4555616968516096
-0.26541003985438305,-2.501360289316728,4.2412068744778315,2.531944361595262,4.345361977593107
0.40511884006524296,-1.325901260392866,3.063336499858238,3.8741840500096476,4.091167866391864
-1.920947606122592,1.2212682206009975,1.9652066375496837,3.6885594001247166,4.8210433737650575
-1.7283171203316479,-0.29753817819277106,3.0043762540337395,0.32524240784624525,4.435296536081666
-0.8822413683356601,-1.0054399879044045,4.972099054298998,1.9026436332174184,6.492121739792808
-1.1208867504229936,-1.08607795958437,4.2736475983825954,2.602919393313142,3.1686312365124145
0.31620721521976414,-0.3351982570232757,3.5551159477716703,2.7633508002804716,5.4225907159730795
1.2880690368099057,-0.3225951840261627,4.272227212512439,3.815784538144767,5.539986773445721
1.4972395040079418,-0.38946798648120207,3.085226331186246,3.211804154930958,4.118551304357356
-0.17800350778370091,-0.4250128158698142,3.1134897864171287,2.071415065560094,6.251374614631933
-0.2934244583555165,-1.200410652069776,3.4079036804594303,2.3482960903655874,5.805816981194013
-0.14299607117936952,-2.5506397430831638,3.262434396933675,3.2207990267353566,5.490534389123688
-0.37212230146148906,1.1475209674251277,2.406433507374053,2.9987855368087852,4.701854989390251
1.1521624977631237,1.638167421963604,4.367187798799036,-0.9469589292304821,7.3451641921579505
-0.4109116494543291,-1.3143206178917148,4.245161341547536,0.2300537414629713,6.267212045382877
0.7726137308129756,-1.72449686469154,5.175202510873082,0.0023423599823571006,5.85456763007373
-1.5279562126105415,-0.10835616195346809,4.452930252958717,2.0630762986817506,4.540377742329032
0.5397783694359692,-0.5708099382098568,4.270791483235553,1.5309704171356482,5.953737488698546
1.4233233428417964,0.889900389813397,2.514077570239852,2.3089986671307776,5.306826033456169
0.2664736612859194,0.23798169474227093,3.3579408190582773,2.940662763265011,3.834872903993424
0.2313094211369637,-0.16776555453428033,4.9792510448708,0.854820743250464,5.715300934844104
1.1605514637574224,-0.5673330631626844,3.7810380049431376,1.416061276953534,3.8308051008209576
-0.5738372314376381,1.9341765792672003,1.8581205674873187,2.719579250760205,5.009808061857394
-0.9709794744914801,0.9546055793631731,3.0931934339552956,2.6200662304256457,4.0250502385126685
-1.4984110678776574,-0.04776945474098726,2.036994092769838,1.5087922422028073,4.932958070719973
-0.55275731454077,-0.36826980851527286,5.5145298199536725,1.2329291235450013,3.267191182571543
-0.3351432189774889,-1.1830357073319964,4.8184223226589165,1.2806739904636348,4.818723142574849
-0.9787113915782801,-1.1744160255645273,4.8681946888542,0.5274570942895447,5.765108544945724
0.23634409697909267,-0.39632815989001174,3.9108581909363,2.062047764147851,4.830653750364081
-0.7148639014483964,-0.37435488918646376,3.8678461999787532,2.4697019732484686,3.4998403557221875
-0.7366705892376818,-0.3234854356431177,4.16865400542616,1.3647379574102112,5.763742605180537
0.4965033466573597,1.4328923101939588,3.0796972315710094,1.491356487054888,5.190263513648483
-0.895944820781122,-0.1198071785464275,3.6067656170686675,2.3495265765808675,4.092309968021139
-0.6717296905850616,-0.9102355810572759,4.199649637740006,0.44501427413355577,6.223088317535604
-0.745844362365326,-0.6758530233413209,4.2610440694976415,0.6847065802794446,5.499516062313436
0.7093254778331483,0.5413895512385599,3.103547596975569,1.2972091825000818,4.5649286125463195
-0.23840378734132822,-0.5575772486573094,4.248778764345311,2.8307605845669768,8.062274992000003
0.8589133567923714,1.0320929557198224,3.2356902264212817,2.9772638636309354,6.7688057834045905
0.11828679086880257,-1.3836188651931076,3.229112185685329,0.9412365928037275,3.136947394171866
-0.25690356444223805,1.0945584528473526,2.3388437472848467,4.383405556987025,2.8197941193032054
-0.7160225895963622,-0.3616048897033773,4.531666487865028,2.6787116431822398,3.8887102256171335
-0.33342045301679063,0.694375942754482,3.1684958919933437,1.1004633149799758,5.120257648192958
0.3388873509794265,-0.7113244541110814,3.302319987043786,2.2882792405039436,5.560880746778243
-1.0011088536090944,-0.29286974471318145,6.24222691902968,0.7671964091110332,4.8402239150405935
0.6130272312737375,0.5357868062062521,2.7972425815449498,2.1165319240313516,4.888287492396625
-1.8084326772607884,1.2084290570440857,2.817994903992772,2.520191382347321,4.783362745759779
-1.7133851951638595,-0.09081237708131717,3.3133836220203747,3.6726242787263095,4.145301716402756
-0.0738805735576026,0.022065390221914782,3.6331301089258807,1.7156731209059621,4.992485396274492
-0.142315013009375,-0.17389713652185268,3.5751196392652007,-0.08284315571763701,6.617563163619554
0.6292224915937514,0.9900062087770805,1.1369849961903506,0.25210016046930694,7.536436226539028
-1.9950950066250814,0.5871449238288301,2.7833476000218904,2.6943090929043336,5.862900063033238
0.1647758786150263,2.0651908009742206,3.070148215268275,3.5337352643687447,3.975254368242237
0.7116341755824662,-1.7490998325777845,4.498116531909095,-0.6846995010080756,5.83274424321738
-1.076211919235771,-0.6473204927397679,3.8843947572036814,3.3292860168751437,4.16114322147057
-0.05275486561004682,-3.0553672725398004,1.646299912312112,2.680031201997954,4.1880808949120105
1.3911088568473338,0.7137392382629077,2.9402329892319825,0.7642840187745521,4.2972123462164875
1.546072293208044,-1.199706311522606,4.732162959562848,1.2493192996135793,5.869857856752908
-2.2811941230886537,-0.2970334669700473,5.660249835417784,0.9435813000234413,3.1626995194960896
-0.18417900538847695,0.6286268839661808,2.0615714669228797,1.134293923107791,4.541915874422384
0.7205920606406917,0.629246487488164,1.8344144197074148,3.714779109201894,3.882483638856702
1.3690840239667708,-1.4776781633529508,2.71106943389957,-0.5587571148372552,4.866309059835952
-1.0800914066212821,0.2215804390426512,3.3252914400880518,3.2276279824883582,3.3338689107853154
-0.25082151786790036,-0.3964248408343481,3.5209621429975315,2.3978300104082897,4.457849920343732
1.4165810317134124,-0.6020988899155475,5.155781217075609,1.1535540142248797,6.061994818280541
-0.020770997982959886,-1.3187595546370772,5.619498528618287,0.7297797231602645,3.2586112970352277
1.6766611959150421,0.08328474250218626,4.68861267032337,0.36978469089621324,6.659488528264348
0.6802978023810634,-0.33725979777938775,4.657080840848102,-0.27425382985449476,6.677832410628523
-0.8219563961086083,-0.05828775827276814,3.9704202272169153,3.312672351561769,3.2369553071552652
0.6268660207012849,0.6078849517843713,1.7383500187386776,1.9762976090629154,4.19443281959019
0.17873836023317038,-1.263022362219469,3.853475291897177,0.3617701029463154,5.928739808308821
-0.9014426942470337,-0.8840966714804043,2.895531507501258,2.6963968555435214,5.924064646636481
0.15694280337810143,0.3377939137067646,3.503807319584138,-0.0644706061438649,3.796848855920043
1.0472785007637193,-0.4085630978715126,3.2901449868587873,0.43077003687124726,6.317552313192922
0.3659354981485969,-0.45066814267945615,4.888195656371407,0.5959070397935547,5.703608440476106
1.177241653947803,-1.2163644249186139,4.5902881888601765,0.24799984426606403,4.136473330314728
-1.6174898906706185,0.43048031532200415,3.0369776666974264,1.7660134840046915,5.386825485232865
-0.16605993618381643,-1.0948999150949241,5.125868801307571,0.1412439517084515,5.502891789542186
-0.3724232307427055,-1.4691018688087776,3.0744165342914616,1.6272442238336247,4.880705212737547
1.441368401046544,-0.4018497617326847,4.981771621696936,0.9636682062269561,5.757733945246808
0.3620770786414364,0.7544829663671498,3.3667182338155666,1.2692816697601212,4.899063773037056
-0.28461931637204557,-0.1817986381286322,3.9391152100190805,1.8893862352133075,5.390082267113067
0.43790573361922813,1.4774176128263175,0.9318095782963904,1.881668427650733,4.5761895797807535
1.2350902278390912,0.0629431035500207,2.7677884873772163,2.082693217918859,4.658940800509913
1.3417021583103328,1.3384628289490483,1.7826058022506654,1.066135051106154,4.6480227419185045
1.4227765011031752,-1.141877013365268,5.082271075118695,1.0023972518433597,7.085012959371081
-1.5612138331664018,0.286457686145388,3.51013422050391,-0.385291086915446,3.8678437474014427
0.2457505399347673,-0.4643244149630877,5.6045605967655465,-0.21641564108559164,4.789233707322689
-0.23425177539849001,-0.5609826209262427,3.7874882631673557,4.439693420738118,5.278636731180428
-1.4332711329724155,-0.07681368696779023,4.244492295908096,3.0835090231872764,3.779779830125033
0.7774758214028757,0.9601996429710039,1.8111880566028153,1.912045241448057,4.671040303279217
1.5998070484698508,0.6043471130404225,2.099356726158061,1.0673602419823076,6.93924266884329
1.7894695774178242,0.47141549189050413,2.080130270452429,1.6151805690778347,5.767621987814355
0.7377262199539647,-0.7826330131008258,3.612031720384776,2.0271229239347868,6.453747947267772
-0.5196916517905027,-0.21862227140556653,3.071482136015956,2.208822404472348,4.785087840021383
-0.6471762614352243,2.9725741716051637,4.450209173586185,0.827625040388742,5.624340074689082
0.9700615812231256,1.861005642983471,2.499378728391202,1.6741134667440836,5.709875426214735
0.7091804748044623,-1.3327779288065202,3.482917308208797,1.7630049519139452,3.084915492392683
0.2479118377128558,-0.07260189495218355,1.8339162239395543,1.104708861178559,4.8251200619553
-0.34539320321747785,0.07438511001455045,3.232710973163982,1.8424119646464898,3.851568575525567
1.4186053103893583,-1.3873270162872369,6.045299611106357,-0.293319308898327,5.182095860176561
-0.9435592670356502,0.03027669212895781,1.4049349321674898,0.8178590658823572,5.163428337870682
0.20467921983540482,-0.7400292342905104,4.048587572802268,-0.2762248091981745,5.279442269418089
-1.7070705040042031,1.2318660573291975,2.2733895888024236,-0.04082758636549855,5.999765114994459
-1.7098560519807262,-0.9521998178107924,5.207022101638435,-1.128366973271807,7.197497822879979
-0.7861305125732092,-0.8572799127520865,5.658697496166672,2.252315132344925,4.457632265840736
-1.6798878133480781,-0.7588495179099652,5.298823138881725,1.8988285488337124,2.6640276249292354
0.9549948146883406,1.0630367076920322,3.694729920547406,1.3711599831649262,5.094595521011526
-0.8211795828122993,0.3049822025941555,4.11622824531182,2.2429015038349545,4.42819864946089
1.037317971134961,1.763775529073863,3.2826827433825927,3.456697078416962,2.8721098871291466
-1.7521306587230046,0.7762740540734752,3.821973777141531,2.082203800680687,2.7588845070106314
-0.18124723511942195,1.1067501374016113,4.773721721663833,1.1800853782250855,5.208470742458882
-0.5536734272223856,-0.501183383757305,5.9595744865948586,-0.09964923182530377,6.642221292092064
0.6098311570093351,-0.4103466179850941,5.438854329412347,1.0563406161099063,3.8813959033339915
-0.07489529234490973,0.4458663053870655,2.0352639592665636,1.8274814080367974,4.4130066648296955
-2.1181673662734313,2.201670790913436,3.810722795672763,2.0270827599292423,5.9187370242409685
0.34680910115688646,0.8871453516469491,2.0674168425043487,2.2062818368583716,5.585523914799699
0.8064729170164143,0.03801457492556366,3.911106873923213,1.9396815230125064,3.505109122475935
-0.6207840278336569,0.1984503573377598,4.746910110650444,0.42941073754264936,5.487292406481497
0.005937480585847344,-1.7676312147140885,4.544712559781544,-0.028287543763995115,4.508869717253567
1.251097126886274,0.9570043802887599,1.7675881059080276,1.4269413354647869,4.439475852508287
-0.13962427318220327,-0.7351058415783744,5.50304283239565,-0.6591250810884883,5.290477119502562
-0.2243295950190812,0.797883942674768,3.3068259615163877,2.187448434673971,5.39323532384551
-0.9130803986106282,-0.21640553098819676,3.1345110484010563,0.9833686449422451,6.138323891180632
0.8018799457680198,-1.9387642327969297,6.307979783533018,0.17781492096932452,4.549116930383759
-0.39387384213314075,0.03215521665228016,4.965920524599056,-0.5940050825079806,6.356554785189624
0.44036368513898594,-0.9965663154377782,4.509613521805789,0.32704530720516345,6.0435351949027325
1.2805239480275468,-1.0709816456956656,5.057630826730344,0.34879930695625994,6.217887713826291
-0.7366238966627848,-0.6758313887285772,3.4790805963342635,1.6757777317116214,5.826092616593212
0.19223531328427834,-0.43493565963355624,5.3240911537889986,1.40847805320077,5.067954792888063
-1.0729859214118418,0.5895760702876511,3.0758383961039515,2.01678798473493,4.180737154097699
-0.4533465185122098,-0.11916829116409944,4.343146286118534,2.26001834479881,4.992741482550968
-0.09968406325006138,-0.752642834208629,6.04677594645477,0.6465175348411201,6.817746193339375
-0.8110319457188361,-0.7734848128072459,4.914903716219371,0.3391523255794356,4.174545438698265
0.7402220362198517,-0.32506475615180397,5.536004244421295,-0.0712809177894872,3.5890995041923164
0.7012876668716292,-1.1248603913841158,5.94367678970605,-1.8995916855169814,5.364243380895637
0.29666785126575107,0.8030071693495885,2.982610719516569,3.045746300186461,3.9966112700380205
0.24919400560554072,-1.944909255003066,2.009933018473875,0.312167187053193,4.326364539990235
-1.0837650465335973,0.09551458154720531,4.241115802715801,-0.4244985930731291,6.097495792914206
2.1062621999070648,1.885767836672684,1.8285412548031288,0.4980707153395667,7.31695681313818
1.8685740500404113,-0.18837705749809908,3.458897528135134,2.833716680609816,5.092792717657609
1.4727092356123141,0.06895927794029322,1.1956813311618153,1.8214124278037007,4.840492711277849
-2.661399420713314,1.4309419558042644,1.9820618374618213,2.6082409757747054,4.915665876672507
1.2727050275559952,0.7458546770171317,3.4972828984970743,4.329209327848972,4.170864009411332
1.9625565477283502,0.6837188314522811,4.012130082315733,1.903432280821451,7.091550830612077
1.9077904067316978,0.5730489158874531,3.963528500324389,1.2239392637272628,4.982245375420084
0.7501205100244273,1.5027847257077154,3.1138190893125204,1.3954522237307811,4.69179492754734
0.3993213659425807,-1.0610702677748716,4.178946476558297,2.7080850236344283,5.140077413308485
-0.6721405535980051,0.10808733938197249,3.1561172389583545,-0.06251032855995575,6.201093764212107
0.2345452097348056,-1.5317218745797818,4.176895323811554,0.712014743076639,6.2913874106329555
-0.06448288782689197,0.4067829683691244,3.076614734199726,2.0966102061332212,5.041657082776332
-0.14959626183091143,0.9993362549592779,2.554336638573639,0.6807660783693306,6.151389355448583
1.562310113951364,1.1652517263595559,3.531642572645502,1.5049965857791503,5.183642635096041
0.01650235341728524,0.04992698018668862,4.464607708798604,1.514013531562092,3.135095202017059
-0.07834279576565117,-0.794306429345777,4.1550012191627435,1.6338792347881144,5.492877553461743
-0.5252938495333471,-0.9337130767834907,5.041435697530323,0.9241974247835054,6.868493751816625
0.41306402987582547,-0.12956142645319985,4.045122489551505,1.8145922328755848,4.872222591492815
1.24048770177538,0.4645820007298604,3.444510991442836,0.9783315330981498,6.571165155920561
0.3327811974362443,0.5913834355124105,1.1383153180458216,1.4892468639088243,3.6628088010810673
-1.5887607459346913,1.5583181602108074,2.690693353088024,2.0204840654135308,5.434034218064198
-0.7332735847707188,1.1632382802066554,4.38578258497775,1.3163761741527995,3.7551507595299816
0.3257771723584655,0.20075607541456963,4.469757985489347,1.4597031732391381,4.0386451850151595
0.008222427912478986,0.9325726391605259,4.249318832185298,1.5851409314787979,4.825291678842361
1.6930671892642013,1.9440295350024375,4.3882706869875925,1.763188268410119,4.2654884860080085
1.2958707950966173,-1.6387399418521305,6.561900819456007,1.0424563054310432,4.496839795312916
-0.6698300385967896,1.4821824940303814,3.3300910998710447,2.521292570821128,6.980760341315822
0.7289320408981862,-0.18312095509234425,5.750245870784235,2.015445468297809,3.9956381095160705
-0.29251659629470006,-0.2483440667234681,3.722214412100432,2.2228165968344,3.7576543019238153
0.19348260857272187,2.6799441429044433,4.566604746838768,1.5326371295969587,5.992027625402416
-0.6550100669971929,0.31670848894833087,3.143752989189901,1.7088487906357606,3.523055148443097
0.2658409765437863,0.5576189458849449,2.580028339781814,2.630567288838691,5.677118895761849
0.3878004502102485,-0.6528005384832898,5.18313306181558,1.0779536665297251,5.072910660752298
0.780195588603462,0.6007456547045943,2.284941611725814,3.600651481267986,5.846914376153755
-0.8218936058811304,0.8478343977569682,3.245568449860973,2.0367814946757905,6.27814614159156
1.783331146646332,0.8675192260273838,4.096430565271828,1.4224206092978104,5.953745634883119
-0.031688436233833085,-0.44883848951619826,2.8097023525753544,2.1672640483960963,5.374034254687264
-0.8773788065405665,0.0533734046703854,3.687648555375026,2.3331271187808937,3.3330412362324267
0.9093894930888412,0.5305658983127188,2.2978605227013285,0.987955376089279,4.708080869812735
-0.8820831359366222,-0.8897525682622724,7.049448085463617,-0.4553639163546771,4.457072801622508
-0.7013634357066935,-0.38991249368049496,5.6932430108479775,0.8856867809790132,5.407623068283256
1.4684604673789117,0.6049187396186022,2.072179559258763,1.0905309817807407,3.1852502484601644
0.29326746706611895,-0.09907998510374078,5.230555002757799,-0.4839306893636499,5.770964026252931
0.3534311741421263,-2.1794816867328226,5.388311945924088,1.146663001694511,4.651590391991293
-1.2511125002519636,1.0383403454557705,2.842675684291069,1.3563092161515555,5.428642456788862
-0.30187914508096503,2.6008447596043034,6.708177990546227,0.3796435883633795,4.788318964087182
-1.6416800490731862,1.8278253004546585,5.087264338744195,1.4331605421913356,3.989334414176043
-0.5720213504154998,0.5679970376320703,1.654125984699643,3.4279985768207295,5.573581509721188
0.07883064086150757,-1.4897200112502067,3.877035081007478,2.406756945926784,5.032857103703751
-0.1769001218072742,-0.7557752123554387,4.3520839462329075,-0.8175262317650034,6.53555263130297
-0.3971081651073905,0.1344602160900868,3.0356607408894662,2.533032065160445,5.217093880304359
-1.2207043224614493,-0.23961914734475032,2.437347393476366,1.6611653611631754,5.932632903623289
-0.03477929725886593,-0.8301727899872501,4.139699106689106,2.396712268023145,4.331734989793884
-0.2312245098218495,-2.930934058040487,4.238896774746267,1.4454978502453133,5.196442841045315
-0.8617925882160764,0.4936597120367797,3.5460876428258077,2.483138496275178,6.284912553922315
-0.9687708501812025,1.140845361204489,3.0817326292939975,0.03427863555282351,5.9357583192213
