a,c,b,d,e,f,g,h,i,j
0.15598846300327357,-0.13701351351013286,-3.361620411174996,-3.1332078773941117,-1.2331021919831258,2.4986337346269503,-1.7940784348910352,-1.576331299106214,0.42918062954869696,6.27800573230466
-2.5713039557202544,0.1821796301799404,-1.7999778978458192,-2.7373741028397673,-1.1627655712650515,0.4671978403336766,-3.9607577005020334,-3.8521153500709326,-0.6297916910996351,3.410401054744937
0.07825626046412644,1.4103082215317242,-4.67137285482798,-3.686955533943543,-1.2631432400070928,4.259507240890319,-0.939172790642627,0.2555251737811024,-0.03635365425248416,6.780396514579416
1.2898758036215385,-1.5053422654878097,-5.308142800408616,-3.1599027616001463,-0.6408039964530357,4.515755722042576,-4.220664952436025,-4.29602227595128,-1.0793789074318274,6.351235430969815
0.2219495164396724,0.34979008340715817,-3.6474903788842803,-1.4659411851417685,-1.8760733709974933,3.1363778973499694,-0.13401031792046214,-0.6127159689280044,-0.7624748246219089,6.269513789595349
1.8640059158322833,-1.1276271559799773,-3.3015843652598402,-3.3468778227200633,-1.98796711024817,0.8361038382035164,-1.4712933529987162,-1.3981019577035472,1.4065801858677158,5.865108859983694
-0.7450062151876581,0.4919338364686763,-2.8311108437965147,-0.974272672149259,-1.31214732072077,1.5726804206017946,-2.538025517622963,-2.169088870233961,1.6218062639111832,4.517081252451883
1.8824148875418243,-1.8929722125712956,-4.652205407072426,-3.197198421282019,-1.598518284473409,4.295799699413407,-2.2656720571691036,-2.605921191724684,-0.9656030849451145,6.161870797633157
-0.03334419821331829,-0.48122058500652365,-5.332975330368627,-4.720703559487136,-2.1900977828522947,5.853920208221736,-2.950874929864736,-0.9854971555201293,0.24181956698016643,4.802429518620602
-1.3305531435232565,-0.45859097001493127,-5.991846930627262,-3.7075899344174985,-2.5188419548337135,7.10275310063841,-3.1977703339685055,-2.8459117578043878,1.0794135796533852,5.771119004077807
0.5357948219461336,1.2040241304032515,-2.8063772927031683,-3.5689833746211885,-1.3027677836880436,0.5637359318415582,-1.2039391725113688,-2.158729591133438,-1.1459629280480983,5.615548977014726
1.7007088312285177,0.393872232600527,-4.130110604751907,-2.714134698404111,0.28911892781863857,2.6331984559374573,-1.0249338670681396,-2.935215353346127,1.3138334831059897,5.637536906542984
0.177383732670357,-1.2208984737946948,-4.24817468874774,-4.754706068665951,-0.7285371101038634,1.876739858511561,-1.7400873659507052,0.3312145709698635,1.3623421768245834,6.667535036035031
0.21971648196402116,-0.7114761000833038,-3.496417350798948,-2.379030250798159,-1.051515254189039,4.020004759220313,0.35852729899533364,-1.7434048714693975,-0.4532480938824607,6.172604671101718
0.10367688514977508,1.0712266401142998,-5.555947892976134,-2.4897189838469815,-2.364769047339947,6.677527142583887,-3.142545127805713,-2.3593055703301067,1.7401841065545134,7.083809337729038
-2.190293539939402,-0.34583756580675085,-2.8319522415718508,-3.5482503642640832,-3.1996884034209656,2.916454357686896,-3.188840995561516,-1.4929311238085017,0.9467234912102761,4.089676961372888
2.031079517603636,0.184048499303188,-2.9164403910892656,-1.1233751896073567,-1.3986180738706326,2.8580046389851916,-1.9636532736248162,-2.9894045888076013,-1.0363851819189938,3.198821016682311
1.9033862872737035,-0.509248190468633,-3.3084948927757183,-2.719259691171681,-1.2649803993115465,4.418788702713416,-3.19177127722227,-1.0762733357790606,0.7778771690827767,5.780625062980637
1.498549415748564,0.8676202146904375,-3.281947788828287,-2.900503693429874,-3.1769562222327554,3.146990944777414,-1.457543658541835,-2.3318922407507174,0.8179754366181899,5.161380441631617
0.4311140899882478,1.0643716369819587,-4.799332085170075,-4.652505122716061,-2.5994178769198744,3.234553963516817,-1.5198810555156927,-1.7605634594995005,0.9579530950387952,5.268593094359236
0.10192485877776894,2.220183545164186,-6.012445749106494,-0.3847310469039753,-1.9966699646155688,6.8300776809163875,-4.35047875112054,-1.5098643868330979,1.5041930695541472,4.516890986607979
-0.3152539979674902,-0.6752159764592511,-3.333443197915413,-3.299110641204447,-2.6319814806867248,1.8986018014189068,-2.3118377290684173,-3.735679792301669,1.0358478850913746,7.13931403721315
1.5847369280933918,-0.6693100176156167,-4.716729499757605,-2.120377628751802,-0.11347814091946451,3.807549575310369,-3.171073240245839,-1.1750307388684613,-0.8082684106359901,5.086967275592373
0.8267670333025422,0.14293346104404644,-3.373547693377428,-2.985611406379003,-1.4636536201892194,2.419762138421974,-3.824491923865169,-4.236068227900879,-0.8893084232823693,6.335704519722508
-1.1574472408081993,-0.40228588591171494,-4.2200568787154715,-2.854529026819177,-1.7124274559514598,2.6655079712804244,-0.9421699777443358,-2.2153540420815885,1.424269079519405,5.75731645789743
-0.46264067003757026,-1.598449644345285,-5.262744946697731,-1.9522310281775836,-3.1541831945494083,6.06789905108834,-2.8642372414605397,-2.603012223545819,1.8175742084175233,6.4221667009819985
0.3557780043899124,0.9046782617571476,-3.758285280869016,-4.1104681045899145,-0.33484721670218276,3.583839253807831,-0.7515457002673088,-1.0372795574474372,-0.11806435251180264,4.568711154272162
-0.5482145906788486,1.0954015540203175,-3.9173415804277267,-1.2458306055091053,-2.1684173217510017,2.355207904030683,-1.7433510984812302,-0.6269462945087524,0.4615746075302337,5.430167351136758
0.7054611526121046,-1.4716031125409763,-4.626007433627214,-1.8696344753867262,-2.507236906461727,4.423110197681183,-2.05726787271787,-2.7768432393635036,-0.7335045197223273,3.6142081217207354
2.0207140473929583,-0.4925552630355046,-5.06940503485732,-2.269876366281198,-2.8914416016968216,5.88375891006413,-1.9311417442747132,-2.1203077217746227,0.6071573537867798,6.81343796250456
2.007027234381187,1.150585762950804,-3.614570985206628,-1.1880665660873568,-0.9573180775891067,1.883642766784817,-2.3081055281578235,-1.0183698076098775,1.9113419508999407,5.4058175688766354
0.7037056977054853,-2.196231578903843,-6.039945240433589,-3.4629285622091457,-1.8972670628972768,5.258701049505126,-2.561292155522101,-4.07615707816963,0.7259924359212645,6.696173949515646
-0.8866956282659619,0.1299752563349403,-3.303905635923075,-2.935667144828297,-1.8582956048507793,3.75891339219159,-0.4584040187829628,-1.9942602951982735,2.107010337588308,5.343998912355622
0.9876791079327726,0.17865174538938397,-3.945901086569371,-1.668830569979023,-2.6961636169440037,4.703864657439582,-2.6149084253654094,-0.8931401651505508,2.564422026848292,3.5061120163610466
-1.217832924329929,-0.6230910610295947,-5.4708376481363405,-1.7431887779078052,-1.8950053877146664,5.1116335538471755,-1.3965775022712452,-3.7989787015439296,1.4984988066513227,6.648443119774905
-0.48253437717641945,0.3231626588912797,-4.204255227478371,-1.9124526033310343,-1.4515854880087733,2.1727895521608067,-1.0669341282763807,0.4719460351774567,2.8781341793259463,5.65995456009189
-0.6776924374477974,0.4455488968213078,-3.5290225723114537,-4.125782143463834,-1.63968658520507,3.7189547314534703,-2.608970966221289,-2.9997191772737644,0.76304835253609,4.700613582091162
-0.22150115648316573,-1.458592600543528,-2.461302656724154,-4.960614160748767,-3.186350922059794,1.3154654874943015,-2.165259114498636,-2.5375724832509947,0.44565357127605854,5.776857899619988
0.3336981015489049,1.0281048918514128,-6.5628408277252746,-1.8506406989007744,-0.7946756090263024,9.185627853068814,-2.229255101126715,-0.6945219570183496,0.16736602362378508,7.346867882619254
1.0897315827789928,-0.22513548923838353,-1.8384786528967043,-3.3196078807437575,-2.8444114838823205,0.3529728468095027,-4.234084847886289,-1.6212728875526228,1.535186788731432,5.235769116668815
0.32397225317556144,1.5000309327265229,-5.492667068545165,-3.0920476593625614,-2.815794343203264,5.446756625128189,-2.9852281904001865,-2.6497906661945096,0.7102804296826911,4.583107577172338
-1.6351199312347813,-1.4190788441245554,-3.2746301860156133,-2.034442918708372,-1.2997330522243826,2.429379822151512,-0.09895780357905126,-2.2887397912703515,0.39353726518175264,5.311791918452896
0.635186820294512,-0.4991504605684074,-3.568392476879449,-3.315285564752531,-1.5812045249430358,3.513161029171266,-0.9084144102359105,-2.007799910828899,0.27950447084454666,4.305023181802122
0.8161022301164726,-0.7944359197664238,-4.7997029539852605,-2.44759951830074,0.11962065756861784,3.7443928698624496,-0.8362920702209438,-2.6084807318303795,-0.3037022906461101,5.315644576020278
0.8525441171095299,-0.6085645705481857,-2.578010016012963,-2.5504399437270777,-1.5544691920669176,2.2719269243425275,-1.8782957276463252,-2.637892525836067,0.9912575829676359,4.967996140372832
-0.6633188228175585,2.186989833586204,-5.013783959491106,-0.9849921965944934,-2.1730203697861987,5.236124770491107,-0.23642288913121456,-1.5593747608319082,-0.4150259342765521,5.837934007686489
-0.15879206011572816,-0.4457294357145658,-5.278053439507714,-1.5810042470732188,-0.8610181032281439,5.7833185488139165,-1.5118179383755537,-2.443236727892878,-1.6639511067318027,5.5282637081451
-0.4328099584029045,-0.02497215779544482,-3.9920566786386584,-2.0697607794888477,-2.659820791866385,2.48179124905307,-1.5609200930109257,-1.605579258902036,1.6670714947524448,5.6953378263458525
0.8844480662718696,-0.1507539000934042,-4.780905435135181,-2.8690605151452124,-1.9086260191706257,2.788597871040028,-1.163934284671226,-3.9180228343469685,-0.9268223129785276,6.0824422762939925
-1.8607540822853883,-0.5284356544928542,-2.6402271612600727,-1.975124392511581,-2.8034893059413744,1.3952516524289258,-2.9055125175838463,-2.4726864379545472,0.6528161651459985,5.66310704956565
-0.4644651642266837,-0.6613674229334978,-4.42890048826654,-5.007102377304637,-2.1110155793569043,4.06753846714016,-2.035321156780301,-1.20860123273389,0.2668865020150074,5.497103121936563
1.3608434184154983,0.6666103808876106,-4.464290103436597,-3.7021884666782974,-0.8065050040888186,4.402408297426702,-1.4400384143756926,-3.1772814699772303,0.713002196544751,5.757477041000318
-0.4677206726338463,-0.7713857416336783,-3.576965830165353,-2.8308618924908284,-2.7280242127708343,0.45239985057977483,-0.6957795052567183,-1.0988239640363213,-0.03250559784309276,4.622655896308728
1.3676420023223945,0.3674376717145848,-3.942222056367182,-2.4280133522411855,-1.941156351747505,3.715103313584803,-1.9087513624202168,-1.2215467199722463,-0.02244284451100187,4.5512900694022855
0.8259490463803059,0.631214315153138,-2.495425602999946,-3.6556957625904314,-0.7301924561922521,3.1865174778371124,-2.3330691715759864,-3.8557832670102528,-0.20857934639850428,5.902343535570922
-1.892726090744174,-0.2501382510591992,-2.614527104562363,-1.7040870685793517,-2.058897738737016,2.0615080785328685,-4.366915787182833,-3.6030602659132,1.030194751598648,5.065853464109008
-0.8689498021791634,0.28438985064179945,-4.744556321905338,-2.2004489715238154,-2.402762956637692,4.612013311168773,-2.0956169170019345,-1.9090505255338956,0.596692692723696,5.050030661544614
1.9368980230737098,-0.8042813899039749,-4.053748495474939,-2.136718485322011,-2.0262670533220137,3.5517079344994866,-2.517183082805696,-1.8450041803949437,2.5750713778150347,5.67735383184462
-1.7168595187413649,-0.1635513153177284,-3.2790562183773218,-2.9122464392279106,-2.9844332720378777,1.963665118095187,-2.5346989140911864,-0.5549749501852728,-0.6761136185546025,4.92994001870288
-0.6096845018498825,-1.6749872488399322,-4.395817374131624,-0.6862060990735868,-1.694831723260014,3.5119538255349316,-2.3750595018271055,-0.29749407932699024,0.7236986464495647,5.764456150776745
0.10494133628210447,-0.8956055316643786,-6.855159205385712,-1.29769226361001,-3.1742471899959455,8.610974790475794,-4.405117136781241,-1.0378355928731011,2.6188049428296507,8.057369950654401
0.26274593171208344,0.23842816944178463,-3.4167662999852286,-2.5361121542249214,-1.7292176177595622,1.5102681568275091,-1.0656199258664483,-0.7458492077726865,1.025269228935178,6.3545498077495655
1.6485805288379463,1.390770665686896,-3.6174210969290135,0.20012477834375142,-1.6207557291749268,2.9459866470665967,-3.758994343922149,-1.254903942112169,-0.44303071021485846,5.013428935126118
-0.9849259206912685,0.508458160228037,-3.922179710173563,-3.124625255792519,-2.3981673231786997,2.301669516553335,-2.009444523559717,0.18513264651197037,0.6947038208204483,5.967687887587892
0.12715440714917756,0.43798489200749946,-6.9202316016180205,-1.7855996964847058,-2.299622515436616,11.255432512448571,-3.102052667387681,1.000724037965267,1.5841078208461372,5.565217747911693
0.7644791448383285,0.7478218520468795,-5.050578698278636,-3.2779941786946782,-2.226876038271123,3.3020910599493183,-1.8613769215328497,-2.537564686801749,1.296287660560811,6.482125665516501
-0.3164345384837742,-0.8263954972201267,-3.232415868935436,-4.3721538973431295,-1.7786077815821966,2.8808808343892363,-1.285576320871103,-1.5221252843513555,0.916709140579929,6.326826148777483
-0.9095356179628994,-0.2969847410561253,-4.412956059901505,-2.880873316131219,-3.04662399738529,2.5914887817261496,-0.6010529007907391,-1.8022456106006546,-0.2253364312064573,6.349831180509098
-0.4679838702178159,-0.431976908575468,-3.9663446163847276,-1.898910337166782,-1.2707149688391086,2.320199084505579,-2.0246828791215155,-2.6668048531043707,0.44989652772145183,6.835020569043218
-1.222921465772533,-1.763324895598777,-4.881325789371923,-4.203076278833006,-1.4439301003928493,4.255624380398948,-3.035341914137898,-2.3975838938025946,-0.7676953119657335,5.721485167942035
-0.018975843275670857,-1.3926578711972113,-4.226548193925272,-2.1542743751537694,-1.2607580692426197,4.4874901955001825,-2.6874254109121694,0.47166011389955576,0.933204112348161,6.23667303884568
1.083582266564287,0.36356810215349106,-3.0275510722087775,-3.979630557533449,-1.722317383525448,3.8054309414449947,-2.567095699405325,-0.38991532017798347,-0.1546613823425882,5.004987274216444
-0.5243836559450579,1.1647403223397672,-5.439314736515584,-2.027566807689094,-1.0746970657845631,3.9449708818771914,-3.260204099128222,-4.641254837564773,0.7246809826972029,4.557932894905798
0.6659331403452996,0.33303416377703654,-4.777333439043504,-3.8068613924135324,-1.3220889085719636,5.4629711645355705,-3.686001980894982,-1.0209368580343252,0.5193561671980831,6.360048465510029
-2.0335286972851616,-1.1288020267234096,-3.4960741005186793,-2.3133837769254275,-2.619611967226952,2.2259695457859845,-2.1824655944670366,0.3565708869768416,1.578772207262824,3.9897165551286404
-1.879404818766328,0.9742048592254663,-3.419001108553669,-4.825453675354843,-2.9089477006189264,1.5644176654813982,-1.9776604882682065,-1.6336666661272568,0.329145573135221,6.152754741467175
1.242360217324116,-0.5254908710531969,-4.721675156511289,-1.7947788664524613,-3.21995229879414,4.409939176920598,-1.3185787169703238,-1.5150695226407647,0.5264965416146822,6.039207266062946
-0.18613078356401136,-1.3604513247985537,-5.40499485827477,-2.490233601100499,-1.487884421676428,4.268537804834788,-3.5475109827510245,-4.248342074915457,0.5323333440235682,6.480883110481195
0.4193349647928997,0.6258444849816903,-4.2890416229249375,-3.7450710898590733,-2.091166816863502,4.656312874823616,-1.9850374660818848,-0.41231375251122204,1.3702366364753575,5.60770016330983
-1.5038294405419628,0.689318062602075,-3.537709432242423,-3.3924158758504595,-2.1840980433165558,4.129969142438561,0.04709548601857172,-2.0069553786406438,-0.42195054141400556,4.525083496955583
-0.9705825890509873,1.8130349300576114,-3.091612121566119,-2.311644645606801,-2.9707768996572694,4.185322258606662,-4.474564391512466,-0.906355791242671,-0.12220541469743051,5.359784131206643
1.1677765927166985,-0.40619781373374614,-3.7309235801525524,-2.7283216715560634,-2.950833427365101,3.097183960863094,-0.635420755518618,-0.8435379561159982,2.3850232163412537,5.989104257742652
-0.0595158477059934,1.2990658833681736,-5.784197340948699,-3.8537829763351086,-0.4950154349042952,6.426796762386351,-2.8579805714241537,-3.9611246958963324,-0.35568133577308925,5.415857464524387
