a,c,b,d,e,f,g,h,i,j
0.6438305046394802,-0.1628581626654767,-3.9417374811094064,-1.1687796624106015,-4.348678192662857,3.95797333453664,0.35282753130501976,0.2738999360734514,-0.8585574689383677,5.715742207372692
0.26875660583177413,1.2677779819691142,-5.924506617580734,-0.9981444686299423,-2.777658005110802,4.738586896106989,-3.7216793849959764,-3.257426307879422,-0.3361156412027857,4.772132163738129
-0.23534262862978175,-1.034581395537078,-4.599647416211728,-2.425756092453482,-1.9793640774178534,3.660667300439325,-1.5938575865534061,-2.6415570508497215,-1.2187413866910322,6.30626951892255
0.8514031570098232,1.069125586884601,-4.590568398375289,-1.9899807471667827,-3.7964796430240475,3.0985470328853677,-0.43355655605922094,-1.1415970190083973,-0.8302809328371479,4.833827634539886
0.593055487478399,0.03398748067899527,-3.757665253870729,-2.1584152264559853,-4.485443483160117,3.0650558024857375,-0.9088256554494984,-1.7195570718485942,0.4812000106661926,4.5582961715609525
-0.17929748394703351,1.2369118198476434,-6.004226643520559,-2.2978754150664673,-1.2346787079713595,5.847431535622453,-5.812739842339314,-1.003976256473053,-1.3354469393650938,6.7411564052089465
0.8599913664544507,0.20448038686977554,-3.3678249370364677,-4.698969081839257,-3.457359257995793,1.8704956616919768,-3.5134018507789726,-0.1399522598721501,0.33291165525418864,7.091824454476209
-0.9309055140467313,-0.1401415482723293,-3.5321702805078363,-3.956527726257213,-3.7205783551081266,3.1573602733588273,-3.5600601992940186,-0.5073802795582728,1.5493327353093702,5.262895485328565
0.24776951404623454,-0.2015601705700671,-2.1547420786897646,-1.8341412069035665,-0.9124981002831363,1.1564162533339166,-2.957942106152144,-3.2345034430666835,0.41555351231048304,3.585804445011272
0.3534060194686834,0.04644589546009446,-2.993714587356722,-2.9708626550400057,-3.750995064011187,2.248941142567064,-3.8265568430760357,0.155714905586831,-0.3488225806463089,5.864805199259527
0.2512758510796099,-0.5667098544172731,-4.785706819182331,-3.0976439530246216,-2.0496345672259193,4.691730254369883,-1.7942183255265338,-0.3958790942953605,0.51274576738682,5.598149776494716
-0.30107630805670316,-1.4565274662652041,-3.900434511419938,-2.136189122864406,-1.0874768756942903,3.566473955406889,-1.521822086544441,-0.35380465305203934,1.0846897238233555,5.642796640977748
-0.3407470939188769,-0.3271009603528574,-4.935242161648524,-2.3135681799883785,-1.0570607316856973,5.192239085597877,-1.0227016238144604,-1.4101029621910264,-0.6105923264309568,5.499848909889408
-0.47977295765214445,0.9284957439094285,-3.88971984209511,-3.2957379282362935,-0.8139640430938315,3.089368274094807,-1.4038067065602278,-0.48280179572006315,-0.7599242626965681,4.323696482066412
-0.10321437588986161,-0.7175640128186064,-4.400359739090177,-4.373391874683939,-1.6778922491767991,3.6033448893968,-0.8815989847928103,-1.5989873539190094,-1.5881986507679346,3.2932672771787566
-1.7724186708919925,2.0428618184822134,-2.9605847450477127,-3.4607458682697416,-2.0733954811004796,1.58789987238257,-2.988494909969668,-2.363984170630227,1.8175233333120273,3.6555282461770164
-1.1436364997029824,-1.4078451589733043,-2.9070978726263426,-1.2466911230422715,-1.9743776361630925,1.1437498016166534,-1.8022867141629566,-1.5010064869006547,-0.7391101806838729,5.863229998720833
1.8849728673155106,0.18839556783932798,-3.2611269757833057,-2.215748455296827,-3.925061556896138,3.3080452139949066,-2.3009855908670174,-2.144686124658078,1.3496077867522045,5.9127366711647085
-0.9549774061713578,-0.1764291825382377,-3.532123976950196,-4.062753896590244,-2.7369704098439933,3.5626896391443377,-2.1403475294798686,-0.2461157032723087,1.3683523119681162,5.368865231207854
1.5847369280933918,-0.6693100176156167,-4.716729499757605,-2.120377628751802,-0.11347814091946451,3.807549575310369,-3.171073240245839,-1.1750307388684613,-0.8082684106359901,5.086967275592373
0.9835206767646028,-0.7366697169739841,-4.352182047361621,-3.9115912357544644,-1.322249852987472,3.5313203937886946,-2.9449742531433527,-0.6121278164300726,1.766372893815151,6.408708387534974
0.726894075260342,-0.284489559348765,-5.609618211279666,-1.1916446525117048,-0.4880534937076164,4.689117337899296,-3.469049160711676,-1.365168245555428,0.7886324837913865,7.414441968994583
1.6447274013414663,-0.0544626623298084,-1.3996069613349722,-2.1880883050903375,-2.931971823802928,2.1129055292987253,-2.609747988395884,-3.9214017659154523,-1.5869685777955858,4.014141708711649
0.177383732670357,-1.2208984737946948,-4.24817468874774,-4.754706068665951,-0.7285371101038634,1.876739858511561,-1.7400873659507052,0.3312145709698635,1.3623421768245834,6.667535036035031
0.17284442949457027,-0.34378367921859615,-4.240474872126349,-4.551875497428175,-2.587571080103364,3.451840521662271,-1.0181148119985477,0.22334648041081806,1.2926277867753078,6.101385417834073
-0.08659043329209744,0.9329706984295583,-4.48797176294184,-2.9229294249030184,-1.4951430635236032,4.562876264325528,-1.240024667487507,-4.023572662702126,0.12489357165821621,5.802938112564642
-1.1196252235034803,-0.0008798708169758741,-2.320389412242972,-4.696470494155747,-0.7315745440944306,1.8758391675518118,-3.640825931935406,-3.260027163783023,0.8340470678385651,6.070930606388771
0.7051966400156002,-0.8929789234617824,-4.945114968788367,-1.0908419149792623,-1.081563606856911,3.8296523157629867,-2.904258330171595,-1.06241387798077,-0.058477770403389084,4.889595187138891
-0.5329470817497847,1.032176035433661,-5.017471072877433,-2.6762984692408085,-2.254518997451868,4.672471560111072,-2.625465051778652,-2.363694177403832,1.6258558429686993,5.725735696046011
-0.7415277213707485,1.1682469248821947,-4.13588603006372,-2.181039865048961,-2.9575162187012145,2.3168158106022605,0.6523670893285236,-0.16669685216214625,0.6601028099464412,5.775620327266001
1.6900255574708927,1.2938567200229052,-1.1699393457716667,-3.470703702584892,-2.028258050774823,0.9214998522712741,-4.539795555157939,-0.14518666618624287,1.3126514594193515,4.332463010607922
-2.108810798412961,-1.9048893074279338,-3.3966097982472183,-2.797475429166119,-1.3642820486001241,1.8883976951820507,-3.596133148516017,-0.10888474903438916,-0.04728518852260516,4.568862805556585
1.4107394301102836,0.39481346071412804,-3.4911093734603145,-3.801747059002387,-1.3542898724436223,1.1762894515119064,-2.7490289229208758,-1.8148387755555044,0.8148218985553478,3.5735261825280333
-1.7426187102068804,-0.3549558679322043,-1.5966899034045972,-4.416812580672959,-1.990397986776511,1.873300573455781,-2.836943361459382,-2.1281659697449085,0.5128393103790195,5.396070159055447
0.8409709838594811,-0.29266383314301925,-3.5658818444033784,-3.6103452883522436,-1.3801697553939571,3.8002791088029806,0.15443084553827746,-0.8278466610163755,0.5484271416951958,6.338955272098052
0.6659331403452996,0.33303416377703654,-4.777333439043504,-3.8068613924135324,-1.3220889085719636,5.4629711645355705,-3.686001980894982,-1.0209368580343252,0.5193561671980831,6.360048465510029
0.7054611526121046,-1.4716031125409763,-4.626007433627214,-1.8696344753867262,-2.507236906461727,4.423110197681183,-2.05726787271787,-2.7768432393635036,-0.7335045197223273,3.6142081217207354
1.2707936036661527,-1.3365286931677025,-5.192153820263201,-2.5835333960537303,-2.0779274054799357,5.936609345667955,-3.398404884415524,-3.771722326128231,0.982277311410923,5.2727724557182025
-1.4058407168750757,0.2780697566762885,-2.926804077579329,-4.484172613718183,-2.5416885230123833,3.813907676891188,-1.468626021463736,-2.8799304510341033,1.285476970969457,4.436568777452969
0.2219495164396724,0.34979008340715817,-3.6474903788842803,-1.4659411851417685,-1.8760733709974933,3.1363778973499694,-0.13401031792046214,-0.6127159689280044,-0.7624748246219089,6.269513789595349
-0.3969428521187948,-0.1423060962035663,-3.7426260150979838,-1.7178558616551294,-1.402026365470301,3.95690174342735,-0.7025524159822502,-0.18010990412108896,1.7408489522315458,5.468662049720104
0.26194831708127286,1.0758861766427659,-3.920875248058003,-4.006220647682463,-1.9562059053285041,3.5320350753109024,-0.5603303806101505,0.7359941595258447,-0.41502724159321713,4.7130704703350155
-0.39988904221631655,-0.061206888725379854,-2.9531797905130017,-1.8673226585227094,-1.2656237527858911,0.11366222294320183,-2.352714631225308,-3.5210698514883676,0.9451289269138761,5.000317510801635
-1.0100823426203576,-0.619549104822474,-3.580402997469304,-2.2849906151059676,-3.3276595486042355,3.365816367559086,-2.781004458474591,-1.351430047369091,-0.5322056255062211,6.250449873485865
-2.4837824075347164,-0.7955714927251866,-4.047564551556491,-2.0089902898604652,0.4882147151269125,2.9009863018321154,-2.0585902679076407,-1.229659195626006,0.8624362299895085,6.014522247347536
-0.1284788348113786,1.2267176452847535,-5.311042306379137,-3.4041161495374466,-3.20874722733313,3.895622405779997,-2.993914547928629,-2.7814386098370973,0.8683168226805976,5.573894432221736
0.05502048844001784,-0.25712717132118856,-4.531893750302493,-2.9245238502713073,-0.5537594512089903,4.837756668717821,0.27474711455830736,-0.20386156679990108,-1.0800798365197621,6.594051724655399
1.0706443192492319,0.9767924657910675,-2.9292596951221013,-4.802021618000703,-3.39707526393227,-0.6152478465314242,-3.320034091313212,-2.935268770071173,0.8717359623788992,6.029261249314075
0.06504174083674949,0.14431507098796492,-5.781621192499915,-4.638611773771459,-3.5155892661225865,6.3921752063325785,-3.11777988124787,-2.8317876594066913,1.0418844351962526,6.771859042055132
-0.9340949234648162,0.11951899729423611,-3.093531084628566,-1.8123150820255423,-3.157787044320572,4.1878025470870845,-2.1901252524515344,-1.264517080834844,0.9905225985154508,5.8874004739889445
0.9528501844354409,1.529791879138789,-4.663194028885844,-2.2937054676714665,-2.6481701076292996,4.376596976801235,-0.946819892215117,-0.6630766669090535,1.0839576696022957,6.55135800570585
-0.007221451836827675,0.2945013797993331,-3.7173807180838976,-2.071413895625865,-2.952181710846201,2.2791506136123942,0.34520295629090003,-0.8844498685046369,-0.5701194851690617,6.129545198162561
0.010502126254843615,0.5500503936914058,-6.449042936167341,-2.954565263727284,-2.3726224774970603,7.172675682321505,-3.6064517218578747,-1.4229492630173104,-0.30027575441110055,8.510675257818985
-2.2103012434060805,1.3120726787628607,-3.710132883831098,-1.3924472111143762,-1.124326696003489,1.8071247966408597,-0.9352304857323336,-3.1927585884471013,-0.3125603209546144,5.417474380917106
-0.16486441852812828,-1.0570574647233035,-5.557017434931217,-3.0943310819080185,-1.8364775659707537,6.433505308699798,-4.339568513718604,-3.449725356191517,-0.760077936206764,6.975883887110507
-2.190293539939402,-0.34583756580675085,-2.8319522415718508,-3.5482503642640832,-3.1996884034209656,2.916454357686896,-3.188840995561516,-1.4929311238085017,0.9467234912102761,4.089676961372888
0.8897148119970517,0.702750780266613,-3.6166134733691013,-3.430310445293216,-3.2438401228349782,1.8182902756857682,-2.5817078048510833,-1.2470227829391103,1.0845453426692604,7.056085138231816
0.902230274990719,0.7127272895428766,-3.5374031414484546,-1.4569988983581648,-2.2959125932734894,2.6374069979360204,-2.798463812589991,0.12098835115681084,1.3313168294647657,6.093586060271866
0.5190281128112105,1.1020447794121224,-6.811675164367825,-1.7031486477726143,-1.5900947770596492,10.712426908037745,-2.8686281528987116,-0.20983220610349596,2.2981885013130343,5.88719907991287
0.39879259054239263,0.6009415314491965,-3.2063103374371087,-3.0654928015957044,-0.896098671625216,4.357383532040737,-1.7857912377875045,-2.2923461524867137,-0.04392533567294349,4.395769784600513
-1.2654440853552495,0.8495269664675162,-2.52195697362541,-3.7061106370115446,-2.0770376245933457,-0.35265979703527717,-3.3554235970960242,-1.4313168783757435,-0.6290804001184167,6.319130194985243
0.11530225826529525,0.8392705631048331,-5.345747582528178,-0.9809103841674409,-2.548397309989138,4.887892725171098,-2.6711307525336396,-4.995657195834411,0.013803179241941077,5.691695247018641
0.23952630197167224,-0.9704590896129163,-4.693575978763411,-3.3664638600431753,-2.4193985454983364,5.026128005702277,-1.0105494220969145,-2.4818163522978596,1.9120113940865475,7.758749052946563
0.43223486400619143,0.6492519572267247,-4.008939265829411,-3.975038762421633,-2.2413361201563204,2.2201438546877195,-1.465340507150981,-2.283515227342642,1.9173205999631768,5.7598368638016995
-0.6223391871180628,0.37066376125780437,-3.859152579750643,-1.4787686297150433,-2.364779755402676,4.996772718609856,-1.6512389053621463,-0.8535630302432671,0.8305485850540713,5.035614034996641
0.6479513724507354,-2.0948551539379485,-6.158114800938966,-3.199489356834267,-2.984623595442838,8.885020421647685,-3.088388891268313,-0.5349556797028343,1.8249681849754378,4.737245717674966
-0.905830245760958,0.3177116006683091,-2.8715713183610534,-3.4794715536037857,-2.331165274297947,2.0639769977466718,-1.2261056353363518,-2.193924417675939,-0.2762341660336605,4.9235205908414414
-0.7573899243991514,-1.34718013903292,-4.092942418379991,-3.2984880530008303,-2.169341408058298,5.5055163043318505,-0.6421646321492459,-2.0786707664014745,-0.05504919591056168,7.776547101241895
-0.4410960156619166,-1.2551168842436522,-5.442282078213879,-2.89745008623491,-1.22078542363437,5.404352051602419,-4.550825065131868,-1.9080231792317845,-0.1600441367046559,4.962552646167965
0.29039297456566826,-0.005409017568669442,-3.7330269151966293,-0.7152823921880649,-1.6652892562063175,2.205965624428809,-0.8093837635648253,-0.43686309034107074,0.34861661140778183,6.481835078587193
-0.2232632658932068,-0.8371225352970765,-4.624191467587106,-2.4120323097445593,-1.7362023545010459,5.002573589574649,-1.1754333710955396,-0.8622063192511651,-0.5068690174236841,4.143120188681576
-0.9384562190040918,-0.08299796329103346,-3.435042961440719,-1.771264076366725,-1.7593276098009931,2.51044639206634,-1.1465015374453422,0.059034538567379835,-1.4610683320317412,5.036754413763979
-0.3201073852361196,0.32089992541021034,-3.488795929964499,-4.184236118849388,-2.1270323956113177,2.1169211129073733,-0.804730943053917,-0.14544416060414767,0.45071367208977614,7.0901965588240605
0.6736550231319373,1.0878980028267489,-5.747566128160294,-1.9593182842596244,-0.9991234564008395,6.856400772609407,-5.4770867543364075,-4.227378211063599,1.1387760937438567,6.380417436063344
0.2905030928713995,1.282662288859364,-4.047893350498961,-1.56910693674334,-2.5318668180777344,3.6128320278224164,-2.068276435030892,-1.7293951618326127,2.2624853738611437,5.873536643712571
1.457572316750053,-1.4978307999908629,-4.373452030557218,-0.8847363693578145,-1.100987676407701,3.5561081370376613,-0.3366357863693168,-1.5250966773176802,0.3566826362724258,7.025422734392302
0.09434940102203743,0.9316606595603946,-3.9155776021431636,-2.2941107346066665,-2.795169395799017,0.5272980690691393,-0.17521598914323588,-1.1814559053294988,0.7856763247916432,6.189399608407856
-0.03178804306266054,-0.21592789865808196,-5.136847834311409,-2.878131130627553,-2.824375471287607,3.7625553806804626,-1.7534163365294542,-2.690964520451702,1.2058032401372234,6.100792432327048
2.031079517603636,0.184048499303188,-2.9164403910892656,-1.1233751896073567,-1.3986180738706326,2.8580046389851916,-1.9636532736248162,-2.9894045888076013,-1.0363851819189938,3.198821016682311
0.016487317824179348,1.0575565098053927,-6.40891366632482,-2.8410803803630973,-0.941766139835556,8.619883589630481,-3.211331980263298,-2.328487070621819,0.27502866802716663,5.326182192239948
0.5362255120998601,1.2236013370083363,-5.178675188507913,-0.7200988534588506,-3.519641209880666,4.706141392895776,-4.58290141192151,-1.5504593339352724,0.25149804693855604,3.9090520760467244
1.0871083938613049,-0.09080005686665428,-1.7824939029565885,-3.468695369684904,-1.3454986966847042,0.35490585924628715,-1.498843912278704,-3.3630588015054093,1.2911291869919228,5.680606046035735
-1.0235252993448696,0.23314076380101473,-3.7801610770758183,-1.6406169365304084,-1.100892146219048,2.847968593325554,-1.614418267928656,-0.2183026014953625,0.38844129865133403,5.314232406754315
-1.286850143941733,-1.0930570432168414,-1.7349753362821247,-2.8890937045478218,-3.7309089888186655,1.8682634003079763,-3.7574003967027343,-0.7165953096839504,0.42728718849427155,5.300634571617631
-0.12922402664750016,-0.2768950022186916,-4.245391233898348,-4.1911561633577605,0.7491024517361118,2.097690366565568,-1.2516713545384737,-3.49107600723838,0.5238206775239035,5.238030882411441
1.6044433409018768,0.10065594893137791,-2.3541185330218175,-2.0656099279184876,-3.122947875631274,0.6402730318881377,-2.760259288848709,-3.8845514393670424,0.3588532766108866,4.170036000619902
-2.2346942180698903,-0.23774476512525336,-2.2891242583840974,-2.866293617651622,-1.3084144627275114,3.123981145880234,-3.2812215817611152,-4.339607691477989,1.8833128825755634,5.1896116944124655
-0.47575879719182934,-0.34171731215069673,-3.584920246757045,-4.129198618816177,-0.9394359059926383,1.642849078624868,-0.6389870505887643,-2.5095772058214365,0.4762425690633595,6.189155734732696
1.0508510629908188,0.43306626764217215,-4.6141584947619245,-2.717890401554287,-0.5522298595134028,1.845177846322171,-1.601986338534334,-2.4641311733172566,-1.1469862644201039,5.459938141591353
1.5955825955438594,-0.6674843755681806,-4.0063613993315865,-2.455761966223275,-0.31038425170555595,4.125024552519384,-2.4327521769677656,-1.2370260897829117,-1.3374296930545702,5.254861804128738
-0.555969187497923,-0.1683306814081748,-4.364608971163137,-3.532231599471608,-0.9635659050937274,4.078971532095042,-0.5205684190625589,-0.8549037924920243,-0.5626313373823124,6.528556554169448
-1.1876120738544895,0.05881019213341446,-4.276505188912215,-2.9323183092082985,-1.854383635100846,4.069011523207047,-0.0009069834291510759,-1.7181327182726671,-0.4008903337586155,5.139210412018297
0.2917528213242217,0.8327644600919787,-2.97820490748067,-3.393961816789345,-2.329250494602516,1.9474146299316182,-0.5189370057069806,-2.9207147170480647,0.5851999773934347,6.104615049628499
0.19104657491013544,-1.9724299924072684,-3.5271474129338616,-3.8553603944772084,-1.4305003792939677,2.10102270997411,-0.9952930836863416,-0.5163236779693532,0.420067402667694,4.782649443161028
-1.0573238309124473,-0.6551429890880173,-3.520423975224223,-2.153554524012133,-2.220647864346416,2.0079914591249652,-3.0406429715613488,0.3934168573310106,0.8701004353701419,4.103153394076342
1.216565807433494,-0.7964543364329795,-3.927286121795602,-2.557609245486544,-2.864467412676333,3.925365463232878,-0.914420121584967,-1.1690664239774535,0.6628847045815617,7.607299515070245
-0.587099894638308,-0.018374290215906502,-2.573118553700649,-2.457589115914926,-1.2431042126135163,1.0724843138812694,-4.168493719897555,-2.504214364615414,0.9042854894178256,4.968097401645134
0.02150997144270378,0.025482346131637433,-4.006818794771517,-1.760759091138647,-2.5981472237252787,4.0904696700503544,-0.46789209064994997,-1.4841771743004872,-1.2962867676345422,6.503962746347981
-0.26466035739621024,0.10856206923435519,-0.9297608811482103,-5.040724613411215,-3.616069233599907,-1.4802030974824651,-0.4962233266753424,-0.829742086409255,0.14661591951893954,4.734547999403451
