a,c,b,d,e,f,g,h,i,j
0.16906360712423507,-0.015092817934750199,1.7089348928138939,1.5237779977652073,4.9310489595114895,2.469841702862644,3.2750604078075796,3.5529694767832294,-1.3577563102617316,-0.04998969408381182
-0.05270767191482575,-1.2581551237254538,1.3287423617223095,0.7956351349555983,3.48993371171212,3.7099202816479204,4.364534295582042,4.050597898673146,-2.910752306345756,2.28879465166346
-0.8822413683356601,-0.9905205937359126,3.317944213503883,1.9655262591204972,6.121263968903008,2.3961435327064855,5.630654570043277,5.058971824184204,-3.9387145660251166,1.5838807549097895
-0.8641060253875043,1.8106945090821995,3.680292859406481,0.16714965796409598,4.296211058253526,1.1757078911678627,5.730901444692499,4.5963605773664415,-1.5017486938135414,3.0093774270806617
-0.6945822845284403,0.19321866547806604,4.4186583035871845,-0.1255442976251262,2.1458425130260292,0.2555058732031501,6.412160193264047,8.540460321317584,-1.5628408365311435,3.0422087486576648
-1.4009254002451519,-0.657697572848934,4.451025831231853,1.177986165186938,4.834779164803829,1.4570133700291878,5.366943042541385,4.9615080600807255,-2.181624311095958,3.835774773389354
-2.2811941230886537,-0.8445677688925254,5.18414323722883,1.844981610148298,0.9580324900186801,1.2595505107604419,4.9655194842274,4.399259359228845,-3.9148022201779273,3.8205375215691784
1.0196599552803205,0.468070091470579,4.2582433594155,-0.9650397887701567,3.3712439048194582,1.8644937932659058,5.383608914970996,5.458867922952146,-1.6336405569440033,3.9451495043567135
1.6418903578847357,0.46377054055721245,4.657793631553722,0.5431275770106208,3.595636786831762,0.8466067485216486,5.376211702576373,5.314711171380187,-1.2568903534866724,2.760619668108168
-0.6494738238357235,-0.6083589604727356,2.23308806745821,0.46041719295124384,5.157657001311706,1.7587664002186556,6.21532618015841,4.892258904452339,-2.1295675395768803,4.296059839421052
0.7548877329020269,-2.2695536759986457,1.6266023749791252,0.525257347999756,4.53432190801566,2.6684586654256504,3.4954114809038006,4.999983129583954,-2.8914514949432437,1.0670682595011394
-1.2446426029419588,-0.9860044948090767,3.630275771785015,1.4960867002573517,4.987342853225498,2.4581078691962572,5.270824422147713,3.626877555716362,-2.72353017866012,3.145696440958155
0.3373709580905165,-2.806283077750928,1.9866206299664335,-0.3345673947016038,2.7627243539250377,1.4245530607383732,5.904507437381085,4.922915577102053,-3.294009118162282,3.3564621158093724
-1.3985384258695002,-1.3766288985582156,2.1826286025472217,1.5851888625113035,3.6347553831884394,1.6830787032591827,3.244693948093869,6.36386211151064,-4.847044830372425,4.501548266503784
0.8964575345835084,0.23994906644182046,4.1097741272240755,1.2468260761538885,4.8997320688107795,1.1671444924460568,4.269642335832259,7.459018074490611,-2.8506700304426205,2.30087615046846
0.03938451146231541,1.0892430639721553,1.2947933085520105,0.19138777956615263,3.635926443634885,2.8869924749803255,3.7625806932079553,3.318422493807757,-3.153105943717923,1.130196762658128
-1.28930250616157,0.9548012029882396,4.474920786322337,-1.3035543520479513,5.795863279734416,2.825443951781355,4.447503503738523,4.902017787696105,-3.0921422434450836,2.8256630086470804
0.5343761006641957,0.25649593312647184,4.628442607108945,0.9958558243874539,2.919420671208653,1.0707713508942063,3.589612473218983,4.643650967506451,-3.1062698666966426,3.7536836351410425
1.6365311470845187,0.669646183768241,3.65053466217038,0.564690642668214,4.377317345081365,2.728956946246228,5.270837805430588,5.505963669420883,-2.0626529410076544,4.36252260443668
-0.008882482585466157,-1.800671792239555,0.816742171051112,1.2995521508230037,3.840726866950843,1.4639117052008173,4.033097944410959,6.797192985074272,-3.1099885497999704,2.6739429053510997
-0.05567241314768638,0.3109234693453599,4.165175534196033,0.9627643913755974,3.2572897634564515,2.365128063963634,4.989563176860846,3.426656489850391,-2.0372310287285944,2.2292329040568175
-0.004000676868217827,-2.077813021603023,2.0316257051928055,-0.32293718735970145,3.193490153571569,0.4075242198112172,4.143612048597279,4.868708729836149,-1.7235895535345462,3.517280879628558
0.11039336438993103,-1.3056783216889105,3.1021290744228436,1.1887618622479157,4.105041640013374,1.779935764739502,6.22009630934194,6.5870094778851245,-3.4779804581472082,0.6226963339252247
1.2350902278390912,-0.09160589992306206,2.9236230294593772,0.733457704974552,4.0675594433880535,0.6829940136827841,2.471811468766656,4.764847621399299,-2.755166679810284,1.9809207586008548
1.2762603509575077,1.8676782721194742,5.65781037166604,2.2861294405350367,3.304978773046752,-0.02183539125437456,5.771652830397727,5.8916142199052794,-2.7263470792511635,3.247556145541056
-2.124747214898431,-0.8167932712240421,2.5481087437572043,0.3407788859974734,3.9448660835811427,1.530260509281554,5.444139187445299,5.575362149639831,-1.9126815720666435,4.896799455442143
1.193207162026349,-1.163872531595502,3.142195046717689,1.9574557748899892,3.004619685880388,2.2444407538552524,6.268448134421211,3.0106956323716405,-1.5127288038465925,2.7582132932938777
-0.21889982070626177,0.3641540969916511,4.06756193243651,-0.28082077367887703,3.8847324292908723,1.4317786321221138,3.1423917078784003,5.8072801025989875,-1.0085165890801178,2.505420739763844
1.6518254557419236,0.5439566115507142,4.68043351384522,1.7718197168451777,3.461454759513536,0.8584900343888316,4.104377179285541,4.466682024557005,-2.352696853376842,2.7398476833617456
0.4452762811664093,-1.368070388248446,6.001100311806379,2.0999593166497847,3.6611968103139163,0.013942021198753929,4.8626023131620695,4.835774780450068,-1.4853376407196515,3.080144656720268
0.9476079429124562,-0.03642206717868848,3.769527855630987,0.7833072382128085,1.2636446950355875,1.9048179571430721,4.08698359111185,3.7856492517983473,-2.2497008038124067,2.042907725390522
-0.5300305386216317,-0.9447717848643027,3.2404949555743783,2.483395229404887,4.694977981662157,1.7407244188868467,3.889335458424144,5.310755249876841,-3.8342674270151162,2.999304787743829
-1.3555923014820033,0.5288229126514298,5.353598013138752,2.4068518183717478,3.6235092949990935,0.5775196160019711,4.052436406249959,6.970215739013232,-3.6352406088468108,3.4053961931961916
0.22454429974456883,0.2351286065366415,1.7138877525600038,1.324071815953839,3.8336389044465546,0.47911526165824525,4.6663344609989,4.701222176833939,-2.0962497716670248,3.2150576258764976
0.9491876969152582,-0.040693806501815276,4.51746588914411,0.6079139844659264,4.142679586554006,1.3477831235562825,6.746590431461733,6.005210856764815,-1.7794892710759367,3.9876075877485495
0.7207879873189171,-0.2815074854922084,3.009051990323466,0.6181533648416379,4.916308130933905,2.9092078874747043,4.985095750917887,5.382526417950479,-2.8722107671088737,3.952831279639703
0.7674957620662913,0.2703290471466393,3.81129712015274,2.8397573317645355,5.014165786436395,0.5517534129711519,5.307763529191004,4.08700654110547,-2.643721238780465,4.3950576479025845
0.21000114610934453,-1.0184612073201917,2.8626719236476506,0.351457329215184,4.905991204396983,3.066590341500103,5.391395873974997,3.4979634683965783,-2.862680222762029,3.7530736006764482
0.7032133462079148,1.5542080774421498,3.154017697135481,0.14572232134424712,5.45065110970668,1.1208306083848312,5.261507250366213,5.68652289559588,-4.870821306735003,1.4375202763716566
-0.8426791898126824,1.956563966540133,5.202737049045915,1.5981031787834619,4.224449561572387,-0.029793516844674017,2.888637080257622,4.12754450110795,-2.56114834451108,3.5897496401108366
-0.16051956260375413,0.7811715771061295,3.684795496810062,1.2037222950678519,5.607910034270334,2.123991745170166,4.562821295670873,5.259771810894891,-1.5667347114296248,1.9380600774264398
-1.575725644623667,-1.14473343713555,3.3827427547457734,1.7392553383655154,5.542200806788006,0.8445118669859616,4.878293503065313,3.6977283128374396,-3.790486816442397,3.732749738092779
-0.07167652346318404,1.6890409699711189,5.2166816491664685,2.4045555225196926,2.020124130905966,1.820861087000209,4.636921374314856,5.158657116834536,-1.8625016412904936,2.756213696587076
-0.3283180898266492,-1.4719900230816356,1.9470639775409224,2.7478037847371644,3.378362158341094,0.348808846410235,4.6630629310250304,3.916363371083419,-2.567271026484457,1.5453087956786047
0.035631853164751814,0.6821630900164062,3.8233884723107328,0.29218709465654114,4.000632743657135,2.164009911906404,4.807916831985273,5.3922940564381445,-2.9868715567143536,0.7426658821714742
1.026473940062367,0.7406260130722467,5.3091348604364565,2.1883621985351382,0.9770746375294808,0.38603824049726143,4.752675371868766,4.326616875062937,-2.4687896482518727,2.3763101742092023
0.04546054002318398,0.201820096015718,2.9874371580100414,0.9547787200247585,4.261350379093633,2.793310652156759,2.7938023891447705,5.605812891332612,-0.7889118146435092,3.721681242413112
-2.926185139953135,0.9721454020172972,6.153303237628952,2.774040107998303,4.287766824033203,-0.16714159175560223,4.3320573215720115,5.176975065067329,-1.2022517276959983,4.0652766588730405
1.3547612352125713,1.4814524501173838,3.729407234568972,-0.01700133535954418,3.8928406413239,2.0331010159071448,5.784988169938202,5.722836606826798,-2.215021124549666,3.5897945328912333
0.13532328042929267,-1.2156773386115032,3.4912217316794907,0.5894185224755282,2.8995163272558075,1.8632084275811922,6.229552091180467,5.507991280495131,-3.062260327180093,3.455736816371218
0.7599896121345899,1.133096660471268,4.164842814168692,0.5127820501719839,5.71080351164793,0.22588189045046625,3.877280492885485,6.230199787054815,-0.6860961701727357,2.1915966129156543
-0.8110319457188361,-0.7204464733920037,3.498811599340575,0.4124000860063582,3.4564136257950344,-0.7220304886065922,4.3826768369927676,6.371226554349748,-3.252414336526763,3.205168793314712
0.8105920256081531,-0.026485220430789012,2.4299695010036118,0.2266709501150334,5.191443533040808,2.6447377371206855,5.726623501035294,2.537626277248796,-3.8929572622687685,3.1294089937716922
1.5179273709545666,-1.081066019338374,3.3111089354300907,0.11466374252188449,4.747841669196114,2.0835996548970126,5.49456943716143,5.532591222404155,-1.1247524797377362,2.8808520916294467
-1.6378026337302924,-0.3898267726738289,4.1709535579635775,2.271161779680134,4.732190295203207,0.7176860281615961,4.576524735999381,4.213572914725815,-2.1814983062183413,2.380532425914862
1.2133175538591021,0.00012208919314062215,2.617783671755523,2.540676116948453,4.579780159776295,2.5451595839579744,5.3766455675426155,5.886115532586718,-1.1707875847008176,2.500126633604929
-0.9548771290920162,-0.48014627765956547,-0.03518647834050581,1.4231716914571768,4.321924697287148,0.4424360536269484,6.167302240988394,2.153230370856474,-3.1193749979448033,1.6160602449455133
-0.7893249509747775,0.16310067754511812,2.664017545572575,2.338877815355163,3.193181948614872,2.6518522812753726,3.5912047434134546,4.548424198499005,-1.7516910776662806,2.2761875742549504
-0.01657253139452805,-0.3403350026896777,1.0232354370652514,-0.42908840386203423,2.8894097974416186,1.6817212649466988,4.213731281086089,5.297692563582501,-3.780941862677431,1.5562173821894614
2.0722498044461837,-0.3372156196669209,2.160770277731603,1.4597718511787638,2.830477428427517,1.324697743113361,3.240609549864349,5.51165851170824,-2.8092143510772094,2.2777752522628063
-1.8295322448594271,-0.22553569797673367,2.250188408095399,1.3512760493068918,3.4866443865219954,2.7454378204688177,4.477997012059744,5.6950653249886765,-1.7265819229479336,3.162587591395449
-0.6583917944893113,-0.5604123495870887,2.198896965604961,0.9355005334573296,2.190232910727835,2.418772525406319,5.042813387263258,2.801829415939989,-2.6896054898101904,2.5019534988915986
0.02356307089108479,1.4438007851420278,2.0951743332693122,0.7147705165888372,3.6013635326956686,3.1631992133823807,3.2306138199738705,5.487380061026401,-4.219506255304886,1.927619890874759
0.6347467988673016,-1.2319648556916412,4.303669006346118,2.359179464992509,4.37861357388791,1.2754388720765577,4.567050683302684,5.002994406180033,-2.96719570289112,2.1839460560950688
-0.13210826554664415,1.650062359047735,3.274034479145607,1.3746912826422135,3.5355602682764617,2.140620207995385,5.5700908284499775,5.707926230143859,-2.330204814566827,2.4579070481564975
0.4122321133133749,-0.38968572735579565,2.8560495517284448,0.5474419194054014,4.573860495057245,0.9054151342997723,3.501056483139047,4.040564013347251,-4.117983257809998,4.001694123765441
-1.0560027774683682,-1.3031178629193658,1.6475163228634495,-0.8582413597374461,3.4977851187066853,1.7605174983428276,4.916854430971219,4.810019189975321,-4.881473121308756,0.9361523418299389
0.7566159556017475,-1.537460141176423,2.3234548992156823,-0.10804009607267373,3.2690125103964083,2.2430575856975903,5.395577211025488,5.287793259260013,-2.5594204503500424,2.3370807672112344
1.0392071575395858,-0.5835596974772088,4.368696061661332,2.0421901990135485,3.4746980609310096,2.340187490625471,4.907363118562259,5.41205919602437,-1.2204631105855015,2.2882828262203567
-1.123365740826802,-0.16344312327772414,3.917607862257516,1.6979258499606522,2.930742422507943,1.6377042260100496,5.224207874768201,5.009493998422347,-1.3636367407736623,3.58049251273801
-0.8081764875536027,0.3033236628363778,4.754270214623221,-0.4380220742156562,2.8742786343337015,1.9390736962015862,5.815100578433009,5.466361055910036,-2.6271224331806735,3.505218819017522
0.3806171622450881,1.7335906569460073,4.2037515469969415,0.9883981252060672,3.2351599035853043,0.7559026975012064,3.098252283155018,6.223354725510896,-1.3058803076303716,3.804733189846544
0.31686921699199116,-1.3553630055245098,2.6218520114911255,0.3651223909558875,5.075721199640759,1.9678223125874246,5.164019355723122,3.161494425580611,-2.498905447605998,2.7073599874223144
0.5141179153521269,0.6738268030633487,3.025560707843366,0.8208503544470006,4.942961388668377,1.8887705767726881,5.5216799697599335,5.347145613130562,-2.540304917239374,3.177951015161798
-1.2427592400835326,0.7426457636690803,3.9922170170375058,1.2842736122781107,3.783598351635551,1.9360201027289372,5.0186374767497215,4.381154817367746,-1.320294628003421,3.48729992826826
-0.4109116494543291,-1.0056559487347616,2.315617347914748,-0.5084132407998188,4.499065884167778,2.41161854185269,5.054769561618113,4.7964728567959645,-4.131662661343622,0.5321821167444845
-0.5086702904919058,0.446012374608795,4.36801268415744,2.1733900163869553,4.316936544795007,1.4023146594082776,4.829562435400412,5.604342071606424,-3.339287590396407,3.6846745506642984
1.3482747389973782,1.5418897288394624,4.403913558559856,0.9996248480131061,2.4485083347742362,2.1934832673811324,3.9155658358676813,3.0951008061042247,-2.300728865598598,3.3614358999559926
-0.10989933351476185,1.1765883245129178,3.274793421039522,2.219429966790668,6.494799903997503,2.9690763662827417,4.644214134760761,5.033772281560239,-2.826222902732355,3.2289024621100224
-0.5222076843286487,-0.673570369281322,2.9239113241429067,0.9756850359896923,5.723083701206944,3.202612059492145,5.307106022055725,5.634881547244577,-2.8538596331882995,2.051605863478856
-0.9265966213476139,1.410116190533943,4.7416863023434725,1.583583240103603,3.6306637836937186,0.758929597669088,3.4201104480804925,6.40078419879619,-1.3357052116131887,1.9141346335015559
-0.013913429633545254,0.15904057476908331,1.9360541415678485,0.7401109187500154,2.9839179795559088,1.6293259676272016,4.1643361069132885,2.850673080611693,-3.0102679271107973,3.128234119551166
