a,c,b,d,e,f,g,h,i,j
-0.6107952315703027,1.5716874814196058,6.401907695422585,1.056576535444906,2.8454669154022527,-0.7858224059414499,2.835410395969568,6.632952382149952,-0.9788784027935475,2.3798005599859815
-1.1455500291710092,0.9101485298074702,5.74263800334441,1.801191055225679,1.8327905999575327,0.6385057783678465,5.5808753492646135,6.272183672635129,-2.9148745930299045,3.44094021237682
0.08301917197631813,-0.9499827770324426,1.8469581513459614,1.2282664909044387,2.1648595825209673,1.5552809574339093,5.449632215044863,4.498660855967503,-1.9365777744765023,2.2878181353010563
-0.26478841315918517,1.8683611618642522,4.171065004356629,0.8357758725264688,4.777168887875087,1.332767660058414,5.100374248354781,7.120547529434349,-3.352093502599445,2.695266819942143
-0.0507137047245846,0.22403528007554152,1.8408712023831515,0.1034512543439895,3.4165842140567024,1.3774729842486009,4.846287905532786,4.8185004339529,-1.6840140965052044,2.5961170088796517
0.5089551950235304,0.7315524059256614,4.12560275337708,-0.7522116992282362,2.9247478713684156,2.2217369459778116,6.587254481142599,6.619684138011735,-2.248715465482955,0.8739171109026893
-0.16051956260375413,0.7811715771061295,3.684795496810062,1.2037222950678519,5.607910034270334,2.123991745170166,4.562821295670873,5.259771810894891,-1.5667347114296248,1.9380600774264398
1.4451762130674923,-0.35002489002761045,4.375467046219727,0.7418944589285528,4.1172173609704545,2.137860192515109,4.904196811552308,5.8557329737741375,-2.436170526680688,3.1054207060022843
1.0691512188841281,1.7846345998062416,4.776015095937037,0.886737345703587,2.8113502812487017,2.4637447897032896,5.035104603319218,5.470840074017926,-3.6783211766533617,3.968544629656391
0.8447771434524359,-1.3382053321042926,1.8734417398476597,-0.5161586791354364,4.59631987365437,1.626405652147449,4.0340107440109705,3.5617022318645,-2.877888602465337,3.413028638110079
1.3192440527933194,2.311875459047754,4.358242473536142,0.27600058790957205,3.417494728579611,2.4124080964695587,3.5326467584001695,5.254528188793815,-2.805054135859038,2.624337745711978
-2.6041729396658697,-0.5481433609023647,5.046149610433197,0.840103491525087,1.506928795380921,0.9647328013625097,5.384928240023123,6.663906213887269,-1.627385077565192,3.929219724473011
0.5266044992959346,-0.43458403620366476,2.4465497058663477,0.8082433176264538,4.195870868833921,0.8431296551152896,6.005277284091213,6.20792315581091,-1.4645175537292188,1.1749171893856705
-0.30111600859624676,0.6140253167057915,2.6529133887851453,-0.3897011900142262,4.414933054721724,1.7641297503913718,2.9692963673578427,6.0698032887081395,-2.7808252727865517,3.118352899476748
-1.7705418577104026,0.7963689762495374,4.74514897312514,-1.5151549052115358,2.8028737622728346,0.8792058082304929,2.5548620821425168,5.034617007528802,-3.7347292635324063,2.892375565086658
0.9206220820547275,0.6672643741421289,2.6912201403930744,-1.1606911719083217,3.8946882827567118,0.6588907559772617,5.458795201547499,4.299008372479088,-3.5972739075084217,4.872783636142226
2.0240676981717676,0.7976865737465225,3.6965082417750827,1.3618802802290888,4.618062876531585,0.7902012539454613,4.593170245279941,6.5656212393671085,-2.5380010805713678,-0.13187735316529992
-1.3735870419424416,-0.259908108084618,4.325791604898737,0.9404524647671084,4.650686540225297,-1.0705273781975437,3.47495880939597,5.608319345440129,-2.0866949689852548,4.7950965373613945
0.10585431881836731,-0.20634199504462106,1.8296136540634564,0.6333929104678715,1.9944798297769428,3.6694128144876563,4.247670962932784,3.614997178730163,-1.900488564146357,1.3421565305876193
0.018061718578910622,-0.7547507311206123,0.6027853214808467,0.1248134559412793,2.1144709825133465,1.5232867059186348,5.32063857041832,4.156484662623334,-2.5077595338817606,-0.1006756067179091
0.7964503785339159,-0.5500995494567396,2.6644404979419805,-0.7461919735059006,4.91289128363182,0.9296341986146712,4.451287589423707,4.954238541752484,-3.635324804992453,3.0776752279210555
-0.39875562161407924,0.5150323960439538,4.6995048497471394,0.7379117463790464,1.481991195898753,1.074176911808007,4.660937114729006,6.052212816732917,-3.3023798298868936,3.334517715422943
-1.305814737366713,1.8258770256526569,4.114940573939513,0.8323819480494443,4.114492438731722,2.0516134257890117,4.454033535246576,4.49163460139009,-2.9718905649707628,1.7289321896243275
-0.16605588962038773,0.623827237668388,4.901358919271326,0.926050387269179,3.8494443771714724,1.396219924652713,4.588752865383609,4.295016513802879,-1.1436060105824533,1.671898313888138
-1.1443754267262871,0.7310013711147111,5.2815722957391475,0.5940248983025553,2.8651181135496255,1.1539466227110673,6.528621362134103,3.9706272392524102,-2.4641330858449457,2.455668932678049
-1.0857719869569884,-0.3550252661925766,4.515059310755545,1.233644014136011,4.002231816427039,1.5751964269219092,3.052616951404026,6.741567279525882,-2.5237264754824857,3.2537044085115725
-0.1609635703587403,1.8214415480926391,4.8826555880098566,2.275999787756488,2.6021941562749795,2.596472576965241,4.739987634185001,5.3328193653303035,-1.5907182429190159,3.698357504625488
0.8018799457680198,-1.880707285037254,4.772838698243451,1.1922887025798392,2.619991835466223,-0.4217971727575326,4.870624062258669,5.914058284877517,-2.3567849771006557,2.593236084323553
-1.3154823049504534,0.30587969696330275,5.311819653439448,3.287652056413506,4.407226868032468,1.5615645195604695,2.791052661312342,5.065118213412836,-2.623032066854281,2.8621230142382674
0.9382319628738239,-1.8719559566880557,3.012530043426256,1.0237016575693412,4.678614458305367,1.7322591616491387,4.815728498589227,4.732640421622647,-2.3458241640453,2.788988760325357
2.2427362618963205,-0.35218899218398536,3.950287204225125,1.9867508070131783,4.813190677201962,0.9758874808585962,4.733355991336881,6.490210543667681,-0.8026859092394161,3.8941942736913093
0.7923556564288388,-0.22574138274617897,1.9266287284476433,0.5246098759754414,1.8099602746367949,2.1958161458958414,5.798817921296302,5.459303008808562,-2.0377846444334446,3.490506236792644
0.20093275748703382,-0.872985166114465,2.2093540034800916,0.771721012748193,4.5463197208596,2.259365332874743,4.901651934351873,4.620996222542599,-2.3212344590807246,2.06917141094964
-0.11721604896995134,1.388900846025192,4.585247146136098,1.7416826004075439,4.239893401127609,0.15813450273184648,5.196376030582539,4.40228594925978,-3.6742035050291872,2.755728356852668
-0.16202979659452976,-0.6224343586003862,2.368844095579976,0.1627121890183606,3.38880287146906,1.27201552616686,3.8780599847696693,3.678372633720683,0.38292865922118624,4.159644559989529
-0.008882482585466157,-1.800671792239555,0.816742171051112,1.2995521508230037,3.840726866950843,1.4639117052008173,4.033097944410959,6.797192985074272,-3.1099885497999704,2.6739429053510997
-0.29923406720294493,-1.4227982569250688,2.325751555053368,0.9146380672681838,2.2563953034187563,1.2080067407577793,4.212342938196152,4.152682812488578,-2.8843677595227772,1.8616501636191074
0.23634409697909267,0.06486731416049396,3.0304172420868785,1.3097058375136572,4.327843854960046,0.12288369125155141,6.201424412980974,3.1416075347205337,-1.6492641375761954,2.02893298888653
-0.03784344261368444,-2.287816012803089,-0.005422662605985229,0.767908385472593,3.402901062745797,0.5569621008697917,5.839928620071345,3.1711050981361004,-3.197402471737291,-0.3417550279763194
3.038773719309797,1.8320529748249879,7.784500155050862,1.6443934142613716,5.3454597896987455,1.3230028512270033,4.1381233343225,5.522871879309794,-1.9525802322160097,2.2437814139021066
0.8871174167140551,-0.8339899033608974,3.080479311738301,0.27106183060152966,5.290341668197313,0.9356659837462591,4.974058601450852,5.763729727707224,-3.207663677532447,2.343415886626691
-0.20683999373666997,-0.4487255266474027,1.8806254578896835,1.2367692649951452,3.256543018832107,2.544342622584951,3.2402326682542317,4.133331494880389,-3.8747390738314507,1.570694535586424
-1.8295322448594271,-0.22553569797673367,2.250188408095399,1.3512760493068918,3.4866443865219954,2.7454378204688177,4.477997012059744,5.6950653249886765,-1.7265819229479336,3.162587591395449
-0.5603041307269693,-0.6711559628456653,2.386470187981154,1.3429165854954022,3.3037499228806144,2.062141100167438,3.175519841152629,5.2612972384602505,-3.9250451671607025,0.47910191102496835
-0.2642323268033508,-0.8701224726774766,2.8030383073323595,2.510181100924619,3.270244890355838,1.277170604595013,4.927879622128106,3.3880965300565293,-2.0315087704151464,1.4025156804139605
1.1055469328567098,0.964860854998171,2.8738961192320076,2.533151445625935,4.9859461271707,2.4266371888049054,3.872640539801419,4.501607530189555,-2.878153579960008,1.0809113618985968
-1.1486306491402622,-0.26878671353037586,2.591485903624351,1.5483551046145396,2.950904201972855,0.02109678642069479,5.67384699037509,5.197610134481474,-2.920664199976594,4.348275322923453
1.1554216012713499,-1.6037715755286979,3.594732201207048,1.7528922240339293,5.046083993232135,2.0478012483108783,4.1385519010434,5.421182936035543,-2.136464933677248,2.5557409252893133
-0.15520603334632718,-0.9796655125637366,1.9964024270315743,0.9896413514609266,4.218764258773097,3.236007862124354,5.6162942003100715,4.83360086001833,-4.487111176296997,0.38366297394975524
0.489133851128772,2.3224685714742317,5.523291120392084,2.489525858970799,1.351283859155881,0.9092424578431035,4.862727145403634,4.959679181797167,-1.9400362096793642,3.0900934241884546
-0.03810685679385593,-0.16910509534199772,2.4688074808477025,-0.791842816696346,3.773918744373689,0.21011926515626844,5.668481547880618,5.341491009164123,-4.050430297366762,1.88480665042416
-0.2719084290465348,-0.4828095645130637,3.331060129612127,1.46484020847591,5.733344571173629,0.9984025296815302,6.047092832890651,6.00231305617253,-1.646124118919756,2.5491634593075165
1.0107643247797589,0.5297871744569832,2.7962591776313186,2.071405042877182,4.050301780915557,0.7012418612802667,3.7009029959385797,4.032674860081199,-0.8294326678998922,0.5211110019988574
0.5070579757016108,0.9306812994393262,4.033505121992946,1.8553362986219994,3.0611870335269087,1.650750167996172,4.2860574269410785,6.241345231270901,-2.2886900772017484,1.6748868382185984
0.9749917326893304,-2.1516758666633855,3.9390955444101823,0.7928246809519913,3.201224309005803,1.0831412928705024,4.4526691689421884,4.625353329595794,-1.2383243844968328,2.8235777189168596
-1.5008168316759778,-0.32331228003560925,3.95844533492273,-0.7765262816117351,4.828433686783359,-0.8004413292269243,1.7222802313612564,3.530408292259327,-2.006817466305156,4.417596765548929
-1.5453016292737103,0.9978826912138811,5.319831641377917,1.432246446401031,2.2136950521995855,-0.22467543909529208,5.245229464451019,6.955561575188105,-2.9181485968288086,2.132800692101841
0.03954176463145735,-1.583500845677706,1.4699722896819711,0.502487258180685,2.4714699602587857,1.6801648740769402,4.210424882419086,5.79132335916035,-2.8496893721003227,1.2301472400977338
2.7262246210342367,0.07786135794784775,4.330336891867804,0.9995525036274204,2.772103012385672,1.4008335407132468,6.367072063180937,5.281780468782597,-2.57907431716871,3.354970962050028
0.007532537196204369,-1.1602555853684324,3.1670893758567358,-0.15906261134005273,4.836443682988225,1.679048354285751,3.7248573809865033,5.6025541524565465,-3.1831385805769994,3.7902244498745654
0.17428432510973538,-0.5464420848848397,4.246910277051659,1.7845040123509728,4.348246470379662,-0.4375704154063058,3.6023306225572354,5.508488221750418,-0.9077833357153415,2.6298429297225505
0.3388873509794265,-0.34466617634141383,1.9014208929175587,0.8211334974349624,3.7383934183556935,1.1908532013734803,4.305628096372935,5.173551402577057,-1.7689849831864723,3.6384675874761703
0.5644045440362916,-0.8762596382606987,3.050058029975992,1.2330022273428478,4.599518070838642,1.8495219143116057,4.580182404496303,4.166991830737139,-3.519440853889751,2.6072089630446955
0.4031139369293665,-1.021497061024148,2.6844632494019516,2.9371350011606197,4.995578817418098,2.8529754264266556,5.072834734488054,3.690621792483508,-2.5880357633911464,2.3809212557239356
0.6480821708300261,-0.9573333145353311,3.899790358489467,0.9600191102121804,5.882937532074233,2.0363618082509767,4.476495588460255,6.763964199548584,-1.4808716756257567,2.537115877206205
1.6930671892642013,1.6025166893445113,6.109878334205358,2.0617279308024377,1.9727454073067463,-0.005803175310121589,4.142532245817743,5.354093588198678,-2.938455326946933,2.775054977088303
0.2558573234564824,0.3738136748150393,4.394557693195975,1.755239852593033,3.219028502303678,1.5195111752372883,3.0875733825425433,3.7139328170185646,-2.128433273168333,4.221567733524138
-0.6105699004210238,-1.0875187667877055,2.6635232184046678,0.4648941090805896,3.96024340084402,2.2382372941840205,4.406642179945288,6.114494786122573,-2.0479862462406504,2.850798649730095
-0.7892060489209883,-0.7734242347835483,2.739841507916257,-0.4742564127719977,4.185407412392835,2.7268253234108686,5.695889923641117,4.114728820818736,-3.040993791822745,3.6485162065525647
-0.925213525062041,0.08317024762227247,3.9366274087952227,3.057742281086542,5.455665070195308,0.8312239854781007,5.448379312596524,4.741465652423638,-2.199696046053241,1.756567351459155
-0.9412068396579013,0.043815925967443804,4.292601755320957,0.6165765872810172,4.943220279775873,2.708285776491296,3.3261463289129223,4.634626359550488,-4.574980928549624,4.145155118701283
-1.158748022702637,0.342301485990681,5.0032805356817525,2.596093878991325,3.9362128513378964,3.0063490817288976,4.612166513354886,5.983676821678547,-3.236820374201579,2.4961554204195
-0.517970988285081,0.4486723083164511,2.152180296932934,1.2779362427430665,1.9356021496974172,3.7008311743139997,2.2501745277911493,3.213852597241121,-3.12870532434626,2.3692739479886287
-0.9831428006151512,1.857744716263768,5.0699464953723865,1.4347922758862086,4.8903116006017076,1.638856646251726,5.163471657904276,5.3314719422326196,-2.5615426263936794,3.690375120578098
0.6516437839709422,1.1032248414474697,4.928436000637504,3.073715551312429,4.0426893564765916,3.1693798264859696,3.0968540515839225,6.0441032396077725,-3.5124418272125606,3.9383025060922177
2.005745696187023,0.019863613905448912,3.1557523696813137,-0.6432098565276765,4.590080784203477,1.9423046274071647,5.738053312380114,4.184771134719755,-0.6343991504326059,4.069574260753389
1.4654981148977053,1.1248625077590406,5.9292333008907345,0.635171783107165,1.8603500457852664,0.2130802636072962,5.9258608985568335,7.007239814908842,-2.4770480086465345,3.075599177624763
1.7125427255248502,1.4932330836538659,3.70556725839163,0.24760689362597754,5.0943361784307575,2.054519553917834,3.3246075356748994,4.20217700617995,-3.5551938176634503,2.625110287402099
0.3245051846851056,-0.5709515987103174,3.66422157074934,0.9662358573422507,2.7159402949837252,1.2001552295661493,3.755134330164028,5.340153918412819,-0.20969411996583887,3.5639738688141067
-0.22040010744774852,-1.1332863705404672,3.6564127478758177,-0.6432966360938348,4.621886665235522,1.899692887537705,7.184302631662539,5.707556985295527,-2.9047145178566356,4.374473210274152
0.8589133567923714,1.0593246630580975,4.892225464712464,2.298196414982058,5.270253849029619,-0.6733130615556524,4.88865101343295,4.699003915787376,-2.4130633180071848,1.910222082042773
-0.0005101847750646363,1.025873169575712,3.003548247193647,0.82595013489422,4.01045173531055,0.784866625939062,3.27134402016344,3.73284167673475,-3.435628847900667,2.4994814849923515
0.07468938734232061,0.65633181240041,3.117142271181933,-0.6044852416122812,3.8877822967005655,1.6751311746494997,3.9042761980923246,4.770933917672128,-1.5056873399197717,2.2685650148338143
1.1581982152662909,-0.18820768516379718,1.6352672772502912,1.0163191503402325,2.543816222188225,2.978213723668035,4.105443417142621,4.843243507415822,-2.607470771141498,1.923706406663178
