c,d,e,f,g,h,a,b
-0.5907070139634865,-1.0775613288673254,0.7046478322206475,0.8645851955276563,-0.09745912551344407,0.07934788405171923,-1.1917596749817385,-2.0494362891448326
0.3156050035903405,-1.2869074405363745,-0.96099634192432,-0.09984537387143656,0.24801351071422595,0.8132973539202071,0.9949461171415066,1.7012716473190541
1.2058536208882336,1.5828294467733337,1.407758805254198,1.808299094493722,0.07833645995312626,1.0128091542036002,-5.277247542749535,-9.58372048904214
-0.7290838377436085,-0.9234797799333037,1.2293249313154138,-0.1565385777150951,-0.16357740202231738,0.26679184579466836,-3.4836390003823086,-5.9163077439256035
-0.6541464400677965,-1.043944071468642,0.5995845197903774,-0.23768363840527992,-0.2961455921908937,-0.8144914878614082,-1.3539062325642102,-1.2287742153749135
-2.147289029738655,-0.03909892121655298,0.20434768720895413,-0.17103212161773174,-0.4262648726777842,0.19530808504556424,-3.1155516263216354,-10.179996791935293
-0.16266592054490767,-0.09019241337738836,0.22610801004437128,-1.3166414286580101,0.23193750862858806,1.2070728876004806,-2.8342312006032935,-6.875073305183434
-1.062414411859563,-0.9025065064432917,-0.07873579223937772,-1.036726846758685,0.41081558919945615,0.5298905495999142,-2.3395089978331787,-5.834891886209818
-0.5294394273660737,-0.3049732187131,0.6407851342526418,-0.5306668897390933,0.19835916731883396,0.7482453428286557,-2.7461108163012296,-6.192808128161642
-0.8768607781675882,1.2293757176501043,0.031134852944977556,1.1358298488501297,-1.1785970500010596,-0.4625462416918259,-3.053951605726959,-9.936987727116245
-0.09426255425255699,-0.8059936088317976,-0.8485249753526413,-0.03312605936201012,-0.9989278511431876,-0.2023537597454822,2.1359676536781382,3.7778520778432902
-1.7577283913566313,-1.3936724843661716,-1.048591644827592,-0.48464418961570654,0.39888180594806727,-0.11872731090036714,-1.198719155287862,-5.758441491517683
-1.4670452453909906,0.9425936208997923,-0.7520362536522921,1.2265347456065954,1.4716733006708778,-0.05133800253679587,-4.925112513579776,-14.938534675688024
2.129247112028298,0.4922969119380367,0.22213224254945177,1.5511771328922608,0.15241546155875524,1.1679583160123588,-1.6291114719851918,-2.1247624505335176
-1.287422581274031,-0.6205186206486616,-0.026955836435207322,1.2553824609077604,-0.4116684124769942,-2.3471737283381673,1.4301178159552035,1.944601701847621
-1.0967855784546396,-1.582167016126918,0.21534379328874922,-0.8530899972351577,0.22434045544277556,0.03053830458183765,-2.048438091267891,-4.8544936545364505
1.836913528321314,-0.7446233564385631,0.500813133546111,-0.49524862019365573,-1.1368214225134285,-0.07949637569485415,2.4326266715006977,7.922450956297277
2.905067169240407,-0.05470443684927131,-0.6273209259168789,1.813736070314719,1.3089431565364635,-1.371501141444149,2.1888603607774346,6.378879535633994
-1.1715666288253417,1.165672089883819,1.4656601683453478,0.24113969200002205,0.1865941445080283,0.671767216587465,-6.838233322867559,-16.192033914121975
-0.36824895678803055,-1.036581974869657,-0.2677108270474744,-0.26762706489607857,-0.6694572132105483,-0.7245001919449245,1.1333583842651622,3.3576335961648653
0.34155555094050954,-0.08451988151147344,-0.433426984781509,0.7183479613308372,-0.16679546609287513,-0.3570326493531597,-1.0884893181817028,-1.8339392392378584
1.7286976444055924,0.675144659894898,0.4823862373324524,1.0072990673581124,-0.5270362320636157,1.8487819077540433,-1.6718893874615053,-3.3883644339028165
-0.9868570784282374,-2.3812673401219207,-1.8365102023750728,-0.5714495709282644,1.3116699768168338,1.0099736495390559,-0.14009492844700017,-4.057796151147701
-0.24527784594210975,1.0337861679388998,-0.7905344497229193,0.21943995861993149,-0.20224008944705912,0.5744869391451162,-3.1407143134766757,-10.148167665794412
0.777337576061744,-1.1824505722064373,0.981072798691833,0.9265600692170585,0.15536574611559287,0.38077693464440415,-1.4430221742756923,-0.8224756602191452
0.43476607446661863,0.3319954934569346,-1.7374219290621107,-1.1602871459598532,0.5737264566512917,-0.16468002244534266,0.10290806654700502,-2.7896598648955337
-0.37615607123009925,0.24668314961074406,1.1175741969331559,0.012345457426139817,-0.7407666037645421,1.9993772653701014,-4.624097655242224,-9.573666254534162
-0.13382296451604114,1.084586391463845,1.5111365663591347,-1.1143896530507154,0.19370946613515708,0.8021676314402391,-2.901648572300272,-4.112357965066418
-1.3748958083699818,0.5509243808935403,-0.36945533782374834,-0.9835804969268109,0.2744355693942098,-0.7495499139652525,-2.529533826304755,-9.741655601614564
-0.23817374397466523,-2.377290491729981,0.29181276742631007,-0.5631000774803041,-1.5540788210206211,-1.400102278217654,2.936456580774962,7.941160750470403
-0.2663874900089551,-0.7847792471559913,1.1190870848510266,0.47711953787947037,0.25269648877761,0.5668380019892694,-3.1223018535693807,-2.941204913271327
0.23216988962625595,0.13820512935328008,-0.4667891880435197,-0.32202262863813463,-0.04576206494313917,-0.05586912987844468,-0.6424328400096165,-3.4706364531230633
-0.555327218819016,-0.19497988611978695,0.8677755205261815,-0.6484181249684061,0.12996629211599667,-1.4289381669461676,-1.3626717152073127,-1.912996826192008
0.471538522545139,0.47761072975677044,-0.6711487951306716,0.051554563324959245,0.03562971349056658,0.4285861657115819,-1.966177868238996,-5.170026715584772
1.0127158178198286,0.7893665556697054,-0.47760229333317933,-1.1469627282664296,0.25916987295008204,-0.2690271603115207,0.2445477790535016,-2.0176882138497145
0.15542932766846604,0.6084517364296791,-0.7993364643249737,0.4288032178339101,1.337343225676158,0.5306649255274699,-2.6569809216494455,-9.47913755072796
0.35175640839920347,-0.21427494255446522,0.3426471991948034,1.13138676195831,-1.1795074120851095,0.4417402145809067,-2.178603804319657,-5.411512630380801
0.053155347577867364,-1.8463370111204804,1.1579690525655495,-0.07920404098801156,-0.3421523355004201,-0.6082640215438392,0.7542595149715916,5.757983652190662
8.439309141418043e-05,-0.4554812488548173,-0.18411293211716429,-0.2026489933002083,0.6666186289628364,0.6328447644242048,-1.8354997082607316,-4.023452372006274
-0.7215580335428474,0.4163681481389552,-1.2712491599124032,0.3734403532155694,0.48092586772791107,-0.4979050826348992,-1.289553038814509,-6.107439614463027
0.316494261673308,-1.0904472525504776,-1.0827068222868157,-2.028469418831545,0.45940555334208416,-0.4328818731809713,2.8367486318752615,3.7060658523973165
-0.09728659841348947,0.6312747301215763,0.3945994213705404,0.5368174565978674,2.7535772156733374,-0.532271406621378,-5.42644967200205,-12.541566832619298
2.093168308930595,0.9083932972673044,1.8441164133942693,3.1018858037448633,0.6141355241167059,1.1309744278062708,-2.7195437222639653,-3.6960179825146153
1.5733549024752425,0.12686697629584257,0.39372499931439753,-0.12267622111472039,1.1309377962550249,-0.2805723880543605,-1.4347812415998566,1.6897718326987534
0.3858465525565008,-3.063779866312396,-0.38689655065125267,-0.11912503371633071,-0.30707205885250843,1.3724431805642519,0.7146859883544524,4.327672131483795
-0.7630572096947675,-1.2780883627118034,0.7661839668502841,0.7436070000996834,-0.9929123738972822,1.78348487018686,-4.181398935430116,-7.044571694726102
-1.112411471983418,1.8861891585560817,-0.23949863558674636,1.645332668197962,-0.3143174292336339,-0.7387191368544488,-4.1792230793960075,-12.765557150651052
1.191142953088865,-0.546537793028378,-0.3782852173642064,0.974967844434135,0.7119601713434042,-2.9209953146969334,4.575279681671036,8.458651041126295
0.2627492251471385,-1.984143223128996,-0.9584591056952636,-2.1556068785835505,0.4068278548291754,1.0445095432712728,2.316157149002219,3.2167391983435794
0.4801434033916108,1.2352473883102724,1.4084488442463559,0.5633988376627469,0.4032513705988798,-0.3419718973601411,-3.5575163360589777,-4.366441716869908
-1.7445859869741926,0.013355591543672855,-2.5392079174956637,2.5719301452416747,-0.21434438679712778,-0.8661864131319914,0.15073233900654154,-6.579676560938872
0.9274384815581808,1.1049404889577255,0.7978592002792693,0.6224410467594651,-0.37380261881297533,-0.5887181061529682,-1.3414829279241762,-3.1324395945957537
0.45442033821436295,0.2769586752193653,-0.4637449377975369,-1.1546019132717495,-0.17985724429327782,-0.4148138213660293,1.8312512409082171,0.3380893132811833
-1.110430684414478,0.4585591362121688,-0.4103407314516127,0.281829624418614,0.7244754501652129,1.29719309069374,-6.61063371204312,-17.04659087108528
-0.47152480744994896,0.3630092477145166,1.6923151561178125,-1.280687251341067,0.8407274281704181,0.1599112393175145,-4.044126623908436,-7.069559922338665
0.2637172043565196,0.697488311921,-0.7141310922000513,1.2328036892688596,-1.0062416496712276,1.2835986301081355,-2.7574199077436257,-6.514614794043329
0.05246679835624363,2.2774304485560983,-0.6800691540284102,-0.9558825880279255,0.7623425594314492,0.4942201192784956,-5.6298307743272975,-16.41494975918703
-0.292171185803555,0.9710063359591881,-0.13039423891953036,0.07424363469202304,-0.6507212307562297,-0.3092307239504844,-2.063772322738362,-8.11857377388963
-0.10348826806596086,-1.580339317845535,0.41384738581223823,-0.8577800019918477,0.46892165184105333,-0.3903572032092572,1.4273492697198902,4.3648693122659585
-0.25197737820688537,0.4466615152789034,-0.4418557822928694,-0.546448057547991,-0.19196574246248815,0.5616087507496011,-2.6680806860929476,-7.856901355701102
0.15256251210246857,1.1414807681032177,-1.5738589305358854,1.486150645860495,1.5657885492389845,0.8204256293327086,-1.856023672870257,-10.102293952809008
1.471491972993157,1.202700806536146,-0.8656981808817654,0.1034571648936973,-0.4180746289811456,0.9967926857008693,0.4527936627256972,-1.6385356583762944
-2.5666584409312976,-0.42660498305909955,1.2813338564645194,-0.5592024737257201,0.17861184089478324,-0.261538511375743,-4.988267757324633,-9.429400026138387
-0.23685026450968424,1.1649444451881277,0.07477678913551145,-1.1452279708867228,0.6065931575594277,0.1752058564044724,-2.9019064656369125,-8.324230438376237
0.17651242137244696,0.9277423995512052,0.45108728370382206,-1.8717014863994363,-0.8739588501228821,0.5840404092553264,-3.929549129465994,-9.99403381771993
0.2959939896870995,2.57251743696973,-0.2614212071730376,-1.2512806335226867,-0.07285705542694518,-0.38396502593686194,-2.8899460971396196,-10.831236278287383
-0.37191458132128985,-0.7500017362485115,-0.6594976961732696,0.11195924144437792,-0.2665848846231373,-1.1349400338027669,1.6955925821706614,0.01739562174764342
-1.7567217824785826,-0.5074005764004252,1.677569449875411,0.9802337687226637,-0.5138134834059732,-0.8062710667021233,-3.6847401068672188,-6.229265072355519
0.32799548371410964,-0.3061190484599539,-0.18819185705108066,-0.5603514924222011,-0.4397230014832396,-0.24103544254798545,0.3455283248677136,0.2500975932996525
1.727350214164185,-0.4902221500387753,-0.44336987952712686,1.5705436007190146,1.1120145981367944,0.662207139220301,-0.24925998031077237,-0.40635428713675603
-1.5338614049161376,-0.890020749763603,1.0961423663553396,-0.7175004222282269,-0.5985507347603333,1.2589774955721018,-2.2637412293745798,-2.5001289124724586
0.8638280136981883,-2.762675505673743,-0.7223603588673853,-0.2380117228798793,0.5664078826716058,-1.3560472087346207,3.200636636730925,9.56211605967006
-0.3285252231228939,-0.4346994737231341,-0.5947273437739967,-1.079576720337252,0.31459500203114427,-0.5973450139299826,1.440517627390427,-1.0764132835386795
-0.0613243458288473,0.36935805969990443,0.010246684016898003,0.9907617345678559,-1.3969801157751758,-0.3578624970632518,-0.6842367347105227,-4.6853371241123645
-1.052898510703949,-0.4932218455059107,0.00027010408817970173,2.097510614044568,0.5191694384264413,0.7947170323066438,-2.111486999806075,-6.582065344503673
-0.33445617235587666,1.9353811835291097,0.2596113479032144,-1.7618169609361978,-1.4135132097576943,-0.5281105353885002,-3.093985278236787,-8.187637981732202
1.3000445946989585,0.013375812715862578,2.091669089395488,-0.3461620686346983,0.6280918281651601,-0.4297323349474719,-1.8478540847332323,1.8946758307255078
0.582655241987707,1.2910290551841355,0.33624824635237044,1.264779847050035,-0.5071916431308481,-1.411992577150224,-0.9920900548392952,-1.359361026169284
1.732311605409944,0.26142041272996835,-2.3780539627508004,-1.4469455214256013,0.008367253256452208,0.483407315973259,2.6192912199906604,0.8165272925952323
1.1774118889776937,0.826407309893258,0.3262989434315609,0.5666839069710864,-1.2942799496263389,-0.16139907459655461,0.8885872452563981,1.2161579767598951
0.4390866789295762,0.27924155393356226,0.03787999448959883,1.2214722002075706,0.12238232360481602,-0.6540450349795964,-0.4505581693007648,-2.681064695654456
1.743934526167792,1.3687846319035628,0.04345002435145766,0.07822881435683716,0.9269504179706196,-0.25951322448209657,0.2917751936733375,0.2551109700980927
0.43899315873829875,0.05593935013240072,0.2459473093961707,0.5502630709401326,-0.8069654280226208,1.126995501931263,-2.807743670078414,-5.982843297387849
0.8279881767970589,0.4961207080887857,-0.028678287674799376,1.7609023861276074,-0.607167086144011,-1.004886908319843,-0.6288542404486666,-1.8732342571464697
-0.29657095353470836,0.3663329336500437,-0.052612093055389005,1.9484265541011465,0.45462102356748946,-0.8416596311035961,-1.7307659231432964,-3.241841523594754
0.06654581585920483,-0.2882854581273188,0.6130442097707861,-0.06196721303448301,0.47961832364693924,1.252252447465621,-3.456012600032851,-6.400774136156871
-0.6974238233002769,0.4049823189246768,-0.542080797194501,-0.5323778492992332,-2.4341792984085067,0.07577482801885757,-0.7234925769264852,-3.9088553346316894
0.989583934594853,2.234386246197682,-0.9476863356391756,-0.9199801110736965,2.0154063637827733,0.6697540967119173,-3.8146323772430324,-13.614213098680395
-1.1783036231148656,-0.270396942095442,3.023781452622391,0.9769641504287125,0.5285534835483313,0.4017519100056866,-5.418464954496325,-3.968860136389867
0.7823503424176613,0.4194648928532483,-0.7158574437812334,-1.3717755577909683,0.6969186624529615,-0.03533455229394842,-0.6304803984597636,-3.7377087277347
-0.19065105750515945,1.2577789508694428,0.10014291246007646,-0.25257403799120237,-0.14354044666201693,-0.34829911914855655,-0.8180177346541957,-3.6993394633696504
1.1712470934673194,1.1402532809442802,-1.4956602508753674,0.10268977095446595,-1.8553535085522448,0.8315580224838186,0.6549705732445571,-2.3549972371252776
0.7508689887312598,0.011716417719365251,0.11646841505142191,-0.5030025127187545,0.67472206125024,1.162336567811155,-1.6636834551288944,-3.9208664174262
1.8206461576468016,-2.3833887029573617,-0.9332255506893351,0.2798202650191239,-0.5651880282308862,1.0841883470160967,3.0539317695509323,8.90156730166119
0.7307746911386448,0.5167028186484662,-0.44247294285001093,2.564513318292758,0.5439316941833399,-1.1854716336476838,-0.954664911875533,-2.044193351394635
-1.5720402556532407,-2.2194742586230527,1.0450646657711238,-0.12159859034654243,-0.21880107026272877,1.304911017844329,-3.4166526183844605,-5.529894825942632
-0.06695317289820084,1.469937230941231,0.47200956837807373,-0.43540562742738964,0.2380393791163774,-0.35793525419764505,-0.9082881966042717,-4.705381314395868
-1.172007192594816,0.16947387119326057,0.5684095245748191,1.0153318243818528,-0.7749963814092447,-0.7550295375448344,-2.1432121902895678,-5.481631435346
-0.5182798423662747,0.999674019871989,-1.7712048383918628,0.23958364414552194,0.8643889426789316,-0.1693276967684734,-0.4312156569198101,-7.222663129840089
1.5112284332767216,-0.9021111381810512,1.8368951698290128,1.4393357712113763,-1.1883790394576719,0.831128435248732,-0.7966173620405076,5.1351957618685
0.637533810897696,-1.5525074733000543,-1.191881310941875,0.1646876198197184,2.24556942533919,0.5404641840280625,0.09990056638778427,0.5611181716473402
-0.6989304285787463,0.2607543841411672,1.528560814293865,-0.2484232079710333,2.237948634987012,-0.25538641185426775,-4.7979983418261245,-8.316957220841815
