c,d,e,f,g,h,i,j,a,b
-0.5865850850709007,-1.2588064596843365,0.8478516263001241,-0.9123181245536214,-0.4925685019617576,0.34336900573481693,1.3999957859067813,-1.5384663450369873,0.07077840384164169,-7.465548814345639
-0.7634393173106605,-1.4434467969368396,-1.3447447463164128,-2.0677229317665247,2.1412722154540154,0.3660477974991784,-0.8065435550174455,0.7305176393302107,-3.6913333392429277,-5.08893821940465
0.18405783127156553,0.2704853861101991,1.627231141663572,-0.4444445237930985,0.09580751115589878,-0.9086834411103524,-0.184473785072716,0.1418231751196062,-3.357346844272389,-6.283995187598795
-0.28624873355569186,0.765955452726233,-0.7352632617603321,-1.0946963870308715,0.4582354772858612,-1.1572138030168888,0.49527399958549556,0.3188858642454964,-2.518036747431576,-7.498975189146682
-0.2511025880369125,3.0885121948602836,1.51214355812192,-0.04475764123579518,-0.6291191941453987,-1.2445829326814521,-1.0282643993213667,-0.007775528574346402,-5.300908722772647,-7.45923442840216
0.11061312257867771,-0.7764744081483639,-0.8756287324967398,0.8504872032019086,0.20082212546167189,0.13150695445284558,0.6620771366958226,0.8963285487429461,-3.4924647314563924,-5.388630076496253
-1.6855973173848082,0.8271727996212221,-1.1401847271486785,0.6236420996116513,-0.3453646112047366,0.4255902503682677,-1.0313293540861481,0.3320994781399878,-0.06851257335431493,-5.973504990077077
0.09903482100720092,1.0195109176646295,-0.1879991015167995,0.5250720408620666,-0.7809819511515705,-0.33688092339515835,-0.33165226659745056,1.797699837794804,-3.4262280526216107,-4.478850584783723
-3.047632565352754,-0.24410871852210148,0.3139651524992144,-0.4779589125675662,-0.976809763615125,0.0969961771382324,-0.6060715898941221,-2.1668956700131257,10.473712387467371,-5.112251165774396
-0.819753928770844,-0.6729710177274647,-1.7817324991011003,-0.025639329883172433,-0.49446255730602856,1.716427481477082,1.0623020011349846,-0.7327443473547077,-5.975707551206507,-6.1003045196141805
0.4048550876357089,-1.4772079634610316,-0.06563068188658654,-1.3802426433111632,-0.26044628377053547,-1.3139247002374128,0.9120263332638503,-0.16542798540458478,-3.642854649971085,-5.284966196686723
-0.38318732113598775,-0.9991448913310123,0.5762891917182107,-1.3263486680493446,0.5616388721410351,-0.41273145944754897,-0.8248305767575925,0.9845229729948867,-1.0702567449908618,-7.552409139360735
-0.3748414628976096,1.060327204779694,0.4246844532057544,-1.5797186971944246,-0.6349463854615437,-0.4559074201746574,0.134169783481213,0.4753625836642024,-1.2923279197990414,-6.354496245407661
-0.25665411639975283,0.08625383622500567,0.3276005842711286,1.0156622833856628,-1.3010844356058813,-1.151309499407364,-0.008952339772220732,0.014807018230262495,-4.54417854559641,-5.2592589655345225
1.3082466068799101,-1.2243034100422616,0.346680748743709,0.5268665856999025,0.3206019563548599,0.9013585827468928,0.7726835180321313,1.070976396820207,0.11443694231974355,-4.04610450938656
-0.8796424273675065,-0.3290536720482161,-1.8903722477087583,-1.0621071087571061,-0.1178060875409223,-0.2777973059182766,-2.3821321720007225,0.463067961075939,-1.3984280063490115,-9.122390960403171
-0.5604494688030756,-0.25563970504779554,1.498420275650323,0.2138097046373318,1.222691482570892,1.5201228168513279,1.2792619949831199,0.22700020116483485,-7.303805645843286,-6.500940299152069
-0.23613009177798555,-0.4551173340386673,-0.06734265280915312,-1.0925359837721156,1.0749283445863558,-0.35003271952377785,0.6743380738464718,0.09884145505964942,-1.6499035993272813,-7.349755200224127
-1.416842092596874,-0.6100988660571137,1.1267648082610353,1.9692258168221626,-2.011379861081323,-2.076295623491663,-0.9087433226862226,0.34152439616084757,-4.126214113157722,-4.202387367302773
-0.12380929432965958,-0.6738516881805606,0.5265572504935742,-1.0372509462656228,-1.8622769680124747,0.08218435206775646,-0.3356001299879106,-1.2035116342070005,-1.7886427237968452,-4.999122519826921
0.039693526597561826,-0.09886311596228586,-0.5623683829231909,0.11434910982059632,0.22737998859841746,0.6652177440849291,-0.200168369064204,-0.8947268556281281,-2.0641432439424348,-6.269486914477165
-2.132046280731309,2.7039851072793866,0.2851238413422724,1.9620056638422476,0.47707759093021124,0.19500006716769022,-0.9932314500134598,-2.5034476091355575,2.625456986113222,-3.9766258459354464
-1.1783036231148656,-0.270396942095442,3.023781452622391,0.9769641504287125,0.5285534835483313,0.4017519100056866,1.1986515898518884,2.688112232862922,-0.21860853606157393,-5.6085920288578075
-0.9302646872700508,0.8630924536109083,0.564742258490407,-1.3023214051000322,2.352313897312389,-0.8302541227472741,-0.4244402673476728,-1.2993666792404774,-0.9307275807643818,-9.057244893974644
0.829519042024073,-0.3545875472513581,0.24477628379865687,-0.2490347059438028,-1.6633974123432438,0.14253370229146237,0.204552428086255,0.6910374027783259,-1.0699446574719649,-4.727726983655365
-1.218813060423628,0.43765567353430623,0.8877062567839132,-0.7743519008881833,0.07580455795925227,1.6409065054943148,-0.17134153298499766,-1.3393665762925462,-3.6243144295033454,-6.770913258530937
0.17017694319193222,1.1487423498227427,0.7710362167598054,-0.6293446105643965,0.5602983435601032,0.19409162950317882,1.1167105506453896,-0.4847773969199881,-2.7592877267507685,-5.599967193938503
0.7138201364823995,-0.007567296631150636,-2.8123469935060212,0.08153027923148934,-0.1328868046223994,-1.2453155090501393,1.6227308306356492,-1.4530581963496891,-3.782565041373431,-5.140695220884449
0.08650554192146179,0.8697611871649563,2.0448232484766464,-0.6777697007288204,-2.210453013719917,-0.30251761381422915,0.5808514262675121,-0.352235118994659,-2.3078276127419626,-5.758445195616385
-0.6139768013928971,-0.7712301662346388,2.7312887091595517,1.104183382169693,0.05715983600182728,1.547019907055494,0.19310980145482595,-1.0996002878799076,-4.714332738793176,-6.924502391405434
-0.695942611670703,-1.4855620032310715,-0.386445762226417,-0.6934133311673524,0.5250641099839399,0.16140584477004594,-1.061786089937132,1.5985706178114065,-0.4358336186779166,-5.100501467631393
-1.466185982469542,0.3951731428154863,-0.29415243484556425,2.269612569285197,1.8383123796867857,0.010816519422534776,-0.5441519127185926,-0.1170015514719639,0.19993514982055105,-1.8150723563102453
-0.2608998230008499,0.1770493475099125,0.1325697098956523,-0.9747824088486532,-0.7652120445880223,1.8249849162168217,0.14478788760424122,-0.7569258503964148,-4.092974300523008,-5.909997229454413
-1.7749620596421283,1.038289928983819,1.8904589932744518,1.2659336265568182,-0.2843518166045584,0.6017213726056347,2.9236433576046594,-0.8742393776503687,-2.9104761389472182,-3.0819412735598077
-0.08879644771250095,0.5374338542273371,-0.5813184819652049,3.2938541083681483,-1.0092825292493772,2.1323045542713843,0.12637955438925474,-0.7518424733102778,-3.6672793391009506,-6.1444454861161795
0.037227836421576635,1.0656851747200478,0.46135011198570613,-0.5579720085461926,-0.1033617833189646,-0.2826048514777008,0.47705366941820565,-0.15781481971769576,0.072099217026389,-6.346134801971004
0.44254562420405297,0.8719754997190072,-0.5463243585126668,1.5466114107635742,-0.6901049080521332,0.07604711755470782,0.047055220903524465,0.29535039662105395,-1.4687119961337238,-3.905733468008213
-2.116654448970531,-1.031202068439585,-0.5858136068358828,1.059118660208185,-0.10042370781784783,0.7062487217573207,-1.3802823941539468,1.4623171332871585,-0.2931858411788464,-4.122221949717198
0.7958386552197739,1.304513697115551,0.9082614092673243,0.04276756530795937,-1.7776700611633918,-0.9787143694195778,0.44439786247942287,-0.3020960316877769,-1.847269110245032,-5.6010851291138035
-0.022247794849210738,0.1655154620167624,-0.6548956413099721,1.4639264045143334,-1.4154079083229805,0.21677479669281008,0.22011834617736706,-0.3623690345635789,-2.6752312149334467,-3.0518480200598317
0.6409907193949733,-0.14707349950860418,0.382845708865145,1.4780317943269636,-1.2351639721754797,2.325911716715314,0.30236397625198513,1.8300491631535343,-5.651213522432872,-6.059662413163608
1.6109369950118944,0.09015682766757308,-1.759908871956445,0.3389618992411148,0.1810055367308467,0.4764275002946196,0.6000895552626019,1.7530848477164287,0.3708655489736797,-5.9277389706633805
1.9975141778047627,0.5458788377391453,0.17111389853127063,-0.7487579876196624,-0.03262702250890829,-0.5954822864430015,-1.2373351450799965,-0.9116792873468695,2.0805802888823774,-4.803754609434998
-2.3942603049004716,0.6144401228924746,-1.106582493787878,-0.2342857023273647,1.2106819089635574,-0.40303571436404395,0.5031718775091251,1.9202949052321883,2.464613118254567,-3.7883497756889533
1.4511788490210642,1.6573761202324966,0.5908820734916369,-0.5901104521574382,0.017806621486644806,0.29043551568354414,-0.3542954291040059,-0.1994300133196385,1.0628234198086952,-7.490526839317642
-0.9972468276014818,-0.8045266302248135,0.8177116062629123,-0.8428122722176108,-0.5346002402671326,-0.3571940780807189,0.08890283621543264,1.3067897496253924,1.8015807764746745,-5.268545475727347
0.43545833595741784,-1.4966604767228804,1.3666791787182826,-2.5364300049480053,-0.24474717380327135,-0.25629360906922505,0.10586015317114122,1.2268384471093907,-1.4097318276891888,-6.5217928966391066
-0.9978519832440257,0.03931306602429631,-0.9564958135763623,-0.4884116560655365,-0.5076045890756089,0.8205549402713387,-0.8240230918979533,-0.045636908671423004,-1.6959907166638177,-9.813642055335254
-0.25288144631783127,0.06494308755074261,-0.5648033511024263,1.3707965607638406,1.5898422339029836,-0.28730538234011005,0.952675585060279,0.5036237200273143,-2.8116470156057556,-4.6077949943368095
1.4873982896858626,0.23511994315166507,-0.18799493808322118,-0.9819723056156512,0.5446773971721118,0.8801603840675414,-0.8690873594774133,-2.5365453589852063,1.6815091801223414,-5.315081239161803
0.03210767397093466,-0.6830918015851747,-0.04191798217477153,-1.0892581201383016,1.309060948279402,-0.12634701112754376,-0.7815878822251963,-0.2976834855402208,0.21253708151822792,-5.2054634735695995
2.2995890930373193,0.2363242820282007,-1.8560206898867897,1.4695706957615102,-0.4226590705071891,-0.6259062289491389,-0.5467758337539146,0.4254149846118925,0.8382668543874912,-3.558918860919193
1.5369656539176446,1.081450469628532,0.8724985021430535,0.5663563790706708,-0.07372687895466667,0.6736669377887359,0.27073185896046065,-1.1716121143338896,-1.3117337194795278,-6.56753863376795
0.3270098687893148,-0.4847307615489939,-0.6260804635723924,0.3809349468485706,0.4693409662141885,-0.36416437033440724,0.5498925265620268,0.15201384511591828,-1.3469980083787771,-7.365420138212761
-0.734387757391301,-0.23947106511632352,1.9076359704420263,1.4270494582392084,-0.08729414487949709,-0.7913520670754193,0.4242949245623606,-1.1005276614934647,-4.417282615640795,-4.861323726189735
1.8821748802040494,0.8985552801426162,1.1225598701493487,-0.979394166902769,0.6903401613691801,0.6318625177240305,-0.4645443620012255,1.5569813354906985,4.023052499960675,-4.462104464013138
-2.7779942807285725,-1.0089659775882531,1.3509909387784689,-0.7304662589089517,-0.41259314991079943,-1.1032267648895286,0.8379827105522986,-0.10110593350525482,3.370378228912916,-4.935116543350445
0.7668672933290608,0.8894134565245253,-0.7325040553239491,0.37431822737010023,-0.10238148004878078,-1.2761722883885986,0.07899296760840173,-0.26707863873279747,-3.585349989528855,-5.90067633780399
-0.23583424381418136,-1.563705118543149,0.437517713367115,0.07572835806841098,1.2597778569035725,0.23203707568070275,-1.0086317825741715,-1.0907683526783607,-1.3210688464772777,-5.449550710943333
1.3289605904369892,-0.23843635098030264,-0.5898813315538055,2.1203702490425242,-0.47157895964918195,-0.7507982732920492,-0.9286547819223209,2.111845935480567,1.5546299592150041,-5.003459543685547
1.0127158178198286,0.7893665556697054,-0.47760229333317933,-1.1469627282664296,0.25916987295008204,-0.2690271603115207,0.335139949282455,-0.5560474508341664,0.10119160402649768,-6.114675091519547
-1.0721330214268592,0.33980857449043056,1.2880660702621847,0.4156659699331173,-1.193136035710258,1.5347209432796696,1.3803847340611906,1.0039366059713688,-3.5646563029881606,-5.636706935503165
-0.4519509798535085,0.2532045102953498,0.22511672703840255,0.33360230467454804,0.17627703572818604,-0.30978756379860756,-0.18165112862357083,-1.322488522150932,-0.27652800959265966,-7.83198281706956
1.328631066849436,-0.2831633288865059,1.814675348928969,0.4628668222549053,1.3364526916831299,-0.0779805018944271,0.09649148255783252,0.5758766367523337,-2.3987205052211333,-4.583582977052362
0.8244270623849798,0.3808292528376731,-0.684583688827855,0.49259155164487217,-0.7591833874594441,-0.881115583200441,-0.4273413546948073,0.24447060636890713,-1.703077233544989,-6.540152901760406
0.2352761115882635,0.8237209270437923,1.9909868798886388,-1.0816997176829206,-0.5033500288471519,-1.7347550023946687,-0.708562715417269,1.0156560625479392,-7.88558582709069,-8.687787983386773
-2.156023042549981,-1.0563464635034578,1.1868913445990807,-0.5972376643263394,0.07696438325195544,1.1736860507455957,-0.6855067922820294,1.9719318519694005,0.8039532647687204,-6.670465310690342
-1.3780092768478662,0.4663287721704166,-0.713995097234679,-1.479132554141762,2.0934866537708046,-1.5340598832214616,1.0427161139326862,2.4345326688491586,-2.3427474358258467,-6.270290712129466
-0.37171669658569495,-0.16677573400198623,-1.050663899233149,-0.015470762836802118,-0.029961048399121757,-1.4989723460483098,-0.3513830591154286,1.5491792447079755,-3.842159820110571,-5.017652922895394
0.33584125693302364,1.600047281319608,1.3850596270486406,1.9554865439637885,-2.227932395816701,0.04147253635172418,1.1618290205706736,-0.92944741765211,-3.423716275778433,-4.0823368440010634
-0.3086730555464126,1.0906599360881322,0.3234650509506103,0.1180097531291236,-0.41303132501445505,0.5875065902392275,-0.5895199002655438,1.5918796358216134,-2.5587961078091257,-6.231142993468331
-0.44997038186464916,-0.636496049848254,0.4337691222144516,-0.2157556233478209,1.5274523459795106,1.1036866709514928,-0.8254381521887809,0.006380656994548653,-1.7151432474350081,-6.445145646432559
-1.5338614049161376,-0.890020749763603,1.0961423663553396,-0.7175004222282269,-0.5985507347603333,1.2589774955721018,2.1920039442964314,1.9397001510276282,0.10937038570851121,-6.384598395916908
0.15704856744534462,0.12736247565648562,-1.7333010446480788,1.2870922599469117,0.634379654495751,0.45024501703754843,-0.406192368090936,-0.9754682383702709,-4.662742307643857,-2.460981381015757
-2.1803662087381888,0.7030254590454112,-2.778669641666051,0.20056913856684971,-1.0222433341425983,-0.09714559500321131,-1.1269731723787997,1.311872217428813,1.4156671135460468,-4.70410259958128
-0.007116855128515773,-0.2455014897355009,0.8833995689324271,0.7149271341004025,0.1176631761339743,2.829219162208502,-0.19879639754518968,-1.4311457949184863,-8.464613440351796,-4.352941059348458
-0.6443671202130229,-0.29006577393725175,-0.2952804727200515,1.5790031115898886,-0.6651081720279391,-0.8638132191803288,-0.7947588117029813,0.7833314690198421,-3.3435368828251155,-5.438828244915772
0.25185441529500513,2.238831666414424,0.6067331774117265,-0.4509568265201174,-0.2852981623875496,-1.3877535617002592,0.17965315170719248,-0.07182410341343931,-4.868933406220079,-7.5787962828637365
-1.893171161238105,0.31271257927480167,-0.3949972712981747,1.7297127907492362,-0.12972501901058803,-0.14429170310403433,0.28209771646242404,-0.49368957119855783,0.9853585077166824,-2.5833764147352514
0.7492229272008546,0.9375229217497576,-0.894283021882052,3.11670424132392,-0.11707666108143513,0.09738927517017688,0.7619372364817996,-0.02628395754211129,-2.364755618199971,-5.571069891439815
0.5411316108045314,-0.8974929708546623,0.18964049902238825,-1.34430712352563,-1.1027606772673566,0.864408852668744,0.1783076031585494,-0.6624700986121024,-1.8368760243670619,-6.364263213966536
0.940289464883589,-0.4012549393198239,0.6996732753528626,-0.19252656952325795,1.349420216983684,0.4917481922016692,0.8752373855421463,-0.8884646637338346,-0.42454330683050984,-5.216038667190421
