a,b,c,d,e,f,g,h
-1.188763054322851,3.3515303544962487,-1.7127798149935436,-0.7217252101847582,-0.8412205027023749,0.39172629043595053,1.8537573194370895,-1.5325165257742324
-1.0350781140406409,3.7636498258050257,0.1130740149970828,0.7973292374016362,0.5347909903369689,2.0988801150467333,3.199389849971743,-0.7279330225183662
-1.127953023505669,3.810234652859939,-1.2283611199462654,-1.2392737817129407,-3.2100897371149175,-3.2563484541396353,-3.361459044939589,-7.292863652621905
-0.3487250722484376,4.638244699578959,-0.9458617996850457,0.1981308788461893,-0.8162053085170458,-1.0223149506447955,-1.2474458557564367,-4.868455297581546
1.2645398093380364,1.8969870935407451,-2.230173774107646,-0.8786856471937764,-1.4824875315129082,-2.058204072711133,-0.18852325316011498,-3.284089098712419
-0.8521588059655938,3.860050694261793,-2.5431962755936732,-3.3647674877932188,-5.806401290952794,-4.256471819634107,-3.7129588716382207,-7.1037062913801385
-0.7030690808978022,3.6970712602089315,-2.1177710741096414,-3.404389894239319,-6.34913063264812,-4.046422190231507,-2.4827063265236946,-7.118491912234417
1.727350214164185,2.6852137985618203,-2.5181560809653063,-0.44761248024629174,-0.7755978821094973,0.4366092571108038,1.8897668367938547,-2.9368657480716234
1.1129658916602636,4.1800985395581485,0.21294565807582855,-0.07236193455990414,-2.900746235549761,-2.9880151480583135,-0.6444285014333067,-5.8383925439980695
1.4221063499235564,4.655310009668991,-0.46688112438598994,0.8847987488430604,-0.3206107829264969,-1.4127460325594505,0.4870394212967376,-3.239214349727131
-1.29188226823169,4.725722697679265,0.9571587909967781,-0.6664786680461527,-2.489190900669107,-2.8901800195352316,-2.717616935286953,-6.940575185918238
-0.2546081697660301,4.205902482469161,1.0621842360328868,1.1460991147663582,0.9394666648469019,0.5742919744735843,1.675131734695834,-0.9298839116499731
0.012053180601825543,3.159542872063437,-1.8374810009763294,-2.505232918574749,-5.624656653564033,-4.910699660121645,-4.095967043833211,-8.421715289892076
1.6473939976033294,4.251011026606084,0.027312458814356844,0.7171488531668339,-1.0516240315048608,-1.9682209969918651,-1.8443487291486211,-5.936748749054345
-1.589567493308969,3.8168854397742433,0.1432113566472757,0.36696297143328094,-2.416363465528984,-0.826037233309199,0.7898540478800464,-4.7596490452485005
0.668326018107997,3.4405846482364817,-0.5102978633779178,-1.1575643548393812,-4.583363345550352,-3.9635078554382006,-2.864124192132589,-6.024006800119536
-1.2623892988571654,1.9950379132242233,-2.847553548520937,-2.5402411746077647,-3.3074784064411418,-2.553885398557165,-1.3422622425113124,-3.3988796016978573
0.9315730128742441,6.179071725148905,0.2814777297862163,1.4513011507026543,-0.02023763139511267,0.05827134710313048,1.3870837386099883,-1.6257453761583496
0.05827433093544655,2.274079590411988,-2.77769412874109,-2.3782029655552885,-3.841148335182476,-6.410623259050487,-6.576948234850608,-10.126257266333946
0.2386007909284437,2.9615998958174363,-2.514619219293828,-3.0973595331897874,-4.980377939929681,-5.703907265368171,-3.9439357032169915,-7.364815317084233
0.7517964658354561,2.5026318631035895,-2.2499831627660845,-1.7163728758545072,-3.4936598836964645,-2.763530439890653,-1.5955147046854483,-5.223881971722771
-1.2645419919479142,4.255090599911083,-2.1456440103757415,-1.2407717236566662,-1.8149645087238913,-1.2364937176144641,0.9855731014280142,-4.517542958633143
0.13076418791154437,4.378064167519127,-0.33219516703627455,0.24389931188624164,0.24114176973147594,0.5576580918588137,1.674884521094149,-3.244768125334251
2.3746065500264315,2.854443952309635,-2.3025868472690894,-0.6232245345760106,-1.1064232646611396,-0.5601017187233853,0.7037601358669395,-3.1366027892313735
