d,e,f,g,h,a,c,b
-0.7197888265019368,1.6094408790808226,-1.4649641949327608,0.8251039858222161,-1.727742567361097,-2.999607934048975,-2.7929195645590488,-4.520539052289453
-1.886475210788988,0.29560832864588976,0.11712768504907434,0.019627768779832227,0.4500665950219664,0.6835223324086819,-3.272955160313022,-5.6743119752798705
-0.18890149999279804,-0.39676433193074345,-0.3704087256151525,-1.1563322025484113,-0.18131314261448495,-2.425383735386785,-4.752271732166403,-7.379787514776618
-1.879404818766328,0.9742048592254663,0.10201428351081603,-2.002666184490457,-0.9458813498127888,-3.4278120398699574,-2.3515292323771924,-5.11082934364344
-0.32428278770778995,-0.7333735393769406,0.5757653034748683,0.20288896123111158,-0.7709069454475083,-0.5553977542038632,-3.919294518367895,-5.446280850107598
0.23737043169597674,1.7281121193462117,-0.793302637275245,0.41071599155587185,-0.14836220316719878,-1.70159971875544,-2.1603957846129456,-7.954928468592168
0.8289434333773635,0.024210109061955067,-0.46532004013422357,-0.4478989504055812,-2.1327476697533463,0.04218070405817634,-4.575585775496964,-7.174361785166326
0.32423086545121704,-0.41101343496542325,-0.8984330314448722,0.7201541602157769,-0.6466411751876837,-3.0400591043282432,-3.046728092579682,-5.184702722460463
0.7051966400156002,-0.8929789234617824,-0.7504710205457891,1.4065620677668789,0.6638453609701135,-1.9728676250422976,-5.311793646644395,-6.717530186377523
-1.1542982215909845,-0.033778085102963734,-0.3740999574062818,-0.4844555063675203,-2.0064840361146317,-0.9128601188714551,-3.7041073746002295,-5.236096275419377
0.05069808200642415,0.819102057000612,1.2485065860994746,-1.748607690565555,1.6812102744134918,-3.769856247003955,-4.0667766528724165,-6.949928595817991
-1.8607540822853883,-0.5284356544928542,0.5730927500319002,1.0661192258321461,-0.7079369808451426,-2.6705813280713993,-2.5207320139784475,-5.630988245806124
-0.6216526602956048,0.3119541520572149,-2.344621641149666,0.1534438567854314,-0.48248559140921526,-3.8515216852291796,-4.197335124380177,-5.780713020876986
-1.2634988835876904,-0.677765835762959,-1.3976838598262642,-0.86406549137783,-0.046025409417352586,-0.7871780777928956,-4.919683515388812,-6.390447986567296
1.288493309316702,-0.13570882811874202,1.236874561682626,0.45702022446986246,1.404435364111711,-1.0331263379197264,-5.290469870943745,-7.907384753542016
-1.2310580449483528,0.7920063435684138,-0.8249144214874005,-1.7723805697417347,-2.3808488700189496,-1.948802527163694,-4.013943345957155,-5.600025628637154
-1.7168595187413649,-0.1635513153177284,-0.3566552134769093,-0.05355778963530868,-0.9988166549370853,-1.2078856036292562,-3.1903507992262052,-5.659865425990611
-0.3407470939188769,-0.3271009603528574,-0.8421379632524777,0.18563425026572367,0.6896144156309335,-0.16705789268976579,-3.893614606433527,-4.727486534164597
0.26562535439416385,1.3634082998542192,-2.0665233267795795,0.25022705042439586,-0.20333673548745926,-3.1859598450497235,-2.475148890820343,-4.143830842418809
-1.1296374498573918,0.6024962341285993,-0.5345947400057184,0.9484717836443356,0.7219661695256122,-0.7413458648055316,-3.6165403875152125,-5.622828593265201
-0.7560202096038663,-0.928461985099361,-0.9985285617946933,0.10260356727460787,-1.6578598918389826,-2.7184484985974957,-4.102895922535952,-6.312387670101771
-2.27309542684266,-0.16141781477686726,-0.22150428733282404,0.24904973464528735,-2.0989276945793187,-3.010658889138268,-4.257613499017102,-5.438041809753328
-0.43983608931816015,0.10737801682787851,0.4732241815255302,0.5216310940733083,0.5370272888835389,0.7892824023842337,-6.852968539994676,-10.878173880755869
-0.5151503098027045,-0.7402196168122865,-0.5850117177593772,0.21412394877837088,-0.9303157962306763,-0.27714174607527076,-2.3457595059492444,-3.4367476384668527
-0.7069877630664487,-0.19993163445049655,0.6608684727371178,0.5157070183482836,0.23577216763796457,0.23963057997123793,-4.246902823114364,-4.673475622141317
-2.4837824075347164,-0.7955714927251866,-0.9215114035439067,0.6667660072621459,2.355833427492783,-3.0589432178139515,-3.2976012063005875,-5.939786744261911
-0.731969709347371,-0.21938882702103904,-0.4137348358530371,1.4228394129499222,-0.2392020424052297,-1.1785154342232012,-2.1326729049595152,-6.4272375360750775
0.2783273624295673,-1.1810475404798908,0.3234192837773425,-0.9945413602877822,-1.1944976007875516,0.8406120713175969,-3.8877560577786854,-5.4617609947599295
-0.3577535202398462,1.2086413594480747,1.4714162081557083,0.1647941027155603,1.4205678291020585,-2.210142304941418,-5.635200212116281,-6.023443687433029
-1.6691739768316634,0.647424149663477,0.04289382168379107,-0.873529632025264,0.3529511821172277,-1.549134318798439,-4.5465646232160495,-6.127762730613808
-0.6154193383769261,2.4492599953529326,0.298288164830344,-2.726613296012886,0.15823411427327247,-3.0740018300189913,-2.1236081205969546,-5.188034995627431
0.040731970196373084,1.5217257170084955,0.26121334214635267,-0.20333589825791246,-0.36400263548003503,-1.2886151453701808,-3.7326613849997665,-8.00889054126922
-0.2846689731543289,0.6740916576419917,1.8971906485103498,0.8241359895152753,0.029043385909332857,-5.124740352078081,-4.904680610317027,-7.343732625652084
-0.08980287039667242,0.09595089598587075,-0.47297098959752115,-1.1872572675291717,-0.8771972772915461,-3.6943166664520666,-4.267639181384835,-6.811087296524306
-0.8947927674440004,0.6766005568313278,-0.4675210815883109,0.7117384168760966,-0.22820325979426845,-1.2563925930747586,-4.072489870666695,-6.405322011450784
0.2336121937668877,1.4235821586189346,0.20110187934397017,-1.2375409555866963,-1.5802083433872027,-1.0704945080540895,-2.737233264108017,-4.889549489781401
0.803876580795742,-0.11289662669074135,0.5424102969899653,-0.24848899107199376,-1.1624294407908824,0.8886658881935814,-2.2848310726935104,-7.449756157857507
0.7261242308715109,-0.20052595332699594,1.313266335424897,-0.5398250414291922,2.252620064385357,-2.4206539074932785,-3.74374527044838,-8.25299463941716
0.02150997144270378,0.025482346131637433,0.32067093713705547,0.9239002453613835,-0.724609874554344,0.33255079825200706,-2.4394253472914724,-5.684440722402568
0.6428597554873198,-2.207457768009282,0.8915815139593235,0.179412934238249,0.6083024472214501,-3.7761732372234147,-5.477626354289467,-6.0721952659465535
0.09892162670634913,2.224890140715976,0.6281873466136855,-0.28835276507561836,-0.40956947714290487,-2.2972978629900473,-2.01098392889629,-6.60508187005359
0.6574650525925652,-0.9759670640432101,-0.8347795959150572,-2.9753840395535947,1.6174050140953673,-3.5881263577763036,-3.7961962064312793,-6.111020085354015
0.04339888367096512,-0.004675767474617695,-1.0917067953901458,-0.33694053213473985,2.266043415322506,-2.2419958566631104,-4.604238667382918,-7.594731833771008
0.6052508281143466,1.473878305995818,-0.9846172622745786,0.675728985050064,-0.9567686397893309,-2.3052832149265976,-2.6321634758289125,-7.8076166785956
0.9064564536272023,-0.08195459549586516,-1.1287260605293639,0.29500298869827113,-2.499442821842684,-0.40828244910106776,-5.669942426028909,-5.390176271867135
1.0808554344295003,1.2295530368322904,0.7607680519814713,-0.846175751235533,-0.6354572863163613,-2.1936359222091366,-2.7932829587835397,-5.701710219366101
0.6576456284528881,0.19955707142113302,0.16400956849862958,-0.3831531060573453,0.7136827976051976,-0.3396094521941485,-4.853432188522654,-6.448080288070039
-0.02700581038460855,-0.6534768054198323,0.44472007056615126,-0.8811677036375755,0.02328975789976348,-2.377372933395101,-3.410752900514105,-6.808666336418345
-2.1990312750373615,-0.892668544989993,-1.3328390823725351,0.44096879806323386,1.3977526707205474,-5.262920998924502,-4.5443710698614135,-8.445833621610758
-1.356798720287458,1.4841906477795395,2.346438132042067,0.8095239497499809,-1.9371063213625104,-5.688010596560609,-2.8898857180139386,-7.7154855831366
-1.1640581611438086,-0.31896721996322436,-0.6109067308316101,0.8901511661406568,0.018780858955534326,-1.0988564268268082,-1.0571393927239718,-4.828898657224511
-0.35861125898795465,-0.391426027475665,-0.32862788982202723,1.0845314174271004,-0.4254071211779346,-0.32546277776585775,-3.6200470456587803,-6.483592777913804
0.5189850738601047,-0.2815957685391333,-1.391382677175877,1.3993052193947415,0.17131295354093212,-3.436016383583315,-3.920747036602438,-6.961570408949507
-1.2654440853552495,0.8495269664675162,1.2555253627542633,-0.6270830712030574,0.040263457431872915,-4.810355878161345,-4.221397855567904,-5.849596703571108
0.4477362749341688,1.5236479457214143,-0.3749905297542241,-1.1215758742538542,1.0644170894583898,-0.9529683128269197,-3.4860628672504985,-6.068703296555705
2.6547498690616855,-0.9252808294815588,-0.656665575296177,0.519108815789467,-0.27290641350898437,1.36861381962474,-1.4194560615083849,-6.7482507248423556
-1.0100823426203576,-0.619549104822474,0.19609033945468213,0.49793093825535967,-1.389984813116593,-0.5475445018541313,-4.211365000683498,-6.236416689357276
1.5506151333644795,0.24111451716679483,0.06636410745204956,1.866120130086346,1.7271952137605528,1.0368086719897358,-3.145078069359343,-7.1728242391673005
1.5541894267150047,-1.434725404053002,0.30361560464089543,-1.6835759834551778,-0.3193829562663937,-0.7094212889051134,-2.4939797924249723,-5.697385863304461
0.635186820294512,-0.4991504605684074,0.393550764908308,-0.5294515548106234,0.3583376517749182,0.5167324316910371,-3.803653173870929,-6.687902583749713
0.2858833905891918,-1.7139360900752592,-0.37989922198463016,-0.3324316945738645,-1.5089649646554752,-2.003804068975212,-2.5216859409805186,-5.230117083160498
0.9106704479514055,1.2138592970862934,-0.41842866522166994,-0.11988785679963129,0.8527316547908518,0.41782403031991044,-4.278147978846892,-6.595491183422329
-0.9822013218819924,0.9179543511426548,1.0537184848579477,2.808937663881798,0.7130371056382192,-4.682073059628295,-4.458729861443243,-7.438945652859129
-0.5052142568451553,-0.6825817334605236,-0.27727172261330024,-0.8330262773553596,0.5331526112637103,-1.844257502436315,-4.664622450546169,-8.867990010771514
-0.17514303411539622,1.4601886248261773,0.7844845913874119,-0.22077386368823468,-0.8643936169595845,-1.6426370519647948,-3.46131895128317,-7.020038837547345
-1.3715142564124576,-0.405865317224483,1.1480492696014606,-0.7408480086425752,0.007570404012486274,-2.9022031601765512,-3.623313228891067,-6.556869826636878
0.3121424473561126,0.34777078875023654,0.639054735888392,-0.7228333740848701,1.7007786976682346,-2.3250436556175655,-2.741580921476629,-7.541332149994447
1.1010713024625505,-0.8037106952153474,0.568504991675766,0.5250216124344086,-0.4434660378576296,-1.0043474426071617,-4.563258175096636,-6.662542247138376
0.236195148434114,0.3227668329436953,-0.24676208750027337,-0.27658493160929176,-0.5836857647049564,1.3647210042519147,-3.3429292759684754,-4.0119974938376615
1.3723385332046054,1.6098051564634088,-0.054130466283286126,0.8920815261855679,2.75065925694713,-3.0677240751364447,-2.48665761140246,-8.479782607592835
0.8259490463803059,0.631214315153138,1.421310757742943,-0.5679924915837999,1.3920531365949267,-0.3007074249648283,-4.097118805458916,-6.707044244878309
0.19726419689967675,0.2773800171078569,0.723027284033336,0.3202321764294602,0.6378609367294203,0.22385978978448784,-3.7949094408166713,-6.615865106620451
-1.083839622836006,-0.10311255548390402,0.15884786157603545,-0.49802242792679224,1.7415455741778747,-2.239631430555927,-3.5744974324963827,-6.068558199402974
-1.2589082602629236,-0.3895280335743198,0.5044433925064618,-0.6185204229556764,3.365507188691525,-2.171126801311819,-3.7064273595850685,-6.920066643584675
0.5696122925578565,-0.08888389750900126,0.636813318087901,0.03079922797529807,-2.2185445296738155,-0.681083437426037,-3.597836374291974,-7.620565442256139
0.6140658457623333,0.3684441770420114,0.8495708156410064,-0.7710070979742697,0.010489481883138894,-1.9698575869365715,-2.3997897044884633,-9.51534859874356
-0.946743762476087,0.7927893237802526,-0.12240029410258348,1.1034797784502508,-0.5569093056047575,-3.067516338100859,-2.6390347881172045,-6.518833957541725
0.6067382936427057,-0.21970404322639747,-1.4902037399218184,-0.5451957780331788,-0.692065276889292,-1.5473056210815412,-2.9246301145350886,-7.171354929728932
-0.3810585382489008,1.424040978440335,-0.28210594784202647,0.12351641955323443,-1.3391656492412223,-1.1665184649913964,-3.6077262127274965,-8.375699384842141
-0.42819884325254476,0.7116814543466532,1.0502601688997246,1.4770931042933308,0.5020086778427761,-1.8524157989111023,-5.179596888933255,-5.459624196326439
-1.4735632181735916,-1.628100888888121,-0.1866139061625443,1.1283589991563456,1.5472700055705015,-1.2604841425013826,-4.935749603920295,-7.668612614223519
1.9080990829011644,-0.1467149839684499,0.17471117782485482,0.2421669556896103,-0.6961139151227395,0.7439316413408484,-2.789204178167903,-5.953169942316871
1.0282176418350832,-0.07862733394795385,0.465933215183026,1.7315526832531345,-0.9563029351360255,0.42576239470236954,-2.626010118398753,-6.331509942904886
0.20713375767440378,-0.12493927183768308,-0.5528466023309059,-0.6757728496222294,-0.793621908768964,-0.22688790579561213,-3.1212784908933533,-5.295970575256304
-1.1196252235034803,-0.0008798708169758741,0.7278415446021069,-1.5495632609850716,1.4239190335168828,-1.7889890641383883,-4.817848884529719,-8.192439038977625
1.0354027343273773,0.3477683218525754,-0.23216033710650325,-0.2700795919284349,-0.9757794043965702,0.12671759996091458,-2.095766156652571,-4.57789248479516
1.4480451944715218,-0.9987441533609506,-0.15257842010717543,-0.2760817720303481,-0.7201502175671636,0.36313069000563997,-2.9689199925082876,-5.362182805782504
1.384740099119372,0.5804203329738514,-0.8147889061881632,0.464819804522546,0.6950948547311787,-1.0390038277343172,-4.036065022599289,-7.293208868160479
-0.7194187818493606,0.8548171579259356,-0.11756605906966931,-0.2905567090708826,1.5662560667277878,-2.5188588781250556,-5.327118486692179,-8.324152537911278
-2.761763646265384,-2.5107154787878314,0.1251780809644834,0.9684374603172103,-0.09293326995105317,-2.5053647084222983,-1.1822267182031811,-5.305474343313323
2.60837396880658,0.635782175738066,0.5265063495344662,0.9610295774124686,1.6370315042370844,-1.048732130801592,-3.8517782707342834,-6.865215084387723
1.9650752648283327,-1.377368557560641,0.37195449123242386,1.9336130869581387,-1.355825735268365,-0.9371510344026031,-1.6456520484730737,-6.151114622087777
-1.2809004408809674,-0.36356711856644736,1.0795980335327193,0.5374142994163655,-0.8260040600793939,-1.7356628820948683,-3.069457642552419,-6.302226173367106
0.5624021171572643,-0.8407763473023913,2.668933101262649,-0.2041438863667274,-0.861787983695864,-5.30032227110003,-2.529764974541176,-6.7535049915406065
-0.6576447187281727,-0.5108956591126773,0.2361476142664824,0.5448307949625344,-0.48614278518905224,-1.1758561132680954,-2.0424724446770357,-6.594901335695222
1.2540245422390512,-0.08547006394155954,-1.8466284897199186,-0.31793399956414486,-0.43055662934151256,-1.7645058148446864,-3.504559344490625,-6.6043139451427475
1.0970331835051514,0.5996573240992126,-0.5118446669775383,-0.5047076871081726,-1.9692372573870973,1.9425023353809068,-3.6535331605513734,-7.820818440506927
0.8875584764226782,-0.44363858313428456,0.6278106443087272,-0.9925718810721262,-0.8854550923253819,-2.677427110833084,-3.0509252060579604,-4.646820628137801
-0.34349389678150366,-0.358027125111702,-2.4832777194812863,0.9301244399422055,0.43489440536395085,-7.3725006651156875,-5.132806509571645,-4.612648344011417
2.294506018606842,-1.8074749423928016,-0.1680958638329345,-0.9129252588813401,1.8510335243102611,0.14759794767652745,-1.6571813294985953,-4.719238720210394
0.06653050683970729,-1.2568266557221737,-1.074380409120556,-0.2775466403956827,0.815215741744802,-2.1379377336939225,-4.785900753951024,-8.320695910550986
0.5466414864972547,1.7857866818944512,-1.2834648412825034,-0.07561089045046263,-1.3610333618435502,-1.0857166565903675,-2.3341385912720978,-6.41193724161945
-0.9003161812767706,1.019427734106972,1.4494805833821383,-0.5826014653615756,-0.8592374414199802,-1.893450243547787,-0.0054960730598963,-6.528586540996427
