c,d,e,f,g,h,i,j,a,b
0.6351509468144043,-0.3780392917314767,0.3497718177150592,0.8918975755070955,-1.2950396768313994,0.7946258123139927,0.2086785243654316,-0.5520056528140176,-4.230734830216021,-3.821278898288025
0.6600374917903349,-0.1511683806905494,-0.061883235127395034,0.12725203029721524,1.5396590729699147,0.5721201515813034,-1.4708138128443196,0.548638071833607,-0.24487214956580905,-3.929368579412417
0.14141947334054417,-0.7410185797788948,0.5988341726560692,-2.4211778573891896,0.5931395305439708,-1.0998611138199144,1.3309337583314786,-0.3402676709016609,-5.709920084744934,-6.008797462336088
-0.227419412643884,-1.3610169279074695,-0.3281428321466607,0.02663418047623251,1.2662087780945706,-0.13665388410914364,2.1329110612853297,-1.00835937134254,-4.342167582615014,-3.487776915343939
-0.02808307510403198,1.5087196233225784,1.0259321315802274,0.587917945913622,0.1897261791986366,0.36472913729270456,0.8315469500748488,-0.20359401254422652,-3.87859163027498,-7.055338018604687
-1.18707042637437,-0.051567839476213594,-0.05324079863907779,-0.09007219580860511,-0.7340244692218376,-0.1284125828313069,-0.7052555017189515,1.0817836671641239,1.2486367698779646,-4.629220381385211
-1.141938226142404,0.21171378417059702,-0.5166247619747387,-2.105539278208984,2.043956971212609,1.6612138435723098,-0.1455365923626713,-0.3279348327877281,-2.972474206444254,-7.234602773604085
-0.9208503978091276,0.638759381675977,0.16820580711125588,-0.45385985835418646,0.05523925928886656,0.6815059858191213,1.4089481065819602,-0.44242680693146963,-0.11012001528971582,-6.171587733333019
0.0732753145856964,0.28208789083487973,1.1473776817998096,0.6490461289556837,-1.2632526178126982,-1.3592765464060126,1.077754779556742,-0.26388232643625964,-5.460723426582894,-4.351276451655585
2.129247112028298,0.4922969119380367,0.22213224254945177,1.5511771328922608,0.15241546155875524,1.1679583160123588,-0.22964024379783995,-0.175125138068722,3.316168374957403,-3.872076989246289
1.5588162477990857,0.2310099772555139,2.5283564752089505,-0.19041175701004545,-0.12509872083178206,-0.5041368130373036,0.9760726819721396,0.06686765084477449,-1.4321399203254628,-7.962659843464819
-0.5775388873556505,1.411316985876712,0.044138896665593126,-0.3056778613015072,0.8261235436527639,-1.132123428929522,-1.439447536700632,0.6660681903110566,-4.246121956743649,-4.255085309913143
0.4287564384616135,-1.7405029890278156,-0.028941732314764643,1.0096857385188218,-0.12512802824473812,-1.1834882108688618,1.5005746443549572,-0.6744449793870979,-4.95476588212243,-5.720014593856985
0.3645250379928023,0.6108410311366891,0.38289509516169207,-0.626190369125724,0.7275869074436836,0.14699940846258552,-0.7119807581846821,0.9177853448957316,-0.5684269797493382,-5.628293893745938
0.4278904406949172,-0.1297362031885032,-0.9624726036810854,1.4194634728149536,-0.08877367937755289,-0.4611095775797121,1.5230949162350476,-1.6548431150079215,-2.1779383823940828,-4.5778546331917225
0.6140991771126236,-0.5222384795425068,1.6061991600164907,-1.329451814662408,0.4579009305079092,-0.1487345907672074,-2.1351955980867587,1.9652789446507835,-1.8124058604110778,-4.790495199406228
-0.7824163339614458,0.9543483290916974,0.36100110363144033,-1.0872353215883535,0.6413213884653558,0.99376710505628,0.12993112899499948,-0.7957578149464997,1.0500757791947968,-7.199514788909596
-2.5016998441596545,-0.3971943099170739,-0.17185879898699755,-0.03634612366690454,1.758415614493028,-0.6776217153899684,1.4167268559880857,-0.9389087403832965,4.104323073980314,-2.5012538655470293
0.7777673890849254,-0.9444228784030915,-0.7811424922827788,1.7851278019658896,0.7904302146842336,0.1499032973906105,1.949962298706155,2.1921825021562906,-0.4165482698579618,-2.5390280441557738
-0.38980980315576796,0.09800191409938289,1.0171773476202053,-0.1417791462003969,-0.8165238367253593,0.5298015199475303,-0.2179085183162197,-0.5930522922430583,-1.6364347871570508,-5.3372208494899676
0.3446049047503575,0.8742776789190644,-0.014334004511910938,-0.12318029575890527,-0.1906374695919598,-0.5178459011425355,-0.6746068069868952,0.8060798912806176,-1.4646977604683789,-5.3787596863787135
-0.33683196764059287,0.37863932383803556,-1.1905723361133103,-0.8071135206413219,-0.6276378166392172,1.1330308187216436,0.08255403862031813,1.4403950535999206,-1.4848659181920887,-5.917099414855485
-1.4099697030838758,1.3473232416135588,0.17033877080678794,1.1461066390517474,-0.7062063074902213,1.036943410250951,0.0370836111498507,0.03081068174919174,-2.0353775436010224,-3.148741001304581
0.7949322529156275,0.9373769669196479,-1.3402083850310482,0.8318314520963794,1.0761736552845853,-0.06498098099047911,1.0454849255123724,-0.7019363226322926,-1.4764259842942653,-4.477781345887088
-1.7273204231923487,0.21138647504826755,0.029833787126638218,-0.7210621147987927,-0.8245546421329034,0.6045403991323594,2.0774998319122866,-0.5213617216816094,2.833735650764416,-2.7485669190481055
0.09760399249544019,1.386992729908838,0.19528209848970435,1.6182958895573838,-1.758540597585998,-2.5680291473060657,-1.0259284371394095,-1.1888954535785217,-8.43070427680077,-2.3369189562105754
0.57740257751925,0.3282739620810305,2.534992746099831,0.7479422288218825,-0.5525033568713179,0.08136994395373587,-0.6082387490196441,1.0288177791774493,-3.7394911536694373,-3.9953461421199004
-0.7290838377436085,-0.9234797799333037,1.2293249313154138,-0.1565385777150951,-0.16357740202231738,0.26679184579466836,-0.5180773732433935,-0.8189835280507342,-1.7792679425424938,-7.316956291095992
-0.012319292929311235,-1.3221959660874487,0.9369689955892015,-0.8758399540230916,0.2617460947171974,-0.5133687688160568,-0.8525918433924603,-0.7583535100029103,-1.4131218488558002,-7.142190528162717
0.5518587715312919,-0.4757491193126174,0.5743542832792355,-0.162150420975282,0.24792300451900576,-2.0671102246093973,0.05495844967245965,-0.0006334968757647034,-6.49399391606663,-4.334304295923321
1.8017419477471466,-0.6196429830140117,-1.0994618867805037,0.16715328758484124,-0.374156594389209,0.2572759150908748,0.14493225207670593,-1.740914883756743,2.1195858151541715,-2.8576129995888926
0.10788044434303304,-0.2737039958177683,1.9447622376504894,-0.39036432459966475,-1.9599520832598905,-1.5670564496823811,-0.20459297463661533,-0.2060119453768321,-4.787633857668881,-6.524327711912125
-1.0585360819784093,0.48033429588137955,-0.5963716676367777,0.034706067142122404,-0.5143890198220461,0.14572142752565,0.6465257458594902,-0.5574887210435456,-1.1398061767604446,-4.986896541703784
-0.7295771941356465,0.4481421446267063,0.39314090314742434,-0.4201200583601715,-0.02928780913063744,-0.8474971957101705,1.9862215672632384,-1.180485822925233,-3.207612931078672,-7.011421940088923
-1.0322626705778368,0.8395680907742521,0.46238565885031974,-0.23626644503100197,0.9150785243742204,-0.553448513451164,0.10466536555057791,1.8709027954472213,0.8730994961831662,-4.806252701900286
-1.9738338698589637,-0.30486786299340723,0.4664928167495073,-0.9336707844179017,-1.501378525476802,-0.387634370176413,-0.2889687029167053,0.41951428844670424,3.565431907393433,-3.085114961332053
0.8662252008585286,-1.4342222074576032,0.591252942048272,-1.9542713867545856,0.0004749863665227949,-0.4223931092077327,-0.14414415880900922,-0.4255071941976285,-1.1096164961606831,-6.8243159719140305
-1.034308051674399,-1.6680345998890966,0.09759326085181382,-2.4999307240823962,2.187926996869377,-0.25287846945038367,0.09940252798176698,-0.27904236756343237,-2.6363752380074192,-5.597227740097605
-0.22153611573080054,0.30225821848546125,-0.8067462514455923,0.8013572363555488,-0.4776253033545738,0.5478541778069962,2.5906858360614926,-0.9221839147100857,-3.026657038976354,-5.102011377190742
0.2703432392817259,0.3239902562721444,-0.3626109504369171,0.7342234990261364,1.7981924099785127,-0.0916815950465335,0.3867995544245269,1.0078574304895174,-1.8254499087794769,-4.110831611178242
-0.4354074729439623,-1.4855391595222738,-0.6491231216382576,-0.2682331995332666,2.280416311923196,-0.5395396433762586,1.2962584129368084,0.24475880958012003,-2.734284116803426,-4.656237409273157
-2.8670549537827434,0.3248847188245844,-0.6671505137683704,-0.7930537761305755,0.5398849872492323,0.5034080558164551,-2.192769042508541,0.11497517556259378,6.34252308171586,-4.492034450672168
3.1788536793675353,-0.5677221432527015,0.9023674171353204,-0.29917347918958953,-0.15327379046223277,-1.4820394794361849,0.16176239623590988,-0.626237433413442,6.62382775007674,-4.778457883634041
-0.4123368722047306,-0.1250444158598842,0.5616618078027354,0.5321761598451539,0.20740648540116763,0.05293407405354185,-0.35381584747966704,-0.7822669220236698,-1.4730231938550633,-5.64730487753171
0.2627492251471385,-1.984143223128996,-0.9584591056952636,-2.1556068785835505,0.4068278548291754,1.0445095432712728,1.8562165673952848,-0.7948719909630466,-4.835912901723937,-5.859608843213838
-0.5376625769030224,0.4853032830631407,0.9038001294014344,0.5714492255163438,0.8540320612351875,-0.0045433567934511625,1.4927046072759744,-0.5687621414013152,-2.964437822299769,-6.133728275853344
0.2689134476786009,1.5373575518978022,0.06745456606786167,1.418906048695304,-0.18770806139179752,1.0862369048328389,1.9273977539937555,-0.8846194576513401,-2.7296061203490085,-3.6809330558748385
-0.2701551293370962,0.5566166656775543,1.4817355945421273,0.5164142827544048,0.409256748612862,0.3922803295791006,0.1479759912241222,-0.6714637605324103,-0.8664459429379057,-5.914836045335565
-2.2472685553408556,1.392070920974255,-0.04775461848854061,-1.0038625836175148,0.5535405049710949,-1.1974725976303797,-0.36505434286547456,-2.159248413413239,4.2065033802518625,-4.446734030583134
-1.6012779371188537,0.6840379131173813,0.7222741471780024,0.5118959120492431,-0.21283881042567027,-0.45123692825054373,-0.4330662059269771,-2.0710235087986093,1.219383803855187,-3.9334739857466685
1.0190436932417624,1.7767198471176207,0.002149080427685861,0.9729894374492074,0.08097807934998928,-1.4056873698179129,-0.6132049398993309,0.7357495297606192,-4.315736117968177,-3.906824950831129
-0.456809980738664,0.32371889557906497,-0.05097586530525164,0.06097654243366502,-0.6384292072685546,1.1515917063236467,-0.30265820100980434,0.5802241352988272,-3.124026052319478,-5.872766193824896
1.274447216941239,-0.08783567860369966,-0.05407517603790821,0.6417106490138536,-0.5560258907226293,0.221618947849312,0.555738301599405,1.0219686887820973,-0.16837116016114198,-4.304072451189851
0.862000050412134,-0.9283241307890274,-0.323922473928551,1.2354785974641467,-0.6626151501740128,0.09694858092372802,0.17400498904095704,1.1698144514190927,-0.7516336630745767,-3.335515743824735
-1.355813971126554,0.7583530326440655,0.8900271577431841,0.4184493689849223,0.5153401540727593,0.6230857335158502,0.18565353544526975,-0.014430255720158127,-1.8221043090545872,-7.446996256335057
-1.495060830227205,1.2318751342893033,-0.5002148587562626,2.229795115194971,0.805244629728022,-1.8340489371044395,-0.024436234866321675,2.415446161810391,-3.3734961039489733,-4.583920745699169
0.37797099799469847,-0.3765947230234853,0.46114639135983565,-0.04482888433020653,-0.40731391730428035,0.9951740832003304,-0.2653633731153731,-0.10928791009608284,-2.9178057661173784,-5.842320223622891
1.0493396105434072,-1.2103987277827886,-0.0902897461068142,-0.8501996336058633,1.2693253180378326,1.0939453535835113,-0.09703024235522073,1.4489632861644581,0.23126515334509656,-5.120053632723414
-0.45884049314930064,1.286842262645503,-0.19500437765441916,1.4933015621257555,-0.37274670030782203,-1.208274239426054,0.9248841939194079,1.164911805425043,-2.2633983199797147,-4.049130424017642
0.5595403706161663,0.6155852878612882,0.36714437688620544,-0.9371492065131337,-1.1499746326954394,0.46578492371802366,-1.2785602331159973,1.7291532286863516,1.2315038287984463,-7.305551965395758
-0.3007645848467349,0.7222017089664575,1.1249328357046429,-0.4070076543194302,-1.7868476505857773,-0.482731977240583,0.7302167619612338,0.4505142131307084,-4.034950312595374,-6.588740928712003
1.0684715559890383,-1.1851845805323176,-1.0272305966876594,1.5560163269499772,-0.7573146454738222,-0.6336879841386601,-0.4624579380344189,-1.0689211869092923,-2.7105623645419072,-4.4298188943611425
0.8978154084105481,0.555240074279424,-0.2889058808526582,0.4144233294786382,0.09612718939230591,-1.1817815776524143,-0.18112544925218838,-1.194393792542571,-3.2792146011225145,-5.741991505616038
0.2437524804016479,-0.4664165060074345,-0.9840485230191854,1.2274512968086555,-0.7376781777844968,0.46540282731158683,2.2714659418056327,-0.8873629718552081,-4.9502371227306,-4.829385075014681
-0.42360660646083825,-0.822702023079101,0.868702675231683,-0.5241829062550026,-0.17471953010613864,-0.7944033974004906,-2.1412526882311878,-0.7900072964370534,-2.265496762726846,-5.5919392193687925
-0.8222500172903203,-0.3877879555492906,-0.17916599321341334,-1.0042345261302041,-0.5261927459918712,-0.12314628929921174,-0.31577317516239334,0.5450342885346998,1.0176213668377203,-4.1524334574476995
-1.1394290010915746,0.843174310022669,-1.3781013415340242,-0.6163570532651123,-1.4889275239353628,-0.39852929957569416,-1.1336498515206253,-0.5645588364319957,-2.684480362513003,-6.7375518619709105
-0.42477372779309125,-1.9097629057462808,-0.5929258703203995,1.8206325972057207,0.5921271511533787,-0.6049733218694675,-0.8192821061003154,1.4145901678191124,-2.2527467144246556,-4.181366648628421
-0.4564711442247224,2.4718090760554694,-0.9763852077662583,0.6257445430895879,0.42849647899323895,3.0298383888721423,-0.20619902215760583,-0.9075366970199139,-12.775653602169266,-5.924221400705072
-1.3263961033185487,-1.3588772459230156,-0.9448896176022599,-0.3964658820465088,-0.04384263102496118,1.0250078188995784,0.08644313836818336,1.1907918238466282,-0.1813331233423931,-6.591952442743038
1.2992282977860654,-1.7144858954961215,0.17093837112829996,-0.7085114868189184,-0.15883271646825428,-1.0263005500957576,-0.03799560308766622,0.3904746433122149,0.5062487214021272,-6.530280692204237
0.8137636899662105,0.1975562825275035,-1.4645323683135887,-0.579619967676225,-1.267605268728707,-0.5364631441187353,0.30705290704565324,-0.4998479975278538,-2.0311938331932486,-6.0729578243892135
1.309550684860527,0.7903405817847039,0.3125399139825792,-0.8947539873680995,-0.09620986189277686,-0.5588871228816459,-0.6480812785336026,-1.1334043000328504,1.0442505820154908,-7.063880297689942
0.008281909957927018,0.237338103793847,0.36388700382157313,-0.410222994189519,-1.1121529060761572,0.7157023406590477,-1.0415869697134141,2.014141590307422,-1.255699349621957,-5.716811382627291
-0.17961141383145854,-0.44606937845883377,-0.04848390047065598,1.0837307806073746,-0.4783373884913608,-1.5703990713606855,1.2397229643551753,1.4680465286160624,-4.1428630546974174,-6.064697188433934
-1.1715666288253417,1.165672089883819,1.4656601683453478,0.24113969200002205,0.1865941445080283,0.671767216587465,-0.7656636967773063,-1.7886553840741175,-0.9180656726456772,-4.695288335881103
0.23267621135470395,0.06269830323671424,1.1269431432122987,-1.3136281090041633,0.5420546505486971,0.8240664756369391,-1.7134734418523,-0.5500691093138412,-2.323478062699661,-5.068981740450436
-0.38380092570774543,-0.038910034786217525,0.4695363670158261,-0.017287442890987742,-0.16969316656624964,0.6609710639668241,0.19854755545048933,1.3014497372195053,0.1821724747700213,-5.667779524316938
-0.040762526135434025,-0.6161750841745238,0.5036502875240538,2.083210959059034,-0.411551694957522,-0.3436532764230419,-0.09093440243741396,-1.0471463662892824,-0.6897478022605796,-5.841422180176235
1.785168402072131,1.0790096392361133,1.7849481228801383,-0.06398565562856524,0.863798014412438,1.6603788189729718,-0.9307765450307648,-0.914716185351329,-2.1104808921776117,-5.973767136000363
0.5065831541902538,-1.7083998929533477,0.5835250918333419,-2.046429699548382,-1.2011801230265864,0.14398735931157194,0.19002493268160509,0.6557549568180899,-1.7124819814309915,-6.979993619510228
0.8403081374573955,-0.7981533577548339,1.4687637446545818,1.3050104888464247,-2.425908404934669,-0.38129340738009276,1.3817340636558086,-0.3337508612381163,-1.64515855938985,-4.321920215017361
-1.492105835472992,-0.2739917648970031,1.129580854227459,0.45568991855492125,0.7804481806100702,-1.053454577809757,-0.36406959250345405,-0.0920687447190845,-2.2159756232454075,-2.9133331889509564
0.09074256375217302,-0.9431599243693896,1.2745906653813397,-0.5750196964544141,0.5977908845295841,1.413474017195351,0.5775773184176594,-0.5823407284001934,-4.582567781076125,-7.008824544459068
1.1320522884141782,2.0221089508534758,1.2288150027166052,0.004505065509350931,0.9350201907325847,-1.0441890268698575,-0.03344011286954425,0.23876613885355588,-4.8727009870370575,-4.5825709227078155
0.07203357323257792,-2.0547613076752937,-0.08110715654936117,0.6222587482702062,-1.2251842573311502,1.5921196479887945,0.7957162253858544,-0.14003064595376932,-6.9084145806625346,-6.564653980806506
-1.0206230195133374,-0.8315227726663764,-0.10478665364781072,-0.778174284277866,-1.5265957333647167,0.25270197080685886,1.401865627633225,0.40825382854699094,1.080025212965722,-5.162061708335383
1.1289911009620173,0.6658330978067158,-1.2043669485340438,-1.6749463149753558,0.5693690867420935,0.2614526550804537,1.410417968616338,-2.4762115997213816,-0.46952005390210827,-4.937043352862579
-1.871218116060987,0.5837865452929482,0.2873106025759928,-1.3423543374662013,-0.8626709442538306,0.2255996505581735,0.03672502826448412,1.957128115638086,3.390166842801712,-4.297926255286376
-0.6505636204055921,0.4289653911271988,-1.651177759055531,-0.5243766669379845,-0.4666885477264853,0.06063689759028058,-0.12889290824276448,-1.9106786972536998,-0.10277092051897574,-5.789698228719576
-0.4019925801292048,-1.4624573848541527,1.8808763070078494,-0.5401535540724726,-0.08843187644227794,-0.9144475665885586,0.25414542769028586,0.4091101991300401,-3.761653644858872,-5.657119263641244
-1.0415876326212719,0.31799869441404743,-0.6201984545539159,-1.8670601808949647,1.6457226136182097,1.0383480042493285,1.1890336088401876,-0.3551456948450711,-3.2378385243589145,-6.39680593325775
-2.964528837841651,1.2177251874511363,-0.7010408239878044,0.16307020793270105,-1.126798357759941,0.667376243833423,-0.05954130633021996,-0.9815483984445561,7.060494218395469,-4.5467684345322485
-1.2444717876010754,1.435006177988935,0.791498932084825,-0.45319473396873566,-0.1295486377843279,0.18654805585397857,0.4264824042302869,-0.3076887654389624,-1.0696583177910817,-6.776659656759704
-1.7769866393260751,-0.7013441497638416,-0.10271394667489854,0.8321321614571173,0.22881059193862816,0.2954668413574063,-0.5013043283502879,-0.6877007735858263,2.2974758138753284,-3.722022886609346
-0.8781523669287508,0.6108449164108543,1.1221280198349068,1.0260719701535328,-0.9162350010787254,-0.14174209418763992,-0.8332590248821742,-0.24091671172753645,-2.0482359503703997,-5.013948564939394
1.3506251209526567,-0.16376410412220166,0.6539478209229405,-0.2640044922677962,-1.4965072277938996,-0.03405069946277105,1.470924452505308,-1.0697967998066982,0.9563535971148692,-3.9579259897552412
-0.20378186112454774,-1.3460613278449878,0.584827637059613,0.23965869655895883,0.5283770948652446,0.14639216906455813,-0.6888296921838009,0.01708000020317875,-1.8944556511811064,-4.714186343950143
-1.127953023505669,-0.050474072781421825,-0.27859577280620446,-0.5109126617666753,-0.5308159554019765,-0.5962587170247173,-1.4251105907999537,-0.0014046076823149307,-1.2197965442263035,-5.719995912407729
1.1589495823768998,0.3991032052982532,-1.1970543554232365,0.2151042344214637,-1.180790032820006,2.6110762284092623,-1.0373991054668465,1.6134945254485191,-7.429379268085493,-3.0923583849766283
-0.9547918171308215,1.259705852880406,0.005531138629270573,0.12724144897325032,0.561392444061668,-1.058890193115289,1.7980024701022121,0.8584344557964826,-2.568084061039023,-2.128512280476721
0.11135042939811132,-0.4740804733663613,1.1345324486972188,0.5618444182385726,0.9690358793536544,0.24887107676645703,1.7401437708414367,-0.5306739234111065,-2.0922455024908873,-5.61028157150798
