d,e,f,g,h,i,j,a,c,b
-1.5612138331664018,-0.004142743795789055,0.3172849273712838,-2.159997628482048,-1.6765235211971554,-0.039403155919903225,-0.13785037507982983,-2.7419047528074865,-0.46976102454029006,4.569866855778344
1.003366121563636,-0.37027438577408633,0.2886252928483106,0.9595247713585168,1.090898049178278,-2.6522735890408073,0.37880388052343583,-7.953960648917745,-0.10191619572712307,9.124364695669604
0.08282923069135645,-0.8778699425928258,0.8404482755175905,1.5876367434373235,0.21568584751218284,0.39274339709595274,-0.14049737182093344,-1.3477605037199458,-2.8801155381109234,2.101533590997901
-0.5345782497773615,-0.6689214183659937,1.7134629699508308,1.9285139371195232,-0.7412797782675445,0.5155364698796098,0.19808145017429624,-0.3239784331626072,2.2302960516193253,4.708349764019458
-0.9712830697802944,0.3949294676639933,-0.2503599397641365,-0.24089405674185063,0.5436916644196896,1.6978420703360073,-1.2766004175626429,2.352130806697084,-4.380224129710291,-3.1761459761936663
0.5345638804973402,0.9629262190356821,1.0002478926332061,1.9886520423795933,0.6673305513422911,0.7824575963356202,1.4809951531949241,-3.300656030554123,0.8197229120752767,6.461907989198789
-0.33288970629876063,-1.2493369256254387,1.031543816198066,0.7995964908145546,0.9420974643745313,-0.583891707307167,-0.2592850561895496,1.2348405409410543,-2.4503369011971774,-0.24850787295462456
-0.5465838821349663,-1.1179195312769106,-0.2738323269057437,-0.05370128955868168,0.3909984607547573,-1.2295350439360249,0.6017029470601306,-3.3067394467633187,-4.55891477425534,1.1585240690343657
0.41179205073852215,-0.6581189496505842,0.6102480160888653,-1.1649088582746874,-0.19858523398749464,-0.8911675950164385,-0.27571034490094903,-2.5978380376956065,-2.9309129088690584,0.9427188472940666
-0.33342045301679063,1.0656775697778338,0.40452226828280047,-0.8478409447983971,0.03991734508281808,0.8493309529007499,2.9011693719871543,-1.3255965906420926,-1.6738458446599584,1.2596969156140805
0.8084449717184374,-1.688887126485647,-0.5324880920130741,0.5861131820929928,-0.6462779606073238,2.381234967926868,-0.6464156701014655,1.5294992662949627,-7.198257744383134,-5.316216605918409
-0.142315013009375,0.3945580308951955,-0.22749103929225972,-1.8201713320246982,1.1881436086789823,0.10935447450265363,0.29708253386930705,-0.4128612171667289,-8.416434619698856,-3.0966917613588882
1.8685740500404113,-0.594674509229773,-0.3626791917279654,1.0304433681537708,0.3218845739864929,-1.4400355029862821,-1.1674231760789797,-5.84168721727928,-1.747172915309354,5.376394259042585
0.7012876668716292,-1.009632503464465,1.3750407166271104,-2.188380686265578,-0.9799692730220092,1.1727536832057601,0.4394445100394156,2.404051035338327,-3.2257164550989303,-1.3133926515128125
1.331091921893474,-0.18028974145364646,-0.20119021912159066,-0.7967595150531234,-2.6724269469167337,-0.6418461238292491,-0.6306139922981592,-9.562553228862747,2.0574284067305215,12.196150125867756
-1.153980568068587,-0.6886998519397356,0.4940568169331407,-0.29031830560644306,-0.21807346851533546,-1.9060052629629962,-0.9254454784497607,-2.5144080154744417,-0.41324908713859676,4.481448246319201
-0.04003018307232902,0.11172749243908857,-0.10161750799761363,1.4244740164841787,1.425497950374724,0.560161550306753,0.1915568186619098,0.5712761684590117,-4.944045155590353,-1.1823235965027552
0.2750922859112831,-1.3514850650914623,-1.0836163702039847,-1.2377560369394922,-2.1374373684691017,0.18860147968419894,2.082632154831128,-7.153112133586621,-3.6522719549084526,6.370371130476231
0.17211852115699297,0.0047973562858520695,-0.08038148066001925,0.6119698038745817,1.8839430200169727,-2.2420644052549186,0.32539773625004104,-4.292083684084777,-4.355129907702679,1.7619386541278295
0.577428258719286,-0.12111387370860105,-0.5651727129137146,0.7051298292233587,0.029236867468091104,-1.718208201402698,-0.9497422196045822,-6.722331262294173,0.5648435538250942,7.683016358999724
0.6268660207012849,0.7681029052609556,-1.100064485786931,-0.1375960913426101,-0.7062892099290585,0.4448285231605598,-1.4297420586688292,-8.202484698485538,-0.8291768163326195,7.996914792381859
0.19595812130838194,0.2174244564274034,-0.5948761580288437,1.7384814970304587,-1.2034087711191583,-0.02853447022610528,0.29647461726725544,-5.935543947363621,2.171623918157823,10.35693699697171
1.1278022569214594,1.2234459724195232,-1.292898335277926,-0.17724081877918677,1.9080574063557831,1.3414295510522039,1.7657224376661977,-2.741536654837705,-5.939263942766548,-1.1582643214855988
-0.008999529118756849,-0.40405465049929534,-0.4558295452173261,-0.6439378329154817,-0.532316554168727,0.5297349076701852,0.5812674608663815,-1.7075501894226388,-4.006568107339415,1.0665553861512502
-0.5261386041594083,0.6946336696665207,0.6540649908671001,-0.6478669076548834,-1.1304784104780015,-1.1173677960490556,-0.14558904087946317,-5.746270006797634,3.2452516791463597,10.31172327482677
-0.5429720551831149,0.47336823626404684,2.7631260037567182,0.8935665781335894,-0.6521857688256909,-1.1509874368982151,0.7599199878170817,-3.4762023208757613,7.222263516142748,10.013568942895807
-1.3236239209226976,0.1343820823112659,0.4460082762285892,1.1881100506152513,-0.8293853297944384,-0.023265229518489673,-0.3770285419425859,-3.4147224362428292,3.2522154763966946,6.386461034857183
1.2057147082296922,0.7161833021829506,0.9445338268809566,-1.8469168163557932,-0.6267295192831185,-0.828578021601027,0.6426411603904374,-6.835740544524117,0.8497071562450008,9.423885692898086
1.4759085901813076,-0.6425588535784081,1.2223155643644925,-1.24111323053465,-3.0300808693902974,-0.3920679760015578,1.3484608222931753,-7.365616714927157,1.7742427412873318,10.328564914629313
-0.1843503704467315,-0.8393466502407877,-0.30224070749485976,0.5831448790133409,-0.8087440457967408,-1.26917688933238,0.4718932094247327,-6.2674748403675835,-2.9858472991003993,5.236603203136358
0.4306426301520563,0.5539605532367357,-0.2685344682968167,0.5181715436702345,0.6984507056804647,1.5123759334459141,0.7375745332672384,-1.873422134173694,-2.51466039107285,4.034541355303768
1.4334769986666853,0.21087443212707965,-0.3493231355207378,0.6658520714216851,0.6115760403708556,1.7007247956768228,0.6256046044705136,-0.6922468593824744,-4.921034394653527,-0.2689747231622688
0.6584432916557302,1.275386768364129,0.07001469254846905,0.7328485647842405,2.5811856370069437,-0.6701750162107775,2.2548020232076573,-3.6201964280239873,-2.0664051131052212,3.244215334600542
0.17150001542240859,-0.6315259323826018,-0.3699674694112778,1.0993374269922145,0.09350383712812331,0.3194167457267295,0.5659447371400418,-3.704502219386618,-2.584958800309834,3.576997575588893
-0.25979628062913407,-0.7095651126898014,-0.4980400901199619,-0.44186120744892077,-0.13603873138444356,-0.9841536149546798,1.4263894278829232,-0.7932360614146234,-5.703975869726573,-2.4036423514691756
0.2345452097348056,-1.0687007561277613,-0.2721081157193945,-0.6330750542711898,1.11196735953009,-1.7626889327107902,1.2535587907456855,-2.3972411715882846,-7.199498987981514,-2.6674640110257637
-0.8341148285167386,1.0262258172430743,-0.2789715228727769,0.48733323711224635,-0.2219112607570328,-0.04690682944441907,-0.4940895361105136,-3.505875012096131,2.314767469091402,6.684582134017033
0.487691379285818,-1.2549990371025121,0.6977479715580244,-1.3161209202679152,-1.9189485677148046,1.3223710887314113,1.4326597803297583,-0.9603906937161393,-2.8097979904680597,3.0532806824589684
-2.3525533092408057,-0.66322091831903,0.9044909980739106,1.479592768361204,0.5667027782453344,1.9184247905213312,1.4279821344756352,7.084397020560456,-3.666046097633564,-5.302788283455257
0.26948363491571925,1.4938245063350404,-0.631007066394175,-1.0094112660096688,-0.6056148246478517,0.025267699282107824,-0.7235817895136878,-7.3531473934769,0.14184709570408005,8.202979354583876
0.3449761149938994,1.4681202323866986,0.600327650930197,-0.4905741278915828,-0.8359489543924234,-0.5995597587974836,-0.08929447222058014,-8.906558026487067,2.67935402595177,12.793721346842668
-0.05010675788405307,0.08355902295144156,-2.6169524996858318,-0.7015705065671528,-0.219312917004276,-0.8153998418772603,1.5981401707408114,-9.264486838194674,-7.221511694767555,2.562981327022396
-2.0255253169630074,-0.38533946212302783,-0.4001186057819262,0.18696199219162157,0.6451883693801405,-1.5095876039098157,0.024618304014971518,-1.2938797455606232,-1.510344682913771,1.3136912004959842
0.8488934388503059,1.1838885773565626,0.2675084047081197,0.11042821199833247,0.21372505798360064,-0.20978080957608447,1.1046313427197554,-6.168538550799671,-0.8963142045575525,7.630414215326555
0.7205920606406917,0.7331996593610124,-0.9846466465659293,1.580572623403888,-0.7900010952102794,-0.17036177500346134,-0.7177631657104713,-9.632740521442402,0.5708969364245743,11.773394064061842
0.2664736612859194,0.6695729502783879,0.10371767199207654,1.0835884931680513,-0.9224083549733139,-0.010099428473029705,0.3373597703339196,-7.673952417009949,1.851935137314908,10.660422480875566
0.8419727265757581,0.12777987954574824,-1.277278537779631,-1.7139733238216166,0.4252931106355772,0.27524107198895065,0.8658214010851761,-4.605411180204051,-5.341763024501416,1.6522538310944483
0.08150307222673969,-0.15858755701182037,0.04908674881487263,-0.8167464930477997,-0.3790435828107421,-1.3330505515251334,1.6793629734627218,-5.38139844283468,-0.5074380648282912,7.158675332435186
-1.1147424236014953,1.1017087548305131,-0.717707183752884,-0.3677085986152978,1.9202874419997067,0.4517634939449123,1.6068598555139824,0.3672800974103997,-6.480306120690898,-2.5396684936094207
0.3299922843293497,0.8318840211649788,-0.3749091699122106,-0.18150438185936876,-0.5188414856458144,-0.6436631108368625,1.8113101125395945,-8.83162585605623,0.45059727984771336,11.430842754966708
1.7010344000358626,0.4328142828024257,1.329571535434031,0.9551510596987086,0.1782068565175217,-2.0641991417227654,1.8989233021299878,-7.029788145933464,3.2926322554811307,11.484832908205945
-0.13894612686834712,2.0926258888560536,-0.4462585549386972,-0.7438284802364559,-0.4786356761671865,0.4386651343754559,0.1095947328296005,-6.747314569834629,-1.3516502372323376,8.079468798175526
0.6796677669389587,0.3289126557173911,-0.7752394808725658,0.46499202596181616,0.17347014756467183,0.6663872366228787,-0.3725993794231211,-3.784998850342293,-6.653949145266016,-0.9349492091951064
1.3417021583103328,1.1376512347052736,-0.815143237119927,-1.0576679862433505,-0.4405410801191154,0.26002703361736224,-0.4100515700598036,-9.227270155653361,-1.0705229820894706,8.314423717026417
-0.39219449527004735,-1.854564253234651,1.9743402975263125,-0.8390443010670708,0.43537413243685125,-0.6069788900532243,-0.5822887519710157,2.0258198065983244,-3.671410822049302,-1.0759797305768162
0.007636026580708597,1.7081926248330548,1.2469876446421027,2.1723379173639037,0.7192226690320979,1.0118441983120634,1.9575088920136066,-2.960246812212988,2.0512445717111083,5.463057296714808
-0.6505796934641018,-0.26618360913043015,-2.157064690905134,-2.4731603852778536,1.3690013083309365,-0.30594896836655183,0.19015609950432727,-1.0096363007463869,-12.101857968886577,-5.890777769281874
-1.0232461201003709,-1.528690305199598,1.1481813760736483,0.5925416141125023,-0.9829130325569674,0.09762798269927749,-1.5786405889079789,3.5120441364660464,-0.44994565739994596,-2.236120188597223
-0.44085466711783594,-0.8842631193991681,-0.9702447464671177,-2.765421694119116,-0.09754512721185359,0.0147030810225997,-0.15242012650884457,0.04645149459792575,-9.04054428933726,-4.281738495239786
0.5503227712874141,-1.1832114857842428,-0.7334406679298805,0.24747741395173634,-1.3323730581126125,0.17506989543280874,1.1245715633612927,-3.695601898543386,-5.316160024846581,2.1120923335710327
-0.46684752091072246,0.3158412208622321,-0.34999330163815645,-2.0488763741052742,1.797387311255161,1.0518868125533032,-1.5277939479152944,1.222399945260995,-8.19599750851281,-4.690491517332226
0.6893948661623601,1.4568592790499135,1.7056588992459505,3.005573546483768,-0.9928494874852237,-0.3488592549811279,0.6236539306075046,-7.60187687688607,8.694383017380703,15.049086247212934
0.4062062638064657,1.1996393789056885,0.9405693597806322,0.050057975269305194,0.21273184882411247,0.5024958370889991,1.8937258822366463,-4.3661174096898785,0.9164659563996628,5.6277814048123345
-2.210272263690599,2.4402414039723235,0.10351699774884622,-1.246921649717051,-1.9577489290001269,0.9640155602998361,0.8263207836017583,-4.895282785555161,5.422417723709085,10.678057079296435
0.34480525161483494,1.2519876137226642,0.5671349652997615,1.5543580806767137,0.49388367639472874,1.5181428018986662,0.12942415395147766,-2.6025440035433043,1.234215475491725,6.263185916014989
-0.9765144182210823,1.9415819893797277,-0.5613565807392737,-2.17547526264258,0.9717586569395733,-0.5380299651420913,-1.132407452952477,-3.264181994452513,-2.5246013882140304,3.0549777017486277
0.723483763499141,-0.18293072581282882,1.1968154058907223,0.3199325945315805,-0.3922304313559778,-1.0763813754347984,-1.846977766481604,-5.89850375411298,0.9319031016685764,7.174448287512958
-0.6650327434989848,0.4320379269668689,-0.8285384642308063,-1.1660588440121429,-0.6247929150888689,-0.5082446736489136,0.06225064609386432,-5.812597731762923,-1.2267862031688255,6.320691135314
-0.4719098809686738,-0.2405970998639127,-1.2419568900903204,-0.5176291134072546,-0.6368877318411778,-1.0484853185658383,1.1977961466159992,-6.4123457003978634,-3.1031203051357448,5.1333627705438625
-0.7918603067372887,0.7230053708169916,-1.9730341680528778,0.32005408990878803,-0.1434834666640157,0.07708874128613406,1.605358712070564,-5.028308683068466,-2.3914156553851313,3.9606618717006277
-1.189726012807897,1.2708586119563265,-0.8162854383433897,0.6639623061025975,1.162044456237174,0.6221224416819799,0.9421209503839527,1.3545327047114655,-3.5661131163674025,-1.8931312835945797
-0.7664017777305094,1.2582221831597975,-0.8119084050391119,-0.8413692725632541,0.02865689437272323,-1.124828312836353,0.19359435648554663,-6.697746606873839,-0.7530713078479352,6.528522303927202
0.2595548491854571,0.23832564527510486,0.21763165084539257,-0.06584198850950453,-1.0825462575383806,-0.5137195571987816,-1.2882233914196144,-5.138366490914331,0.13725071567026337,6.826717689992205
0.31686921699199116,-1.3553630055245098,0.237230285437422,-0.2896178547099676,1.1182309715149252,-0.16021582987124486,0.3645619762027974,-0.42590127158203184,-7.0113277673492345,-1.8943645407204333
-0.19845742211366696,0.02489645109738283,0.2969030001025734,0.027439729592268685,2.693745146770252,-1.1420657426363419,0.042935693345418136,-1.4370899255805663,-5.016795526028574,-0.8737855984065301
3.154036900057349,0.7329553190636101,0.09690940056626406,0.5467280784526645,0.2817567692971724,0.007859427210193155,0.30131936501451523,-10.955764563075611,-1.629459943688319,10.261016308281974
0.40511884006524296,-1.0127706844863413,-1.4827416624159835,1.8812116334700786,-0.5665307790942244,1.2847736726879073,-0.5788040946991793,-6.3257168235554655,-4.732589095506627,5.108423103438893
-0.4834914940591429,0.5620434020861274,0.17357276779545866,-0.3397954758531983,0.125853567671936,-0.02806247494531291,-0.05960507253953507,-2.391072750227003,-1.3876128159662582,4.600467121672847
-0.06505295683528946,-0.33721127299959347,1.8160482609875723,-0.500893967359764,0.2856974858324463,-0.014757850539837747,1.0543785028500496,0.7416381067905964,-0.42237291028482504,2.45549438841941
-1.4611307572479162,-0.43771802362616946,-0.3899665538330096,-2.690074030779818,0.78943061713992,0.4853279636444104,-0.9961569836114669,2.9426256607023746,-8.34328760711032,-4.255853158067679
-1.1208867504229936,-1.1887956336986547,-0.29088773882330127,1.3258223285246866,-1.6334819032925763,1.854011780840557,-0.6654879933033854,0.5415331825691294,-1.1545936819866152,1.6433117345883763
