d,e,f,g,h,i,j,a,c,b
-1.28930250616157,0.9548012029882396,0.10376490457473889,-2.4469825756094608,1.9861774396387968,1.691037536587606,-0.16132910245956558,4.901686454702288,-8.88241931139776,-7.988116988575046
0.5343761006641957,0.25649593312647184,1.072556571771227,-0.18300927959997948,-0.685360100158687,0.044869547479250066,-1.008295148825732,-4.3619395924498425,0.337333437682793,6.942369675185375
1.6365311470845187,0.669646183768241,-0.6761087605785369,-0.37706880590784364,-0.16948103171304396,1.03651437632895,0.5921566971011396,-5.347621583666211,-3.198938619752995,6.057660491224215
-0.008882482585466157,-1.800671792239555,-1.0196932681522979,1.3494735554621342,1.1631114346986142,-0.25401765883133975,-1.1182700360924345,2.973035407727927,-7.814134096504551,-4.279945293953545
-0.05567241314768638,0.3109234693453599,1.0104282678811132,-0.10726552585701724,-0.9259837603678425,1.011851911786703,0.3568180818160967,-3.518885304140774,0.8577320355270689,5.273743775699646
-0.004000676868217827,-2.077813021603023,0.25394981364052904,-0.7867451991750712,0.011893205795713655,-1.7542512345888346,-0.7475068635954294,-1.3082213266801848,-4.199873853047895,1.9139712003223939
0.11039336438993103,-1.3056783216889105,0.9020553719972081,0.39409613012827815,-0.3305254233916866,-0.1970799858788338,1.4824462259716564,0.9195601509135722,-3.595974571712671,-2.7312307088884467
1.2350902278390912,-0.09160589992306206,-0.7173405432647721,-0.010559616366174647,-0.22347801697743824,-1.3621920602003943,-2.2876069489145308,-8.500426888419565,-1.7909463646229358,7.452511536758409
1.2762603509575077,1.8676782721194742,0.9551245785002931,0.8834651324200099,0.7117546964025465,-0.4240017818054456,1.2336158464463973,-6.77076520114261,1.7960474425565887,9.112188714055048
-2.124747214898431,-0.8167932712240421,-0.9059290194571845,-0.2913742494968041,0.08091861656520709,-0.6114657833709779,0.6342375514668522,0.4245641330155333,-4.365125251006451,1.5843940114864647
1.193207162026349,-1.163872531595502,0.2023359647171969,1.151623825555759,-1.4567557426584825,0.2845479535497125,1.5354999043539634,-6.932799912798502,-0.06241364650729164,8.172586796373928
-0.21889982070626177,0.3641540969916511,0.6689997623336406,-1.3271578735849867,-0.3970107443289721,0.010865274813166322,-1.498442461463755,-1.6637658606566181,0.49694954199824704,3.8519170504829194
1.6518254557419236,0.5439566115507142,0.4313580195608309,0.581087329042837,-0.07315269711596833,-0.13098993609756662,-0.489961722060105,-7.313471220009943,0.1723101592359426,8.124298979940606
0.4452762811664093,-1.368070388248446,3.5287629780047443,0.627270504877287,1.0607237856878142,-0.25631135967804725,0.34019303491837594,4.0776334681967015,0.026388840786310874,-1.0086369648554985
0.9476079429124562,-0.03642206717868848,0.21089015854390364,-0.1888752896756926,-3.2363221684890595,0.28619148677681044,-0.5803294818795669,-10.340394677930336,3.817965056072474,12.496085376347098
-0.5300305386216317,-0.9447717848643027,0.5096989690926578,1.6504654206117844,0.18146567850472906,-0.1744799307129576,-0.8323525135297665,-0.04983679150308501,-2.643257128252207,1.0567796858953225
-1.3555923014820033,0.5288229126514298,1.2222228958503965,1.0680385147541418,0.8635209620978426,0.020211312656764856,-0.501108945477524,2.4167749047755036,-0.7547894833800051,0.23303788572761708
0.22454429974456883,0.2351286065366415,-1.5980914716444463,0.9747033193698702,1.0001136563969448,-1.6289005246966017,-0.28255362252808036,-7.43089076533322,-3.0546028654213493,7.433960732641748
0.9491876969152582,-0.040693806501815276,0.9612244207159159,-0.5453948586028138,0.3891199934043376,0.24354376222718077,2.1408444686024306,-1.0685926481507022,-2.6847123957382304,2.4017874728809274
0.7207879873189171,-0.2815074854922084,-0.2614917846092539,-0.1502904974534515,0.55032649522518,0.8949570808466992,0.23626491900675142,-0.6493315809148037,-5.860791678005726,0.21921171779801774
0.7674957620662913,0.2703290471466393,0.11656867986012354,1.8570097647271573,0.5363968973512288,-1.0401753755451832,0.6443299441770687,-7.471453344628677,-0.08029293654593289,9.991175804599411
0.21000114610934453,-1.0184612073201917,0.4122138262417313,-0.3749135076450333,0.6743432559573326,1.0012941793893222,0.6242276548762205,1.0639355945381404,-6.827284501464525,-1.9846936464303644
0.7032133462079148,1.5542080774421498,-1.2176802582231372,-0.6633909300552774,0.9821551369337318,-0.8338867961310963,0.5299338894685905,-7.448615832715798,-5.744977432523386,3.106837200888906
-0.8426791898126824,1.956563966540133,0.6769591080876745,0.291627063269536,1.3291137896876504,-0.6751037460102398,-1.6732335296486769,-4.628073662140989,1.3121249878991434,7.533844581768841
-0.16051956260375413,0.7811715771061295,0.0688440138371768,0.2531531659678974,1.0720581537890699,0.4524431615727816,-0.1125380221628515,-1.2544707724718085,-1.9192418337953785,1.3222975767116603
-1.575725644623667,-1.14473343713555,0.2887625252052163,0.8678303545189858,0.9827942935024638,-0.9996617938043152,0.1722291711660195,0.05004817108184145,-5.116336142065264,-0.14423894832361062
-0.07167652346318404,1.6890409699711189,1.3152354747606865,1.0950708704957064,-0.8614366508315126,1.1839533772749582,0.07583886695778753,-4.237497055031023,5.28299589872224,9.28656504261565
-0.3283180898266492,-1.4719900230816356,-0.4028438253053839,2.3135214053788697,0.2992044760686464,-1.8034998823427062,-0.24280867135119702,-4.859260006638732,-1.8641257009075451,4.490924210404424
0.035631853164751814,0.6821630900164062,0.4579603310291703,-0.6936080185736827,-0.47016835797101697,0.5798798585760438,0.1455957351871259,-2.7895928181330967,-1.3193658975160363,1.731616242691771
1.026473940062367,0.7406260130722467,1.173927610413728,0.859031721362771,-1.8195510084653321,-0.19652074324140922,0.19672184193556702,-9.389416830878186,5.178404700910029,12.874442933831505
0.04546054002318398,0.201820096015718,-0.06886854740928183,0.192482023420509,-0.0866316340507343,0.7709346366151074,-1.9576774221284388,-1.3496511906109934,-0.07761455054603372,4.771050828617602
-2.926185139953135,0.9721454020172972,1.2612996338375984,1.2709469578093702,1.6169147233198853,-0.39557461524824916,-0.18400173220041646,2.4873925018064007,1.9214645636211614,2.576536252874628
1.3547612352125713,1.4814524501173838,-0.9077722834741295,-0.9789805722419826,-0.6256653469811176,0.3892018221670947,1.1138949499618414,-8.377948957009703,-1.4846494528484635,8.903950765412773
0.13532328042929267,-1.2156773386115032,1.2197185546841942,-0.3108219726036085,-1.6704833836725321,0.07786212040212023,1.5348904635875433,-1.5438404119896214,-1.0765035167989907,3.7494157067210434
0.7599896121345899,1.133096660471268,-0.0660188466272814,-0.5571675834615634,1.5271752619091727,-1.127626486420028,-0.7554917073714974,-4.413363562992189,-0.9874602306922833,4.595859663452131
-0.8110319457188361,-0.7204464733920037,0.48037871623976797,-0.48983965174775873,-1.1135258013282088,-2.5031201182930185,-0.31120307439092376,-4.889134423978083,0.2980609827297669,7.142454553993992
0.8105920256081531,-0.026485220430789012,-1.0709272722633254,-0.36860440498368746,1.4830232417167775,0.4866463729230188,0.899417662886658,-4.128945505676671,-9.450235612778956,-0.2497570796259485
1.5179273709545666,-1.081066019338374,0.205820704043771,-0.7374790161240857,0.20707503752861273,0.20275013046571475,0.7807345057368315,-1.3626400178448765,-4.67014433372745,0.470755662265907
-1.6378026337302924,-0.3898267726738289,0.5942202664154262,1.1997381666078721,0.5550966192582631,-0.6315556847931366,-0.055750152315279765,-0.7103309002485011,-0.6979395775195713,2.0688273330006823
1.2133175538591021,0.00012208919314062215,-1.0813462428777756,1.8871736344894963,0.627358919889148,0.41629747149298857,0.5766189879556726,-4.183339036739401,-2.3832534758767077,4.246886507753123
-0.9548771290920162,-0.48014627765956547,-3.2803475913394604,2.178426234164472,0.7044408134608234,-0.7025841453406193,0.7549108284017719,-7.144570383963506,-6.633240964614367,4.437053311489044
-0.7893249509747775,0.16310067754511812,-0.9644272420686846,1.6713651344703755,-0.8161285823872407,0.5328234642385976,-1.2024007563401613,-4.697698621495098,0.8064260444884265,6.739484968380394
-0.01657253139452805,-0.3403350026896777,-1.5652895832886433,-0.4853506052695222,0.3015218075378529,-0.15253405772410333,-0.8852492406943722,-2.6228875244763517,-7.178829025065944,-0.6516074550694577
2.0722498044461837,-0.3372156196669209,-1.5950242561941645,0.9520332112994329,-0.5168521804720743,-0.8446307417103359,-1.6288047193423172,-9.531422236937761,-2.7271669985018785,8.188574399627125
-1.8295322448594271,-0.22553569797673367,-1.5081323159504836,0.8138855268476008,0.020296185526173585,0.5757979230265567,-0.37695381292278873,0.030568684851999706,-3.3784695349673353,1.0052900131983344
-0.6583917944893113,-0.5604123495870887,-0.8445183988846153,0.41504510564146774,-1.2075482225118996,0.24881840828561957,0.1796215326740579,-5.743968382912442,-2.1619503642850995,5.816686554925411
0.02356307089108479,1.4438007851420278,-1.63065582912337,0.22917621831487417,0.33937988125916135,0.9966602115484238,-1.649702200059599,-4.449751977104485,-4.483837177898431,2.57041174430104
0.6347467988673016,-1.2319648556916412,1.658450641114303,1.2560057239328475,0.3528479779214266,0.01955713752844597,-0.05468168950839504,0.5072038845179418,-2.0467628795160033,-0.1156621796715569
-0.13210826554664415,1.650062359047735,-0.702698620260733,0.53261007103281,-0.9919823304340633,0.2415050470649701,0.8521570200968145,-7.687067072096026,2.021723866243347,9.942294407115298
0.4122321133133749,-0.38968572735579565,-0.15397032901313734,-0.17700034909675108,0.34894239338183985,-1.1619656785853136,-1.2669637565741534,-5.273384451964186,-4.451216738242918,5.007454488372952
-1.0560027774683682,-1.3031178629193658,-1.1716951810496357,-1.1823975340994377,0.7218366485587411,-0.3301302972968588,-0.04493357546264359,1.1031674639040188,-11.106747203022934,-6.624107648411778
0.7566159556017475,-1.537460141176423,-0.26855287383771703,-0.6692899927385192,-0.2960589699077299,0.07616516061342513,0.5521445014982534,-1.0799310206268578,-6.260122136053738,-1.0776466915951108
1.0392071575395858,-0.5835596974772088,1.1558504169115353,0.9236384800102361,-0.4712740420796026,1.1303795620658392,0.29062026214738895,-0.8013602311387931,0.1877046102812696,2.6335450005639913
-1.123365740826802,-0.16344312327772414,0.3745880694832344,0.6885465573678048,-1.4776976987260442,0.11534476077417744,0.5703962068288102,-3.3238276978478116,2.5829105681123963,7.809390917954728
-0.8081764875536027,0.3033236628363778,1.0156123563545787,-1.6454954985412111,-0.5610522957079105,1.0008849065110788,1.2257196077995691,0.8172701554985016,-2.354786163974158,0.5997698544430115
0.3806171622450881,1.7335906569460073,-0.018362594795073628,-0.09091834345035261,-0.9061661966598104,-0.5703830421669687,-1.5313714984574869,-8.274541190436537,4.598431474829798,13.324810949863798
0.31686921699199116,-1.3553630055245098,0.237230285437422,-0.2896178547099676,1.1182309715149252,-0.16021582987124486,0.3645619762027974,-0.42590127158203184,-7.0113277673492345,-1.8943645407204333
0.5141179153521269,0.6738268030633487,-0.8040365530372408,0.04772634066163983,0.5636878996322013,-0.11914042861920197,0.774858888419769,-4.976248874200961,-3.5167842901300643,4.567617487211328
-1.2427592400835326,0.7426457636690803,-0.23459395256433505,0.2564193223149587,-0.5657920931165746,0.4637068099782525,0.3713678560616282,-3.8175839411499948,0.9528115139954516,6.892197703880029
-0.4109116494543291,-1.0056559487347616,-0.30419651342464227,-1.067128966839052,0.944574496324422,0.24430319767803346,0.21011878287239438,1.874090630682579,-9.524889705090235,-7.596197616029906
-0.5086702904919058,0.446012374608795,0.6942297285773811,1.0549993091516365,0.370109729567025,0.19202192211772687,0.212767731768054,-1.2051916278436114,-0.9491370751307318,3.519279095360204
1.3482747389973782,1.5418897288394624,-0.2506585195344605,-0.12720754765981393,-1.4530001285376348,1.0086697821992532,-0.6985218190306114,-10.855528323306132,2.0247648980592277,12.303877547116098
-0.10989933351476185,1.1765883245129178,-0.49699033419268074,1.3771422183032538,1.9669624323317032,1.070330094434124,-0.07363523215764703,-0.7323831191648262,-4.234242278160469,0.6519648400555221
-0.5222076843286487,-0.673570369281322,0.03374617542106495,0.23158468731131873,1.4317766218112142,1.157525029817526,0.5477238689915436,4.484867535337412,-7.464584230096096,-6.877049882150151
-0.9265966213476139,1.410116190533943,0.3091275748370331,0.37895373520697206,0.17848070189986515,-0.18795953560577475,-1.1701064658357452,-2.794540113411986,2.6848114096710276,5.5446311515561675
-0.013913429633545254,0.15904057476908331,-1.00462571020911,0.30971954497359916,-0.08234478818170393,-0.5214888878357579,-0.7434886033185849,-7.4921839284089815,-2.7537357867281855,7.509518858463834
1.1856298261305438,-0.18726932501871488,-0.596357794954545,-0.10443431575257174,0.12914445195661464,-0.15703748191539973,-0.366849530799843,-4.870424103618002,-4.097852780950416,4.5093097764770995
-1.577012650135361,-0.3972209174549084,2.2344979518744577,2.058843167908614,0.21168290881902238,-0.2513159345406887,0.2227862989135059,3.0331262941015202,4.461128124342945,2.861395528002208
0.1017010369131876,0.7925787582380942,0.9506206536275366,-0.034577472479585834,1.1238790725404273,0.8941290437182109,-1.1607565619577183,1.4642679136403733,-2.606844255533974,-1.5661171451956155
0.4985470803943893,-0.007249940929337709,-1.3323286960026954,1.4445858454397242,1.2163084190544233,-0.4551970745785531,0.30143974373154797,-5.690149782619709,-4.233158256688994,4.554865292757316
1.9902482228876155,0.5548733450635137,0.24801661900465571,0.22082466801039838,1.8864915917415457,-0.17653556833309353,-0.6309452385396837,-3.4274601865824916,-3.5822273224150254,3.528832869992894
0.671664271769026,-0.30571105289807166,-0.45684342796877564,-1.0032850995914173,-0.24590685213187138,-1.1709364233777713,-1.3907999935086852,-4.8771181007923845,-3.894097099430135,4.312818103801673
1.3500310203272095,-0.10510063434298848,-1.5922570997244403,-0.4844810635633798,0.1053465626405771,-0.25048672025225377,1.1084952597664286,-6.7975952213094315,-5.227983331013118,5.880762527430691
0.030908823475280067,0.3838968994876157,-0.4802823761060389,0.5548657325153488,-0.6519836481409546,-0.9823077967893797,0.46736768379823546,-7.947418846292024,-0.17163731630916523,9.76187606194218
-1.4147485980125059,0.3489812845241035,-1.2173876714027627,1.279114633917779,-0.271017088872968,-0.8643640901032531,0.8739602413315396,-4.238955498613409,-1.7376323011876011,4.888159769951416
-1.4478332094766493,-0.3563632674421232,1.0514717512050926,-1.4211990289713972,-0.4206124148200495,-0.35145412880213606,0.03444394783789523,1.1012239204606873,-3.2714499599599316,-0.545058742502421
-0.7392396545989474,-0.00409857974198933,0.7144559189249812,0.4509298180349928,0.6699579955990813,2.4389182598711057,-1.3356075299637895,4.669840975905907,-3.568993288738284,-4.035133457406367
0.12194563854470022,-0.4092007525601133,0.8290550042473785,-0.20168260599593058,0.8275818559567671,-1.3484247556338669,-1.0565427382616501,-1.9894021813046499,-1.6325637126343127,3.687577525383913
-0.3046256689084946,0.0881736491557301,-0.38937346748508656,-1.0823558130286965,1.5858849943989326,-0.17644721143824907,0.5882604377888374,-0.4922268470124887,-7.4738696746172,-1.1827888475028108
-0.4859550088183876,-1.3959087523528468,-1.6096116132953258,0.1533409653961028,0.24626976348656968,1.1156123627599634,0.8743684636467958,1.2322866004162742,-9.932787369696456,-4.916287113058876
1.8093504970198504,-0.6184434220671687,-0.9805837479065385,-0.15371956206567375,-0.7002200425171307,0.9899322987673831,-0.4000318582677124,-6.309555168782123,-4.197008455014869,4.558564352674624
-2.430098920107716,1.07315001580971,0.7658768794323171,-1.5814333883376714,0.050709608131921304,0.11427784236911319,2.119018602944561,-1.230153286047973,-2.1242359889897324,1.241501252630286
