a,b,c,d,e,f,g,h
-0.218468165740855,-4.795497175570459,-1.6191244940600524,1.2348329802520208,2.1234040699586325,-4.486374161395016,-4.735623911709535,6.0272464776759325
1.1600194880921253,-1.9990276670993052,0.9674175793888511,-1.4932331198992925,-1.4775786837573053,2.3672023070723007,4.011153598158039,-10.812023148942556
0.09712006199088688,-4.97042214946434,-2.653081401038173,0.03345104678997546,-0.9149287092020938,3.084410315757567,4.035696424579561,-11.186774012995103
1.9080990829011644,-3.0386159010672857,-0.11390472324243092,0.2786164671271882,-0.258686061733054,0.41175602686363705,0.40660276877290236,-1.2540460065484966
0.8952799854257307,-3.7882450786910145,-1.2491059905790605,1.8386672558875632,3.082180390146392,-5.358881499980214,-5.265739864682868,8.964409385016456
0.6824882834082512,-3.667785110328042,-2.708988950493204,-0.8539577866747472,0.12599364062368412,0.6191994381335728,0.7699567481417573,-1.7854399254273186
0.41875316850976524,-2.7357633698541974,0.5199781973583487,-0.8643753175047146,-2.8476542379413226,5.774516652586428,6.934443709496,-14.849015305182018
-0.8287439113074684,-5.437603410523655,-1.7125710741776232,0.7175480653245051,0.39767369393876195,-1.3441103232212464,-1.1501173423494593,-2.5259941953780647
-0.3341724146117992,-6.134459979893757,-4.045398980416162,1.41341500710478,1.605671651047507,-4.614081290638001,-2.582575035972485,0.6626870076070497
1.8987884088173301,-2.5130096303070673,0.987810855461114,-0.2559338202710741,0.2720910301893991,-0.45649980753767777,-0.18092900504675125,1.8370295118885869
-0.38634980432095084,-5.1724264888098315,-2.377334107462603,0.12376443460507769,-1.5847106277540526,3.5252419771882177,3.50949506814321,-8.345834769378678
-1.6933530988882073,-7.78310714874377,-4.082795216662879,0.7547390525744576,0.38936884656953774,-2.3335811465889966,-1.8358663126936452,-3.606569197983629
0.2481641245507761,-5.121311237032905,-1.334004597334424,1.0065965146407538,3.1898528028497797,-6.434066903295041,-4.850851220506817,7.5177540700442815
-0.18690954925715858,-4.788828265794759,-1.4893118369826248,-0.24518024171059888,-0.35052945199675656,1.201478654068893,2.16966179683313,-8.869871279765153
-0.46256227181904747,-4.3694895377267295,-2.864532072922932,1.0393396801383075,2.128235325187016,-3.8432535897698163,-1.3233684728331299,-0.8041890576554767
-0.504023747528913,-4.954284396656792,-1.5042060349089288,2.323176721457521,4.0965629298135,-7.757895341548643,-10.155835442709817,15.29388397953369
0.9473527885598177,-4.091641812223639,-1.7889873100213847,0.7142766717377658,1.6416736180253237,-1.8041941803587496,-1.9260178696319676,2.433103095602636
1.0433807386410652,-3.8232058066972874,0.47625063320893424,-0.1118735657815939,0.7094878992978625,-0.20878093270785314,1.1095844579160703,-2.6673359304507884
0.5177169271905874,-5.134606192223685,-0.668546967893517,1.078865078554035,1.4391838287317227,-3.659481950533205,-3.9975721609976014,5.7646534949169626
0.04237709392178627,-5.503643446472774,-3.0153858454150115,1.6595603144984494,2.5262831714954115,-5.525586262690261,-6.5004835238521945,8.731817688112859
