a,b,c,d,e,f,g,h,i,j
-0.3164345384837742,-5.171562068272094,-0.4201025086439478,-0.847320257356718,-1.7571695903712672,-1.6836875835010168,1.0228120784755315,5.3163184954291385,-2.8088731218196847,-0.21648338681221213
-0.7328507855517911,-3.538646085622893,-2.400520892187791,2.287316553214872,-4.026482508960088,-2.1532738818695014,0.003991324508527294,2.8198620352182404,-3.4642543855857446,0.007067908905735498
1.2282608243518314,-2.9119192470419466,-1.1459913322667945,1.9931525881349652,-3.6835627247452134,-1.339283392043686,0.44690254381572503,3.0759834078835753,-4.504447764878298,-1.8435637143969708
-1.083839622836006,-3.813679563426559,-1.7432311091614119,0.7588621407300755,-0.09810723055721571,-2.9101904051036653,0.5996795224022172,5.903320081801574,-2.3667292871298082,-1.193669513740284
1.0507390071281655,-3.459578097192117,-3.3664601158342866,1.9540942326024902,-2.2287954096077005,-1.4948998020251998,1.8352617699664455,6.213830871810022,-4.146190925288976,-0.38167006605659304
0.8700590687059452,-4.284751324226009,-2.855880587114525,2.61984268109361,-2.4712149641073244,-1.9076472968347535,0.3773795776020374,6.2859852664272315,-1.6084608729381669,-1.56090775384481
-1.2942718001580875,-4.358030710275602,-3.1166928074406868,2.6500691916642314,-4.695516502796336,-3.1687143811009566,1.651196980621726,4.3556329529934565,-4.761950641143512,-2.309055781208962
1.3723385332046054,-1.9381017763943575,-2.286327865283473,2.480536708347724,-0.18908398721008357,-3.914774375917437,0.031749477151778616,1.3428220561757316,-5.800301859909952,-2.812956731768796
-0.24722366994298067,-3.0610372892306623,-1.9058999830874264,0.6012224228726704,-2.9174826275031958,-2.821559276899512,-1.85253303733068,4.2793257885129865,-3.3913322134722588,-2.7872261059340566
0.028733626080494817,-4.4786298974507845,0.05060207285478446,-1.1900386938564371,-2.801230476204038,-1.4833097222300906,-0.5957989947943132,4.8616521871833385,-4.449448932476559,0.08460667647034859
1.0850703879079404,-3.233523662717006,-1.4096408818756871,0.6606875758034927,-0.8743398239846424,-1.2161992960932175,2.3417050341711136,6.055655729862233,-1.2985772016778363,-1.077517450242069
0.9473527885598177,-4.03682637362171,-2.316520617402228,1.7504346080425532,-2.613347876743567,-1.473742631655842,0.014932913852378604,5.158371113326451,-2.1126071856072675,-2.6785357548493005
0.5383467692384967,-4.583728217465777,-1.8622892581603785,1.607431612859461,-2.642701232566211,-3.2427516962565637,0.3315645320230382,5.669278475312725,-3.661589958631062,0.1053119086471519
-0.41522164810469003,-4.021750615455912,-0.8284006512352327,2.5805712418675197,-2.8818304466660543,-1.7449164900359047,0.11127662436440594,2.086188047243976,-3.825962496808765,0.25448707919884206
0.4569445904142489,-4.412008262633358,-1.0970090881291665,1.8392148902890888,-3.5357884289918693,0.2925525772442408,2.9026630681702397,4.082395939480324,-5.09350629234641,-2.199962510646152
1.9106268464094318,-3.883460704100437,-1.4177185692854162,0.36668087027815754,-2.446125910225514,-4.196348396781078,1.1100567429007706,4.140649160673469,-5.481357448202639,-2.9642092572193603
0.6391165565584743,-2.5140763801125496,-1.7117706611608219,0.26383954239488516,-1.5976094339660072,-2.354429494668211,0.569874581406287,6.029389239488397,-3.2699745172800885,-0.49338865079846084
0.18669651455674446,-4.679642430065338,-1.502544635147989,2.242444860588659,-4.3164066343762215,-0.2542314726881806,-0.8337753171525328,3.5555825538243635,-1.9889209705231767,-1.472452332059721
-0.752495269073528,-3.590441238538118,-2.6847244228432063,2.8061195757118202,-1.886582944985112,-2.4574424178263508,1.9386837174158407,4.752772848112201,-2.8878119370608175,-1.4766740595657706
0.2932725340864974,-5.451614633375889,-1.4613094004976759,-0.9370132063775907,-2.0059313366578433,-1.9489069421604126,-0.35355193088486303,4.443841573682334,-5.3771973683590515,-3.3739713619805776
-0.3152539979674902,-5.021746869445531,-0.6452892235813252,0.2848307482360001,-1.9635208414472016,-3.1060158243346763,-0.23458769076342167,2.587186207774813,-2.1402330969899754,0.5741002932117765
-0.2401426231381013,-4.3973636924666035,-0.26384744674623795,0.718405076511028,-2.1427230018670778,-3.5594376784867037,1.449571924058573,5.86669792664039,-1.6031033699602883,-1.6834594423172207
-0.16486441852812828,-5.594652245924304,-2.336266357443665,0.919420245574255,-2.2496085325435664,-1.8728170940308448,-0.9350999174827097,4.478454421423992,-5.815676669069114,-1.3868862457135434
-0.2354841970711421,-5.798761836782468,-0.7697586349223657,1.0726553943334833,-3.147102910213319,-2.76495789936691,0.31693344034286175,5.368723317848373,-3.8071430299835827,-1.7503500828931076
1.7007088312285177,-2.996290216745818,-2.9872341261282136,2.054873712969768,-1.0615735138973759,-1.674109175254265,0.6595618957774464,2.9507016228632046,-2.1391246961048873,-1.0534373863158952
1.9161856602767249,-1.5625200992208264,-3.1046536293029665,1.9557346509944336,-1.2132495639578913,-0.3194647259229725,0.7465095317805661,6.259124074722488,-1.800919415898705,-0.5546169045662234
0.035406474307321224,-4.4583078217925785,0.2637372452117701,1.6212758511303913,-3.1478804965415375,-2.086489105250491,1.2374724735733527,4.323857008665677,-3.6988270830870347,-1.088343404348133
1.2666112172939297,-4.614577306921976,-0.7642971859126979,2.492198192537126,-4.411479718525076,-0.8427768058302677,0.3419220773699135,5.603389245340552,-3.8934042259972985,-2.242196798200167
-1.6153221153236477,-3.1342239261864147,-2.301541916724864,0.3238327674115764,-1.0503614138458097,-0.8162470071163128,0.38399316646728276,5.179677057008887,-3.035480013625796,-2.287947350450808
1.751550292304594,-2.207026093279196,-2.2175580393230465,2.2642615537839346,-2.8083458896441345,-1.3824945508054294,-0.5654311469754566,3.438419375556853,-1.8614179866474765,0.039623086527565965
-0.3189542424938515,-2.9699377951433146,-2.826161564767245,4.093529955808878,-1.4343493941517726,-2.7741911110911506,-0.6040374485828519,2.0209596240704317,-3.810340526067386,-1.6525444149027866
-1.4583368934268042,-4.044629598642451,-1.7886988388160725,1.772177354769918,-1.6369268680900595,-3.2569150534720737,-0.009356741961327186,4.2565576934004685,-4.88588002289381,-2.0787347579278905
1.9366044978141381,-4.28035149158129,-2.528704605005465,1.6334255556590578,-3.4982762909351606,0.40158546350912827,0.4305085469137231,5.366813776095473,-2.4273955974574672,0.050297662366581175
-0.6401952141174423,-4.287595938676918,-1.4367841710581204,1.3575801947340487,-2.658028499355758,-2.3060562337670687,1.0826103490548755,4.188558996494243,-7.897038547208901,-3.352690044018284
-0.05673875824726703,-3.7121447400727914,-1.4361971202280146,1.3598224416064246,-5.044608799646452,-0.9939968801991115,0.977483963845518,6.610285709463611,-2.359560104760659,-0.45186167581690506
0.0009992657127509451,-5.629479305678068,-3.3231654616230917,0.4834145168372652,-1.0426445658441479,-1.5045191168048655,0.48630768629118076,5.394146586599026,-4.504594184177047,-2.147061700593088
-0.5243836559450579,-2.9651875635413365,-2.964486556513596,2.475895805559933,-2.335409140466421,-4.171787987701376,-0.060218307098765966,2.8226433505562616,-2.5831822022883353,-2.292311404351424
-0.5482145906788486,-3.012576620876975,-1.495195140002382,2.5822538946053237,-3.1034921802001048,-2.705375974515127,-0.14859254271250022,4.9522937466587065,-3.9170563924896737,-1.5797529041628695
-1.0873767065564792,-5.062299781674742,0.6264533454058729,-0.4039284931449447,-1.6218188135778917,-1.81646149220955,0.1633175819994988,3.777429711625983,-4.786396594178386,-3.232131025782035
-0.8545726205787063,-5.452257092445736,-1.6791972181244905,0.026238428300086936,-1.8902351576074008,-4.500863296740044,0.6498205989835848,3.802891931238834,-5.082487402576695,-2.166495733363236
1.2898758036215385,-5.0971063722745615,-2.9120661316510965,1.322752611741187,-1.6354905923580054,-2.4670928260340355,-1.1632883931311366,3.5845035803917136,-5.6207409872335585,-1.8691309574878991
-0.18877292827354977,-4.249956449171863,-3.1382375227428403,2.4824711595465403,-4.527922307348991,-1.2075056185653046,1.3393046944863465,3.622349643070957,-3.010578874192529,-2.367373393020765
-1.0669501905496,-3.3173222482336002,-0.4164244424434349,2.5263417005667876,-2.4606495592571376,-2.3861730958597427,0.17371175045621928,5.1838785064176855,-5.4620385302198295,-0.9707602939012068
-0.652791878154664,-4.855224414105541,-1.0277895018312346,0.5800358169661006,-0.7622603703878242,0.6665949648929225,2.1770229434844075,3.8735845723654663,-5.598122715016328,-2.2078146518863084
1.858336434049549,-4.138187350914953,-2.0318205286072777,0.755089000704572,-2.3939700744049315,-2.3819534888602676,1.4722827437243338,4.94045531194335,-4.0033981671985615,-0.7591462253017771
-0.41257773357677935,-3.5225552257177855,-0.6812681472099751,1.0939123275875002,-3.48954430499092,-1.4662831718958516,-0.066861316807596,5.881021911095578,-1.3764725758710723,-1.141660989499646
-0.3803424742693757,-3.608654679308007,-0.04711191464278941,-2.1697845004815584,-2.471855198440902,-2.498533055145983,-0.2782181738032257,3.532005810081761,-5.676773327661011,-1.181978231046383
-0.9312746211889182,-4.777714036865829,-4.719997037298999,4.571041791798717,-2.31590655382878,-3.1833141113113483,0.20123710490492563,3.5215753744782803,-3.484741727774041,-0.5350420147098042
-0.6154193383769261,-1.5992941070461133,-2.007184399869746,-1.3157673763649655,-2.5267609774940274,-3.264926620122493,1.4190433917685779,5.073845760690709,-4.255920242392241,-1.6944673555708907
-1.5662908183068371,-5.023896411366995,0.02645891734482353,1.7483888917498058,-2.815079647601747,-3.953581691781377,0.8588703043452702,5.346801456598119,-2.847474452218913,-1.3902541055869866
1.345130987638051,-3.159559091570438,-0.9965386425346101,1.417788277379556,-1.96516841977393,-1.864493808076837,-0.7972458913640154,5.696375290353553,-2.560521424464773,-0.6686948317323118
0.6454834303173056,-4.015392147667777,-2.9860750951069894,1.763027271311754,-3.9300345592905743,-0.7334264129592594,1.4085194141914879,4.740267201421221,-3.9572765494102526,0.4236533639369082
1.2234406270079534,-3.2190573265726763,-0.6863200040669657,0.545708757388066,-1.464635844667363,-0.4863364044210561,1.7042661457569883,5.230185867812568,-2.677609288984965,-1.765803426597114
0.6271851009227474,-4.2202342806773325,0.4597338198009444,0.4554059628375183,-1.7969361871330478,-1.9890024081137954,0.045264588256778815,4.039071109175843,-4.354913007043073,-0.6210255223604317
0.7994547607474799,-3.8733989308640493,-1.5305190418373906,2.688528862271226,-1.6948043371448325,-2.184044467350879,-1.2019425160879824,4.486674780741093,-4.8786541043215825,-0.390822405549601
-1.7426187102068804,-3.7266643504469372,-0.39539462083765264,-0.33444089860291104,-1.0290531358881867,-0.3205130531987458,1.1770130537246295,4.891606402068784,-4.0836280707640595,-1.2638374014031084
0.10367688514977508,-3.5559198750151833,-2.4884286938145794,1.6295865384524721,-3.739472587554281,0.240613487979501,1.5648388900365038,5.741595076478843,-1.4761322409803233,0.021635842472871092
-1.2653410882988532,-2.013226026130601,-1.9895466023620383,3.522260974454764,-1.906079974229408,-3.913625093997293,0.9849897240950575,3.381940790479367,-3.90431250614355,-1.8729791425798168
0.6957732376375974,-2.0249559523523457,-4.545942942013769,3.1828502780872956,-1.7648605692147314,-3.3222443151873318,-0.45443874436580733,6.377872753348056,-2.494197223759397,-1.2565490644198145
-0.5605606781040906,-5.454241227976031,-0.08339212581177113,0.23921983301448047,-0.9628604704794805,-0.6431852320626767,1.5104586938384128,5.186082141455798,-4.4483888552349535,-0.8663813855038626
-0.5740797723921159,-4.6747956061387805,-0.6785571132421087,0.7503556535080005,-1.3884278947871724,0.29661827066630564,0.20410180223020635,6.1817727582317135,-3.497461351330414,-0.4867098314739682
-0.7560202096038663,-4.863061773377595,-2.7545098160638783,2.026985053989541,-4.867028752303675,-3.1952370369592065,-0.2699035080368219,4.904917740140729,-6.727680333586264,-3.8981777375529783
1.0127539980393383,-3.618724807254532,-0.5626921597439747,0.8399613687820553,-2.0130040938517495,-1.3873105563982053,-0.21127985805916327,4.03664514150929,-6.453924346209671,-1.6073150046483495
0.1456549621224979,-4.342672775853757,-1.3341399474976265,-0.08825630097328352,1.0859969486355976,-4.106389735844538,-1.449098565282001,5.7435095102020375,-2.8717770274874486,-1.1037305634893777
2.0610128798006513,-1.360042970530112,-1.628999950039364,0.3950025450910869,0.010046568335920103,-2.2838007698203726,0.6282333549672936,4.224757421062867,-4.795561066747825,-2.220895293075225
-0.6768771296544601,-4.371531464048361,-0.4785132486107597,1.5602887406088923,-1.2519325815334452,-3.1085437060531205,-0.7030265068989003,4.878254177617392,-3.6132568772666427,-1.9933221781438046
-0.378531536891439,-3.971900067535843,-1.7577834969447959,2.59206598733501,-1.8409266681836614,-1.8747398858116564,0.47756705229112867,5.5756526938766,-1.9812599710898693,1.085116915421883
-0.7469561739715275,-5.68234612936007,-1.65759254295743,-1.0095630655997485,-1.404402900153455,-2.3572242631384093,1.6075813557715142,3.4268920047100453,-3.349665593653544,0.4358047097973752
-0.07669358361823657,-2.8321076669917336,-1.9448670121932974,2.344542170683378,-2.7635031900118157,-3.57052696854195,-0.2678030687162412,5.870590843438066,-2.80739728561161,-3.221834716200369
-0.23590552810443383,-4.592791835566829,-2.6432221665560256,2.1014899488989776,-4.059066823760177,-2.6665558825470472,0.4352863286743657,5.0918532894112785,-3.2578410231093624,-2.400451100610522
0.1972033888135102,-3.6549361230346573,-1.207782524669799,1.9288799804611028,-5.2963186163471985,-2.7047331023671406,-0.06818962358417557,5.173284550248836,-2.815991135832483,-1.472954080767859
0.5033683752471484,-3.7996348743853803,-3.6807419806014554,3.4460586891639924,-2.025355114900291,-1.9511280160785274,0.3267004728542606,3.6304059945624463,-2.21057791153627,0.07482205196915981
-1.8788854521584968,-3.315452960265908,-1.1989563705321518,-0.3809643519072383,-1.647926714515486,-2.685509978383166,1.772196890299707,6.634819353728134,-2.6503273155992146,-1.946539074329484
0.41057216432967497,-5.519175168343142,-3.210950551156808,0.9138685239186106,-1.4334137572586902,-2.3607518306629776,0.5888508260430001,5.596000179957342,-2.758986610975632,-0.07330151288954556
0.8511269005741636,-4.105769771056895,-3.121724031118304,2.1907075830405907,-4.164988567258332,-1.008171508921308,-1.050824254241182,4.747668809852903,-5.814412098279451,-3.4424360981878603
0.5026881479738922,-5.511649114975205,-3.2084595384143024,3.5619966431997168,-1.9816117578168084,-4.298966010029406,1.3987955777360854,3.994689140601988,-3.649449951200094,-0.7496793687806096
-0.4566300076222906,-4.672843323763514,-3.7247029160506573,2.753786118460512,-1.9941558703289026,-2.4774247924991104,0.999441946715399,3.6587575550239255,-4.555598014305817,-2.1666375286977986
-1.2233901018159852,-3.324912531290534,-0.48156939839331625,-0.11639592513470443,-2.773335229237702,-1.9167928783217913,2.0296049597320835,6.376540794184137,-2.661819246105001,-0.9066517509388116
-0.6327071429766378,-5.425339774897349,-1.8220328780934067,2.460643175927741,-3.938982880473393,-0.7819432377326923,-1.7635808575819656,4.3947992378205205,-5.4351732585074455,-2.0921148192221066
-2.190293539939402,-3.5391365467128,-1.8865679187300477,0.7734987833315241,-2.9995117179944137,-1.3159054609127931,-0.19651659779789077,5.742334111102795,-2.2842875079021576,-2.372614255532894
-0.8482616818985721,-4.535257173029725,-3.117210565136031,3.2137437761437084,-2.756693108681028,-1.491632036590674,1.9050174288909543,4.5591139080464265,-3.5847125775609285,-1.5274627823019213
-0.9782713846679173,-2.4920241610135196,-2.5964961071682233,-0.5196310470579599,-2.5638278628540396,-3.717682541046015,1.9534947392361195,4.645643584248477,-4.195932753805915,-1.6167939631783461
-1.1521797447713973,-4.486736289756013,-1.4324253278345795,1.489607785615218,-3.011457575027728,-2.1606641789329775,0.24771403955614704,7.03949522467936,-4.193654392495863,0.013382162663523989
0.8119369839975095,-4.272306557636007,-0.42384275426777585,0.8922284847133721,-1.2655996521210482,-2.306292989858364,1.1240547583542941,3.8678882591308077,-6.132059705323331,-2.578424378204108
1.6867742510062207,-4.38583320433185,-1.425086170263393,0.09425730171372093,-1.410800534438803,-0.956362495759142,-1.0597197299784749,2.957788598078924,-4.437460872475964,-2.0225670588544657
-0.993663820846721,-3.6036202466708223,-0.46250687839136284,1.8973761749502869,-3.0705885942074005,-1.7274050546116304,-0.6136169807617788,4.2220026085219615,-4.8291882117639275,-1.8991984837993845
-0.9822013218819924,-2.856862340306304,-1.0031834262334793,3.6974690181009406,-0.6091193161603037,-2.227881563625269,0.17361085300364879,4.425114647541146,-6.362295950315957,-3.1846414376988204
-0.5305908435698022,-4.496900238449149,-2.183478872610441,-0.5678247535601246,-0.6651254470515134,0.4588719762502115,3.412705921207512,4.079467146426229,-3.6998427718531994,0.10024713742112756
-2.7728996599739193,-2.373430687517021,-1.7248908803590357,1.8118832157451523,-3.4792689844173523,0.057778350677024415,1.8003488677178654,4.632586267701705,-4.825424612378295,-1.991430688902888
2.512911374778421,-3.1252643587556466,-1.8103807064362003,0.30492602565719484,0.42007506149428053,-2.709854382518137,2.2827165400816236,3.8906059533756325,-3.5320580383455438,-1.8223923647590214
1.413398937920676,-1.6830097806380344,-2.2661047387964213,2.6734798508705913,-2.532973208396767,-2.2299664972735282,1.345849744605307,4.951794837465311,-5.306774245488449,-1.945217112121454
0.1227097728136245,-4.170075302416244,-0.5366741394581125,0.33208532783463945,-0.9110029633461731,0.7111956163115809,3.4880506337023913,4.897101775031864,-4.972635868662447,-1.3069922298283563
-0.6239627042306389,-4.682912073245037,-2.5976894620900586,1.71129308336077,-3.418849876172302,1.2218383368252068,4.765209937540105,4.768670805639507,-2.348200974899274,-1.5533813058281383
1.292649949291405,-3.4552706677762397,-1.305490533614045,2.008309221959213,-3.236348320928096,-1.1871673378518586,-1.0098980506750737,5.4358115670715845,-1.9166416449332577,-1.7309236751128267
0.01806208257718864,-5.317188381159731,-1.6393759479690295,2.264036925324757,-2.3105075314774175,-1.8370354792123587,1.064109037464445,6.567064352873679,-4.259149171521124,-1.4412297738365356
-0.597078801549632,-3.1540096376895983,-1.3284926886927035,1.1772277070934143,-2.7270867457037014,-2.6232016859648954,-0.8826962344992091,5.097585374532138,-5.074318927699385,-1.8870014384291065
-0.9823053388680124,-3.875078470289307,-3.004331999328561,3.5204720601352673,-2.642398213999461,-4.037024289214252,1.3007597785522462,5.833514630542853,-1.4840888257480522,-3.304565049030349
1.534018089122508,-2.3761763387496675,-3.1312785171800597,2.085558617287155,-3.123380906653268,-3.299726153088928,0.34818902531469526,5.614815926727822,-2.1180661371076326,-1.4293430412141634
-1.8295069920031657,-3.2334697955062883,-1.9617627995232094,0.7959058726243642,-1.9855796642280592,-1.7547984591027457,0.5691662800495387,6.003809360353076,-0.9795033789385019,-0.23228634799646253
0.7882662526884918,-3.719577075923044,-2.363012389408083,0.8882387331482252,-2.284983252305648,-0.28239746685742695,0.4795645397195555,7.418685130335486,-4.377379182454713,0.15674357219745505
