a,b,c,d,e
1.9080990829011644,-3.0386159010672857,-0.11390472324243092,0.2786164671271882,-0.258686061733054
0.9625605477211319,-5.509814399835619,0.28662539692726297,1.0102229206435656,1.9857809230166896
0.7559243178104529,-6.127967661009732,-2.879386412881207,1.810062811097133,4.418569088658042
0.8119369839975095,-4.367710499561163,-0.20596513984614573,0.3028796246761113,1.2507413692460083
-1.0235252993448696,-5.590384535543854,-3.210422039103995,2.122403770545354,4.138398051004831
0.09828009150551074,-5.453786589386273,-3.1149883626192603,-0.8493703472933206,-0.9420492835992399
2.0503224086044876,-1.4903665483584851,1.1838159413589007,-2.822636840815288,-2.6344090001188003
-1.2520360135156314,-6.284868343907713,-3.777696084683868,1.0056811133338384,1.6610909487053565
-0.042158526831286916,-5.352041003477014,-1.6921717539531227,-0.026074300330000688,0.6724259654215093
-1.0427297616909255,-5.290258339196635,-2.9567088930167853,0.3885689225060235,1.7626337546225948
0.6009312711311966,-3.984749127946709,-0.5776064875369706,0.9631737494887485,1.0397959182058594
0.9133834556989022,-4.901458655571064,-1.8743111734216367,-0.03999620542559368,-0.3408804188641228
-0.9339809213088641,-6.899874161158985,-5.031068068281309,1.9091746870981656,3.3157535809366414
-0.013897934468781875,-1.6711637943470166,1.5510499011182415,0.39924947507129543,1.2941231336450703
1.3488556610632343,-2.34422491785467,-0.2536384418765826,0.4067951933221535,-0.43626566074236794
0.08120652179406991,-5.034182043248215,-1.96650641343123,0.9936875199924211,0.33307909705360217
-1.0428162215139105,-5.118526767143141,-3.7502903787092503,2.1107845547234962,4.039992867695129
0.4502711773045019,-4.087940746971774,-2.0246101682738944,0.6196183799521839,1.6432465822559537
1.9537723303217083,-1.0110684380991053,-0.0002578786412368306,-1.2475879472390317,-1.1621234439162498
-1.3823059635066235,-5.958305196239383,-2.9797645118375162,0.2995880269151231,-0.3002901888624282
-0.4478706970758608,-4.883026774948547,0.6623045171869473,1.2381471760776919,2.3888735718797722
-0.2950704875447406,-3.1677806032960985,-0.9972617450502228,1.135371310193209,0.8149649989118898
0.5026881479738922,-5.658622415373402,-4.441769375072772,2.6815056018134413,3.667647725072598
0.2905030928713995,-3.226834618269236,0.3031469891802,1.0095708019568135,0.9207304349610828
0.5801788326137004,-5.779089334069933,-3.2253941169373004,2.2381889728369986,2.7973979239071696
1.8543509982027995,-1.8452783202721394,1.559773373615786,0.7818545457467976,-1.5301442820097768
-0.05094159036175283,-6.6790612059774634,-5.6096980345714975,2.727360673440624,3.040453965993713
-0.8422914698122084,-5.988489198466221,-2.4244601819580036,1.0773553787830525,1.7880343682776043
0.08469049198834643,-4.838067072075921,-1.0440110234420021,-0.7403418738799961,-0.6644464826568666
1.502022992364492,-2.9685737286244573,-1.382377857810491,1.7761111153497733,3.492786123170615
-0.17866236136777758,-4.866434057285981,-1.7538045418248496,0.6817327590623276,1.0322122790778248
0.6710541547509336,-4.47127430157512,-3.4293747637287506,1.1861534592040146,0.6021312969522821
0.13959398061914965,-6.729966930321731,-2.3636783730261652,-0.2678799639781133,-0.08300900990559179
-0.18618997021917136,-3.4716238157202772,-2.11175936384691,2.682390804333209,4.996229603856313
-0.411406955668337,-5.505535210121854,-4.138974830722149,0.8440691107548349,2.8710552490073074
0.904562141686948,-3.780511086898791,-1.2643331195505907,-0.8538104924916895,-1.0094168809285247
-0.5107026496848822,-6.349117192531315,-3.0475907376122,1.8412170675192179,2.5372445569256223
-0.20526300633199038,-4.14115629419425,-2.234672398636668,1.3642393418316585,1.5717569700557874
-1.6933530988882073,-7.78310714874377,-4.082795216662879,0.7547390525744576,0.38936884656953774
-0.2295812780318622,-5.249665947880181,-1.252421205402619,1.5345935199491398,1.7903447752235488
-0.1964013868290065,-5.982397854914774,-5.20628035870122,0.4127254036690273,0.3000515987272085
0.1227097728136245,-4.248943638575772,-0.18558657116617172,-0.3058909700741666,-0.04838745136006006
-0.555969187497923,-5.524299868906097,-3.4406788594770568,0.17784874798971595,1.1383811947758564
-1.3171268649853178,-5.576541613593082,-1.3433545402746732,1.2336390639518355,0.3332461987302393
0.3259204364637441,-4.649691440903606,-0.5895420563902651,-1.2278965485846591,-2.5518236601520456
0.5325255540253179,-5.400633581324068,-3.5023365883335016,2.371766214791725,3.1355927690851964
-0.7197888265019368,-3.910347947421114,-2.6253121423538746,1.665203871375456,0.886627510698369
0.19748152950962022,-4.735983602396278,-1.49901228036863,-0.9379955043365196,-0.9920372669491424
-0.504023747528913,-4.954284396656792,-1.5042060349089288,2.323176721457521,4.0965629298135
-0.22570510748050845,-5.081543040228616,-3.1300021319696496,0.8919376111524067,1.083129805159163
0.0893523653676166,-5.750788316482289,-4.1174792352051925,0.520098160124243,1.0041777022258411
-0.597078801549632,-4.486664363839559,-1.0589514210638495,0.4763217593896848,0.5046436063591346
-1.0573238309124473,-6.512466820000465,-3.5107870599248034,1.7674486644140672,2.5012820129044333
1.8590951251416357,-2.2736341544703076,0.2887809184323473,-0.7386388387932229,-0.11914233166611776
-0.21353873755246996,-4.86814370748235,-2.422633166485725,2.208164963405138,4.10102038839425
0.17362194055935132,-4.294893063294203,-1.9464268115572927,-0.3284851306772124,-0.5545200023192264
1.2603613369273374,-4.2698487821449715,-2.244644747077244,-0.5766523905355863,-1.3910889056324862
1.0671712103341655,-5.924354371246855,-3.8795249245441226,0.884465899113005,2.006139473252597
-1.0088822548825485,-5.542839588594611,-3.183704030184675,1.0334481531806916,1.43432910830407
-0.5333748366376951,-5.5868632028811245,-1.6127846351809836,0.9336074224842736,0.41852669436027057
2.8996559939627224,-2.9561477840573867,0.6235685645585884,-0.6720832851873112,-2.2999672112375356
0.05567761868584299,-5.104620313137129,-0.9634112427271793,1.4800122239920057,0.7053521996389331
0.7961845982546223,-2.180869260107794,1.6684422019538423,-2.5718069041811837,-5.037964123068221
0.2705245558644105,-3.914715330020864,-1.0777792251099354,0.6175431151440813,0.6020720849456512
-0.2501517893801339,-4.571622904987493,-2.33047594573522,-0.08689617932655458,-0.9172660633539184
0.028733626080494817,-4.5008699541806765,0.10679148544409811,-1.7181497022872283,-2.9955329723520436
0.24776951404623454,-4.753790656523832,-0.08323018439954111,1.3988525571546142,3.4717104599129085
0.3176740385646559,-4.823185312032138,-0.8186994812810173,-0.7500324769609698,-1.659218789989169
-2.621032023863515,-7.4107085178525605,-3.615881690434755,1.493441769907872,1.3561502494949171
-0.5402088875516775,-6.673023170866377,-2.425487354866036,-0.5486818991027139,-1.3242881109824962
-0.8138109446047661,-5.273425822714068,-3.510832880251089,1.8663535970432177,3.304477661346422
-1.8788854521584968,-6.680381163301054,-3.1496348747252414,-0.35073641158861313,-0.8149819245384019
-0.9384562190040918,-5.821454182295125,-3.2203459000477066,2.0779999052934586,3.463645848733587
-2.2384854015046916,-7.808813515243671,-6.24993508489731,1.6374984435298114,3.5501310093186143
1.751550292304594,-1.8876564789379122,0.8224175589148476,0.4578723483749515,1.0363149269560816
-0.5329470817497847,-4.3007710463161235,-2.138460998326761,0.4923303190110577,0.25461756914355493
-0.5390416199947845,-4.397613700364515,-3.542850620957648,1.546323281393512,1.7614098917812768
0.7090004249455948,-3.8119889238099947,-1.7574519560252444,1.408130332277438,2.4258491377245384
-0.27648702907142514,-5.462723229449822,-0.5641211207880308,0.4946019422158989,2.4642019546918807
0.6183055872974859,-4.720258186210037,-2.2803662610070097,-0.3942769172949997,-0.9433638628810297
-0.3803424742693757,-4.515040381922315,0.1211434611448654,-2.7337404340286318,-3.58872706344703
-0.1284788348113786,-3.701761189526625,-1.2178187448450983,-0.5814843574183954,-2.422102293969953
-0.3896363807840533,-5.39886678159014,-3.119767521372432,1.7294214571512536,1.9190279595041493
0.8341671739080755,-5.2573877077524624,-3.7572189224970796,0.987589897847777,2.393159326392619
-0.5920499215821085,-4.937057379911794,-3.1530735796856355,0.6517848035389571,-0.15384387338553385
-2.5512854775902754,-7.047459962252904,-4.423207638522434,0.5362357688514331,1.247688005887475
0.02223348124345395,-4.672584503063034,-2.295172673529759,3.203239460290004,4.366746092024796
0.9358930064840678,-5.330546026286723,-3.828910169305126,1.7323482657553302,5.449991305708997
-0.7647896496736019,-5.658019409581611,-1.9292491771546745,0.10083372713435956,-1.5983228000435534
-1.107252153161674,-4.78066732544288,-0.7831542360733756,-1.4547436225698624,-1.3241502767047315
-0.6546479617609451,-5.883189805229576,-3.8939808563604155,2.0480383160250377,3.573795499548231
-2.370575035283202,-7.488709323325749,-4.762225815672861,0.9105600449976643,1.58675933657102
-1.0811352103245737,-6.148770287737893,-1.807991144279919,0.9468754288147347,2.268602616325583
-0.8057559862269209,-5.532731410032153,-1.9653402134288107,-0.8514919672794763,-1.7667410831583688
0.6574650525925652,-5.118502011450644,-3.2032816073657013,-1.9503339251965701,-1.444619248463248
-0.5151503098027045,-6.055369926614991,-3.8903816443743677,1.4590460749781686,1.3603865414850485
0.6738334095506807,-4.226261029701907,-2.2101108220476777,1.677406995988604,4.586291161206331
-1.402921583053,-5.091660966136081,-1.650936810318541,0.456309929489665,-0.40859402069795747
2.436474221539761,-1.1307439964644803,2.921190974698976,-1.1249485297504114,-2.2513209523323687
-0.9175529156030089,-5.966055128813055,-4.640670520357798,1.504356089449381,2.7293362175361837
-1.0873767065564792,-7.241272757404712,-2.134318116963471,-0.049296769777610994,-0.29477984105845667
1.2707936036661527,-4.865735089501549,-3.255105369678761,0.9115251429593035,1.0674044751176217
-1.1640581611438086,-6.2830253811070325,-4.143932111938643,2.2162094419610225,3.49822968283434
0.23150621556401146,-6.292341826325258,-5.431103804202057,1.3710891596569597,1.3290462442562467
2.7829199542435608,-1.5585543080573039,0.2871856710674857,-0.01132913473986058,0.6254925216199967
-0.5738005789054437,-4.632955076355389,-2.2763384136039324,1.0868443812109274,0.913799479379586
-1.979904021672826,-6.291191015968411,-2.836822138073652,0.6759191866241425,1.3587925223833073
0.0006796267167252441,-5.179104881187935,-3.601659688419723,-0.45048697837591156,0.19090534149408256
-0.7222022532452794,-5.8568970446210935,-3.458933053376016,1.9450972539715572,2.5392233021004644
-0.9820485950387943,-4.427127531036476,-3.316727469993313,1.188899149662278,2.5597555882897973
0.4665230717638949,-3.321801309762658,-0.2944106154950286,-0.04129855852565359,-1.0060166797631982
0.9698838376409475,-3.712070930360524,-1.6332519006556403,0.44011157453060534,0.9826114651198767
0.3654701602705354,-4.227222951289363,-1.674080541654843,1.034662341874919,1.364855808602126
0.30183204390463675,-4.768427572852107,-2.0913854412948325,0.5432185923416397,0.37712748942674656
-1.5649594517793928,-6.677049997631884,-2.553891682798298,0.3986397362759868,0.24360188311259262
-0.5811252948314337,-7.11471290190234,-5.460748086097759,1.0927770024913976,1.6369599417255707
0.7574899401708091,-5.183190841322105,-2.0058533304957176,2.0253351864991345,4.166040213373883
-1.1699634828681051,-5.421081596992894,-5.119435984118013,1.9937839956359213,1.1439843210326857
0.39740342481499996,-6.104463612801652,-2.917290415069696,-0.001035025212520524,0.1036365966319383
-0.9758617763917996,-4.7152102101510955,-1.29279589719798,0.6165628785305921,1.485445210185217
0.8444153079814326,-1.3979312608960783,0.9631442820737871,0.9136396088900542,1.5025871033456535
-0.9685763554176708,-5.174888016150696,-3.093396114500046,3.976613267138427,7.052171745774139
0.716330110780437,-3.851903785606454,-2.956401096490561,-0.2868471203611902,0.2825605936006139
0.7142573791638592,-3.1244297412275213,0.28221815152486374,-2.082659396337743,-2.152345392612718
-0.0216456192529335,-6.086291768619494,-4.141031885955052,2.318708996742699,4.031856529930957
-0.23142055706903797,-3.6583056059223935,0.5103410502506456,0.0471569124965949,0.3267380534753832
-1.3127335240425417,-6.710173635586266,-4.164714687386177,-0.008295949629714805,1.459455511420946
-1.417335445861995,-6.174142437360785,-4.229154673938954,2.453867088044288,4.324317592144957
2.0691877697387766,-3.2133022313170794,-0.02770685753238561,-0.18223862681268768,-0.009107626215152265
-0.8976691830356405,-6.421007975177051,-5.317400555608366,2.8066909639763216,5.4913206027417205
-1.9902709339681721,-8.405761494879513,-6.944896202217223,3.088610602665516,6.4950036595885425
0.2329413152751119,-5.011911254614498,-3.5577677505329453,1.843095292464714,4.337604974737541
-0.58560211037851,-5.29142681503027,-3.51426858747124,0.42103774565274665,0.4973754633126644
0.033018805433939945,-5.543471715803146,-2.450582100010676,0.40469027578263755,1.7659662406177248
-0.08590234222254896,-5.537610329493318,-3.0038437312669277,3.6817442750546827,4.647295367603142
-1.2851404369018116,-5.798275051165705,-1.561573498823667,1.7424811370271054,2.907726138272565
-2.1129454389064253,-8.29951363113967,-4.648314349396198,0.5322567519353031,0.03300383942055363
-0.1264415895731859,-5.2411209481626475,-2.897188236281799,0.11251078337934217,2.0302117906196133
1.1130853859211922,-2.3785181835576763,1.4308953369642572,-0.44562819740348564,-1.5480635072977713
-0.4545076833684601,-6.071385796207246,-0.9786753321514441,-0.4830184644329942,-0.882435407941514
0.1540745527478219,-2.8522006587934294,-2.3456500874353994,1.4297749061956964,2.6838540672243947
0.6848778984866641,-5.527061639093454,-2.6625682999150526,0.5985048438557741,0.18388628789143113
-0.6700174317905332,-7.537335729946065,-7.37815296476153,2.836746885463918,4.325840619644406
-0.8595895062451869,-5.188092057127561,-1.742095266752103,1.7169007103019913,3.0403472379678926
-0.648845571006141,-5.168394434918811,-3.0873699784001563,1.7626919224855446,5.641005070861699
0.7954324773487698,-2.1782993159058393,0.08721011119600797,-1.4825508598586996,-0.9442819897318127
0.41957353398723346,-6.210769878677976,-3.64294157931368,1.1956830946487114,2.936780382895529
0.18558295848046527,-4.87122049069839,-0.05235422652860855,0.6400504864753621,0.4535103748431184
-1.3371803160551599,-6.365785552589653,-4.245421676978643,1.7277843797478445,1.8073120661206334
1.8190729603668394,-1.3331532644698612,0.3736278646442077,-0.31396269976220365,-1.7574484987555803
-0.008578949102427645,-3.827912379354576,0.5789184240792431,0.26346751684433956,0.8870387171537972
-0.32393002738734655,-5.689793855160213,-3.059316098160123,-0.013814339913449825,-0.9639520158241766
0.6021824630594383,-2.4701429523522167,0.5949513307696561,-0.8168371869280737,0.5345651862294201
0.602233037085565,-4.8873223995180854,-1.310867315203943,-0.4856260073083645,0.5212676077874295
-0.18132975011984181,-4.491919063613987,-4.058257669403298,0.27800735735450455,0.23373482374380075
0.5940319289602417,-4.275700661720061,-3.9889560925733027,2.3057522124568948,2.3745699371356483
1.885651727323425,-3.4446639735136726,0.820884138270574,-0.6359747718373014,0.16941170314676968
0.5189850738601047,-4.562610694679028,-3.2039933718549056,2.4245830983883114,3.977908418010581
-0.2849604656098076,-5.2823131567420045,-0.7920053525501689,-1.2996678162403075,-0.9562745086497126
-1.1213089638781124,-6.859555969753985,-3.5414378110486604,0.7041787538766318,-0.2147365711167144
-1.134884558500952,-6.400262639860895,-4.019652177302277,1.7453296281057147,2.280998327547584
-0.855522128682403,-4.2223756845439615,-1.4929703641902476,-0.5405139698260535,0.20727178273683988
-0.6803024737087078,-6.14486758260104,-3.989884439300111,3.48766340308084,3.815783903204867
-1.308058177778972,-5.965580051628602,-2.8491342050793413,0.8698729809135688,-0.2066014613927476
-0.3563208850171654,-4.164344396267706,-0.8534262246422551,1.1908581581884474,1.0349917078872743
-0.21376931701781585,-5.3489854029386565,-1.0720565772867556,0.44261888065543753,1.885023679509208
-1.1093392116740146,-5.068832542699059,-2.2201411584258786,1.9544516155699034,3.1639832425869012
-1.7859862600881915,-5.675416426157787,-3.878691936814736,2.2113150059144053,4.511272572814157
0.8511269005741636,-4.1903639874559975,-2.702863761946356,0.8301902674310517,0.304389118194199
0.6736550231319373,-3.038446974041314,-1.6977013048984717,0.9450336542150768,2.1320918953797703
-0.3883598613834678,-4.162175952061037,-0.7762795998183742,1.6397552018073793,3.7281336961060147
-0.027605553846186123,-4.204669930239585,-1.4642980456181642,0.8389869772310626,1.4648828764051132
0.08335631097862771,-3.754657110976262,-3.264457797803877,3.083111133978037,5.652435754443328
0.6510563673993394,-4.340156598486996,-2.0326624287905024,1.1935752803034416,0.234958832802876
0.5001433396920477,-3.249832205294423,-0.6557555132509839,-0.19677834677900502,-0.8352386914593498
-0.19782445778954202,-3.053463597239853,-0.7577228261145601,1.2195404242012504,2.0271145837925615
-0.5073934437708411,-5.625956938910403,-1.164204621856337,0.3964851749522517,0.5488621963304466
-0.8223716296644283,-4.927500445557159,-2.816051646892771,-0.279367815279036,-0.6714593147068849
0.47605615225749776,-4.073601395357043,-0.43276146917187563,0.10429328626691142,0.6390490757501632
1.7376171046046782,-4.5321733663863775,-1.7364797158340304,0.9583001660619719,1.959222383313806
0.040731970196373084,-3.2375423127951315,-0.22632897064877883,-0.13091062765030323,-0.5695323208910111
0.7399045984543358,-4.970253292047225,-1.8688420198515807,0.932481645617278,1.7002936492210028
1.0854475473825163,-1.4768314555829591,0.7312944209303136,-0.33191980551068684,1.8117829598228377
-0.09853181112429382,-6.675506960975055,-3.0387420543822294,1.0356039551721872,0.6473976496230346
-1.8981886763831404,-6.568041609819924,-4.247722499528013,1.0283883166661858,2.1476472038003256
-0.7057999354633055,-4.135597477692619,-2.201881964069727,-0.7732418782021608,-2.419655286118015
0.9681375962294987,-3.315121159111864,-2.9217371269509327,2.7215037536754942,3.3356233000427755
-0.22964716295393833,-4.982027580641369,-1.5503805258491328,1.773931832979802,3.210371078548683
1.0818997676532265,-2.8954070264602176,-1.5580391031390113,0.7826379393999832,1.4395176004888202
-0.8947927674440004,-5.018192210612673,-2.735713292200984,1.5871666703804115,2.2636484127029775
0.5130959605089718,-5.596761157721153,-2.136122066979837,0.3791508354594132,0.4366313454538354
-0.7854371228192988,-8.432189540870993,-6.57008484196649,1.8572135366672333,0.9716747990880068
-0.7328507855517911,-5.118989753845631,-2.8253283176451967,1.5256112645502973,1.4793941104715809
0.6438305046394802,-4.3190276580259965,-1.8965170026588773,2.137152015816897,0.8897146541829719
0.5994018626110141,-4.33716701191447,-1.7060807168079266,-0.2488048557146868,-0.3928736284828215
-1.4107053789277486,-5.536235682831548,-1.0480423777475754,0.17970447909818202,1.2139652555959741
0.7093774005658139,-2.520434100332864,0.926654059060855,0.29173598069756207,1.1708993790262159
0.06326512104372092,-3.9091040533233423,-3.0389948997848553,0.5460459299301412,0.8620089996328282
0.6584917340177169,-5.325681708078612,-4.662037354322777,0.8909758573365568,3.096546856895378
0.7386604312874535,-3.8908893162568345,-0.6045337860191143,1.489184457560698,2.4771704483820094
0.20736855584699487,-4.179929237385728,-2.8465149477548763,1.1238683896708148,2.747787074948835
0.9887383589904862,-3.8360710301412135,-1.3885793672150728,0.5512977179310597,1.2775696120531583
-0.44590348192179535,-6.341250182007565,-3.840621037763573,0.9783535578872207,1.4344910763103296
0.9193337895224786,-3.008312730049558,-0.4534121152104145,2.2453563261856364,4.787445271640824
-2.1842517503035435,-7.5661323109417955,-4.1096842451782996,0.3572683590307095,0.16525474883388652
-0.1621151643807124,-5.387681943006362,-1.876096094636671,0.6495969994936478,1.477751604488508
-0.6361608993220238,-5.029807446493759,-2.4597566024057667,-1.007315160325677,-1.0355783209112153
0.03965306230202214,-3.898854670825691,-2.1909654297715315,2.665075746656839,4.850554159269918
1.4057631944915907,-3.8392312386236607,-3.2354246124696826,0.02058866980334617,-1.0173377223681381
1.3715736439959867,-3.072685216368354,-1.2346933147376413,-1.3199791272959014,-2.825743414774143
1.0127539980393383,-3.6509053054461518,0.4681420584769107,-0.017135073550079982,-0.07930262512048054
0.11530225826529525,-3.8454271786298717,-1.5993948420536401,1.957921320601986,2.220874703052578
-1.8676206222259202,-7.692579306778865,-5.961343833971903,2.645630830161217,3.1026186804312097
0.31324264081645775,-5.796400635329866,-3.1116481208351146,2.3472517966534556,3.559232479424768
0.23034264208536676,-5.342396811597347,-2.1192541764281305,1.0405692021026205,2.1422810438957822
-0.501934675385816,-5.388375805863578,-2.5306041735703557,-0.5085925546863562,-1.3421760180794602
-0.5036650837235601,-5.4667765130032615,-2.7766755062390893,1.417768100382256,2.7023787708516305
1.7020223824172347,-4.340831161368561,-3.923074950432526,1.1834636215041174,1.6909041378940093
1.148932474189925,-2.64199393833662,-0.1834612087264657,-1.2276505811179954,-2.929297255541372
-0.4531512583190235,-6.892580887300371,-3.292026514944337,0.9746422320151891,2.3731971599930164
0.8480469752187334,-5.370868618935264,-0.9376446156241562,0.4689412691882585,0.5662401963449231
0.48394587678091905,-5.397407353031739,-4.299113634365876,1.3349013826536595,2.052244497472107
-0.08288016990854051,-4.116962522938215,-3.058760095150544,1.0587944523664445,0.4679352741340499
-0.7200600173355178,-6.581991149420891,-4.763261044914241,2.8321609771812764,5.28515714106328
0.10396820128847173,-4.8769286907895815,-0.7401508871103586,2.223023254456069,1.76647973561188
-0.2179717782794465,-6.686925913716387,-3.396125132188142,-0.367557343361804,-1.6790255750428056
-1.8807092924345463,-6.631437803130485,-4.727921327795909,0.7740683395398943,2.847783437474315
-0.05545950217310833,-6.0897466633536865,-3.7165038613051617,1.6793574135919334,3.065145039101859
1.662727898179866,-2.0049338931102376,0.2651752308061073,-0.8387310955978313,-2.727007943141885
-1.2112542194451328,-4.993364205983283,-3.4964448567178934,1.1223416345995423,4.0782646746842195
0.5466414864972547,-2.4675718316082937,-1.0010366728907971,0.24472084487459247,-0.97682163539044
0.8051274462169558,-4.21718055098419,-0.700527190168971,1.4554605498138622,2.2714500139706537
-0.5513562518088393,-6.331661203811738,-3.6051114492276297,1.1832153762566913,2.3806596510219147
0.6532658417365157,-5.494057484744255,-3.24929626314018,0.45148517865291715,0.575736828094311
2.0610128798006513,-0.8573943564910922,2.624259777854328,-1.6389425804922517,-1.1668822530790477
0.43223486400619143,-3.718513178767084,-0.7040887488312015,-1.0655363143681709,-2.0409996649970417
0.16035574586828485,-5.646298415392912,-4.08855856544732,0.7205309027218821,3.2513704645439754
0.02901693943040639,-5.160694751689346,-2.4142459329875363,2.3147923989565213,5.021422983120606
1.0354027343273773,-3.416828943820047,-0.8989892809265505,0.017596977968061256,-0.948152148986714
0.449271654907735,-4.777631520265892,-0.6139904671829592,0.13984030715068985,0.7276435016149411
0.5798695261684967,-2.8281430983500457,1.623597429628577,0.589383852587578,2.0486928841702206
-0.612372024871418,-4.032083954447549,-1.3168383095694445,-0.5433816378151806,-2.032064007675353
-0.42450513716098276,-6.888929107639637,-5.880505113079193,2.592045002128549,2.402571612687359
0.8962380643979281,-2.398911816402231,-1.1698923351197397,0.27498347135180295,-1.4971727213525585
2.2438757780000653,-1.8009541423761515,0.5507653658447573,-0.4983398214267348,-0.3733529454127016
1.2580459483559685,-4.451454238259596,-1.1442179116250402,1.4540367923891673,2.3847905050162
0.8025161171630047,-4.29798443294978,-1.3085037634745997,0.4318448722441347,-0.4871134630171685
-0.7788418595386596,-7.045780824374594,-3.897010737028088,-0.6276670329987148,-0.7804373768596846
0.5712229684912395,-4.294093127000745,-3.6338824365268074,3.8673180459216594,5.780827944603517
-0.5723756910683854,-6.269441049131432,-4.138343304199718,2.5367344666429856,3.883225047383169
1.2931101858738994,-4.097809898681539,-2.0581528128378315,0.9866018094586329,1.4796333235006998
-0.4646558816083048,-5.71311272843432,-3.0589493634263527,-1.0011688408276709,-1.3932438987959226
-2.1083857834285338,-7.6463916718496625,-5.8422977041689546,1.5424040069002454,1.84290287499891
2.60837396880658,-1.5558438554553538,1.7206624940791124,0.4104175793071526,2.281387103749314
0.42080978158487325,-6.1760117448666145,-4.493221295808172,0.9617044104578114,2.701280616502461
-0.1780181209179191,-4.237545000993679,-2.51342356470632,-0.2305861022817315,-0.9628524294813985
0.5035929668459754,-4.1864351918969405,-0.9959569368513692,1.24394993980751,2.0142825921299488
-1.6637114347555988,-7.018799026122767,-3.5601333769414314,1.6726749796654365,2.126593852355258
-0.35142536932862833,-6.480343132384062,-3.8583557625849645,0.30961811687011476,0.5277446473825071
-0.9500145433808626,-8.493714524610144,-6.319986188327192,3.3852149218594545,5.814336939401091
-0.9414987914535906,-4.431127072309436,-1.1680774783175325,1.4028508147431364,2.8482693396059346
-0.7746259629045592,-7.145443673039489,-5.6520077134055375,2.9200322796278098,2.7574085399301973
0.755528152144604,-3.508067819858403,0.29757172196095993,-2.4327814022761713,-3.4796740848842633
0.1811188643813018,-5.64846940006678,-2.317505808734314,2.1027658064257384,3.1439743841209626
-0.04334257314719213,-4.602332515458839,-0.8263161442155058,-1.0239541514861592,-1.325199957712285
-0.6345708355897239,-6.949964990068386,-5.382472727605787,1.992738251341997,4.780007258334366
-0.4585858497366045,-4.830143914726281,-0.29878835579986207,-0.2673006503915347,-0.43231738572651934
-0.48602039668189917,-6.569946583114086,-5.481302569684028,2.089272979469411,3.439938424415602
0.3269744253508643,-3.7523234120618603,-1.3644580878936365,0.9271576095677343,1.9181589121981002
0.636689550438774,-3.816408825983038,-2.2283940329077723,1.028907790340166,0.6884011897702447
0.08036958361824385,-7.798261552366693,-4.046430005255051,2.3764337466499597,3.00564061009353
-0.08800766210188173,-6.0092135149283505,-2.1825068763387696,0.5485392568960682,0.8235432252384465
0.8227361646744807,-1.3402599823046542,0.1506449127650653,0.2887030305547489,-0.7409285450060046
0.935917945479029,-3.104392579975829,0.9650730805734584,-0.18356649081221202,0.07940921819600244
-0.3659855181866242,-3.712198504606453,-0.35160964608851764,-1.483456808508505,-0.6129130533861238
-0.22542783837760175,-5.586403058932995,-2.2963763313658525,-1.3997907483684937,-3.689079933257986
0.7403736986383002,-5.391801207968347,-3.798076145972935,2.39537223149358,5.979826300512389
1.4327598908836803,-4.745221987101626,-0.9540211915276378,1.093309073550698,0.027801268738666618
0.9502383746329868,-4.266449410630432,-0.8960483810755355,0.3351573367176206,0.7214438171577156
0.6405982360360298,-4.912947169328438,-3.6853608329395664,0.7603878570864053,3.196059737678966
0.4018610584550654,-4.27214945713274,0.7605513479102877,-0.3157703079006991,-0.9771637463242997
-1.0755446271438989,-7.142453345271469,-4.703500053247728,1.8595227426541108,2.1780805508459897
-0.8708519714308374,-5.249446849427045,-2.2128636127121117,-0.590785492576118,0.3925624025933614
0.21006898788504266,-6.17181617944805,-4.267446883327001,0.3093600331041124,-0.14115915960662373
-0.3051529140873097,-6.121140564335983,-2.1873488534189933,1.5482867082444471,2.5851689607761172
0.47636730375825204,-3.936353291325586,-0.231497259677512,-0.6200372328618617,-0.23892442377048972
0.4172361796943948,-3.151835165594004,-1.806172977782145,0.710198878441225,0.8249109031745767
0.9106704479514055,-2.675470254962301,-0.3438989201839708,-0.009840202340760634,0.8372825371158575
-0.9193323671898979,-5.532460017929135,-3.0798428612031628,1.1829251737414759,2.057306458120669
0.22111470930600666,-4.026360628973653,-0.7777994269440198,1.4973028345216959,1.5947953630018998
-1.6228982899286994,-7.928185761965719,-4.2703927545540035,0.6899684349444726,0.2114247621628753
-0.3409558895356901,-4.306000122022549,-3.2271168612330827,0.560948310223939,-0.25569619775844676
1.0135600928586233,-3.278332690682544,-0.10387908032693449,-0.6984455643626931,1.3219828072523192
-0.9339138853269201,-6.060233344601065,-2.696499785565979,0.30218013543400146,0.7367197644412891
-0.17083036523331874,-4.055635948525309,-1.7709796001606737,-1.2784049817939325,-2.434641985983227
-1.142414435957872,-5.682026896833859,-3.2744603486106962,1.4937369839222907,2.7538835127234287
0.250027548368005,-4.554295291268305,0.45148878854873065,-1.4636879219242784,-3.9037769604145787
2.0592042318553694,-2.971948620226192,-1.823430359545384,1.6143487743475091,0.12450925903816579
-1.2785808967554435,-6.226272064763067,-2.7317395665275184,-0.9757308161191747,-1.2906133752055722
-0.3731199588650312,-4.953350222513633,-1.3415047350326261,-1.22422720902717,-2.2640887034244903
0.6428597554873198,-6.364598012521963,-2.7230164985626395,1.0507782137782935,2.258024242853371
1.0970331835051514,-3.103309492395636,-0.8651541593731744,-0.22785835610875677,-2.3269748764778453
0.43336680610150263,-3.1451095199399917,-0.6427299225046094,0.4945480381385225,1.0000832394590602
