a,b,c,d,e
1.1090986359776396,-4.324958964930762,-0.6680118434184189,1.0747142166002208,1.4031989551792556
0.10310136676226621,-4.031485292647197,-1.174228665732051,1.245347506244607,2.055021866369756
0.30183204390463675,-4.768427572852107,-2.0913854412948325,0.5432185923416397,0.37712748942674656
-0.42819884325254476,-4.516517388905891,-0.7162572200061663,1.706295414695304,3.1808924789144033
-0.8057559862269209,-5.532731410032153,-1.9653402134288107,-0.8514919672794763,-1.7667410831583688
-0.21633175800131196,-4.848696485163038,-1.4722503024663902,1.6283417464188903,2.4438394326560373
0.7037056977054853,-6.292525881198357,-4.779239970247782,0.38213006877572453,0.31677522642385375
0.6195155255802256,-3.6264509446616673,0.30652406945681565,1.236004308761192,2.9301606719570445
0.5362255120998601,-3.0401731508918033,-0.935353478104179,2.034989377569139,1.3912054331080559
-1.5649594517793928,-6.677049997631884,-2.553891682798298,0.3986397362759868,0.24360188311259262
1.662727898179866,-2.0049338931102376,0.2651752308061073,-0.8387310955978313,-2.727007943141885
0.20713375767440378,-4.717805514163279,-2.520652116494185,0.13083582765590984,-0.5882096593491856
0.34881457395232324,-4.950979275817243,-0.7119091318074613,-1.223731510647248,-1.2647543941139183
-0.9340949234648162,-5.6145759261705805,-2.6213151842241262,1.934866799251393,1.8962714743349272
1.0127539980393383,-3.6509053054461518,0.4681420584769107,-0.017135073550079982,-0.07930262512048054
-0.38989163139276983,-7.437715863294612,-3.37415667473236,3.2759065648683254,5.244437269537131
-0.18132975011984181,-4.491919063613987,-4.058257669403298,0.27800735735450455,0.23373482374380075
-0.3189542424938515,-3.746631215863001,-1.7854867853304355,2.6845064292832426,4.000626593443111
0.9625605477211319,-5.509814399835619,0.28662539692726297,1.0102229206435656,1.9857809230166896
-2.228136065383277,-7.469073759182624,-4.825341954986885,1.0556350538802584,-0.2115116786914233
0.8577532564213768,-3.718682596472742,-2.6371853873307636,0.5689105922565134,-0.6218031348780179
-1.5311734120716585,-6.701543567093748,-4.575309816979255,0.2778583481171515,0.3963961998201675
0.7051966400156002,-4.987782283446181,-2.9882533039919705,2.3628031250443096,4.37344626728968
-1.2112542194451328,-4.993364205983283,-3.4964448567178934,1.1223416345995423,4.0782646746842195
-1.979904021672826,-6.291191015968411,-2.836822138073652,0.6759191866241425,1.3587925223833073
-0.10417802988263843,-3.6920156725966313,-2.5591898132930186,1.434343095086546,1.8219732963893995
-0.013897934468781875,-1.6711637943470166,1.5510499011182415,0.39924947507129543,1.2941231336450703
-0.6052727910891746,-6.075485923410835,-2.800184633575726,-0.038722021308719934,1.7061003964234178
-0.5052142568451553,-5.9877959903056786,-3.5150677129189787,0.29179539077871364,0.9912713747862907
-1.0313485237271054,-6.416362952570952,-3.635624978923664,1.5777950118067654,3.172146305370772
0.6574650525925652,-5.118502011450644,-3.2032816073657013,-1.9503339251965701,-1.444619248463248
-0.8861479035047187,-4.612981507533686,-2.2588310701942165,1.1072329769387648,1.5663467064177752
0.3534060194686834,-4.400148085071222,-0.8972756724757214,0.25240862495017374,-1.3214796205532482
0.8875584764226782,-4.356080106711606,-0.9782694624028789,-0.679525653103205,-1.9523103676974138
-0.41522164810469003,-4.999841837645275,-1.206878170921044,2.153226302158195,3.322556231898412
1.055169838369879,-5.156152050688795,-1.6013013095513975,0.4293573119992492,0.5068488480521766
-1.5187296989376056,-5.7298833694483084,-2.1319602926111587,-1.0783783210704532,0.008402640546006479
0.5533058660220288,-4.24911992326724,-2.6578200586176877,1.3615722159246673,1.264822973717346
1.286063779924522,-4.088068690175559,1.015512249440326,-2.127271176783349,-4.012254942445048
0.0864060464559192,-3.382081350701438,-0.690050620004781,0.41764517323249517,-0.7248298698506026
0.9255470441834703,-4.791676164249737,-2.3298230272833176,-1.001129774349605,-2.0023340295081082
1.0564039562398222,-4.56447127205821,-3.1549810341741225,0.5495716140081507,1.2698371940900994
-0.12174363331427168,-5.491617433588654,-3.5981284779402647,4.1179515175755315,5.68333725599435
0.2715107027748479,-3.77886942274082,0.5444228009779495,-0.7126928420806699,0.5834843978887363
0.2571902606811787,-5.743229494391457,-3.6538990461208405,0.16915842283670646,-0.8266226426303112
-0.3510294017606666,-6.9139971214571965,-3.8405941450170658,2.2635072544161376,3.1269074314155056
-0.8323125035225357,-5.276154681952753,-2.3098659117096485,-0.09346104149974699,-1.3034892037542556
0.10396820128847173,-4.8769286907895815,-0.7401508871103586,2.223023254456069,1.76647973561188
-0.17655206030319096,-5.8677168070614485,-4.118494378759935,0.75862326467205,0.8554394043342439
-0.993663820846721,-5.629923261273596,-1.4083554535096223,1.6785344715208659,2.7615020989664276
-1.8110577699106647,-6.9157094336608145,-4.042702940909251,1.8993879045352613,1.346457913147971
0.6428597554873198,-6.364598012521963,-2.7230164985626395,1.0507782137782935,2.258024242853371
-1.0888036841960937,-6.006750287122855,-1.8291680402944075,0.18207524682317205,-1.126739356035615
2.339419415896663,-0.9860723865059795,-0.6531209275401804,-1.3037573999436682,-3.7903085554994966
0.32397225317556144,-2.975996814097915,-0.8262602800733679,-0.4252354203349544,-1.8058306038434828
1.457572316750053,-4.8402584832408095,-2.4425943147604867,2.5041589984416945,4.652042762402173
2.2854574569225288,-1.9988358635523342,0.7994616658481659,1.6303349668478626,1.7909021684259847
-0.8482616818985721,-6.317192135542112,-4.885033025690497,2.5554397197291765,3.1382891846801266
0.671797021075242,-2.6558306163397587,0.034399174179342476,-1.6409192822428615,-2.961055814623963
1.6867742510062207,-4.102684541530603,-0.9579807674463984,-0.6869827037218267,-1.2684337203340246
-0.8595895062451869,-5.188092057127561,-1.742095266752103,1.7169007103019913,3.0403472379678926
-0.4730895348819523,-6.034480603049479,-3.9651362415040046,0.8996697691895996,2.5163706419067484
0.0701150307541132,-5.554196368985334,-3.7438044008079583,1.2606017195312678,3.739845120308155
-0.2932702569523467,-4.2154817901233805,-0.6523496093226356,-0.7109545593551501,-0.8506122230270263
-1.200401318264966,-5.344547012730669,-2.5891211177641105,2.645157922274805,3.972154832393141
1.0507390071281655,-3.4777976862427327,-2.1376359147555575,0.19149429997116307,1.2791386234424038
0.4679868821596149,-3.669912889641636,-1.8728876873032556,-1.0931880195254546,-2.4356534409103445
3.143601211693461,-1.3235214900434986,3.1804068804961174,-2.1730851911544025,-1.2619956576091553
-0.18890149999279804,-5.385665831923541,-3.0060745575386933,-0.19438834413602935,-0.486502842908051
-1.41847651241114,-5.528249008845926,-2.831671837688003,-0.3371048863906123,-0.4629834190704331
1.413398937920676,-1.5428445813625702,1.2279121721950068,0.7054998613542935,1.2772187149324827
2.038136953286192,-1.6004628482976524,0.26226242951455103,0.054132722630411925,0.12382460640497539
1.0850703879079404,-3.2386395326390236,0.09478418928204613,-0.44965822149586043,0.12113221136899777
-0.39000109621469126,-4.759194976513348,-2.1871739212541144,0.8589265697884617,-0.4000777995738405
-1.6037823308549553,-5.864552024659539,-2.3424276557130908,0.8502520281516697,1.917959648298805
0.9369707153210407,-4.951521371299736,-2.2261862018551914,-0.8462800454019698,-0.45452628223145863
1.2707936036661527,-4.865735089501549,-3.255105369678761,0.9115251429593035,1.0674044751176217
0.4955090098745685,-4.946646469787867,-2.932004143328323,0.9926142372575972,1.4483838228383257
0.0585803456805668,-3.4842164676824594,-0.9063155915725786,0.08138148527210898,-0.6017572020884265
0.7882662526884918,-3.821111606032524,-1.5178380015759856,-0.2661425360389026,-0.6681772806515109
0.9299550796627631,-3.10070751678007,-2.515451256556266,1.416967384464721,0.6919355238549794
-1.4068962217393544,-4.864227271391888,-1.3512879530242459,-0.20036845169361595,-0.7558355100478833
-0.5585685990144752,-4.140151915438214,0.027626857749404543,1.0076525062812733,2.241654357686151
-0.3216115808277043,-6.287893464258642,-3.872415329388928,2.7945309606526534,5.988796899247277
0.31324264081645775,-5.796400635329866,-3.1116481208351146,2.3472517966534556,3.559232479424768
0.20736855584699487,-4.179929237385728,-2.8465149477548763,1.1238683896708148,2.747787074948835
0.42343310643330717,-6.8275336188060685,-5.888548242333196,3.4889568257447334,4.905815874049004
0.7899016046970383,-2.029871531584832,-0.29643330021728165,1.1321252025346062,2.497533655362586
0.5300001014792087,-4.250987684825034,0.26804268672762355,-0.5275369874866239,-0.5146154921376217
-0.012974015102935551,-5.227098577036522,-2.825158122071488,1.1871669720265803,0.9917699992474667
-1.4218859205435128,-5.242527334254712,-2.2663353310246945,2.66100748543925,5.386985360233247
0.2725573204870592,-4.457068310186216,-2.378511331712134,-0.1795031449698563,-0.4859032628620419
0.03156856849625542,-3.694382869805795,-0.5511128240930842,0.46020520059779213,0.8746906890823133
-1.6725390456094449,-7.378795858741311,-2.1211407198217143,0.7535409850616595,2.410665224425598
-0.1284788348113786,-3.701761189526625,-1.2178187448450983,-0.5814843574183954,-2.422102293969953
-0.4141857300757899,-4.446696594626,-1.8527827183855852,1.9608726608373357,3.5207276428474494
-0.14219884196820579,-4.306816099636938,-0.802714937176638,-0.05345185400848168,0.8383534819323224
0.08335631097862771,-3.754657110976262,-3.264457797803877,3.083111133978037,5.652435754443328
-0.06626269379466766,-4.9278764391955185,-2.239603137927109,-0.22017313495416224,0.38543011448337644
-1.4280618480680547,-5.8651149553278685,-2.416767045781129,-1.4760116176516331,-2.2921967044955776
-0.09036444106772928,-4.609281805813213,-1.756406979046504,-0.17984527562140995,0.810089590138857
-1.0225986181624567,-6.033579634375176,-3.1954013604829847,0.013414059768279252,-1.9137313195155896
-1.6933530988882073,-7.78310714874377,-4.082795216662879,0.7547390525744576,0.38936884656953774
0.46076418728538626,-5.8178862066803285,-1.7764569109254977,-0.25703039453292775,-2.4699789302430664
1.9235791599887408,-3.1055213144788536,-0.02438444798172451,1.0126558123556944,1.750223690271383
-0.2889729771287878,-5.967014786495554,-3.262426704562292,0.09530011287115914,-0.5505264221586144
0.08647492437627122,-3.848974706209867,-1.7109755318585131,0.4431776829166199,2.4391398015376917
1.1677765927166985,-4.038421221017047,-1.5273400810086424,0.5075502340459576,-0.23941733227131745
-0.3210910309031505,-5.925616399622409,-2.7288568931288504,-0.45889832424534305,-0.6362401259395444
1.502022992364492,-2.9685737286244573,-1.382377857810491,1.7761111153497733,3.492786123170615
-1.7426187102068804,-6.897574578139085,-2.6277602554662955,-0.13843689075362964,0.09831319925704571
-0.17293023319343265,-4.170476879714242,-1.8585238281304746,1.8009185217354093,3.240290501102445
0.26283398367867566,-4.268621152712212,-2.503250046803564,2.4016198592510607,3.3106504525767266
0.6183055872974859,-4.720258186210037,-2.2803662610070097,-0.3942769172949997,-0.9433638628810297
0.7604207945443198,-4.923253046683336,-2.7753727678290634,1.2266318963035476,1.813130184188725
0.5354313631222868,-4.938746083535422,-1.66155245208207,2.851084979039147,5.03307985823718
1.2282608243518314,-2.8578217157486083,0.7934995561104942,0.7862429082956683,0.7607624663080463
-0.7671528189303864,-5.135385433301188,-3.098816887137711,0.8138277833564055,0.8338649159465514
0.4157851627110948,-4.149071821230511,-1.4190039165146333,2.3062166892992595,3.8422658683913484
-0.4186273167853506,-5.403883181983111,-3.432688444771822,2.5114099660768896,4.623017027900502
-0.4930481247014775,-4.445895471270134,-1.7389514474825698,-1.544646547599322,-1.8562103824774043
0.7142573791638592,-3.1244297412275213,0.28221815152486374,-2.082659396337743,-2.152345392612718
1.3979058116627563,-3.8778640602062717,-1.5900350576085587,-1.4869781217096998,-3.716720445478325
0.5239142143659692,-5.016793201810855,-2.526925871551447,0.8222723397349276,0.3108848014366793
-1.0158219762259706,-6.878686449829728,-1.7883072702229676,0.10577433638145833,0.2582931685703873
-0.18558931765804804,-3.697253338751998,-0.2563555880166233,-0.8122888421952533,-1.9274721760103088
-0.28015440945951126,-4.321727837713701,-1.8288797448838219,0.5287688248426725,-1.278707780298281
-1.0199147705833032,-7.065674887198954,-3.6375535348757415,0.2867250523636653,0.03238355810978971
-0.23281057427703272,-5.182372988939105,-1.4963723366325556,0.9167177670798662,2.634443883561797
-1.1624234720330822,-5.565235140091883,-4.821819989980236,2.1938770428566032,2.908995106518214
-0.6898592405024225,-6.638596356783789,-3.4254939664275206,0.44712217077826555,0.24140268551039817
1.1867431566497997,-3.171766335263054,-1.2858687874343784,-0.6657808197655575,-3.5753151306242987
0.2550680734989403,-5.415768760866147,-1.955774828098157,0.005905895809826145,0.266772024395082
-0.24970932297708429,-6.135475921180312,-3.318336071265885,0.46324286603878817,0.27695265427510324
-0.2984006698080406,-6.327422296022657,-3.477391710575918,0.021085248307848747,-0.44985327737402975
-0.1894423264718992,-5.056703215372746,-1.1137150448762267,0.5466617580909433,0.8353509590048717
-0.8372839418384364,-4.483946812905416,-1.6602231836793944,-0.5027732719970287,-1.5389818454461253
0.25975607476092966,-4.986353018877483,-1.711558164581228,1.442374236530629,2.5575103910261334
0.5612705611847701,-5.378229952684894,-0.24755021601733374,0.1833549125694659,-0.2358289672202153
-0.8976691830356405,-6.421007975177051,-5.317400555608366,2.8066909639763216,5.4913206027417205
-0.8924376729648258,-6.285854342571025,-3.467441329944182,0.34155136330154634,1.0845152155221145
-1.2809004408809674,-6.444467559447414,-2.6148695259146946,1.3741725477090678,1.3314468398238428
0.3080299066356435,-5.942298039265087,-2.0114911335653076,0.8654466793794979,1.1127296779954001
0.8383592428327026,-2.8931864055615737,0.8444814108369252,0.6442016190479738,0.7459053242778634
0.23737043169597674,-2.8345174489578113,-0.8778200862330563,0.6916184191504499,0.9374787148990076
-0.29334274074015937,-4.910738232235168,-4.1857665642474196,0.5818060413146344,2.239293151874869
-0.7254768742758381,-5.088405757870336,-3.6357351394509685,2.251186223596325,3.664548501443822
-1.2520360135156314,-6.284868343907713,-3.777696084683868,1.0056811133338384,1.6610909487053565
-0.06322519940526575,-3.514807026570334,0.4267299824385471,-1.0268407286480845,-2.104293964655593
2.2072121862196292,-3.5845684853975968,-0.20309726289047647,-0.30337060517887315,-0.4761312685460681
-0.8143371275389509,-6.146407728906621,-3.983298869613632,1.8630048562714054,2.6479217391543783
1.054259827427831,-3.2797541547735887,-0.9050083031912979,0.196516603137527,0.9181947603984686
1.097299054781602,-3.9931186931616702,-0.09367592352695842,0.12289359958582005,1.5176065195969386
1.2136739742698484,-2.7832791932519445,-1.555997247024473,1.0310606003471083,1.0541055099720262
0.2309111164672157,-4.7924405351885655,-3.2707423466481274,1.1019067984513808,1.1557556546478462
0.14384367564568892,-4.261435055331113,-2.5595558354416155,-0.7444355743943158,-4.18170595242516
0.9817201418926419,-3.1210960354614423,-0.5976044923206685,1.5981893743131887,2.0227842941688294
1.2080158960501202,-2.7702285215370943,3.0327106004353706,-1.8742365731425052,-3.2439652164489177
0.5305564264944276,-3.6767491980424922,-0.4117164731154507,1.621645039405404,2.080089225348734
-0.5513562518088393,-6.331661203811738,-3.6051114492276297,1.1832153762566913,2.3806596510219147
0.23952630197167224,-5.530932787641244,-2.7535735797896845,0.05894427108376976,-0.548676684180694
0.5110509879343542,-4.3765400978629145,-1.623179920160988,0.7339933698491278,2.205431863059464
-1.2233901018159852,-5.719722282046097,-1.4731203592406408,-0.3216075271499618,-2.051608214875748
-0.9379262480262793,-5.321761863823874,-1.6396647667554067,1.0932397970575274,2.2567093686319843
0.904562141686948,-3.780511086898791,-1.2643331195505907,-0.8538104924916895,-1.0094168809285247
-1.2938629644466824,-5.46267110623754,-3.343240815890263,2.09941513020396,2.5990875727070697
-0.9500145433808626,-8.493714524610144,-6.319986188327192,3.3852149218594545,5.814336939401091
0.256060840399875,-6.113986095673688,-3.071824451568675,1.555787417854676,2.651767867292082
-1.6819958103427453,-5.427452293417063,-2.178770164591598,2.191697725585156,2.9615153639747005
-0.16090882508470317,-4.360738750378775,-0.7814386665121139,1.053952772455536,0.2578054685161213
-0.453826275315285,-5.991170723335171,-3.576447301425756,0.7159085351744803,1.018463506849616
0.5466414864972547,-2.4675718316082937,-1.0010366728907971,0.24472084487459247,-0.97682163539044
-0.577661120492356,-6.204436249975122,-4.4118146801877245,2.544667779075592,4.399320101755286
-0.9569804652255717,-4.570810850679491,-1.350335501528323,0.9382307456351828,1.1006643151022872
-0.2764211399374042,-5.901889795833239,-4.5055168043451745,1.174469135830745,2.7629179381614506
-1.3555250416058353,-4.7257564746962295,-2.7390090615944285,1.5952358268946787,2.4574533161404934
-0.46256227181904747,-4.3694895377267295,-2.864532072922932,1.0393396801383075,2.128235325187016
0.553531258741302,-4.618705810501556,1.1608832530150104,-1.5218327997420178,-2.6009128196517337
-1.679290361717149,-7.452020619726363,-5.2624086278564555,4.1025327763683945,5.408572159735934
0.41957353398723346,-6.210769878677976,-3.64294157931368,1.1956830946487114,2.936780382895529
-0.22964716295393833,-4.982027580641369,-1.5503805258491328,1.773931832979802,3.210371078548683
-0.5402088875516775,-6.673023170866377,-2.425487354866036,-0.5486818991027139,-1.3242881109824962
-1.8607540822853883,-7.189189736778243,-3.8660969867463426,2.303270261590976,2.90819732985269
0.09828009150551074,-5.453786589386273,-3.1149883626192603,-0.8493703472933206,-0.9420492835992399
-1.286850143941733,-7.179907187158575,-2.2513679888918787,1.2063928115408349,0.438608452126823
-0.3130758869376397,-5.769361954588922,-2.877149772942514,1.7054358238943412,2.7562987109874446
-0.209276447354302,-4.842003536235686,-4.081213289476361,1.1208357603833787,2.7211758049615025
0.7254537938855685,-3.5789756286635765,0.7216146029557826,0.8525813925710053,1.789893199740232
-0.905830245760958,-5.388118645092649,-1.9279854003925154,0.10870797523019049,-0.10616273205176299
0.2219495164396724,-4.228260400153169,-0.8564783133690158,1.5749394645307748,2.5238889842954846
-1.0843671937600106,-4.98357430092226,-1.5325185395002459,0.07950052097579147,1.5225533491953593
-0.3763549848542749,-5.1753634646849624,-2.4716438467743496,1.3082655766561886,1.482426341279139
-0.2295812780318622,-5.249665947880181,-1.252421205402619,1.5345935199491398,1.7903447752235488
-0.6633188228175585,-3.276328989231354,-0.7068000387655544,1.7261676293954906,2.273709111594874
-1.9364635256372484,-5.759074745101308,-3.1141626856888425,2.355101594263159,2.255616277653501
-2.2340016090159867,-6.1416845906947275,-3.8093056324214123,1.7297557956975602,2.5640803849666036
0.4066511241407723,-4.562489814182033,-3.6487038444801563,0.791933556556928,0.7874589481529839
0.3500110064229144,-3.919764209997927,-1.7887524668338899,-0.2978638574636401,-0.6134897441735669
0.5553036855587886,-5.703033207868016,-3.4935326486848424,1.197275476995911,2.3694128832584296
-0.6239627042306389,-6.065628091119458,-4.1337248959015,1.2278734652518914,1.6172329044428295
-0.541132268905428,-4.962895059277289,-2.6715982023704132,1.7213405278181417,2.5179290678108988
1.4107394301102836,-2.9944471091755878,-0.4002960206012469,-0.8688721106482986,-0.7667764974070016
1.0508510629908188,-3.316082669367009,-1.587772703081361,0.34972460016180507,1.7855906928384373
-0.7145331538111578,-4.90722123146373,-2.3008199197376573,0.5709946165014016,-0.045336677936364866
-0.9117659779798447,-4.666014492549747,-2.135068449174793,1.9948800553116468,1.4131785999746311
-1.2606549549434172,-5.393845218504286,-3.735124075536391,0.05384857858248804,-0.5562240807132561
0.8025161171630047,-4.29798443294978,-1.3085037634745997,0.4318448722441347,-0.4871134630171685
-0.2837488869932348,-3.4771373671661685,-1.1542913435835787,0.49873824472906736,2.2626498410046016
0.8952799854257307,-3.7882450786910145,-1.2491059905790605,1.8386672558875632,3.082180390146392
1.048702408202802,-3.0512063859612377,-0.6904100970226514,0.6442600979762214,1.1851353010880585
-1.4225701443150534,-6.228852896976739,-4.360549813239856,0.9127904090547941,2.2233277279833876
-2.1842517503035435,-7.5661323109417955,-4.1096842451782996,0.3572683590307095,0.16525474883388652
1.165534522499248,-3.851016526434173,-2.5931318386762814,-0.30005607619751984,1.7434360848114312
1.5372530042019914,-3.9396241254524687,-1.5640161673552662,1.8437383881479135,3.779488242607008
-0.3883598613834678,-4.162175952061037,-0.7762795998183742,1.6397552018073793,3.7281336961060147
2.1402327193891235,-3.352910925101243,-0.7601468889985714,0.38318497975924254,-0.277514033418337
-1.1357147823297709,-5.928416506113552,-2.1076180499316663,-0.6114693887972638,-1.2440868598687531
0.29039297456566826,-4.515016043003001,-1.7348981753902353,2.586516833841452,4.3097851871256125
0.43113261764955124,-3.392677673344241,-1.2963339133429308,0.39787522031414746,-1.7151093179619097
0.5033683752471484,-3.9465742572410116,-2.9731296567205847,1.6401161717315098,2.1169994292989145
0.9340146439147544,-4.009547481417728,-1.8086231848156356,2.6991070672413624,5.24437281209825
0.6438305046394802,-4.3190276580259965,-1.8965170026588773,2.137152015816897,0.8897146541829719
0.20369710831421164,-4.752417613609711,-3.7396225135295778,2.565202666777741,3.7727256834417653
-0.4795576036610387,-6.141258639405476,-3.9266171459229193,-0.5994673706180749,-0.5680380065610636
-0.4970257458355788,-5.691374975864443,-2.1215174955884457,0.11876600539919324,-1.4697050859405523
-0.07539493340177854,-5.019611606047295,-4.409560616846767,1.6806824684729451,3.030671915472507
0.4452363175216908,-5.803084954041477,-2.410750011253735,-0.774582504971014,-1.3696435600425183
1.0519296629443424,-3.7339146738986453,-0.9783794554435061,0.8376360701186717,1.9433418902758812
-1.431325752363569,-6.84208989424711,-4.83425088118731,1.074500879157595,1.9113585270795677
-0.33912428803319405,-4.979811652274641,-1.9708220508104988,1.3775522047080555,4.8395690482592855
-0.6738417274729147,-5.7884276243532184,-3.9856017183608623,1.9011361571418286,3.2828011130259473
-0.7057999354633055,-4.135597477692619,-2.201881964069727,-0.7732418782021608,-2.419655286118015
-1.811607036980483,-8.19078884364917,-6.385104923634845,2.8048266577018044,3.472445974243952
-1.010840939789875,-6.114346194001291,-4.532326375583229,0.3502070649685247,0.995618036950167
-0.3600596061027046,-3.6558411308464396,-2.0064768051383695,2.5342487886666367,3.3647968655683815
1.9080990829011644,-3.0386159010672857,-0.11390472324243092,0.2786164671271882,-0.258686061733054
0.6837552286904686,-3.0451303913887613,-0.021227436305479574,1.6366469131137087,1.0463288072489147
-1.8981886763831404,-6.568041609819924,-4.247722499528013,1.0283883166661858,2.1476472038003256
0.7208502342824036,-5.045761527592337,-2.369862547113497,1.309070974220602,2.5265325619949035
-0.4954204874742692,-3.348102436677852,-1.1872180016037857,1.190524905190988,2.2115544331364023
-0.05094159036175283,-6.6790612059774634,-5.6096980345714975,2.727360673440624,3.040453965993713
-0.26381399495587887,-6.161816735194894,-2.2524852744319004,1.1853449570844403,1.945861564293818
2.5164369153714685,-2.5345287766461713,0.8145400728224506,0.3772790151029871,-1.3694878247626132
0.3949577144977871,-4.871164158133146,-3.109072003804953,0.941954320648734,1.4526736340827218
1.9161856602767249,-1.1476208114785367,0.8114842447514294,-0.5145813319989114,1.1863319679372335
0.36621519240744776,-2.4998094389113397,-1.1003322171288736,1.854695777788179,2.602936092440818
-1.010372152467057,-3.751838365598857,-1.3846050261266436,-0.32507229562057854,-1.7332214617094612
-1.0324592853589927,-7.015591008425243,-4.1762638216519825,0.8321657726016631,-0.234561675331042
0.17296365012558418,-6.109530438891538,-2.545501979541337,-0.5498833143736105,-0.42446862260092166
-0.6520130705560024,-3.303591697438857,-1.677780262888787,-0.5819106587694919,-1.1162621686091625
-1.7168595187413649,-6.680410834059093,-4.287066047536002,1.3183033455762119,1.0709195976175674
-2.0522681740515596,-7.438023616223597,-3.8432098891660686,1.2737405457070587,4.1691891438314475
-1.8295069920031657,-6.528475672535551,-3.747165024000255,0.611581568488532,0.8688751081461192
0.5424521158878862,-4.265808633628235,-2.018121733468255,-0.2899403052815084,0.05413353701718243
-0.9822013218819924,-4.864246970739337,-1.0605284858813897,3.148306779363843,5.655878749239453
-0.7844509949208494,-6.640706672297225,-3.647017148920222,1.334107595847402,0.9815173951734792
-0.978452280267093,-5.889432654430454,-2.5691854622114527,0.8029380657071915,1.9698198893089047
1.2931101858738994,-4.097809898681539,-2.0581528128378315,0.9866018094586329,1.4796333235006998
-0.15879206011572816,-5.404521495830294,-3.4740575911712206,1.969268904579404,3.934356331190881
1.145038437907148,-4.569328698317556,-0.9757176992925782,0.4649591836025418,-0.6464053476382865
0.6972874103322145,-5.017816716471609,-3.1505683529842243,-0.7671225974579834,1.2483987808700192
-0.17514303411539622,-3.514954409289219,0.019530182098193016,-0.22702352195965644,-1.2208205464362452
-1.6228982899286994,-7.928185761965719,-4.2703927545540035,0.6899684349444726,0.2114247621628753
-0.7819765264301243,-7.536162705212449,-3.754889478986709,2.1322763707383556,1.976773214600084
-0.4545076833684601,-6.071385796207246,-0.9786753321514441,-0.4830184644329942,-0.882435407941514
0.803680022361143,-3.329860528482003,-0.630264948081205,0.348760325573371,1.979115909435497
-0.9100755232914595,-4.610357918884565,-1.6215259160175868,-1.3895015962387205,-2.153714514993081
0.08469049198834643,-4.838067072075921,-1.0440110234420021,-0.7403418738799961,-0.6644464826568666
0.3654701602705354,-4.227222951289363,-1.674080541654843,1.034662341874919,1.364855808602126
0.6811889436380779,-4.941653351935364,-2.9541339055317803,1.1434291779053538,2.1258569150595097
0.3121424473561126,-4.140086763893651,-0.7510320280052587,-0.4825031251231874,0.9432487912248304
0.3269744253508643,-3.7523234120618603,-1.3644580878936365,0.9271576095677343,1.9181589121981002
-0.6312126741691892,-3.8403237665561587,-1.735450311523406,-0.006915451213481694,-0.8354042452882067
-0.19782445778954202,-3.053463597239853,-0.7577228261145601,1.2195404242012504,2.0271145837925615
-0.04911903933134915,-2.635569133640452,-1.632453165967183,-0.3969862232920578,-1.7264582324861242
0.39629256724661155,-2.7136818752824956,1.3301748447404096,2.2001042570275,3.6426539640395346
-0.15572354779559697,-5.216033472034996,-1.675335559417511,-0.4624599146028391,1.5690561625727484
-2.2103012434060805,-5.69822856464322,-3.108036035771958,2.354116449358629,4.4893591587810615
0.9850627727538989,-4.103424527918246,-0.9439309896661068,-0.7815191166086258,-0.4156135756377096
1.0938323900260782,-4.384703185262711,-2.346128523766947,1.2194311241055753,2.0716379048931715
-0.7197888265019368,-3.910347947421114,-2.6253121423538746,1.665203871375456,0.886627510698369
-0.009285307890011295,-5.922125215426368,-3.182625515612402,-0.42050854067734833,-1.0691213149487782
0.5712229684912395,-4.294093127000745,-3.6338824365268074,3.8673180459216594,5.780827944603517
-0.7411941979169708,-5.589008569762476,-3.089980223988706,1.3105502705688392,1.3359875024361072
0.4676393146474983,-3.6114651263699753,-0.9237817175716582,-0.6669812777953784,-0.6316919583929012
-0.65464077582314,-7.432622926670931,-4.978441428041883,0.41037837892080375,-0.3444388433721052
0.6719740243022455,-3.9328516511157203,-0.8932310698808485,-0.45049939312874243,-1.6897859378046536
-2.077868511409373,-6.652310429134473,-5.233123354650264,4.318409476525103,6.216593149060095
-0.22607606380716505,-7.50682778960638,-3.845078654134132,1.5637503225122193,4.808484912257734
1.6895970698146114,-4.037469291861713,-2.8489193312300602,0.3327761132239532,0.4677634768591067
-0.07669358361823657,-3.0394630618332625,-0.17308647091225454,1.0266143113560708,1.9163298455262203
0.5351732085767416,-3.9708038909019905,0.4882829503393269,-1.6582690208099529,-2.4097038762575296
0.5475131874532551,-4.171109681160669,-1.2907649160856187,1.6037169847094865,2.2685523488187957
1.0671712103341655,-5.924354371246855,-3.8795249245441226,0.884465899113005,2.006139473252597
0.5353385219584254,-4.648207521033376,-1.2573337618290548,2.701148960951682,2.8702278978419855
0.09019702117990704,-4.648512680332415,-2.856582479173389,-0.6856375111184463,-2.734178288490873
0.861137885963383,-2.932616757098283,2.20628813301572,-0.699129246099403,-1.3899973998232462
0.6192249185986125,-3.7936913527162037,-1.246426227035826,-0.16696792899458968,-0.3859203184263191
-0.3731199588650312,-4.953350222513633,-1.3415047350326261,-1.22422720902717,-2.2640887034244903
-1.4807213772003651,-7.389755477647109,-5.099496928708618,1.8461516498053323,3.3718832418863576
0.29148490003933364,-4.493969987332611,-1.6853946107861582,0.9065825816069799,0.5638031284948316
-0.48602039668189917,-6.569946583114086,-5.481302569684028,2.089272979469411,3.439938424415602
