a,b,c,d,e,f,g,h,i,j
-1.107045682043488,4.025583189102934,8.591242150115132,2.6221166295443106,4.663495388825972,1.5892313926593862,11.581161611457272,8.943802238624976,-0.8492974635440285,2.580359986586631
-0.8947270189558264,1.9467764513415062,5.692755247001751,2.2735107730527786,2.7806265506771397,2.471733435831369,26.584344177260707,9.08887190408031,0.08150445964834058,3.008614674333253
0.6433267946890444,3.2559072631373334,7.339929949857606,3.6554437371239246,4.1037197642588525,3.1206244748040266,61.492021385959255,8.324157406002294,-0.23753977775962937,3.329985524664306
-0.3946051228595896,3.698635806029418,5.568423405588311,2.934604311164056,2.38704437316978,1.2434914411851632,5.986810427675616,7.687496263429373,-2.623673025008851,2.746500526017022
-0.005121866720071296,3.3760800819321117,5.057783860997425,1.496513122198645,2.00641794405757,1.6543768267493482,10.13944119987389,8.860084231828042,-0.8902534975055154,2.140908618248484
-0.16344289852451258,2.815825824474755,7.214090312037961,2.915265134483175,3.724121177708878,1.2759467992143811,5.132855899981587,7.524013470865174,0.6975596084459783,2.8256224229164104
0.33757454879893356,2.969535529489746,6.144219578247631,4.016146023257005,4.428699175117937,1.1681468876521708,5.9389055769498675,6.4926243818357445,0.26496087431202037,1.0830922593868635
1.4074818613137168,3.0817326871824706,5.005201904245123,1.3995225884318212,1.2846011763235652,2.4623538667448392,26.534351477517433,7.588186920389698,0.8947712988242895,2.475724574448175
0.09058490690174555,3.659061358489742,7.735292110753149,3.040102014686791,4.217325623187277,1.7182092344563815,12.614840522777191,7.97730201604971,-1.3089093904242053,4.468725719966614
0.6439387932768579,4.040860737783534,9.43863395502202,3.056981266106036,2.9069301301566584,-0.4360431533571738,0.08983476513077715,3.634297225775475,0.962798330000089,1.4759985133004117
-2.0501721010310225,5.143282221152537,9.036100956070245,3.106298790683564,5.024415967527718,4.183553907496829,149.45227564346882,6.792796105100107,-0.3676681012900963,2.347637102050538
-0.04871840193011795,3.307344426521018,6.817395481646967,1.0564914592423924,2.4321339289248387,1.0429128961366734,6.528604269421837,8.109346889659342,1.268960447938025,2.5133216015821933
-0.8432302702928711,3.3348404897693045,7.093160602311178,4.161733370549418,2.984066629785824,1.7511651889351276,10.993006762993069,8.612304804604761,-0.3199576189171412,4.66517952530349
-1.218813060423628,4.3160171038781,8.291935389874032,2.240613779017142,3.47321344782343,3.7565602609769266,138.30122655570662,6.926530101443214,-2.3707375457152278,2.916674224409304
-0.8781523669287508,4.410044703480249,8.555005199886022,4.096360158497742,3.170418710881179,1.9024547379259908,12.574770974097074,8.024979966008225,0.5259925183062295,2.295148574531588
-0.33412344070081207,3.2359032785616666,6.706041384324553,2.0396361509655847,4.576504462619778,2.17648596982722,17.695875756130082,8.081610860483133,-0.7667757309755572,1.8637582415224503
0.9159025423560131,4.162342827225808,7.390905537446714,2.1929964029173314,3.377028038409405,0.8653302925804993,2.6009133821584243,6.3232149136514195,-0.6994916643693984,2.871847867675191
-1.326392717739564,4.882570279332277,7.873045046347074,4.138154216611195,3.9484443723513074,0.5835906683115994,2.838713007865734,5.158224831243296,-1.7763584840706839,3.551658518498483
0.030631492594417446,4.874334973655495,8.123933732027194,3.9730599742691872,4.6383183421038865,2.184624775384891,17.82465353018496,6.911902441741348,1.2989374460051284,2.23109851297409
-0.4841694333335785,5.484260245473225,7.607611666071601,3.075465771609621,2.7283136600756817,2.292548164073298,21.588720047019812,8.785621173769671,-0.8443632268037617,3.918915071263488
-0.32767309436196085,2.8021443693811445,6.770518866069093,3.4373232640085796,2.575268498805264,2.1923780921933975,18.204929733724306,6.731934665467138,1.2517737219116056,3.3701516704210266
1.0027578253046041,3.365552727711877,8.474825995461694,2.7649652981045256,4.022768894438632,1.7523224496127976,10.770229590763849,8.033233184681098,-0.7545052145937676,3.7406629777651776
0.5381154370039261,3.4724887043424766,8.34131995639226,3.017049614966643,2.611706592571823,1.9174890832232134,13.196258160841978,7.939819491977533,-1.2510072551501925,2.770660153622
1.3373981074427437,3.1764339980708254,7.505851244221802,2.1825822928190277,2.2718841810216084,-0.04122602172413403,2.219261155827815,5.849314754757508,0.9962671210288991,3.2397293520933843
-0.15450567924990047,2.977809946011856,8.675481559501707,3.9994046444692075,4.891900758007981,2.855810298516106,42.9362854619662,8.518614298913612,-0.3965968020011439,2.49117019986819
-0.695942611670703,2.2706886965236697,6.291499932616986,1.8683402349446085,3.7524817449409413,2.338723969606237,21.665437161385285,9.864467295547167,-0.3868340603560705,4.156406188095358
-0.22385881688049952,3.736379719111272,8.843244804589991,4.6150922615676615,2.9954066112516324,3.9741014822211937,149.81892554652444,6.6664044771448605,-1.6048879932840345,3.3417137328944446
0.2424967912712216,2.7634779599069836,7.418368532728965,2.5088265833608876,2.8921180355210616,1.9811682119959713,15.788496974765208,9.14247826046851,-0.7808854076971707,2.9098590880158777
0.17657335845371103,3.6336285576316465,10.457232680478594,3.380560377140091,2.9405891890686946,1.043662541542587,5.372805195837431,4.596029276552231,0.10543377063008436,2.065906435405592
-1.0843880722333665,3.0532816313386295,5.791549602393442,3.1963135781430396,5.554202147677104,2.452883087080092,25.570596168942078,9.65960782655308,-1.6224420467597669,2.7153696383122883
0.09048978162787422,2.4686258137117103,6.070448191669544,2.5313497171781796,4.426541133033686,1.9843471538709712,14.653791084750832,6.223027337198603,-0.8623497471727313,3.1760046929312855
0.22822833013890514,3.7695509469782573,7.649966081093251,2.578250666098899,3.1188714774606168,2.466214657287928,24.56776845459793,10.702291315770552,-0.7437084904083722,3.703255887068232
2.5174740375339204,3.1728227620077933,7.424384880439006,2.7959851919659533,4.202775279731549,2.2962645228436394,21.429619834346134,7.876128848258606,-0.2568212482869166,1.9372749051830507
1.8768446112816701,3.733917845874952,9.169599679188748,4.090127799747288,2.7284533996399274,0.6698300177076133,3.3244710814764282,7.720384187407918,1.1562975926373493,3.18856913553251
-0.8532433505588201,5.979213965459507,7.203911714840007,2.113399974369481,2.668383558250055,0.2774201229191964,1.8247799543522039,6.866340224342873,-0.6232151859838986,3.009139023811679
-0.2873833615491761,3.936206866099202,8.190122495223445,2.8670826915065266,3.75906998675098,2.441636117966127,25.064721680188335,7.829407586431352,-1.0137627154134767,3.362275515592248
-1.4634420018370031,4.419131063006417,8.598092336646795,3.0895544711090595,4.1907385576156795,3.650133407167292,120.21375427537508,7.906147459548159,2.4231085790237565,1.7609426265826704
-0.5907070139634865,2.6537339351158122,7.538062642355758,3.7159600383511324,3.863312912093375,2.280121785131361,22.13777093857021,7.428737714603485,-0.7564474065243443,1.964944836104127
0.3156050035903405,2.2274197670982874,5.6985878290718555,2.3140688090305006,3.677248957674227,2.974374195349145,51.6384668631604,9.05326684418005,-0.5139202141701106,1.4027268450550627
1.2058536208882336,4.887447552897491,8.981593383848672,4.966519172883556,4.43256839746786,3.3260833347410523,78.42778976643218,7.842428573517292,-0.6811084221919472,2.886487233887014
-0.7290838377436085,2.840608782304598,8.134502366245552,2.824899131867811,3.474280080958314,2.3826885049242197,23.478259254218315,7.4469131496850265,-0.6000311541105423,1.9122957046525337
-0.6541464400677965,2.7024069461260964,7.451927525304597,2.594488627955487,3.2501724165162154,1.2490274049435988,5.963160100671602,7.815520475740511,-0.2455071899849535,2.118612295426431
-2.147289029738655,4.043739949431592,7.52381222458375,2.677173399945989,3.1533534376541406,2.2353215460218028,20.824828127374285,7.368720236330011,0.59753442459236,1.6177203032667442
-0.16266592054490767,3.538837491494327,7.380459015269129,1.4995135636110488,3.273239539406946,3.276111384216649,74.55655575479724,7.936914385983758,0.08072567027249122,2.104022180979369
-1.062414411859563,2.9397190252173804,6.863543937962998,1.6611912990925914,3.536234564246412,2.659795768507524,34.01344735820488,8.373002542607955,0.7538335103655065,1.7643438676704868
-0.5294394273660737,3.4117505944170077,7.751750034661738,2.3678780270813378,3.650589627854875,2.9035030693192088,46.71816883230447,7.623467188474493,0.7207666216065187,3.6306629787115683
-0.8768607781675882,5.0282723723516956,7.645219862752805,4.010941342638398,2.8803167889618915,1.508039709188047,7.93404132433008,7.300574788072291,-0.11470994738503837,3.0096443875610244
-0.09426255425255699,2.806627474492479,6.043782814033735,2.467746545883048,2.495298668367261,1.6613364532811121,11.497969315096176,9.800879878875218,0.05304991706286094,2.638224666773728
-1.7577283913566313,2.605780876388079,5.766004427335666,1.9464557057700071,3.6632828739335888,2.0393052810508308,15.779754943242555,8.061661477450613,0.7854746232677083,2.6012947128494948
-1.4670452453909906,4.877454773194118,6.818920297519296,3.9140402347475556,5.4987583014813115,2.4436640984554394,25.026073695647504,7.906269717952148,-1.434471981003397,1.1287689211870737
2.129247112028298,3.593230324326892,7.394813971540983,4.3705555110823795,4.326213172427441,3.4611527583662136,94.23095360993445,8.090771539667038,2.1749491492373862,2.9425678017678605
-1.287422581274031,3.273569829314125,7.035908276683255,3.9932063184173145,3.6414490369488077,-0.1939190024086761,3.327593836057117,6.885629994728616,-0.8358471835285213,2.164882253423798
-1.0967855784546396,2.2680322180798216,6.892167257588294,1.8514894156997999,3.443679349764669,2.139442737315767,17.383470277557535,7.232032995061897,-0.6742269745698906,3.097516169369866
1.836913528321314,2.4186599308589116,7.2402648475294145,2.289259656979478,2.281721984499647,1.719567463193178,11.78231134474867,8.693112078194147,-1.5351630276746802,3.8214387785565287
2.905067169240407,2.8932095978955927,6.297627006156976,4.376980141421997,5.484749443873273,1.1213152115875433,5.039207427169221,7.263759429725635,-1.5054128609553126,3.5160705437005504
-1.1715666288253417,5.033157739561018,9.081131327031573,3.41957491329685,4.04474904065046,2.9097901201533074,45.78725255223086,6.477241293661643,0.6507720158888219,4.1017393973786636
-0.36824895678803055,2.641682764274303,6.560990716946818,2.3590126918157113,2.779002819502293,1.2190460787147293,6.917547893533119,9.33049880650007,1.9469312246413373,2.7659737463589833
0.34155555094050954,3.423598560461721,6.681616468734369,3.373598908310207,3.675048436664016,1.8035651493454747,11.065298187175117,9.726710238498967,-0.8905021638092623,2.341039757038823
1.7286976444055924,3.862057742445643,7.743692604565771,3.9040772439252835,3.496754023957997,3.9697828721225044,150.5556993527383,7.465333744990923,0.02405447512660358,3.5052856044235976
-0.9868570784282374,1.443370216344476,4.452626727555681,1.5042860179973467,4.355518189951563,3.3087412069294584,77.95469254300603,7.1434701400384775,-0.10309545728875147,2.6887785932902286
-0.24527784594210975,4.682618858536154,6.723706380493017,2.884613335693389,3.458725647352069,2.6868355408171007,34.22254344511303,8.493948174761004,0.6769825094158441,2.6045903534346966
0.777337576061744,2.2220687375765094,7.638373869917468,3.800160084953516,4.144536934025599,2.6387099964034504,32.961030946157024,6.840033389904472,1.8954524115164837,5.165166766146353
0.43476607446661863,3.8178408756085647,5.509524435153626,1.204881506733894,3.4491174753339915,1.9454705923729194,13.55998335452568,9.630179631438017,1.1977113649806714,3.655981434244561
-0.37615607123009925,3.9268380294979566,8.399771177302986,3.0500931949254446,2.983015207907166,3.9966459698805457,150.08213565924567,7.797442941983368,-0.561921333981662,2.603189189502931
-0.13382296451604114,4.706698381512053,9.032449909326486,2.054172785411586,3.507912086732464,2.925693180396182,49.39293662809705,9.887703606044576,0.2055055827087205,1.9038337158749574
-1.3748958083699818,4.464943752460577,7.0800072254007596,1.7643743620339987,3.4514099961138833,1.3611255820249126,6.897411288209494,6.70658721858142,0.3047957897413121,3.97741137183281
-0.23817374397466523,1.2698400829839898,6.4860864283550965,2.045640628697857,1.7562274306593906,0.21952322337746888,3.1869674150046325,6.265551729711423,-0.34335268416853415,2.880658405659413
-0.2663874900089551,2.8691102057570363,8.034999544420383,3.437198918643208,4.117074790709857,2.819331103076762,41.5226078986342,9.533109284313127,-1.4191981864976453,3.185511226522571
0.23216988962625595,3.6725131850528188,6.732364632400276,2.3451880214886316,3.3968041678555565,2.042228670216456,15.861045820965472,7.9426571980969305,-1.122038271563936,3.724611670100524
-0.555327218819016,3.527904421883311,8.018425048050231,2.308090709331724,3.5566306102526184,0.7055362060611476,3.674778570931511,6.830510224573108,0.8248905979283006,3.801446902412648
0.471538522545139,3.9546828947034456,6.619974728014649,2.692217287136898,3.6212511994484458,2.5774006098809115,29.727656775659263,9.358555433373773,0.9280459428211352,3.51715879972015
1.0127158178198286,4.1387007151449495,6.871740317936101,1.5528643098287218,3.328709062355208,1.8131609309344159,12.4087425010101,7.709849226901595,-0.5308294178401013,3.661483088225331
0.15542932766846604,4.1611573484874995,6.557021543452411,3.054497076762531,5.062773163623048,2.9552973624387406,49.042709242320406,7.00415758718807,-0.06220665894082672,2.9457843354956976
0.35175640839920347,3.291403762363272,7.411775626768398,3.9545698270158027,2.860937627556571,2.4072102982749137,23.831807366804817,6.807186081428182,0.8740017683287293,3.498379566871851
0.053155347577867364,1.7309060514956716,7.592504153249614,2.7842512044912446,3.279835189596831,1.462347126717035,9.12569299646693,8.655449508621478,-2.027530925034213,2.6266600494284083
8.439309141418043e-05,3.1344984968032445,6.829303932295911,2.487282488584772,4.168960272696959,2.8955910939044487,45.8183375705918,8.654675064733379,-0.7696144838397709,4.706204775970923
-0.7215580335428474,4.17867781493598,6.090569062061662,2.885905772514499,4.142389095197543,1.7596035800412326,11.116888177195372,9.32755985081685,1.6946093284817296,2.0214879948417663
0.316494261673308,2.4236671468132647,5.658792806236361,0.37525255155270276,2.700456028128237,1.4891860378471677,9.694606522904643,7.9251308762653645,-0.023954336797597342,2.7767131479425293
-0.09728659841348947,4.2446213923059934,7.776866885901135,3.440863822320974,6.619247666531999,2.123687905001198,15.635712924161567,6.835159420135218,-1.4524781377043487,1.8360889330429857
2.093168308930595,4.016897655396815,9.155071960192927,6.295265992770556,5.335126966903116,3.6001428095831614,114.33419929530518,5.913144371454184,-0.20597975942720026,2.491950739538317
