a,b,c,d,e,f,g,h,i,j
0.4770351272264581,2.6440003427751457,5.868043401692826,1.1963274662115913,2.4867588798692393,2.0715541233738883,15.711577658438154,8.20649809674581,-0.9145648246826854,3.701742121488459
0.44997834134654807,2.983277447420602,7.629002234604753,3.832557496977585,3.7352839013459653,3.084754480670735,58.008361069031636,8.413816017644908,-1.9262953262413762,2.468128839972411
-0.506602695971203,5.1408172821531535,8.039264726570572,-0.04073023388812036,3.3208196001191084,0.8342336616086932,5.682843896730107,6.325019106229682,-0.5964788861978578,3.0356956091533527
0.5362969691808936,4.314876480522871,8.18100816501992,2.9716705415989466,4.432103418682804,1.901760376205024,12.868163529559233,9.176291397553852,-0.1297485299697317,2.431137854074125
-0.25337756894801494,3.605215017810557,7.7414119560515955,2.4628226056268447,4.979343271581583,2.1954894852947064,20.74304726926243,8.74536548192665,-1.2787263097550932,2.5817755725698937
1.1129658916602636,4.1832635750946245,8.156092591317602,2.200747191939981,1.991532629761913,1.0667057267373146,6.388194104553024,6.131552501409553,-0.7485472581391903,3.2951685999952973
0.26203581207438104,5.000565932154531,7.917584085830658,4.42219584735795,2.222261692246116,1.4067787352505086,7.891561376342564,8.204287958782112,0.24634935462380175,1.9472728630897245
0.6877611315998724,5.250564866738458,7.620553205497309,1.7537284800103745,5.057417885722719,1.9621455357456923,14.085414068868507,7.247035910669048,1.4385143275693115,2.840454896338367
-0.5003610773968998,2.480290844861597,8.016556264749916,3.0345761000573264,5.14594489858213,3.2206351559211335,69.94108293966829,6.269204632961362,-0.8875395149110583,3.003999660996208
0.028022187025876687,4.8116690941457945,6.341161939731009,1.31006348272906,3.399085087250266,3.6769894253844084,124.40778670889087,9.441682702811015,-0.22551562007149514,0.6731156221904753
-0.09728659841348947,4.2446213923059934,7.776866885901135,3.440863822320974,6.619247666531999,2.123687905001198,15.635712924161567,6.835159420135218,-1.4524781377043487,1.8360889330429857
-0.4863079090733309,2.630876810396468,5.985610027977336,2.2820362073271068,4.512605501652418,3.095476142519511,58.52422856230454,6.343135708536374,0.8891483780635245,1.9878036863785822
0.7823503424176613,3.8228021488992705,6.532704285655434,1.2481169701058816,3.597836188831866,2.108307549769645,16.786783142032448,7.892626215980391,0.9103465128339681,2.6031910852857183
-0.9500220549105812,5.216916752591513,5.248515769296843,2.034231014833822,4.017513236041912,2.3941900324723964,23.153701446269043,9.690276840957084,0.17438302503528702,3.9490462980031844
0.47113629339992935,2.9251433539402045,8.776364936813385,2.4086602938946564,2.367916154842929,0.35956831779215515,4.6371304774211515,6.993416502953268,-1.098519712758411,1.042148477126699
-0.4519509798535085,3.9514601759427794,7.515208718454387,3.1798929361793844,3.9481468693309854,1.9085756615750553,13.32369529080796,6.943408155584828,0.31300283843076165,0.9975868110050694
-0.03561073619009093,3.6268732177229563,6.53434457577952,4.078070883356963,5.966295665831291,4.1514208877922085,149.9542581493448,8.138441695897994,-1.069015633515909,2.59536095515325
-0.5775388873556505,5.139482905286684,7.689613260884487,2.579218556422067,4.366233953007885,1.1686742805911965,4.503180153745614,7.505703681062734,-1.4559158187662593,4.336892006789061
0.28911939868998415,4.287534306156158,8.284903083894168,2.2809708051243667,3.78927647421044,2.082784870642887,15.352939311447537,8.344889645344162,-0.590340691733712,3.0384830983996443
-0.1420032144075213,3.4676526952340776,6.294766830273307,2.582198474690308,3.2101428537420658,3.436314464537974,91.15341093946827,8.603860871408141,-0.9568128885123053,3.4325004662540195
0.9282969915684843,3.1264281821368396,8.918462580186082,3.4859627868397713,4.190912965772172,0.4461869940369225,3.6926608759207937,6.4292688332288686,-1.0760121432427494,0.44048366248318294
-0.09844600230787963,4.02651623758943,8.6871828084197,2.296284124635673,3.388768298157985,1.853621042865139,12.293954779498787,7.811991405797423,0.281685569235452,3.8878119598141767
0.3135138474501953,3.763761565982718,8.61214211835567,2.023553647722065,2.250607083280514,0.7836118350234982,4.2193789828553525,5.8137324621278275,-0.04003227575755186,1.601150359083173
0.03210767397093466,2.899202432923718,6.8852709669795065,1.6137176432416624,4.410222340180636,2.182741588617312,17.98931661729804,7.96821319219554,1.063047892180881,4.406511137453667
0.7618547740424635,2.5247468201506447,7.444995205566512,2.664712137304258,3.629146118406011,0.8314409514798933,4.487565019073802,7.489414867065882,-0.13623436921648555,3.3574386592074483
-0.5279176373243135,4.8079451389201076,8.564751743454114,2.6127063017279375,4.317986212702789,1.5493231533449028,9.20560633465956,9.287427702604306,-0.48668690216611366,1.5693293363226963
0.796544030519997,2.36527074192067,8.243785920704935,4.59696063605581,5.280847243398335,2.6196394150175153,29.6891255650518,8.597322856602462,-0.6954052725347893,1.375193599749962
-1.150864509185567,2.095746951883501,6.8593662252735035,1.9711280460556315,1.6350864716618676,1.249596892680708,7.032191467812606,7.340570945424158,-0.2283573068276225,3.550952283171308
-0.3066972878259372,3.882943568886629,7.444353342370237,3.291329262403226,4.896343329975147,2.732803981458171,38.79478977398236,7.70802323366549,-0.4900035925242582,1.4732020229307672
-2.147289029738655,4.043739949431592,7.52381222458375,2.677173399945989,3.1533534376541406,2.2353215460218028,20.824828127374285,7.368720236330011,0.59753442459236,1.6177203032667442
0.3877031412620148,1.7236709196200661,5.491468942402362,2.9085577221350354,2.3168956090361297,2.7731394773198867,37.99617688022111,7.817001210852429,1.4446698899806698,2.468518097016947
0.8351112459145785,3.3628947089601424,7.8409182381007785,2.6317223119806417,4.922097013544594,0.7620480466438133,3.758936954358148,7.037862772953642,-0.8996465944026553,3.6646716549032283
-0.26082845840458313,3.3522496963534234,7.432065213848975,4.220550379205633,3.0534044115849914,2.4422751652993644,24.972376686850218,6.4520943306528915,0.2286625737555556,1.2659256739658642
0.6433267946890444,3.2559072631373334,7.339929949857606,3.6554437371239246,4.1037197642588525,3.1206244748040266,61.492021385959255,8.324157406002294,-0.23753977775962937,3.329985524664306
-1.141938226142404,4.0723609027715195,6.811881547632045,0.5803206537358818,4.48012378349274,3.983337608652946,149.58762251021392,7.937961844948032,0.5732265706729698,1.1239502808381576
0.2552134168558746,3.284458217080375,6.726184675676321,2.69550739461756,3.3838749801581725,3.5905975953190596,113.68476328861077,7.7090281524886555,1.0307470156013454,2.1784883989006367
-0.4703726542927955,4.069100958707584,7.899573776689936,2.8344147305793324,3.325902374771761,3.0851893640486994,55.26282814114472,8.746368438261529,-0.5657726395393552,4.193143802041069
0.25590685010422287,4.238282826856475,5.795054172077984,0.5474804058073546,2.178584912026706,0.1082421368921771,1.8164938400805042,4.642012215144884,0.7712862222325425,3.2338674447073386
0.7692362080371281,4.63840965260518,6.171909703524535,3.528280540325561,2.5749414436550735,1.6974227773777173,12.485694083851781,7.060500684824621,-1.1607875484736494,3.4911818301911683
-0.3007645848467349,4.384322540812308,8.550003663303027,2.6622367276641725,1.786793557374393,1.1482609913435826,6.550867067422471,7.889877415586995,-1.9669948638128054,2.4351408157898886
-0.23817374397466523,1.2698400829839898,6.4860864283550965,2.045640628697857,1.7562274306593906,0.21952322337746888,3.1869674150046325,6.265551729711423,-0.34335268416853415,2.880658405659413
0.35203447180292424,2.6814814862187912,6.136428613890444,2.16364741735525,3.293355105882272,1.5698319873826634,8.28474774746203,8.306834092842227,-0.8939837853120371,1.840422803442598
0.48206683552552526,3.203185403497919,7.833215872681766,3.728115586069,4.4827958001444745,1.8708627615596185,11.906242834677858,8.593636711021002,-0.05540026833307121,2.885720788904953
0.05246679835624363,5.85483874971183,7.15967738985035,1.8102955012496666,3.961775794066094,2.715380519459656,34.02710740408391,8.077629301769806,-0.09019175927416917,1.994427975814046
2.5174740375339204,3.1728227620077933,7.424384880439006,2.7959851919659533,4.202775279731549,2.2962645228436394,21.429619834346134,7.876128848258606,-0.2568212482869166,1.9372749051830507
0.38288573638504947,4.22426572896284,7.350677921007337,4.191978317360563,3.7001542522483706,0.2286645188404819,1.1849624214093892,4.868064245281192,-0.5580582898724047,3.2256151929161683
0.9674662729250108,3.643794842273944,8.817452216241133,4.51235970711531,5.895212566710399,3.2570998106049043,70.73926927367197,9.623092741987739,0.23277538834549988,3.7044620332187272
1.4221063499235564,4.661897937231261,7.145949084040639,3.614725097436118,4.160788351870392,0.6190031634047912,4.149704292968904,6.926852755906592,-1.4380526247030387,2.3288709133722723
0.32866200228248105,4.082376956093431,5.173413353448277,2.444049472332588,4.820724385750841,4.098572629795365,150.21852528012215,9.361848951433343,-0.1504513623703391,1.7641386441760623
1.1300993164045137,2.3060727364910303,5.815075492863273,3.68270590164095,5.404695888073771,3.3948857952563234,86.89111494521548,8.820400761879867,-0.1387423123068518,4.681338937045695
-0.8947270189558264,1.9467764513415062,5.692755247001751,2.2735107730527786,2.7806265506771397,2.471733435831369,26.584344177260707,9.08887190408031,0.08150445964834058,3.008614674333253
0.3194002637912288,2.9275007779648523,6.853917421719692,4.070582438088676,4.217543013226187,3.6692629014572056,123.42151462790127,8.147134452868352,-1.5328641253156388,2.836298547225165
1.0713045389296156,3.998236526826908,6.977132154052595,3.5702557113648803,4.16110657301943,2.362852323916885,24.662414995290597,8.142005830492197,0.35322590518522073,3.5606373701078917
1.535755991995992,3.24704212465567,7.437848346000831,1.3775696607593386,1.7614141021683118,1.134086819057774,6.354188963362688,8.977596034546371,0.284726725170695,2.2524754527303004
0.3833771131824704,4.317223432609319,7.411333172993183,4.286257373323927,6.157112701942609,3.549070936840324,104.55832086275441,8.146455906192262,-0.32472894653972284,2.495473891326526
0.8550193242972788,3.717774186576039,8.068522835731518,1.7581685628149766,4.388600871825001,3.3939850223850607,85.4756102556353,8.381925075022632,0.903404923635827,4.13988755606826
-0.628066083725374,3.747372749503117,7.398707281899244,3.0678090609670203,5.489288738827488,4.613958383650622,150.13500654964142,8.954615091348169,0.41682180058155344,2.3683272247501215
0.48074665890590895,2.84553214207871,6.465721153262396,4.415890285688718,4.645004576638124,0.5954799432115407,2.234184768148455,7.183364644376308,0.918830759146823,3.5313411683829337
0.9629605732494478,3.4627619372500704,7.686592120188099,3.2351443831564577,4.196320389324587,1.0445270847998032,6.719793947985361,6.860647539778177,-1.251644623532252,2.1404752162716107
0.044212378104198057,3.5901913132295276,5.852631054447619,0.6909177595977765,4.167236981321632,1.8621208375767613,14.259917868444056,10.477776318012406,-2.3899941706793637,3.5184852489449976
-1.7039928626103755,3.6552112008794295,8.372739162851211,4.026123757504369,3.4858060389593133,3.5077170069697843,102.2333207531754,8.637031280445544,-1.7259459868964755,1.365303116692572
-0.5267153919462082,4.4982035273440655,5.441216918604244,2.3997182875107264,2.8051273969152115,2.0504711752895703,14.509266207503236,8.291194564301879,0.4241949042412539,2.7581773868917248
0.03752323233959842,3.828001253448135,5.914796556541919,1.3843980288926427,5.314605920575073,3.979099681510025,149.7630563106442,8.370933753763602,0.3007289073622648,2.4961793385752284
-2.1706154097954116,4.856306110890456,7.947726907000832,2.4938180012903084,2.1550874873443404,1.3677338079395462,5.8881232345418315,6.666449259811656,-1.2665622898295692,3.303214302896504
1.5777682049318862,1.4453771695890971,6.579038016648994,2.2354932291355443,2.923151331116908,2.957524396737546,50.706682394957774,8.135979497756754,-0.13965288861056965,3.0386225191834546
1.8594948076233115,2.877018263207706,5.858727661542132,3.7906220378246607,2.0500153195407873,0.08089495886188902,0.3859169560620863,3.990402491578069,-0.7063967136268567,3.865864359977066
-1.767622112939381,4.938018945296859,8.512930124190813,3.8503434156707397,2.35514036745069,0.9026732202681299,3.1214922589250276,6.1061654707100645,-0.27878211403406844,3.341894054589278
0.6181907146653008,4.3513375464294795,6.6787618188036415,4.492322481969403,4.046627171031237,0.41636947063495233,4.607511988237179,5.720953958809046,-0.9071621264899179,0.7939396422637004
0.16205955906287475,2.360772023243243,5.502729644974097,2.6296243136507034,2.3496145452045574,1.929161873172685,13.879856204415933,7.196697334198902,0.6135844697066624,4.352619710510669
1.579185502981632,4.548482991420123,8.550211555212364,1.760363297656497,2.9107218220023103,2.201798077690172,18.751962083075114,8.19415609034602,-0.7098937873649342,1.3784779372465976
-0.06913793472613955,4.2228277394650915,7.7425804215786345,4.7872644138429905,5.324567261347333,0.1295765912658733,2.4663989376928614,5.840189526434545,-0.9979663692647547,3.616648560558639
-0.1474424899181674,4.646601102262796,7.529398044855882,2.116329845183979,1.9158339019014146,0.8772429254150517,5.237826833902919,8.181420566789333,1.749280811699887,3.497295775433662
0.5651533788097695,2.8109546855701266,6.982963188125175,3.6705700938016714,3.6532329287884786,1.805493736645205,14.44553716946562,10.618496360880332,-1.4013365218822669,4.28664953761097
-0.6120967990598081,2.793695511426453,6.9817098076934405,2.2107302312857406,3.345329114032777,1.8896656839988424,13.149831657641855,8.426260343425565,-2.1965663503082755,3.2912150988287685
-0.0005630971229588082,3.749231385498104,7.074563302860842,3.13873252956603,4.651656554643626,0.8285809738248335,3.737854583827831,4.8154657092473885,-2.374551509047941,3.922143341194739
-1.2444717876010754,5.319258612191099,8.48700552409745,2.602875882723964,3.4201711918276465,2.290047501582383,21.83126065222521,7.958207912296798,-1.2801090266239004,2.4174184231012927
1.2260339099106798,3.52583945111227,8.375111226706338,2.963124514313961,4.560312525796528,1.4802089272466699,8.46865699127313,7.756569201448034,-1.6876819768862694,4.58779638191354
0.13512345186808206,4.124746762542065,7.373229211864749,3.8506083133378874,4.001850139637004,4.0400518083230565,148.75714631732924,7.057720992054591,-1.7105536773953651,5.291416759600271
0.93263884299112,3.5513732739771933,6.889557580381339,1.6677113701741508,3.1168124665933346,3.559262902559524,107.53936601737901,8.361344364345326,-0.2956571561622059,0.08468478762876774
-1.723463407405418,2.8222609570999824,8.02820862931475,4.668516155452247,5.5637515675559,3.35090903849096,81.48818726906129,8.95495349470957,-0.5948543427986992,3.4468527392874098
0.8978154084105481,3.9314279244003383,6.994764707304312,3.142766467046797,3.8543443187074233,1.0171145788359408,4.929079516384982,5.7797266864798615,-1.3092393134901026,2.6863235535962984
-0.00463297222434532,2.7501627744342656,7.695492304070961,2.6239074996159353,3.9536793665119934,3.6302030514246866,117.14026844663553,7.874081295202416,0.7853651444602514,4.491191876177748
0.2689134476786009,5.062863119459783,7.691339733724702,4.304182433756028,3.965251938630836,3.3081094918281604,79.46736260508604,7.381277220084421,1.2418512945631763,4.651288531180266
0.3365831266054347,3.4482905235132963,5.65762932105663,1.3963852185448165,1.8374156190150415,1.7680737749988067,12.178255746443273,8.024590995052488,-0.5256724415879948,1.4476628064366381
0.9993363324744892,3.4599007941976563,7.650695864711643,2.9490975841612244,4.2583045915427595,1.7739298779012433,10.402982713619494,7.843288557848103,1.0915385331834735,3.1099714810512906
-0.5809601885314832,4.199429465384933,8.235452454579292,2.439196637422892,1.7991640706517058,1.5499672444261516,7.605991121511843,7.0361157742769205,1.2855434443059426,1.1366523132298525
0.2582288233226952,4.610416677720431,6.788764323708094,3.9515213426054583,3.8446823088633075,2.2971653431715975,22.050456589692267,9.111702001480836,-2.358989547329453,3.357544561701485
-0.1322286565311721,5.3478619257930315,9.680363945889603,4.389766659542541,3.4304036620769542,1.8471261403223869,11.974108777888448,7.075675583581519,1.2959253993214706,1.7447835025273775
0.5098207077761179,5.8903960084423606,8.052448779564234,2.7020071968937067,2.891814516667189,1.900573699430825,14.366173704400111,8.95705448584686,0.40904774898801693,3.286849434392766
-1.1841283318982723,2.7950924205671415,6.346345593832966,1.4524467187164143,4.990315553358324,0.1415513008113476,3.3721396446268357,6.162454966674807,-2.349493876985653,3.808436483935461
2.3869517995739225,3.062841114191535,7.36638731715643,2.0238274683251998,3.2609537020872263,1.0329718958359124,5.178092172015372,7.952250158564781,0.8099289258409761,2.8152762761014216
0.02185214552344288,3.6922896891696504,8.180370121967385,1.8630925101855245,2.1133899986713507,1.2569554350541507,6.1648492190084045,7.238864538235896,-0.8230383261374901,2.420501214658914
-1.074766013817714,3.8104137106211944,7.643505789000109,5.368755935550023,3.6532766477093777,0.5495738786911721,4.4394919688763945,7.091331554338198,-0.6083658556871705,3.9652645897397716
-1.160911956386739,6.311345901372813,7.717844721360007,3.6324708694652426,2.4838997851404,2.4350592424361994,25.77283832873231,7.770279365680782,0.07728176315603374,1.994666447556471
-0.17951921328260065,2.7019977949391065,7.674121807638739,3.736444854918313,5.674568489463585,5.217786223425676,150.15529769159482,9.522054171467538,-0.24998298033946237,0.8730275026514243
0.2898854759184008,1.8047253135290013,5.86234083944981,1.2268941523060297,3.525596062969349,2.7333244558235705,37.28229417411782,8.546614382723225,-1.655639009844027,2.781863773509759
0.13102711619341956,3.5311253204923685,7.7783169733823,4.627453607764943,4.617036934163479,2.161666766880012,17.8275562472545,8.198385636750704,0.2875327228859143,2.5543022375696403
-1.737714595137132,2.933020185500996,6.327987010394205,2.0770366839172953,3.263029254661993,2.2869529243799294,21.611256929418865,8.443573285497962,0.11188713688435648,3.6645704047388667
-1.355813971126554,4.668036450161008,8.39997607531617,3.4562402548656994,4.386424446280733,2.9276974648758864,47.81221553895976,8.251466422015602,-0.4147851198581245,0.1326707870902868
1.6965866829708507,4.894770554499785,7.525384777871214,3.507275694805367,1.749178435083874,2.711438310733723,35.825938341706184,8.054533686872649,-0.11724580405876103,2.1514913008856
-0.265838791915379,2.0062617348095646,7.832858512512681,3.7532013433011624,4.717273993448377,1.9904922289385731,14.78787725429368,8.115739640244447,1.3557503948961096,3.9921394273812307
-1.06975241128969,4.120343684065092,8.16166386323629,4.080116828315543,2.9721420451060085,1.3624900685388974,6.714426246385754,7.588790309473155,-0.7173803628000883,4.28785113412326
0.31604787064428624,5.0154570885560394,8.703980252224053,4.315961618644494,4.3419612378928685,2.322760820177364,22.852183963446414,8.16022179396255,1.604047882664999,3.0892981309796967
-0.6443671202130229,3.4539666432901597,6.830184801201774,4.269140311427952,3.4767855957841483,1.2526537871854058,5.685446982072854,7.982680077886288,-1.4319710564633599,2.079480359020207
1.0892174967107926,2.5865720310202556,8.043007688959793,4.322142947859758,5.0950437134825055,0.7122119006278598,3.517650817818055,6.645905224913545,-0.8290608087818538,3.8209737129979278
-1.0518872728984137,3.7747342292055843,6.885435476001854,4.1203474107596705,5.018901737634131,1.7608563689123928,12.140397376206243,7.365345118112067,-0.513693586631936,3.0049891316792854
1.9129548077317522,2.8016934467587005,6.885604302967809,2.903760153288305,2.6415043149441946,0.7509585181684784,2.5553810339096157,5.360915971529898,-1.2905015172118683,3.2657287441076353
-0.3798065117898951,2.6853371563532034,6.034124329758595,1.3602098360774515,4.396356024442212,1.8797181785031554,13.744605297008981,7.092325679185746,0.2735847731186645,2.820216266460328
1.6678876111195198,4.486901910266347,7.882908189599856,2.0901420356639413,3.360609971570817,1.714929042856101,10.48662147514832,8.0918217123611,1.4059144722384769,2.438470662669575
1.6473939976033294,4.261231707161769,7.923694696567848,3.125866821733191,3.423202951093843,0.637601184264889,2.4292800006340327,5.904664883458697,0.0019856462642751094,3.6226955374553977
-1.2198757448415216,4.605478495056611,5.495552675716668,3.389601435249726,4.579495025434328,1.6697741109041133,9.494492998419616,9.62461357867635,-1.5463834528538474,2.8698814491727416
-0.5383162028615798,2.5061179756161422,8.307550005155344,3.262333880443777,4.124859384000879,1.6909404480969208,10.731561392639694,8.023760909556383,0.6053140635621808,3.9345626017299646
0.03091727803269891,5.424730579930682,7.271847882472373,0.812411744479103,2.822821371693386,3.014492567705184,51.36595909332257,7.648985579617443,-0.41040691450190236,4.9280051923005175
0.014680139889711287,3.781857689654349,7.139364372617723,4.260513156152152,3.894925737813219,2.4419848317699784,26.19132198545416,8.557425225457525,1.0051402760511376,4.173909559367416
-1.274618402015506,4.006340424633502,5.4679461343742135,2.2645958666394446,3.9768120371008937,2.9751936645991908,50.987159057534896,8.692332717995653,-0.03438566964182593,2.3645506885289773
-2.116654448970531,3.0452261522751103,6.395282151272191,3.64602170458706,3.8365138394275515,2.901401224414355,44.67827019723708,9.728213811022918,-1.7187187488674638,3.6618556156050475
-1.1133880419218483,3.6400913563624377,6.144451459629655,2.7245321807880427,4.259951839913522,4.052576402215499,149.50987202816833,9.084087582808552,-1.029449249126472,3.3300063690351345
1.7058526805445642,3.210330972196512,6.054856092556671,1.9296802480552775,4.034455452488573,5.0024124250592115,149.13859015892683,7.300606724916414,0.642358374551294,3.737942832298347
-1.2244690317205003,3.4112352379491915,6.743191866942851,2.7357309419739564,2.5330076488359308,0.6739042537057269,2.715832224574145,5.564017532243581,-0.6750200176894963,3.54010341006178
-1.6260844886265164,4.266812155164842,8.547335768563071,3.8277380406535046,5.506481384336906,2.5374360292406837,30.5089464188909,6.125013307099479,0.010960534139031697,2.9993804609640717
0.40982845732869266,3.893727971372388,6.8709123029900825,2.0992518207214452,5.466261109978738,1.6174883795298558,8.877903137547095,8.531051730564865,1.0902691128454958,2.777757910711643
-0.3285252231228939,3.234064911503577,6.454199294769885,1.5215129186779008,3.36760060987608,1.4939606561621228,10.00409719193957,6.473119338787319,-0.6283261109558582,2.4995785005832287
0.08796289633100199,3.850699021655463,5.278959688339456,1.1173792064448993,1.4212356511760604,1.376683789424417,7.004777223140843,8.400942040825855,-0.8316031675424587,2.7113413331072134
0.625675571596154,4.606689859466555,7.902790570915409,1.2461231374620436,3.669436688761805,3.309186712477413,77.22712906306094,7.687845757198726,0.07359163629563453,1.433783961176493
-0.5634714254250696,4.564022683318923,6.70352949235729,4.102951084934516,4.670646985744581,2.051166245100471,19.108602357426133,8.789808646485424,-1.0065441456632964,2.5181144407443656
-1.2165601493811278,3.962504938293118,6.438640684710965,0.7616509217767471,2.49668916140819,1.2911261075482572,5.394774649709371,6.499367399682214,-1.4138088608472628,3.1983122034818425
2.242920312402985,3.191121669430909,4.908669075089382,2.8256770437519463,4.676149371729073,2.407542559446172,24.567920621811542,7.113526501730952,0.2299030945949912,4.078336087652432
1.0027578253046041,3.365552727711877,8.474825995461694,2.7649652981045256,4.022768894438632,1.7523224496127976,10.770229590763849,8.033233184681098,-0.7545052145937676,3.7406629777651776
-0.4354074729439623,2.2087685554881245,6.00249128407205,2.222370755066432,5.669840327155285,1.9817772822318496,16.02796886600028,8.51065548731588,-0.04154902857679538,3.318889722158452
-1.8314060842151236,3.893437047903302,6.792918900192673,2.640676148120533,4.5496253031624745,2.010074854700311,14.790375407131588,7.837684994322722,-0.15348359028781564,1.9352672647955216
-1.5609583529944429,3.3544674090348297,6.828766910387968,2.0378969713634256,2.1339140704864787,1.205567808354697,7.886949690011644,7.718646996013806,-0.37858061903616186,3.601689909692208
1.7975945224343146,4.217888698648299,8.1272089454324,2.6730083129386975,4.9859840070202415,1.3178962203985052,6.82010494370329,9.790625308438015,-0.26030911778489435,2.7242494123431413
0.5380344399282511,2.1303530325427364,6.185621243161671,1.907443762163755,2.2958357042977067,1.693449050005408,10.685075451343799,7.736552981362454,0.013092036127499818,1.773459367825385
-0.959427753141868,2.4825127503130204,5.610824731489715,2.844449846606916,5.255083596933278,4.339157710987139,150.73566982462134,8.605086546863404,-1.6380637160580995,4.482365596509942
0.13027452147288585,3.891271521718556,7.631946749469265,1.2113135251713292,2.685529651147548,3.189618856919102,66.33703966688635,8.048720683071659,-1.6903855855124463,4.013248610505786
-0.2520628154033563,2.2827042851414703,7.3874251739504775,1.9645274485839135,3.2731823930709325,2.1694841307953365,17.05213645808853,8.582861079220466,1.0614003049919636,2.6885204920721684
-0.09848548450942361,4.243038321551811,7.44338876568147,1.5409274440222034,7.089088016724706,2.584690281530384,30.93850465323037,6.114333442962193,-2.1960760891221867,3.4130406871046715
-0.012938768103588062,3.5206929605236224,7.769402449333222,3.3554924026554507,3.3598772420387744,4.643352414590801,148.29922172854165,7.8224003256294905,-0.5628339444557626,2.2241946146749867
-1.146832082167441,3.6919031386237413,5.881592310799672,2.1064811602250595,3.3434057860463797,0.9057459463359816,4.518426231427227,7.076834826906705,1.1922675552775186,3.001678923633965
0.7908061216900806,3.5250839375760967,7.2409874719774345,0.8571510447673842,3.5773428234877103,0.5696541943523044,3.222517707308474,5.665507322501737,-0.30337734313822423,0.7189712820579728
0.8056786392425009,2.56298867043134,5.146254087034215,3.36724893466229,2.8483380846421333,1.8421426901082214,12.233774222230924,9.71943480899311,-0.5203153298901376,3.1261692474567746
1.0017453976515072,2.4989526876029045,6.501365845140528,1.243908783233066,3.3306362359330746,1.8571431686339803,11.14520031314453,8.592187502289583,1.4262867757831073,2.9539642877995718
-0.09087092962596285,2.8760553040507335,4.76096305783908,1.870754124447604,2.3906903365875527,1.2380998359134618,6.468021981769477,7.972839979540212,-2.004967999230509,2.8726223961414594
-1.6855973173848082,4.810771816488847,6.411490458597674,3.2144544173220835,3.439143237709564,2.5334540140533286,27.916532704713838,8.597996155875748,0.602943810089756,2.0266500342390774
-1.7763982963422946,3.937344556186982,5.477406169058822,2.3345317885511916,4.233500609128884,2.68919626107854,35.657203576706934,7.881891393390953,1.660253660332645,4.118800440496877
0.5895468860356021,0.7094472565469743,5.163786222513979,1.8360180266412756,4.266169604749715,0.5344603083286958,3.1748303151348964,6.17795996863161,0.07873282718299851,2.8274857636220116
1.4493448012363035,2.9228857668507597,8.044370312664359,3.634251419068566,3.73712970232795,3.07085284666461,56.559330708648474,8.175456530742146,1.4012414294877602,3.0725292312172066
0.1813142178614196,6.360945773078823,8.685636516297834,3.3041333881417017,2.648665273521326,2.172985432320699,19.355025411781277,7.688153535542673,1.4914922409478986,4.355781661347454
0.35272016302634307,2.738986395618853,7.943934799303841,4.022837538511486,4.959111545249716,2.934752830375699,49.14088907262991,8.68517134113602,-0.4386757777120636,1.1742678594111917
-0.6935061645722808,2.6696004790737184,5.969230320728024,2.1931422890185583,5.423968805106456,4.533584839128154,151.71856546368812,7.707055022524401,0.41631305520800704,4.933473323244541
-0.7460982566525134,5.24769857937774,5.950059208630505,3.2219224987136643,2.2211149306503097,2.542803571654945,28.8356241719236,8.033632919696897,-1.8192470237731506,3.3217554837621637
-0.43998770452970876,3.0440266209226206,6.39138740503128,3.6647978488229285,3.0495431147956538,2.5217941262176926,28.79789831333855,8.09273047540332,-0.5523428650468631,0.11098999474074533
-0.6780715284934992,1.8992919505196513,7.285077641250115,1.249677283511807,4.183120768633884,2.692164275614994,34.231682454495605,7.584083612420333,-0.4308289747952021,2.242627054376753
2.3826022826840734,4.614612292922814,7.876225073818557,2.788369617143691,0.7732766012730843,1.262108542286899,7.570074504169609,8.086631781090889,-0.5336519368916983,3.0061810343741038
1.1250439217080253,3.0200567873041515,6.493620688617784,2.9869503155714554,2.661725863651981,3.604215054925943,113.21810460499663,8.666732554594434,0.3150483051428172,1.770166718448848
1.251725008565195,4.2897191135232005,6.772931844243104,1.2926152226008811,4.323402468862062,2.299244433729597,22.064374397444862,8.513409533540859,0.5485464592402114,3.6198456459865236
0.5518587715312919,2.982191663642579,7.532342111976423,2.687952524733233,3.8318443690503234,0.12705956472283875,2.556060601817267,6.121487378308006,-0.9651698519116199,4.822852876885667
0.6255903939673367,1.284413759492573,5.806837048994183,4.493272802072736,4.82904598625318,2.7775832249728705,38.46842427166059,6.160911731897839,-1.6681617494014067,5.5749451083727415
0.1020312972405742,3.8528056968998365,8.90480154902703,1.6483924704946198,4.052243694804921,1.5583144956208672,9.57521445732301,8.8963348969469,-0.5540210013766792,2.4352599549876057
0.8126012877536446,3.6831007350399165,7.532974541000306,2.7066709364600046,4.131504319341907,2.102051412268386,16.20441002427205,6.6597909879452715,1.4288620576634956,2.5356343670547457
0.4325944517261522,3.7158241155020573,7.31320483670368,2.665898209105814,3.2920036295239203,1.6497826210465463,10.258724374335742,9.139073105752363,0.5815052074490299,3.9668752707170563
-1.6583355655822452,3.50069191354421,8.268021883820374,2.554449869460969,3.9720201190320426,1.6378475654148892,8.208730950713765,6.376782281253952,0.03036177839011267,1.4761839335428744
-1.0415876326212719,4.155384275127667,6.734357870852572,0.8006192895644966,4.255790554019659,3.3180213567597057,79.725133056363,7.91075098289069,-1.121939188218578,2.2644920864544633
