a,b,c,d,e,f,g,h,i,j
-0.16344289852451258,2.815825824474755,7.214090312037961,2.915265134483175,3.724121177708878,1.2759467992143811,5.132855899981587,7.524013470865174,0.6975596084459783,2.8256224229164104
0.035576476984624864,4.677525982326475,6.5099640926746325,1.8240690034525144,2.1698728391243196,1.5288578861731683,9.220462429636454,8.114164414259555,0.6648131615184794,3.6895782329064404
1.8089145420827708,3.488924131932346,6.4903578989314195,3.1281761448172722,1.6884656872254586,0.17257686061948263,2.7784531590656347,6.857743416332969,0.1570112952447913,2.9450299010271337
-0.6858526761766428,3.805694429046959,7.256041032983103,2.597364844206344,3.0894463412677795,1.6061391003384209,10.21574610976576,9.367655939065038,-0.12070365728943624,1.2615793929098718
-2.063238276804743,3.0953871672152133,7.3577735808977645,3.9994045313808444,5.000225542431763,1.7141405605646751,11.673632589371715,9.797186855652354,-1.791864504522976,3.619743996611811
-1.172007192594816,4.037061102375351,7.885759517408821,3.9431272793264944,3.2616837389845452,1.3112476439721639,7.1435028072015,7.639973967651975,-0.3012793224289309,3.2084986316575934
0.8091213109902438,3.9782278578437897,6.7194521216532985,2.1862703362888345,2.958487757362006,2.0094090580442545,13.256087443716114,8.275404768651079,1.525435673566664,1.6831170264392292
1.3357843363202329,3.061078253067613,6.848987086513675,3.7664280787799704,3.9705160159535304,2.5934859878339136,30.095802940442436,8.10467228803172,0.32686071076136997,2.0758263526578213
-1.3468025487795656,3.0012023619460315,7.081742588109829,5.299986156873377,3.3032183342321444,2.6053517202173238,29.574462922516037,7.415053801782712,0.27943594687468815,3.4709076600390727
-2.156023042549981,3.0283152377261966,8.16181136236867,2.390039056831492,3.5385891721734435,3.3041198198063033,76.45713587329003,10.237828529705162,-1.4636750723742895,2.571328407833282
-1.4548224852577891,4.31337755713321,7.7660134434693635,2.8254745105142334,4.057101906489741,1.7854060011690929,12.099478368114367,10.046727226497179,0.4102057343504201,2.954733052313053
-1.3168302110582415,4.3860026509786545,7.577098389485095,1.2138074715417166,4.007684269332694,2.935519200655976,48.56772974699817,9.787554674782712,-3.5806296956674895,4.155196953452303
1.1712470934673194,4.452841308995346,5.9501548806205555,2.580227473843319,1.6851676125679584,2.4242462050168574,25.277815075258925,9.132169589682272,-0.21353008519480826,3.432847658774061
-0.3904639494628101,6.076250971788527,7.661189860704814,1.2176428785359528,2.614120420040335,0.22150181849225903,2.782304674994487,6.4615391319886,-1.2779244041748532,5.204309787683865
0.3268434703880229,3.768272368971519,6.044301146614302,3.787767288271227,3.217174698206555,1.1519848791321152,7.041405372356649,6.678839765989902,-1.1711021237786425,3.728507561521081
-0.5778941080776558,3.3638219361637827,6.707709541314593,2.199412890054802,5.262849391022261,1.9008941542787323,14.132466073880735,7.623481263844036,-2.6763887536960067,3.8044425030888376
0.49076670899381886,3.4969368606117746,6.875715257074281,2.1398233689616344,4.475301290054147,2.08815474770657,16.64996312967452,7.610205088738689,-1.0493112613755953,3.8354527026072898
2.129247112028298,3.593230324326892,7.394813971540983,4.3705555110823795,4.326213172427441,3.4611527583662136,94.23095360993445,8.090771539667038,2.1749491492373862,2.9425678017678605
1.4423047911862443,2.8974746549747215,5.655590248032404,1.7961513398541142,2.163354530195414,2.7408799664033943,37.87462054224082,9.373041685389769,0.2047196484900971,5.697658131119237
-0.8374634040851927,5.19980268697444,9.163959595741595,3.480378425404872,3.164417865119424,1.0225038756584974,7.2611359995110885,7.061876193672575,-0.8770646496619379,1.9306870903247049
-0.5960888996561666,4.970734141311441,7.9023779599973505,1.8852232008509047,2.0284770539160935,1.3060349548760706,7.380678523860425,8.574174978584871,0.9177998720078886,2.9038815897877543
1.0491736214413494,3.551715385700637,7.884027655680524,1.9109084080579792,2.6455230923885895,3.036135375444652,53.866465806500884,8.01958025042914,-1.3473826205895854,3.729210169428449
1.475949048053509,3.9925908310500695,7.822328734359532,2.9229133924215023,2.2489579562508935,1.9321397352327192,12.50295482950696,7.952449688274658,-1.0158285662802444,3.385826395507778
-0.24043719707034283,4.427202328524758,8.233427065599672,3.1886257310790875,3.4718762387620408,1.2577817209985362,4.970911882664035,5.442997341707532,-0.6421889543304493,3.5410816220495662
-1.1183058172065439,6.594686828170626,9.474650065201594,3.652748709088655,3.751324916277977,0.7332541923828815,3.6327678187186736,3.680151096995302,-0.489423913487138,3.2892424799753184
-0.652916144664712,4.18557551555119,7.5428564455663984,1.8414365269908808,3.2459085376929298,3.8050355715657007,147.53981062567016,8.849730985864428,-0.5752653284654459,1.4273563574199275
-0.12380929432965958,2.945858170026731,7.4711144677445445,1.7992083382063713,1.3317601633883673,1.5289328026148536,8.394929941960847,6.699203846529871,-1.5163018112463478,4.213121640964224
-1.1146169630679268,4.062079560111964,7.2764183672410425,3.753855706928116,1.3222284745702604,1.0506783260453196,5.56433158988201,5.809757526145837,-0.01544518283821461,1.8347608702594786
-1.1173841129896078,3.1522144394269653,8.005950008438944,3.0317803725329995,4.4318674443777635,4.916510929482102,150.28402350826883,7.205731805942755,-1.074898850827024,3.93669075962373
-0.145810458088816,2.798644191078534,5.545988566914653,2.7659480058262016,0.9931497680786214,0.6734600189681078,3.499262507243449,5.20132209929034,-2.3971327978243697,3.0762558065535166
-0.9820194198303006,2.3548693429786662,5.117216753701412,2.2504136683789464,4.929656008895283,2.6073209371743293,30.994812298719847,8.07798654318444,-0.9232564397012191,2.8911568180242364
-1.1037406977820072,3.025001497537665,6.52564511153455,1.5243592688342704,1.8188400765155073,1.3813565401969061,8.007201943224219,7.040354149150169,-0.07265177684318352,1.6260149948305216
0.7501218121369445,2.2303473243125627,7.231033002069725,1.8133611438593107,3.210877945167006,3.257303832672755,72.58423043729061,9.831461497827213,0.7798146137881694,3.6369766741185128
-1.0307170319323398,4.231888493297532,7.700122776479954,2.3455544641602435,5.464917737107232,2.311386339853519,21.93928338898616,9.528846663506457,-1.4242683915102663,2.5370011147284597
-1.1783036231148656,3.5986417276435154,10.198279246943706,4.337015963552469,4.691841440719721,2.7623506620064244,39.8069427415832,10.954008910598683,1.7033805071772448,3.1252415419552264
0.5807770953297967,3.4152396595749233,7.3415543750804595,4.531297041956412,5.363587969230406,1.6859110618526996,10.735390271240323,7.361762889465544,-0.2556282672331077,3.857179260305481
-0.85920601857557,3.421237133432643,8.486618551973956,3.197084926921965,3.591798922129714,1.993832060521772,14.161759213483853,9.360300961985,-0.8677229430151523,3.686961347679465
-0.07068038165207131,3.9659189187192583,7.938865017241731,2.9318817363019853,4.6886307561976786,1.7902157750561314,11.3294486282102,7.525052971306909,2.5600215027799136,4.860061679375788
-0.6989304285787463,4.017712137974426,8.839774969067738,2.88080049743911,5.897446066979416,2.299899339048803,21.85214915145816,8.195473108272669,0.035286426569155815,3.3503871717840132
0.011445439091466015,3.972021642277497,7.364636102228086,2.4466666175035243,3.161808677891254,3.064413356279138,55.10182587991706,9.24691660459548,0.32469309632972126,1.3255422997140942
0.5872591668027922,3.428817601782649,7.262330868118442,3.212545511651745,2.587933120699887,2.721418831737072,37.23366507573059,8.066825089758295,0.7364085843489463,2.2243904926258704
0.03605992679779541,2.223082330742474,6.487614556212394,2.80608620027124,2.907545394268319,1.442121127177375,9.081514735375727,6.9760002834420005,0.31025142088400554,1.8052831519257757
1.516792657139248,3.1892238170322957,8.459329964929816,2.5760812117528387,2.9735069544917527,3.14712048547852,61.9086241284719,8.513696235588743,-0.6023471508144225,5.078532641272732
-0.3487250722484376,4.6381470253734385,6.677024322332252,3.2981591675224324,4.240501107371577,1.5206038362502057,7.104982781058874,7.89376382451997,0.1911874064401448,3.7667780375228825
0.989583934594853,5.589112564746405,6.821360416222479,1.768095644012982,5.194211571752372,3.1161273948781547,59.63276774390104,6.677822016593147,-0.3545623847527121,2.093806049576461
-0.5911034251911056,3.555023497069753,6.266064085248298,2.910179290973164,2.067477124979704,0.7543242078782098,4.1650220630871795,5.619530730008038,-1.7121480238634503,3.8398260039297476
-1.4217636493445729,5.382810898824591,8.091457568484998,2.9651144850869504,3.7999604309737696,1.5167028149578616,9.587286490050783,9.411426723516183,0.6926381497794996,1.5518490723422
1.4814555476589732,4.721993812255161,8.494536977046257,2.711211860796132,3.5804212023155064,3.8220409822652224,150.29720796782016,6.853396277120462,-0.3476454052948675,4.534341519089362
-0.32767309436196085,2.8021443693811445,6.770518866069093,3.4373232640085796,2.575268498805264,2.1923780921933975,18.204929733724306,6.731934665467138,1.2517737219116056,3.3701516704210266
-0.6619259410666513,4.135253591453966,8.208881577288741,0.7944686685346594,1.6158090658201143,1.346376953866182,6.496139944341472,6.437791570804364,1.0889609758055774,3.5467954855735138
-1.4535992799316308,3.323462800718822,8.205142865348988,2.9823862793144804,4.65414009117178,2.0699954887178995,15.907732147221623,7.860210615852075,0.0323913402752361,2.110739405683213
-1.4708062945026579,3.1369025442409884,5.961497780454729,3.216430555329988,4.429962691817698,0.4681297920525189,3.02090765260769,6.629605250518755,-1.1292835992426422,3.1149784136642364
-1.0222802816473295,2.746858654378151,7.024273465130602,2.6887919607618596,3.640267733490323,2.5260586663200764,28.196020091687608,8.823988230459403,0.4027848802892949,0.4330329520880367
0.2598078568055095,4.124632409212659,7.775657264029258,1.7413155356668217,2.9587156578438907,1.3283287157290542,7.360373281965902,7.432139111448529,1.6779660005089925,1.916170180146591
0.49716074405376404,3.209402440463093,8.456096713232169,3.3396393781469014,4.027054662483328,0.4833348217539968,3.6591197902179298,6.902269350136099,1.0043267519487478,2.9546446899471497
-0.38380092570774543,3.6430719857946303,7.658893610606669,2.860840956060706,3.482102039790751,2.7786472119710406,39.61144506497796,9.567346414955265,0.5729377862920533,4.075803457496281
0.3905305963195172,4.560722012425532,7.299804127654251,3.3471759626978095,3.605497031395981,3.674690771616736,125.76781905157483,7.527084757929111,-0.12726693973397535,3.181782559522019
-1.3864422532701932,3.8670494608610215,7.328693992518916,1.8475220472225655,2.554781939689007,3.07566234225752,57.567379640161604,6.822124788336956,-0.3285069755110632,3.118824770714245
1.3000445946989585,3.29640293452045,9.1625504697184,2.848726319379264,4.275198985993828,1.85368570826346,12.844561255815071,9.156818388288123,0.9579907804274677,3.8653045264919177
0.5585489592742234,0.594831001225014,5.393057685629548,1.9909945868399408,3.8579841448384964,1.5249019081431667,8.856325741607623,8.21917633485638,0.17232620263200266,3.0410115326258653
-1.5612029221888803,3.693878622809465,8.10343303455258,1.5920478644623188,2.0442601874431237,1.794466266216391,12.683507493153465,9.450464218627014,0.3368543198454384,4.1579780292957516
-0.25396267804778105,3.816525460818851,7.112688038123968,3.4269272884183137,3.3551404163969,0.11796038876294013,2.2406593442174905,4.816455132025637,-1.1065593035158114,2.934305024387656
-0.3635832903067989,2.488760439852916,8.999718393493236,4.9526321321950135,5.2732194994868165,2.151553098123833,19.64501913493177,10.246783078157724,-0.595504848709165,0.04108507180806242
-0.07972956385680847,2.9480648318147056,8.17266640676111,2.9580102052298702,4.127448878134613,2.755093507249984,38.33046548767036,7.339042313031965,-0.06029491023375122,2.5804109485571245
0.21160973279505021,5.18189578654242,8.02796400242775,2.127866468905672,0.8260667388932599,-0.7525195269054334,1.751042288337424,4.139832706314607,-0.27341064443504187,3.7422763479998196
-0.9620911163416273,3.834984964465981,6.435515299480845,4.053868640876816,4.633923865008997,2.0914281991460144,17.482792245803612,10.211368625850355,0.518416083101817,2.756020485876001
-0.19134398669506028,1.835427725904875,6.559279976312478,3.2346282949193874,3.3502752581083546,1.02092067632845,5.922882401548953,7.355637990600861,-0.5888471320801049,2.8074583737530974
0.5502024960264408,3.5367849488506513,8.655771684997793,3.7582987843586246,4.7278384675157685,0.7177738241819493,2.7735402151252178,5.891713099007102,0.3075994611798781,4.995455033179817
-1.2256057637672482,2.6633183296745306,6.090960920453143,1.3110428606523292,2.8350448932397594,1.185399150262773,5.094241219535379,7.533679507452062,-1.2069622278577201,2.4019681048710346
-1.6198719943917699,6.427293427893115,8.800054132353932,2.5271653798984204,2.9621420700675785,0.6797933291364919,5.493768718759096,6.916273776068108,1.4214784329776171,3.994074178139578
-0.3123554416558699,3.7350306291223414,7.131868101315949,2.217643480307496,4.343183143991514,1.6759993039576417,10.213143800358488,7.424509894759983,-0.12016373341233386,2.149455709610697
-0.6962120515798997,2.1743619476300617,6.541325401383887,3.6967906634685472,4.225428024368581,1.8548103856360973,13.075591410310647,9.051188130477641,0.3241642249095538,2.5301914928231124
-0.660300116021989,4.7153599814129805,6.012630270860732,3.6423317856879467,4.839762687272038,0.5969538562302918,3.3966341237548847,6.5132650660003115,0.7249708623891031,1.6474618537943921
0.34020997686833787,3.045918915668462,5.390698685794394,3.041143941607132,6.448259647622688,1.7518293327163312,12.259217592761186,8.54345712729059,-0.19571604341742255,1.8643117007175238
0.23682611678802748,4.055552544373543,6.328265728211821,2.6617765243867004,4.115899123618956,2.776487837709424,38.805731146520905,7.596013871356759,-0.10854665594560176,3.9109013407446165
