a,b,c,d,e,f,g,h,i,j
-0.3093465397202384,2.749050323526667,6.360345435048467,1.1292183125280941,5.309747384625836,2.6002161527048644,33.096989418469015,6.668239285506926,-0.49131702496617385,-3.169471395825522
0.4102120156795513,2.7019519995082772,9.053270015273627,4.121683566824052,4.492953497633792,1.5273934597032173,7.003558110790221,6.8505017374612995,0.08363871869899453,-3.334775944703688
-1.3864422532701932,3.8670494608610215,7.328693992518916,1.8475220472225655,2.554781939689007,3.07566234225752,57.567379640161604,6.822124788336956,-0.3285069755110632,-2.7837495344077907
-2.0501721010310225,5.143282221152537,9.036100956070245,3.106298790683564,5.024415967527718,4.183553907496829,149.45227564346882,6.792796105100107,-0.3676681012900963,-4.240130852374932
3.1788536793675353,2.331239300938035,7.605717017057994,2.56720712249769,3.3819407998532913,0.6126071805857047,3.7129085117022442,5.945782248950833,0.561174252550336,-2.57126282657495
-0.456809980738664,4.023133794143287,7.261959062677074,2.85040187269864,3.0093269392101893,3.1555835851944334,63.432895141731215,8.846120813034588,-0.7469704013515892,-4.263907858579763
0.037227836421576635,4.646750612852118,7.96502210273468,2.3870073720996006,3.3569804169754107,1.806219302506611,12.453311254538274,8.108081858018064,1.17281073676441,-3.1631301852304765
0.3683566127006584,4.153250144952551,7.154258156571212,3.1479549038817667,3.9984850218898598,1.4369478055828078,6.703475626547842,6.9412054811376205,-1.4820536738080485,-5.067170047667787
-1.013717366440399,3.7972957002864183,8.261789626881805,1.2248455535602634,4.519933463106213,3.167138068330577,65.23480021151997,8.871974636443435,2.8769809275161498,-2.41080201523853
-1.146832082167441,3.6919031386237413,5.881592310799672,2.1064811602250595,3.3434057860463797,0.9057459463359816,4.518426231427227,7.076834826906705,1.1922675552775186,-3.6880769846911434
0.13148581680545218,3.187030905065538,7.220932358039429,3.1562156722804424,6.238590281218007,1.1620388653946343,6.15822470740164,7.787025661212514,0.9955480071214815,-5.72775184562021
0.09543903848773612,1.7146737186277852,4.889221811458706,2.009319188753507,3.082384464238196,0.3761916626888444,2.163115778742649,6.462963003087788,-0.7765853173147048,-4.1238385018535215
-0.44997038186464916,3.061287053622178,7.42071434535487,2.609430743546335,5.079826974558502,3.5311667598468586,102.58187469249941,8.27227733473031,1.4548476863746342,-4.562464525344821
-2.409921965799875,3.145562898121254,6.6642941742228174,0.7021196815658557,0.729822623650423,1.716192609356969,10.594162237306486,7.905447024575466,-1.0867357607115942,-5.997116143685885
0.3877031412620148,1.7236709196200661,5.491468942402362,2.9085577221350354,2.3168956090361297,2.7731394773198867,37.99617688022111,7.817001210852429,1.4446698899806698,-5.9170532868913615
-0.06695317289820084,5.076005300939709,8.099609363942706,2.5385572325172348,3.7615299280760963,1.821318544582566,14.11746981671244,7.564596453553867,0.7089582075539509,-5.370743085588887
0.5872591668027922,3.428817601782649,7.262330868118442,3.212545511651745,2.587933120699887,2.721418831737072,37.23366507573059,8.066825089758295,0.7364085843489463,-5.798366755624064
0.5622728719144933,3.875786533734064,7.56191781313239,2.751816195031843,4.024480732961529,4.137397590668004,148.9972274531861,8.120390880253293,-0.9949083200927868,-6.198731106881532
-0.4019925801292048,2.223871233388744,8.538946747768614,2.526782197265815,3.430220946259133,1.1913660908626196,6.336249387882106,7.790508299786984,-0.5930631724735229,-2.004244432627104
-2.9305943758527757,4.659238107589099,7.861835090317984,3.681925521079477,3.5811509805122084,2.0784725595549554,16.872862459348465,7.15024267657598,0.12874574411596806,-4.7245307462277015
-1.1715666288253417,5.033157739561018,9.081131327031573,3.41957491329685,4.04474904065046,2.9097901201533074,45.78725255223086,6.477241293661643,0.6507720158888219,-2.11295526270267
0.05217331865753347,2.946517133598471,6.010861084434284,3.9705245590501477,3.6410186439705887,2.183291343116318,18.82323774977335,9.278616496894463,-2.815774669841242,-6.620902975654437
1.8212988508131087,3.6365004034654844,7.42723666021941,3.6129710231711014,4.0039152784772,3.5172221261475958,102.98634011414313,8.384660474569378,-1.4667634602920108,-5.302094492534797
1.2262929556489497,2.1661490910388443,6.380517923859498,3.823044661281375,2.6299445162344273,2.1327538085667546,18.203666107506585,7.711829142807223,-0.2781540517875179,-5.235229249706086
0.6474846907094743,3.3218743405728857,7.631520594172923,4.371913048397018,3.6408052921500325,2.0863903701957907,16.02140832383763,7.94005668085936,0.39896310192244705,-5.612752544167396
1.0684715559890383,2.1511834410305983,5.5995626897984385,3.944501813809773,3.279818023762525,1.4369190743485745,7.426557653415569,6.597645203297266,-0.9859460749534767,-5.65229029389554
0.35203447180292424,2.6814814862187912,6.136428613890444,2.16364741735525,3.293355105882272,1.5698319873826634,8.28474774746203,8.306834092842227,-0.8939837853120371,-6.069922630417572
-0.29933790775172203,2.3079717972247824,7.342193080095228,4.925756892872423,3.7782097341831533,1.2821413321720705,7.055955770387273,7.483108104974969,-0.35226266565633096,-3.377879697010869
0.26203581207438104,5.000565932154531,7.917584085830658,4.42219584735795,2.222261692246116,1.4067787352505086,7.891561376342564,8.204287958782112,0.24634935462380175,-5.137146219352669
0.27009543419728654,3.12773914906293,8.698555998479122,5.073013691426094,3.914200400737365,2.2506749231814864,21.981295797743396,6.878009372620139,0.08084069656283782,-3.842684420392004
1.3190131977413961,3.269763786044096,7.476943831980726,3.4271111745523357,2.7866807187213722,4.366559741883426,148.6838985180478,8.245895190389048,1.5503597296968326,-6.4462513670171875
-0.9620911163416273,3.834984964465981,6.435515299480845,4.053868640876816,4.633923865008997,2.0914281991460144,17.482792245803612,10.211368625850355,0.518416083101817,-3.3467453339971103
-0.9402212089257169,5.195021958486977,6.887828077264488,2.211353629133793,2.1298385202517913,1.403493904998464,7.483937458660171,6.231711145154701,0.9843706545137001,-4.8893764214309785
0.8310318576679744,2.1344895683536023,6.706046512609501,3.1421880563418996,3.7335519725239434,1.0629123005668262,4.688057841190711,7.663662711696178,-1.1516138877789268,-4.1345692734349715
1.2125188368316004,3.1231452555031516,6.388320438070126,3.656854271533911,4.5761800688313405,2.8424526585499112,41.78476346247798,6.1402983532051145,0.01930779870329513,-5.969692511476021
1.484918786733851,4.265872270901524,6.788818241400312,1.6684331006791528,5.294231284610392,2.059958107910522,16.76577248178154,8.89233676379733,-0.5752406718857213,-5.158782960865963
-1.0571548741382744,4.431324426701284,9.366687872075646,3.71494607257456,5.062593735323671,1.4359157026903198,9.378567468830035,8.87517783664147,-0.7147785923414212,-4.375669197629334
1.8206461576468016,0.7834287006707679,4.9533420216677975,2.496524078887139,2.940981416634904,3.0706219010359037,57.7190627688169,9.084926767794814,0.1710136162821621,-5.6083021415137
-0.8515371891857679,5.170685495170007,8.08185640783832,2.202198172035694,2.711373348063647,3.3099879002986237,76.65680118048198,7.72080483336998,0.7878284913854467,-2.604532552292176
-1.2417555288783926,4.87948805518177,7.9907430051600645,3.4696079287316195,2.5792727675163927,0.4853018667407809,1.5449013638861429,5.561759428210899,-0.7877268286814094,-3.072719982727193
0.7394126723009475,2.471933305742827,6.879236133098053,3.2926252518667876,2.9173632016981217,1.420901857035577,7.457024880563244,8.854751035545064,-0.5277813140683455,-5.256712718784375
0.31200947155124387,4.349713236491468,6.943609704847323,1.3542670303066313,2.8655976708515847,2.376937516078837,23.64206178596857,9.38126217962821,1.228422658744627,-4.9293386205899115
-0.15105187760692926,3.176761080639894,7.607827272188638,2.2440267447557027,3.049173813335005,2.104026658683596,16.518572919697284,9.85716388339989,-0.4333133224433986,-3.096259641938064
-0.3237917042866007,4.117447146074674,6.397751661423816,0.7770532795316396,3.277217409391528,2.3722007303322723,23.435662243332136,9.660988215056546,1.287931882435307,-3.3956004274177007
-0.5003610773968998,2.480290844861597,8.016556264749916,3.0345761000573264,5.14594489858213,3.2206351559211335,69.94108293966829,6.269204632961362,-0.8875395149110583,-3.796794702989966
0.7744947038653713,2.7577303746045834,7.360813446372679,4.486097761733366,4.146417100212751,0.4771654224445925,3.9375345370423593,7.391446538341444,-0.39280505553399525,-3.675179846689513
-1.1332872140034806,2.4517336164092707,6.59562181967065,1.3027348658487135,3.6410643787246317,2.289389645982218,19.23251160582737,8.574408498986573,0.8192362299251852,-3.31052453404514
0.7508689887312598,3.4224816604088115,7.231127687613436,2.279432597766146,4.089014274216727,3.4092404396942637,88.98555720567852,7.768539947360325,-0.02390866263103858,-6.585653624677466
0.846583985843404,4.009816226991053,6.1608031274171,1.7129370173591916,2.8176684933477514,0.12532379382658898,2.2262306430176917,5.899722606389484,-0.5938351781497817,-6.0249760901037375
-0.21768469343465674,4.428737314448937,7.667992352383816,4.727944117808601,5.8533537325872125,3.126470347002465,62.965669322694104,7.7964939461019025,0.33410277320771936,-3.3405811708984556
0.01142605556065933,2.4865964858680165,5.212349045906477,2.9113745916907168,4.122973516885622,2.6539674811123146,32.267580891070715,6.742877345267446,-0.913170792130884,-4.8741816476706425
-0.695942611670703,2.2706886965236697,6.291499932616986,1.8683402349446085,3.7524817449409413,2.338723969606237,21.665437161385285,9.864467295547167,-0.3868340603560705,-1.9432660270465734
-0.46940234020272387,3.6071326289976433,6.359074549462806,3.355507280984969,4.871384524412849,3.772411155270171,142.08092658898684,8.398919598263424,0.3593542900028865,-2.084293817034845
0.34572657980157995,2.1695771043949543,7.661182973937439,2.8589730619028497,4.986153863460095,2.407412773903732,23.82833009714266,9.03171417399726,1.6966732157985773,-5.533940083937187
2.9138624660073296,4.205412052985964,7.675456162728988,4.329492053891515,5.670810989323452,2.769583828137396,36.95491521258134,7.613149366654721,0.4271101872799093,-4.636246305089324
-0.9228864418952676,3.2243076444947656,7.292573716274148,3.25618205305506,4.755804017701928,1.5606199055238261,9.110077093036564,7.814257111011686,-1.6589648927029093,-4.053178734534453
0.6409907193949733,3.2896947992263605,7.451374585606067,4.310080433310651,2.9196541692404807,4.306802471015948,150.0355230788286,10.095945840889295,0.47681928476081764,-6.975309187487981
0.6255903939673367,1.284413759492573,5.806837048994183,4.493272802072736,4.82904598625318,2.7775832249728705,38.46842427166059,6.160911731897839,-1.6681617494014067,-3.2121605638624007
-0.6780715284934992,1.8992919505196513,7.285077641250115,1.249677283511807,4.183120768633884,2.692164275614994,34.231682454495605,7.584083612420333,-0.4308289747952021,-3.9249589686741615
0.9211507463947922,3.895816236994392,7.371130100154149,2.483192114460725,3.4918957730210276,2.8174928104494263,41.09911025576161,9.815316631475538,0.5973197052707075,-6.3968874853737745
0.4525384189795919,5.974343045236147,8.191310123888698,1.6924784717340091,3.058432578643206,0.9152123846009053,4.75014538918087,7.975328557804028,0.6762930198076196,-6.8971998833242925
1.743934526167792,4.552353806515296,7.519110748108161,2.925388059848626,4.603558023774809,2.0852215218684758,17.898439249642045,8.615580602652557,-1.374825047539353,-3.3174174796414846
-1.0350781140406409,3.761102633713549,8.337821699038464,3.208933127060142,4.959955220860663,3.4213789965511108,89.51240173484904,8.268573805245651,-1.221125981694053,-2.2537798729596057
-2.156023042549981,3.0283152377261966,8.16181136236867,2.390039056831492,3.5385891721734435,3.3041198198063033,76.45713587329003,10.237828529705162,-1.4636750723742895,-5.152183042923575
-0.3796865251425611,4.166687665105496,7.6497937671045015,2.835204794736565,1.5731859389845542,0.07227842213274305,1.3887548196915707,4.768648703805255,-0.03604872187136815,-3.572802687289238
-0.08485053166200977,4.387170419000424,9.485702147411079,4.803538889771434,6.6638163844409375,1.178634261464141,7.977148000101696,8.637020208059152,-1.7874211525403467,-5.427360343215295
0.044212378104198057,3.5901913132295276,5.852631054447619,0.6909177595977765,4.167236981321632,1.8621208375767613,14.259917868444056,10.477776318012406,-2.3899941706793637,-4.995603649309332
-0.35569831557103465,3.9024267440424505,9.163724654658722,4.394679601055011,5.933311284061162,3.557406303629946,103.95965958012879,7.054796087475829,0.13261596495518047,-4.313838697763371
0.6191711169753933,2.5343277306289487,6.107880839418477,0.7777564561005996,2.798385139223556,1.4858869142499074,8.620410229758056,9.174357343366767,0.5479288611136219,-5.1195063986813905
0.2582288233226952,4.610416677720431,6.788764323708094,3.9515213426054583,3.8446823088633075,2.2971653431715975,22.050456589692267,9.111702001480836,-2.358989547329453,-5.427732875146013
0.9427658012252752,3.568868812478758,7.947625561285168,1.9686823716421438,3.2153439943221676,1.262598162365405,7.682778672422672,8.84048463369012,2.162710061591138,-4.5115246642560205
-0.11863832610988256,4.221476204536121,5.275206320129248,-0.3037861353304394,1.965260456175153,2.113693640938644,18.58598880382023,9.207327471545627,-0.9392448381780878,-4.035527043348275
-1.8598354065456286,2.2453178423149165,6.588827775290113,4.113495479350081,2.7905861398433496,2.609891407991822,30.951519476865577,7.104331544498069,-0.36413019229868715,-3.1050825666673485
-0.38380092570774543,3.6430719857946303,7.658893610606669,2.860840956060706,3.482102039790751,2.7786472119710406,39.61144506497796,9.567346414955265,0.5729377862920533,-2.5516793672940663
-0.08932040270073452,4.099318596851631,6.781767677649539,2.8884927638539337,2.5335343334296474,1.6402903516143092,11.277165259657858,8.229620649219804,-0.24805898805049545,-3.739102723413785
0.12992985416607386,2.202222037513815,6.502092439304421,3.3586744677284948,3.8278268937461144,2.936825120487649,48.48499595238211,6.776866931207956,0.496304003310896,-0.9113985423315736
-1.2348130869114786,6.241808118774939,8.720826097179813,1.6500795402206199,4.674634438786073,2.7756385340646164,39.46141713090858,7.236975053253718,-0.6271641879222656,-3.3805961492682144
-0.16395350002699655,3.351084918162536,6.293011781587696,1.6572488040938802,2.788346669833138,1.5790357764132716,10.248956713837543,6.527765233351479,-0.9016988909748149,-4.455765019966862
