a,b,c,d,e,f,g,h,i,j
0.450317278043813,3.81547286490569,-0.7732863104937385,0.33400591449270545,-0.7082396094319436,-1.057919519529546,0.7855532356175048,-3.287473034165404,3.4236468983778496,5.139545998147668
-0.8996947864877538,3.9888414788857656,-0.3334852209211279,-0.9816185157255877,-3.4331957452857838,-2.7415669714738806,-2.62309726377081,-7.8177895634707895,8.868667167591147,12.149509039690498
0.6474846907094743,3.321249676389919,-0.8870220545663002,1.1128047426625103,-0.860612215253991,-0.37733535423682396,0.2624822742278339,-3.993357722648566,5.5941215765546115,7.439121025667265
0.7248546715562,2.9273523098635494,-0.7005963229257715,-0.7805021502376988,-0.16269991565229613,0.18909266624803814,2.9092712020424107,1.7799556493856978,-0.6775568778938736,0.3659628801012267
-2.325371374874287,3.3668981038228223,-1.3727938896167717,-1.1747071040336874,-2.647168173120668,-1.4107759138791236,-1.0734618882409805,-4.396803513400123,4.084780968260304,5.279017231527012
0.6578880104331793,3.9200982483006244,0.052471622812076735,-0.47047830536863566,-2.789575528882679,-1.0409240557495008,-1.5291156340760537,-5.81024137190112,7.761332986316087,13.100486980522357
0.9827395110230576,2.5446887882571385,-0.8771150788042081,-0.7315630747804904,-3.9148627524878514,-3.081763833138556,-2.493698849016819,-6.531201694347687,6.532439592603656,8.640436140875373
0.22312201840616613,3.5057068833219898,-0.2652284953024706,-0.9338633812918427,-2.4443975981370087,-0.8642320896516151,0.4189040073713587,-4.137042204135614,6.960331361181053,8.715598773508654
1.4729535721895743,2.9730138924954668,-1.2920548029812344,-0.5405682719634166,-0.3013187842173113,-0.17696728414717044,0.6555606010512651,-3.7090555939290004,5.599439933054995,6.631671449989382
0.3920109373657567,2.8171292011900397,-3.412728314917095,-3.4184704194940356,-3.238364280035392,-2.4057054898054915,-0.577741910876304,-4.742835812759587,5.702440992738794,9.917269777342394
1.0155152164829295,2.853407400219695,-0.5318439165496505,-0.38660758890513397,-1.2505901744206696,-1.5657879192533286,-1.2420943105292959,-4.641687851312853,4.561846643847578,7.034107246762848
-0.7521608680675204,5.078434232116043,1.161779124041022,2.2609532808210107,-1.3117297488518367,0.7820569823317132,1.768739923120115,-4.640682643443561,5.505254447222735,6.434587039790771
0.8662252008585286,1.94788374433635,-2.2208633136153777,-3.6751347003699633,-5.11465971400344,-4.987052823211173,-3.8111969820201823,-8.166704176217811,10.330226856811805,13.055401033066703
1.2003062582593216,3.0085234069537887,-2.508386465811276,-1.648560799524386,-1.4972988297241838,-0.5994901475516038,0.508728218814259,-3.2340973805705278,5.346388059607348,7.814097021455355
-2.1291978892000176,4.654960999403328,2.3224330437409377,3.211058317885388,0.1357311863362496,0.06490963947315953,2.464478424373402,-1.2562448748474715,3.3880322500405713,6.8162056770483
1.7060917581276394,3.726627208880795,0.07701818123825821,1.635832648371053,0.7171085788251416,0.69189247117429,3.1096202822212557,-1.576273371170982,2.056072508512268,4.521476503003719
-0.3390330759005625,2.6240807918323243,-0.8594483253867464,2.086530286051282,1.6722169702847474,0.870965226188394,2.200935611449619,-1.3308744772614056,1.5072205549652502,5.597697109374101
-1.110430684414478,4.315062500471644,-0.8552782309799687,-0.07344860656135471,-0.7889731563961417,1.0582199342975982,0.2650694868440633,-4.1806246221005035,3.6455592053643673,6.246714135188931
0.33028994561659186,2.3202466583636623,-3.182222902059916,-2.7368377829099773,-2.3510996960328834,-2.6214400187759788,-1.1377971713978914,-4.128904562674213,5.541357073047189,8.920172853173327
0.8567939825665268,3.269591495182111,-2.6267113677104192,-2.5771500055362724,-3.8897827008880426,-4.710284765942426,-2.855970637670444,-6.460809884628945,8.046756504632292,10.047796613831412
-0.45498348034078,3.3995429712264214,-1.2868004337813839,-1.100226266464978,-2.866539721936222,-2.763570679563348,-1.4498396531552074,-6.348374576207214,7.965179957201743,9.04926013295684
1.4623552634733608,1.3532731261952653,-4.005924608837657,-3.159236452812044,-6.429166615141425,-4.6045254589460285,-1.4023451652730086,-4.945001489019678,5.916192547719085,8.068563127655983
-1.1563476602653329,4.835522243017544,0.8767006152992737,0.9299032091604036,-0.21168718920864066,1.110722958701473,3.5791307061888133,0.2971137698828724,0.27842337095540015,3.1657076455558095
1.484918786733851,4.258376224934649,-1.1016290497764705,-1.6136580506930063,-0.8885154559273336,-0.7411636140808683,1.1665096065214842,-2.137050307416948,2.3552227561638697,4.868737932928871
-1.0721330214268592,4.187120499632877,0.7151865698950615,1.6308525398281788,-1.0022834958820792,1.0824374473975904,3.782822181458781,0.8567587874301494,-0.03686248506301326,1.5510635376671358
0.4287564384616135,1.746595465741397,-3.0423462665733676,-1.5326605280545458,-3.097788556299284,-3.7312767671681453,-0.9107021228131877,-5.515147102200285,6.572144035707862,8.323803737135531
-2.0078930508046704,3.316247615767928,-0.6612342035596738,-1.3153019298138826,-2.2819620389808604,-0.45097435980823763,1.0757163406715085,-2.8577987841853187,1.5191646297418047,4.374963383563234
0.4987194410697233,5.118419495967146,-0.5869631833926692,-0.8134327879215391,-1.320013983738372,-0.8087689937606934,2.1947867184791043,0.9412946251632506,-1.117321952336204,1.5647206524070367
0.9001845640199633,4.507524407510834,0.24873273462504863,2.0102678094360997,-0.6382069864681332,-2.419226682656327,-2.294383863435053,-6.294599828708485,7.451322748537148,8.831237652535185
0.5196605733465026,4.517925880012401,-0.37760193778124757,1.1539218372124538,-0.12716287695182096,0.4407155555565811,1.789297325106026,-0.5470203454198337,0.24166802984192304,5.030721025424549
0.5983470470748828,4.22757791392577,0.5099332309554545,1.5797311796612215,-0.6203606761555805,-0.6934297461124606,0.4070099189635451,-2.765022366351943,3.3642632795216376,5.307784657802583
-0.9228864418952676,3.2261142440818205,-1.2867831910877587,-0.32695288462293215,-0.8108249698478763,-1.0721422994218792,0.313319076136426,-3.870895141121391,3.3867892324661026,5.605079016012584
-1.0824271973882869,3.2730840384456865,0.4942840371326507,-0.46035408539728895,-3.2635045989825455,-3.0418286474954126,-1.5627711494413206,-3.8953228433769063,5.122699292389249,7.9270474074713135
-0.1715645102163482,4.503524162413692,0.06840178682051867,1.474859907632882,1.3321636681133835,1.9454339229546251,3.1318519929805793,0.6429392233599085,0.060209867136003625,1.63899981930262
-0.023233710850366202,4.668833922393245,-0.8567539908950785,1.1830974956351665,-1.2916684449154194,-0.1979810538824015,2.088777778234083,-3.055651000681052,4.134463339932898,7.233702495503392
0.3645250379928023,4.113355022018417,-0.263749882819891,-0.389940251945615,-1.1023533445019313,-0.4053539360393458,0.2026653057759722,-2.8095493493282966,3.3833085876472295,6.758102391011536
-0.42360660646083825,2.8689635624715,-1.022333762296817,-1.0465166685518197,-2.6612361986579582,-2.905639596058449,-3.7268922842896366,-8.44689958072669,10.2812701499372,13.75587282621027
-2.2604147573378524,4.682933052695869,-0.46353982002103933,-0.5943115252122627,-0.9000944950464151,-0.5176693327906297,1.166115612859325,-3.781439806159163,4.645901595276103,7.204458747201038
-1.502503456040897,4.435054268698237,0.47199795872645256,1.7301542205010505,-1.1580133008016065,-0.8858890079578718,1.0144384379871454,-4.5534550287739695,5.430015692988644,8.093796124861827
0.7143964826306588,3.8787634836037053,-1.1764532235169556,-0.8181713190607875,-2.3716412734508614,-0.5052930722462003,1.2731390967393317,-2.2859583584824477,2.102471839851201,3.7856555731739188
0.1627530651050056,3.8238017824005714,-1.5882727870022229,-0.9328085426330793,-1.0958348818829162,-2.7565943038649743,-0.24790565225560357,-2.8815418549445813,3.775237792589711,4.51007178976109
-1.0644727461261723,2.5667634912934094,-3.4726265966280865,-2.979673137163571,-3.594147729784496,-2.1702094755984906,-0.7934128429764885,-4.933620724296362,5.618265701149501,7.127471218851935
-0.08879644771250095,4.148745001678337,-1.1925734802868673,2.6012806280812812,0.15199809883190407,2.8343026531032884,4.280682207492543,-0.4011602658177351,2.6502735422967665,4.838012403277279
1.83622583973002,4.012456537168934,0.32498990187912846,0.8092109815061675,-0.4451755108028512,-0.025003491649044723,-0.5810543626868692,-4.579057318835787,4.7885676504212284,8.737788394982527
0.22678604610913541,2.6783949451563775,-2.042559969279062,-3.821248972724419,-5.69143897283633,-8.224244115785144,-5.506386137207607,-9.193416459226759,10.788637993533685,13.63140130251874
-1.176614719429302,3.955105734526221,-0.29900920093841976,1.0455616587780596,0.2052205329984178,-0.08773933284747326,0.6169775543881855,-3.813714469461205,3.9403891760457683,5.287428676322705
-0.20940882703960811,3.5249231236821696,-2.434585703875587,-2.0838187890555755,-3.8496460064988822,-4.145670622031685,-4.1377064992626735,-9.060797498571427,11.190859242162796,12.816763463010322
-0.7925258304579145,4.325999959159852,-0.6726837639036254,0.9978133295231297,-0.435766431952518,-0.18845666390287935,0.34079155404062944,-3.276765503881304,3.183009053897143,5.061021569627148
-1.0582810508376372,3.4257190618372237,-1.5539120900801913,-0.22096088245750667,-2.7191579847995753,-2.072047574376412,-1.7133259966810739,-6.36786343069907,6.810354672385876,7.743804580648323
0.7324278097628383,2.6586766069163903,-1.9292922563031412,0.30673288955703604,-1.0051609855075245,-1.4261002085839243,-1.2904035528822688,-6.653494559685932,7.888927049546764,11.100427271720706
-0.8330367227960116,2.9723704151410772,-1.2282595175515643,-1.7794354648186548,-3.397727486807779,-3.228871973868954,-1.7940794436323932,-3.1727304900112916,4.813961469874153,7.1094411871864445
0.37305231843417824,3.1232745687867256,-1.0464143366579752,-0.08618966345168638,-1.0935335108719952,-1.1070811684066615,2.7514243965776064,-2.339476161850782,2.088238340071188,5.635820794825571
0.15929778382964058,3.4387281610095015,-2.3006498431797904,-0.6459177406346277,-2.7927661156839267,-2.3684755754026514,-0.08805742929202653,-3.119925576281684,2.5316634307530297,5.723912634748034
1.604229104685014,3.4136345967489654,-2.5076756079736304,-2.74106994265168,-4.000133365987909,-5.201216698532632,-2.329246053455647,-6.434492015712848,7.074959535555893,8.894392668678924
-0.6711402773965811,6.518509558607439,1.9100994034269625,2.7894385697112023,2.5159852754584104,2.357949992499917,3.9252528815963714,0.28307388991525906,-0.6265753778686034,2.9135802570184173
-1.4634420018370031,4.42630784750501,0.8287708521870056,1.339057579524481,0.351288328670394,2.2844028697396332,3.194168368199987,-1.0955808499876145,4.082979269009561,4.825482867148843
0.7068496408990508,1.685380004138795,-2.9379634896073723,-5.27220827224059,-6.615947022471617,-7.107134193775359,-6.123580096109003,-9.901387214337099,13.804440772565995,12.614950586077317
0.48509386849711267,2.669427509985734,-0.8692163607009238,-1.3033030981185192,-2.984011143931245,-2.097711929922185,-1.083942295394759,-5.118599827481357,6.608310587099782,9.420845329866442
0.87654360408152,1.4940566305769645,-2.962200866971707,-2.827298842982461,-4.112495753007802,-2.6725087204409683,-0.41977061196634213,-3.795410706967374,5.321569597758083,7.543770324094924
1.477393634170035,1.5088188466754129,-4.673781802107603,-4.281902640324525,-3.0431266653584563,-3.879233942379408,-2.042317151615328,-4.953278871598719,4.7423827290746905,5.975339029044748
1.3361861000121709,2.453488688012646,-3.204529065401557,-2.1189234235917755,-5.361656973646477,-3.5355449327000614,-0.6368331613940619,-4.243880762347224,5.596794766595784,8.0723104996491
0.393376870254097,3.0874163751500623,-0.5357149913993742,-0.2697970644795198,-2.477124257920896,-1.806159797218172,0.12834218331052982,-2.6201759227642185,2.836605372454879,7.226166729903579
-1.3204889841570373,2.919862201660802,-2.50918292251302,-2.199405840836119,-5.307138236419104,-5.073609279068989,-4.538505918075475,-7.520226543856774,8.227268221266339,10.208671107300866
-0.01208465078826744,2.452693459538026,-3.1901720550095742,-3.4722499286779365,-4.821323920199459,-3.928132118444823,-0.29606556724185973,-5.975998214445309,7.679516488504511,10.317660627775052
0.39703330001549114,5.382635979525748,1.1231005045108664,1.030196490181593,-1.9570348364074215,-1.0354424202621184,0.03748954990929318,-4.683751268348759,6.557547582019671,8.755894540453271
-0.0258628479538564,1.6796096159907143,-2.868276682878061,-1.4644509942685433,-2.518632526396565,-0.6323063809184395,-0.20853292908839793,-4.011415171723918,4.183141038087371,6.796637984171819
1.024098839841025,4.986950580375783,0.7095860798315592,0.8492584924055723,-0.07620898221997219,1.3666883447634488,3.5780209110264924,0.11349564807943407,1.7214279241614006,6.661867794041397
0.15542932766846604,4.161148697789248,-1.398187766535726,-0.46938454870181595,-0.572041323025658,0.5086236025018119,1.5398818525824234,-3.6518572379652676,4.7163212243777135,7.617695583280396
0.07212950771386951,4.06207285708708,-1.5065576127854752,-0.5677410894237785,-1.280571839743496,-1.6004421623042915,0.003458430825629577,-3.875875028994792,2.545752189821508,4.153214208301224
-0.4698365084987269,2.66215990719819,-1.3812090263286547,-2.0096446626333755,-4.683761744172597,-4.374282918443695,-1.148959720988863,-3.986973119492272,3.3626829733671393,8.490336196292313
-1.121431046017255,3.7879764621910543,0.3384059630225722,0.7737058814730485,-2.3074793487513676,-1.7026694889280658,-1.0789168183733517,-5.643070758469446,4.765153381499633,5.976130600191346
1.0455322747896802,3.612028008913865,-3.034276919069514,-2.0276710093900583,-2.779156411275217,-0.7508718218907258,-0.794635629720694,-4.5200639800203675,6.70465610181636,8.859084895293233
-0.4304583334619581,3.0752555932456622,-1.5637064670907632,-1.883900913671637,-3.6638830145684245,-3.0941325915090627,-2.4739712542709897,-7.465098222398795,8.964666601012357,10.786549440085968
0.09482685973037566,3.262900948746788,-2.980665737304815,-1.9520490157502317,-4.20105454066187,-3.1270897303878256,-1.0325245468903477,-3.940544352562518,5.793702393144198,8.76355956664473
-0.624603408215179,5.06204071205012,-1.9233224750478626,-3.5955206149034513,-5.790621871694825,-4.756395963941929,-2.413407772864594,-5.346968460701883,8.163248414880846,9.923413674703607
-1.4481272594150476,6.210542368239,1.347956422030421,1.1427652131010948,-1.3622791568544645,0.24465262439432922,1.8063638467775338,-0.7324033168237312,2.915924865272031,5.766145104542554
1.5882761071492624,2.6717167447180636,-1.9053545017429785,-0.9391293790914996,-1.814001338582668,-1.2639123076190297,-1.7146483365954721,-5.736281888552376,6.800945354323089,9.282982864634985
-0.3239847754964302,4.4926942357332456,0.4641885455381134,2.5113148250808814,1.9553711760211825,3.5837937024437707,3.255349254682468,-1.7006912043638098,3.1878818998181107,5.811034762620625
-2.3942603049004716,4.779062596068588,-1.08751989771929,-0.8218056000466546,-1.051123691083097,-0.9041594054471409,0.9190124720619842,-1.0906926227058278,-0.20689085080705039,2.51582842779678
-0.5817213492022466,4.763422565207515,0.5639508404803595,1.1978855842390161,2.4598535185129,2.696605733191103,4.928476462034692,0.5021845641509115,0.9388983988255661,3.0239667843386675
-1.1620795127342871,4.544877938863152,1.2546017033716976,4.100334742332705,2.383265435294165,2.922800640983702,5.059060255570894,0.8173342426157826,0.09407100119012546,4.6059092396912735
0.5909063227933546,2.7564127395272813,-4.258762818946762,-3.993692247195034,-5.146861377048357,-5.083652093806734,-3.2909324664379573,-6.904826016013572,9.005668182946179,11.61748717276138
