a,b,c,d,e,f,g,h,i,j
1.535755991995992,3.238753191072269,-1.1369128496143226,-2.0883661739875947,-4.741762848396796,-4.679239567117456,-2.7429031685764453,-5.081587685594408,6.807525754596787,8.871158865989901
0.18323443722190613,3.4242185110134087,-0.9362567329414566,-0.20707389815728353,0.11098079715617937,1.5470321498168704,3.1664976736708685,0.049992610940464144,-1.8227696082199232,0.12187938638296991
-1.2244690317205003,3.4154468697134623,-1.7121485964467236,-1.14617409334072,-3.656058006921977,-4.306832872845044,-4.008695564670481,-8.564271930055277,10.096653789978856,13.139473564407766
-1.368159199245665,5.929284320219473,0.4417106383980791,2.6560909587546817,1.8768631651706151,2.3482188967982442,4.1596591916627155,-0.4925961241532776,-0.2453925959665807,2.749051317542319
1.6509279322312496,3.742760170341411,1.1044351554073515,1.3742989622957138,0.1343494913596491,0.6752290388333736,0.7194650840829067,-3.43834812963034,6.67029584144454,6.49859467552074
1.723665720783297,3.9024185884583433,0.14562445807609414,0.4740238597010239,-0.365165591269206,-0.20094865118997046,2.4242958822200986,-1.8375585288540612,1.5750246480805972,4.279267584358776
-0.17951921328260065,2.702011123245721,-1.2360516756456024,0.11890807751908616,0.38576600168641617,3.6315177844853315,5.373656373503573,2.69981386723535,-3.2204938453656746,-2.5150866771912552
-0.38318732113598775,2.6828200657416246,-1.5008907425401645,-2.327239410589509,-3.205600538448474,-3.068331997896023,-2.5731625746536153,-5.5186396016587285,6.859316116298818,8.967994404109655
1.4614442922422022,3.276058868958826,-2.4872585214028584,-2.208141727953717,-4.20680595499725,-3.207040795629453,-1.0823633674971385,-4.977293853995748,4.48282021093816,6.824646189191459
-1.107045682043488,4.028698103342663,0.5462282950829367,0.5905032842424262,0.25649555937038715,0.04019443915110299,3.6017193282874382,0.3496248891766529,-0.9525777753386305,1.1453639951295327
-0.8947270189558264,1.9484229174349412,-3.654709740576808,-3.293621553281908,-5.364721003326029,-4.286973011326625,-3.184590111136075,-6.291614884791526,8.080536672094917,11.031355894193835
0.6433267946890444,3.255294546425095,-1.221418655424259,0.12698779353857903,-1.149454195066153,0.27133340178578225,2.141746591477075,-1.729992680256391,2.196313345154082,5.366389911233615
-0.3946051228595896,3.698777312359806,-2.700612593104763,-1.6464511080225899,-4.37953471603838,-4.4174987527844785,-3.52932807247548,-7.05670939310639,6.308774487581859,7.985308694762569
-0.005121866720071296,3.376080082241688,-3.4247787684058313,-3.6734610769345073,-6.14674230427126,-5.651444119489794,-4.2460919018714485,-7.581904347779166,8.682931859785983,10.323134857288663
-0.16344289852451258,2.8158358832992065,-1.6258729140476786,-0.9891737107204662,-2.3777870402842796,-2.723066810175153,-2.9103013702066,-6.352695646557716,8.771110350247305,11.185140796594787
0.33757454879893356,2.969446926367116,-2.599652340827792,-0.609210726727268,-1.681124018146396,-2.2755278301962876,-0.9560573437021526,-5.664861172177944,7.499353557370027,8.405621476803871
1.4074818613137168,3.075345159711912,-3.673822411585361,-4.005188110382666,-7.147578733073697,-5.56078330057349,-4.197205970742878,-8.80491572808894,11.96003054009371,11.973022024812321
0.09058490690174555,3.659059645953629,-0.5603308510992954,0.08483592929771724,-0.8578767027016185,-0.8618776485852664,2.2571201282594817,-1.9614745334265686,1.4073515933571228,5.20542942674448
0.6439387932768579,4.040246272164122,1.4003270432149115,1.707166366276283,-0.5522626103220144,-2.4158749388300844,-2.8908780515334342,-7.527542330580323,10.464531178587052,10.943699434789284
-2.0501721010310225,5.1628975091983165,1.7924577677783784,2.2294527519416016,2.069140767612768,4.384496924106391,5.423613464998612,0.020512892362958723,-0.06943177697199139,2.0404508637146006
-0.04871840193011795,3.3073446929359784,-1.709973192329694,-2.840630814579095,-4.632595243403602,-4.884690566466209,-2.276573348635173,-5.530621387686132,8.33958059391602,10.197279780985905
-0.8432302702928711,3.3362190687549313,-1.4149356245481228,0.49582722976408156,-2.067795039785904,-1.7641680835339348,-0.6859395793326911,-4.269531452463689,5.212132806089474,9.667400687477233
-1.218813060423628,4.320170808035977,0.4478770648198903,0.17352516393170703,-1.1906702781090406,1.0002362273852743,2.148894694400277,-3.120471881892269,1.7595002031942553,3.671638996524602
-0.8781523669287508,4.4116014844737546,0.7737295043086616,2.2998014744621944,-0.056433526616530894,0.3518243791958292,0.8385653543136552,-3.332351357413881,4.914723227352079,6.884912341993584
-0.33412344070081207,3.235989192509309,-1.8675465263163895,-1.9889231343639007,-2.159977992930775,-1.7733145951326383,-1.385919975395396,-5.500205792648023,6.266737389055945,7.685972461254215
0.9159025423560131,4.160576866800729,-0.5652454174746967,-0.6907500693704569,-2.1302198618373573,-2.8083929063878905,-3.3142466722210426,-7.062302243711104,8.239779125959062,10.699100929526315
-1.326392717739564,4.887919593413469,0.42853440017800537,2.141657650643472,0.5499810275501849,-0.5348526720773816,0.15593208027846417,-4.855990368369195,4.471211818340648,7.191378873364336
0.030631492594417446,4.874334907436013,0.6682112277148448,2.1620958311927687,1.3138968501237767,1.6975105855276484,2.0281555304155248,-3.255838705578888,5.594322719812286,7.158502872192692
-0.4841694333335785,5.484521570719881,0.5914451287086144,1.3001110276725973,-1.1448364115276957,-0.23202663745280083,1.2060121962042727,-2.2042633077618174,2.1681000616665695,5.606822862388535
-0.32767309436196085,2.802225403987432,-2.0778598410813123,-0.8167092912749925,-3.5458629466035063,-2.690337538392734,-2.1580057408164652,-7.621967753085087,10.873836433676326,12.721063584288508
1.0027578253046041,3.363236331259406,-0.0169313389862058,0.19451588075739423,-0.8371325398009688,-0.7683936202701845,0.0720153946813088,-4.090648098373355,4.55934751842264,7.861246787187822
0.5381154370039261,3.472129991737718,-0.07834930581939559,0.4132830664617145,-2.126387641547095,-1.5561298422001524,-0.6883352352578123,-4.94441242101604,5.10443795149029,7.226302423650371
1.3373981074427437,3.1709508856812336,-1.1116385408826779,-1.2732629333464969,-3.8132730870959533,-5.100483082423921,-3.8286482647142925,-7.881932582941078,10.935486925217928,12.693184330891333
-0.15450567924990047,2.9778184434098396,-0.06307248656723163,1.340992462733028,0.7377484939539157,1.747915514649394,2.5393932582445533,-1.137889120577595,1.3148899781044363,3.551793483230355
-0.695942611670703,2.2714642235698967,-2.8749815386565203,-3.0683948698238726,-3.983330759839933,-3.271924915069887,-3.0137110050070186,-5.345140387195613,6.4574992650234915,10.365180814514641
-0.22385881688049952,3.7364055620803236,0.5993790107097043,2.5845353556475574,-0.10929418680535385,2.4143667073775035,3.8201331513253423,-1.7093590492655582,0.8037920998208608,3.370056237191923
0.2424967912712216,2.763445110546994,-1.4540394459174553,-1.2698736142372797,-3.329009657178616,-2.7715300107495686,-0.3840467944849575,-3.437465211752208,3.736084203641438,6.194838151956437
0.17657335845371103,3.633615874718734,2.144641996933324,2.6651505609496584,0.3214190050033384,-0.07125034714274059,1.377215848648034,-5.064942057483344,6.607925133760679,8.599683134739765
-1.0843880722333665,3.0562095956371547,-2.896272331145323,-1.6375443104909886,-1.3012250124504083,-0.8019481465392274,-0.09176858477784944,-2.6280574359605318,1.9070500781129962,3.841086447640832
0.09048978162787422,2.4686241065649686,-2.980721145652373,-2.456856724462791,-2.9908462968921823,-2.7686460969080193,-1.5717925020016443,-7.544661842538801,8.66539975372552,11.353121828549346
0.22822833013890514,3.76952356114356,-0.5716786106558921,-0.3695869249412023,-2.2304317709464763,-1.2457239021760784,-1.9763566725326172,-3.4699620344978257,3.81290724467989,7.082494704052605
2.5174740375339204,3.1367277577983548,-1.226038189222653,-0.7560616370311245,-1.619866947687632,-1.0429748859624457,0.13762236449868961,-4.182145464978465,5.1686582719877245,6.934100174077637
1.8768446112816701,3.718839264613332,0.9089782487883509,2.3027966023459348,-0.4933895835848945,-1.2033362846375382,-0.283690653728011,-2.923307592954976,5.045994909043335,7.622574186219464
-0.8532433505588201,5.980642170551742,0.5522674872522084,0.38941526511550295,-1.7232308860739898,-2.808974174268009,-2.4224345322745213,-5.2682785088636574,6.127346647830678,8.761516138849792
-0.2873833615491761,3.936261537982649,0.08118005667653361,0.4549430494032688,-0.8801936846548449,-0.06728548202182888,0.5006161656462031,-3.8658729256582056,4.0258643068904485,6.834227823266059
-1.4634420018370031,4.42630784750501,0.8287708521870056,1.339057579524481,0.351288328670394,2.2844028697396332,3.194168368199987,-1.0955808499876145,4.082979269009561,4.825482867148843
-0.5907070139634865,2.6542083544839112,-1.401143813295441,-0.036558617767784685,-1.5740177432812288,-0.9446698592295095,1.3677884167769814,-3.3993705463552946,3.7140467130300294,5.239314013319041
0.3156050035903405,2.2273473586019437,-3.4936489833223763,-3.093494357193813,-4.2854808464795875,-2.9221834925593804,-0.5101230757792876,-3.6527529093349984,4.265700388219502,5.349855868097601
1.2058536208882336,4.883424577760158,1.531183383014356,3.839482477508078,2.4778189374612043,4.0406280916648045,4.4325029301069945,0.07903482588852634,-0.45426885677503476,2.028615569876711
-0.7290838377436085,2.8415003411251623,-0.6891747275594238,-0.3457133052745189,-1.9492907072968362,-1.1324988615021678,-0.3305762347455613,-5.079559762796295,5.920293809501852,7.469320439611542
-0.6541464400677965,2.703051074147629,-1.4573644060619935,-1.1950480444672733,-2.931193636658167,-3.195685124519575,-2.3682750818081533,-5.7609990698520015,7.106173728235403,9.059932609808657
-2.147289029738655,4.0662504459207245,-0.48940186687032117,-0.1604339884880529,-2.026698861165837,-1.2813907761202727,0.8481547394298518,-3.9790217019758973,5.775202954003869,7.030922430093023
-0.16266592054490767,3.5388474075533893,-0.9950445824022391,-1.8116860110602493,-3.019748502431661,-1.2626756148311802,0.20283093780043673,-4.056151353951566,5.352492375094315,7.399255837926513
-1.062414411859563,2.9424729524030035,-1.896262839836374,-2.432989686595059,-3.462174097395603,-2.382283547795689,-0.9694936851546472,-4.792387820282454,6.923808704111015,8.249705102892246
-0.5294394273660737,3.4120922438547576,-0.7071226218926003,-0.7377895116316936,-1.9794303443128598,-0.681185001484204,1.1750776119369857,-3.3973518773242826,5.188797964943058,8.396706406976008
-0.8768607781675882,5.029822304410326,0.3009571573553034,1.936787006205433,-0.6818100437956265,-0.5943562854874523,0.12923030610161612,-4.292318374818319,5.445180522894225,8.374408492689803
-0.09426255425255699,2.806629404188816,-2.801895571163825,-2.3350216305258353,-4.773949481669023,-4.426303241414505,-1.7424166670604475,-4.13743346592099,5.423980798487383,8.024210079961737
-1.7577283913566313,2.6181823295594198,-3.1904093152681723,-3.175053504883879,-4.216171698935811,-3.784899009836178,-2.4666436672563794,-6.6008788675415255,9.161808894669285,11.309866964988716
-1.4670452453909906,4.88468447979363,-0.6273517738586621,1.0991829717479331,1.130856272418811,1.6295182698820152,2.093605823690102,-2.1960211360935107,1.5679358580316003,1.9802490917288758
2.129247112028298,3.571277605051245,-0.9665901523993031,1.0845869804929578,-0.20299755794828694,1.5149607580640718,2.6053205142662317,-1.4998046238024905,4.3279728432773386,6.319766217782493
-1.287422581274031,3.2784627988571056,-1.5084930375781016,0.2468894233296588,-1.6047789891473354,-3.4019527174855027,-0.8500243932776304,-4.325569404778562,4.764609543302239,6.453152999614865
-1.0967855784546396,2.2710615227021957,-2.273594684009055,-2.6266846812442126,-3.842344225801437,-3.2618059212195996,-2.3669480572033716,-7.330811739877235,8.59262540108125,11.289899618346771
1.836913528321314,2.404517396764321,-1.8546694696895676,-1.8499180898832233,-4.426739512396652,-3.956235888091506,-1.6866780890466746,-5.189462688588288,5.119243505403946,8.188950674208318
2.905067169240407,2.8380794425330307,-2.549241483383848,-0.23550541306912898,-0.3665622565326654,-1.1880633979768143,-0.4934091907483358,-4.1675890006890945,3.902307772886297,6.676940435379383
-1.1715666288253417,5.036848080801901,1.7425082491472492,2.4836479411472716,1.2302420856553,2.452009302242765,3.0063456054654587,-2.7123097786086587,4.2830519987923,7.996090307918888
-0.36824895678803055,2.6417977747594703,-2.3859130522880037,-2.1535401171840824,-4.262997330394631,-4.437497522339556,-2.457900111745264,-4.593644508336502,7.874439577812785,9.756125343427696
0.34155555094050954,3.4235067862628044,-1.7699201985187045,-0.5515722371878673,-2.1583677032807422,-1.965400352633902,-1.5193729132796427,-3.988559352516436,4.298802299261704,6.13902641794106
1.7286976444055924,3.8502572252375558,-0.42735653742999163,1.0799425299281207,-0.887093702135495,1.5116882056185483,3.654228455780244,-1.0763344769645937,1.6604445900243225,5.1483228189269
-0.9868570784282374,1.4455783587008564,-5.150931843674217,-5.222381414602481,-5.350711437785646,-3.7907377882465907,-2.119111789223241,-7.171538326920524,8.969443354555203,11.585659749093336
-0.24527784594210975,4.682652850965006,-0.867881598757913,-0.14844164013798156,-1.7906817295850406,-0.6661947904399244,-0.21978872490751622,-3.9217372278822737,5.784763980433133,7.9877652398909165
0.777337576061744,2.2209884095387435,-1.5579387917694234,-0.13137872255236493,-1.416012976436772,-0.48523604179236773,0.7633212142132982,-4.59254207361799,7.821615794331346,12.118136939226128
0.43476607446661863,3.8176516355849457,-2.6797702934771648,-3.340057439437018,-4.206330982785726,-3.821011005231069,-3.049785295790606,-5.61550234208835,8.371886275329373,11.399616822712055
-0.37615607123009925,3.926960606705968,0.284534803639124,0.7968802610652638,-1.3838863426992782,1.1654909226708232,2.834467479339883,-1.56398625641251,1.6694039518425146,3.928859777908431
-0.13382296451604114,4.7067039029476945,1.4578404693068294,0.8434508162561141,-0.40283971760872883,0.9493279138315103,4.15712615878693,1.8489330870957466,-1.726930730547176,0.03712445580552415
-1.3748958083699818,4.470899374902336,-0.6585559629214122,-1.142136459848223,-2.307700890454013,-2.5072508044192654,-1.5579554073066877,-6.312358777692954,8.329135551527632,12.1056482231115
-0.23817374397466523,1.2698712068239386,-3.198316025749751,-3.2614161032300553,-6.2554949242506765,-7.1055972024683305,-5.251820928609823,-9.294023014176544,11.318617446127764,12.65699702088967
-0.2663874900089551,2.8691537504461575,-0.7717591647028157,0.20536037317665468,-0.9819431380457353,0.13489486394353412,1.4793355056110502,-1.183451887811584,0.3478751696334017,2.822392089171829
0.23216988962625595,3.6724843558429785,-1.554304832200541,-1.3763274608386757,-2.862089525781815,-2.3679586556602596,-1.0239009525970793,-5.2771404322359095,5.639335108764788,8.765611536219879
-0.555327218819016,3.528298646396777,-0.3639258330770414,-0.5123439580454475,-1.8223776659294506,-2.7013158328756184,-1.5465209536071423,-5.204429210431401,7.497556287655525,10.827644144509499
0.471538522545139,3.954441484345937,-1.4767073107847346,-0.9251527474597754,-2.3295230339692083,-1.3509368682576264,-0.8883543146091804,-3.7256955589711676,5.796656577766874,8.796526562257771
1.0127158178198286,4.136314759392946,-1.1012875339402328,-1.7482502622066625,-2.9290803892565807,-2.6481075495681017,-0.9929676002856467,-5.479015051119813,6.476830997526985,9.810806573158928
0.15542932766846604,4.161148697789248,-1.398187766535726,-0.46938454870181595,-0.572041323025658,0.5086236025018119,1.5398818525824234,-3.6518572379652676,4.7163212243777135,7.617695583280396
