a,b,c,d,e,f,g,h,i,j
-0.33412344070081207,3.235989192509309,-1.8675465263163895,-1.9889231343639007,-2.159977992930775,-1.7733145951326383,-1.385919975395396,-5.500205792648023,6.266737389055945,7.685972461254215
0.27384239830845625,3.1494886716877124,-2.0530377938511197,-1.713658933971889,-4.978273571019081,-4.742230820855335,-2.890310269735801,-7.487066617319234,8.46572779123633,10.921919767678995
-0.159648307422017,3.829660446996206,-4.003369823825094,-2.3333034196054383,-3.649138187472058,-3.270492833350191,-3.3918239678560624,-6.6924223557939975,8.25616504723016,11.418126993669949
0.15704856744534462,3.6796708194696026,-2.8136302251784757,-1.026537965231564,-1.8321583107358128,-0.8319132936982643,0.08189433821079978,-4.823573900159471,4.447775808027632,9.457304264693342
-2.414107851031037,4.079066873992319,0.010930896329383044,-0.8212668169616291,-2.827950573798919,-3.1027622033295725,-1.9567640344151316,-7.209486359420923,7.353204948298232,10.873458922140342
0.5211672557321126,2.5989799747920066,-2.243345703400727,-1.9245655297062065,-3.185003155933301,-3.0418676704880063,-1.6101129730465464,-5.717767702566163,7.638884226957138,9.831211722258084
-1.0719625522902192,4.103762990993193,-2.7753409492241397,-1.3393983079225733,-1.8746691577661738,-1.8417443443555284,1.3488949124903942,-1.5293829973141095,2.1034611176596645,6.076914974955594
-1.6919626491697632,2.987762149526481,-3.3950051807400436,-0.9281365378273767,-2.73627307172123,-1.9458842492166306,0.871681886870505,-2.6090587391034714,3.432941055985493,7.08407667122174
0.031085587771152785,3.825938375335462,-2.6960618616681504,-3.4886966636660417,-5.454003667294456,-5.1645332310906635,-3.336899806583972,-6.562616786184468,7.930139825324949,11.964346812702782
-0.24506065119070236,2.536770301926567,-2.713081906662583,-0.4780589068887071,-3.1318605929799204,-3.541061493155995,-1.5158811671859118,-4.895907210558737,7.110190190787625,10.706139692181129
-1.4471124724230873,4.7219957095132274,-1.8026203428710408,-0.2855985364528497,-2.3630799857700033,-1.7342777452975615,0.9762685083917859,-4.681046029310262,3.673439650068067,6.750108221671351
-0.5561919588491252,5.476133624674729,1.775887235492964,2.2282095538790916,0.9198388653082663,2.3898277108597306,5.882534334479652,1.4212611525271703,-1.1026183173092114,0.3405537067004849
0.7355830924283736,3.672747699352098,0.8132879547862082,0.091283567826415,-1.1415785155165037,-1.5556965545348258,-0.4204602745451757,-3.2256422482393354,5.733104440489608,7.377715119597824
-0.7286104852595274,3.553319913381758,-0.9604019951243835,-0.6807964886204991,-2.803013207575358,-1.10529416747018,0.24416119999410466,-3.1254064562497916,2.794669178251802,5.303483994460707
0.41117191801596314,3.01680580605713,-2.1329997053636216,-2.2073438138408403,-4.382791133080735,-3.0694819575782417,-1.5282685551857302,-4.780892259210268,3.0774165178347768,6.709414569760315
0.14242573607056525,3.6123145153362968,-2.3634837831725783,-1.7839877200811287,-1.0843059760234155,-1.6566463467759718,0.44743819980763244,-4.430235938495718,5.690456260397693,8.502445939929531
-0.5348113382185579,4.436702608066617,1.487970289625737,2.234824218756953,1.3739181222656915,3.372320194901305,4.633708227211636,-0.2077652742446675,1.0036584997931193,2.981215981966082
-1.6209135183081516,6.011356269104294,1.4092896179389893,1.4513883238034013,0.11270151752472747,1.301823875178104,1.1472857444509448,-3.352907994667593,4.325716587486269,6.813697600555604
-0.16344289852451258,2.8158358832992065,-1.6258729140476786,-0.9891737107204662,-2.3777870402842796,-2.723066810175153,-2.9103013702066,-6.352695646557716,8.771110350247305,11.185140796594787
0.035576476984624864,4.67752587858087,-1.0852526776982439,-1.3756413313804674,-3.8518823039635923,-3.53650034248449,-1.7258407470704982,-5.635144762824138,7.862951825164841,11.156904124336013
1.8089145420827708,3.4754145166234967,-1.9316331227852301,-0.9132211602505659,-4.417585170092648,-5.288962913367643,-3.764180303068144,-7.051932880834354,9.083631462863618,11.92014939829607
-0.6858526761766428,3.806436741275241,-0.9405093330493187,-0.6312292108574216,-2.5292680732370716,-2.3973189372940413,-0.38081901299857945,-3.2090597516693027,4.117611292748028,5.294745066742695
-2.063238276804743,3.1153767913180643,-1.2861636323151673,0.40218628829018144,-0.09273285909184137,-0.2427105435310689,1.9855571464588964,-0.4131526756245105,-0.9645561872601587,1.8187799929877133
-1.172007192594816,4.040755597416016,-0.15083487800916462,1.3644969463726881,-0.8504994350365565,-1.0555289725813908,0.516083280518966,-3.3686098959962916,4.131686803687459,7.141388753991128
0.8091213109902438,3.9770096973565936,-1.3621852871683056,-1.3400868269417392,-3.1951249357252847,-2.6266763570050755,-3.2766649009026905,-7.197156809987373,10.629229034752173,10.934739492081931
1.3357843363202329,3.0556148974331876,-1.8422672915090483,-0.2703643353263905,-1.7176804680213378,-0.7971445980377467,-0.5896280462614574,-4.680852435965498,6.360762735640192,8.222600662461105
-1.3468025487795656,3.0068015524299323,-1.6364383596975012,1.4151949135926216,-1.1720645096505282,-0.09287951820355833,-0.8749193541933877,-5.655762230146436,7.502727920654255,10.787996000284188
-2.156023042549981,3.0510990667085376,-0.5220095886923815,-0.6192472530187209,-1.9822828697667652,-0.2585968190211694,0.3758963886968013,-1.5821717593337983,0.7898365270138588,2.6343495417969223
-1.4548224852577891,4.320428786542845,-0.07697821376055619,0.34682611421549464,-0.6741532819265246,-0.5792564937878812,1.1505864844783869,-0.9985829667601942,1.9517390067987717,4.644530817893895
-1.3168302110582415,4.391237482131685,-0.21724554612033625,-1.3634792350903167,-1.6764929828091952,-0.42149919680305814,1.3627503768685254,-1.0455916260845235,-1.9817458588434564,0.8886747305757697
1.1712470934673194,4.449153978512124,-1.8065062723632435,-1.2038165014087776,-4.499170009961023,-3.117611987477204,-1.7848686222731458,-4.8485957103266335,6.0250187344046,9.313007062682768
-0.3904639494628101,6.076388070889315,1.0801384382656274,-0.08085345074139472,-1.7897054220850661,-2.916118624545307,-1.470465150504863,-5.156005551236897,5.335664421335076,9.880960599265771
0.3268434703880229,3.7681919481884036,-2.178256030004153,-0.39149002604709837,-2.5993265386103106,-2.9529113691004727,-0.4341654329460052,-5.253710212332045,5.561686388267367,8.672360710385314
-0.5778941080776558,3.364266167874396,-1.7824174746138868,-1.7444104769681477,-1.3008898466241035,-1.307537060915811,0.76158611102077,-3.810829302870954,2.296085048807472,5.017447333679608
0.49076670899381886,3.49666471176127,-1.5277540009634336,-1.5886830018424718,-1.90625859254265,-1.5893337516616761,-0.35655443715886853,-4.94224602615594,5.303490943535566,8.57022811768589
2.129247112028298,3.571277605051245,-0.9665901523993031,1.0845869804929578,-0.20299755794828694,1.5149607580640718,2.6053205142662317,-1.4998046238024905,4.3279728432773386,6.319766217782493
1.4423047911862443,2.8906031582876928,-3.1403496791178664,-3.247098521765431,-5.716290365036505,-4.186772764149309,-2.566262287324186,-5.3891172796701765,7.102704782688627,12.661083397870524
-0.8374634040851927,5.201153212282382,1.9427550849135748,2.727961011279332,0.5728200827964516,0.10259617602585847,3.546673762204798,-0.9461673105830588,0.6005215222503085,2.0363555572706256
-0.5960888996561666,4.9712216374073295,0.5158911365291565,-0.030291083201431812,-2.6772893628544314,-2.537849276688833,-0.6911425821999397,-3.7019743988917706,5.7574706916567635,8.14853230378553
1.0491736214413494,3.5490629329421632,-0.485613003911211,-1.0021236258179047,-3.044265706457535,-1.3648980833291817,-0.873158478923339,-5.0494749062299595,5.136238818011879,8.180540999485643
1.475949048053509,3.9852292438737216,-0.2556677581694565,0.25326411494124207,-2.6134393300582346,-1.9200691599787312,-1.9844752915877504,-6.227922281048853,6.90549866960027,9.736546756999767
-0.24043719707034283,4.427234348068332,0.46258976186140865,1.1486726555517068,-0.5945206978280455,-0.902088127216153,-1.126162893195327,-6.60017623832034,7.733288109421279,10.889925395366319
-1.1183058172065439,6.597897529237876,3.2840016391810147,4.179460287980156,2.5515452612871505,1.6577290790567296,2.6773296460956097,-4.115870266473458,4.850714747677202,7.834474930753897
-0.652916144664712,4.186216019010959,-0.39489226928386023,-0.9058960629987686,-2.314489275418925,-0.021948972076519357,1.3732534377582075,-1.972912254113126,2.154949674553482,3.2316888162311894
-0.12380929432965958,2.9458625424585576,-1.287580207047868,-1.8248311533134907,-5.127108121325966,-4.49492376925821,-3.5105238992461203,-8.64403553345312,9.352683592567374,12.820587407749894
-1.1146169630679268,4.065258668750426,-0.7435849169835845,0.717572296734266,-3.3737921831471307,-3.2156154733946716,-1.611856469042201,-6.896437111514201,8.721470146210025,10.545019121849485
-1.1173841129896078,3.1554172272963017,-0.618408724812986,-0.04044732735294586,-0.765495436312949,2.38787234049469,4.258736746186927,-0.7314281256060782,0.14070551541330578,3.4981592986153123
-0.145810458088816,2.7986513331124074,-3.304633118997795,-2.4133195185704492,-6.474973440474628,-6.535098481482693,-5.452124328423662,-10.675683028238357,10.126129255176544,12.064688734570577
-0.9820194198303006,2.35704523044398,-3.9989119291622366,-3.5097756758604324,-3.4218044971374164,-2.666604879183475,-2.106706320262722,-6.224616454814043,6.994037688172828,9.369992153707656
-1.1037406977820072,3.028088662074608,-2.17997407206764,-2.7738212133650784,-5.449494794180038,-5.160912093160306,-3.2615738227394173,-7.961108802580118,9.963163015305476,11.53750078221961
0.7501218121369445,2.2293764253336423,-1.960422670754266,-2.429475146944063,-3.8595195612237823,-2.106261338206993,-0.8342736899587213,-3.1987088698672688,5.005501488027152,8.191871016791838
-1.0307170319323398,4.234403689957741,-0.20380494099376395,-0.24545920039265928,0.33673585653291216,0.7084082997369252,1.9935450456514394,-0.6735049685778649,-0.27933027684435663,1.5448602917820466
-1.1783036231148656,3.602395927452126,1.8661773800745172,3.34314153050323,2.431695014051561,3.383446924057248,5.902098513909136,4.660210746772059,-3.658814550883752,-1.3415957894198738
0.5807770953297967,3.414788750454893,-1.1158235880526473,1.1080702400712146,0.8080422261341391,0.5702433375074658,2.2031846739974275,-2.6309491142727897,3.27739170518061,6.963471613508383
-0.85920601857557,3.42269544727729,0.03508288142086613,0.6761782635830054,-0.9501877411127087,-0.5486598095196746,-0.012086697560437343,-2.847682413311197,2.9297116542254225,6.125986159907211
-0.07068038165207131,3.9659197322479685,-0.14993193060004883,0.34263172275436177,-0.0878261233762363,-0.10763654769903552,0.7866333817518474,-3.884210324677004,7.6220201518867725,11.428182535772804
-0.6989304285787463,4.018497687000066,0.7870585012939308,1.0386352933228975,1.8365839283099097,2.131197516455642,3.6376762341803888,-0.3627473352827024,0.8011002286149673,4.126054484929215
0.011445439091466015,3.972021638823041,-0.7200083900133336,-0.5859401170604808,-2.349565357908971,-0.7772403626924898,-1.0644409943917874,-4.013421067532067,5.544328851719757,6.657161071727387
0.5872591668027922,3.428351435861096,-1.186155517103594,-0.26311954237319357,-2.8989980235143085,-1.5180513441476937,0.3740869157488146,-3.7549846722286504,5.6407519374688135,7.434933805602512
0.03605992679779541,2.2230822227097393,-2.707036968420419,-2.0100576638278187,-4.1730390104288775,-4.158647925687973,-1.6910674609896712,-6.707045844301212,8.816109403932398,10.417241393779484
1.516792657139248,3.181236828098712,-0.15243619500125383,-0.12662281085599264,-2.1319485967457488,-0.4296561049958376,-0.24842699901124865,-3.9306274411582662,4.516280380399577,9.230368941713522
-0.3487250722484376,4.638244699578959,-0.9458617996850457,0.1981308788461893,-0.8162053085170458,-1.0223149506447955,-1.2474458557564367,-4.868455297581546,6.453964922490545,10.090094763944746
0.989583934594853,5.586886101894917,-0.12080023374425819,-0.5407803448179547,0.03462601896481865,1.254380115676736,1.615748390006051,-3.9023262711365625,4.729537719034808,6.593160620805604
-0.5911034251911056,3.5554988715565345,-2.0982574667379374,-1.243636305962915,-4.286945272827095,-4.712367793204434,-3.2336455426419457,-8.272371676934235,8.703407474997231,11.732361905576633
-1.4217636493445729,5.389394083321807,1.0078610226147924,1.5007612607056497,0.16897886233618237,0.04824795631877832,2.3427845657788557,-0.3512684952870848,1.4444477670306575,2.5870881808754094
1.4814555476589732,4.714549872275763,0.9232904041993211,1.0768541520142212,-0.3759018984670284,1.8563613502596525,3.740410215503223,-1.602090185112076,1.9301666735427796,6.23834429048099
-0.32767309436196085,2.802225403987432,-2.0778598410813123,-0.8167092912749925,-3.5458629466035063,-2.690337538392734,-2.1580057408164652,-7.621967753085087,10.873836433676326,12.721063584288508
-0.6619259410666513,4.1359209552517395,0.23653847758870294,-1.4663109049209269,-3.896066690661749,-3.5653666509124395,-2.903523887127044,-7.820405848337076,10.953118163777726,12.9618230478198
-1.4535992799316308,3.330496331279573,-0.30470770354918897,0.18115703724018295,-0.30299438014661095,-0.03685369946286554,0.8161204054573736,-3.519565656426312,4.649523494116251,6.736892450246507
-1.4708062945026579,3.144187765787656,-2.668595297324006,-1.4325391635856315,-2.2278048720765855,-3.5224620940928117,-2.347977023570027,-5.961501309375821,6.467010051196774,8.980749890924868
-1.0222802816473295,2.7493127145612113,-1.8558950409149502,-1.4022487434957158,-2.786237117121047,-1.863174021745919,-1.0286522080995293,-4.400560655375887,6.094730932848792,6.270000215758154
0.2598078568055095,4.124592011675561,-0.20468873185445452,-0.867154817179731,-2.5140258902741217,-2.6267164512239893,-0.9643168532730633,-5.112057010039553,8.237937605758162,9.3543889921945
0.49716074405376404,3.209119520360695,-0.13496620506203683,0.6550838866017186,-0.5875859824522598,-1.788701843937857,-0.013151496533078788,-3.593694607403238,5.711896225981612,8.11659543279357
-0.38380092570774543,3.643202187383641,-0.6472614456005326,-0.1645488884915203,-1.7742420550577698,-0.5632709910909456,0.9552765643595438,-1.6732736984209509,2.937593751366528,6.663977310441119
0.3905305963195172,4.560584843130497,-0.37776659138040475,0.6714239028526281,-0.9954985306891876,1.0838549234176273,3.647255978459141,-1.021555941347509,1.4422933617109002,4.5352367551626145
-1.3864422532701932,3.8731558329029068,-0.8210724919094314,-1.2780555587475457,-3.380705108807324,-1.6360126437502933,-0.27992536185584355,-5.653697251254648,6.892265724020523,9.79613227836036
1.3000445946989585,3.2913651099881123,0.6230341993836004,0.7768721307489022,-0.03503604108593772,0.08523162396659045,1.5898838315974513,-1.4491944578501865,3.0492700720056094,6.38433861865068
0.5585489592742234,0.5944298796735135,-4.5141570862814735,-4.357885757819328,-5.225057634431673,-5.349814374354759,-3.864990743648785,-7.586242375834875,9.750803954151465,12.673323255618325
-1.5612029221888803,3.702584478580702,-0.1602211033862363,-1.0429559978145138,-3.5286660671428765,-2.906138014506909,-0.7160758596804416,-3.4615083187891886,4.8831565217691635,8.8212734583385
-0.25396267804778105,3.816563192964119,-1.077266664790915,0.09421823021836884,-1.8513944723944569,-3.2718276761978746,-2.198275416115977,-7.294243136995872,8.115679376620067,10.457880241266425
-0.3635832903067989,2.488871135075362,-0.03934271943224621,2.2513800192489244,1.7344447211255742,1.9767799219419921,4.8695158717362315,2.9204022721581957,-3.835133567741249,-4.155017186225816
-0.07972956385680847,2.9480659995184935,-0.5846428538393138,-0.11622760305244473,-1.1178223996700751,-0.06728047029023776,1.32770916162259,-3.529145203081206,4.568524290526234,7.105861109432533
0.21160973279505021,5.181873957565422,0.792482066389709,0.4617843297879358,-3.4996739408085094,-4.894264564712071,-3.5163626548851314,-9.050905737119951,11.091956407852214,13.560296707621303
-0.9620911163416273,3.8370312831979945,-1.7399773675440846,0.21729349573447543,-0.6616737072461156,-0.370465256833682,1.628888921532638,-0.35563913035276795,1.2755578751331085,3.710623222355638
-0.19134398669506028,1.8354438650726337,-2.84962905636114,-1.741232864902017,-3.6228110002500133,-4.139144572129164,-2.025412242399387,-5.8666918286817245,6.891778951912514,9.341661902786827
0.5502024960264408,3.5364015317315656,0.2785166797261789,1.4455622273098319,0.7583087988081707,-0.3409130394505602,-0.12808063719710794,-4.379841997087107,5.974268750627063,10.767152308703126
-1.2256057637672482,2.667541668014734,-2.838653085542315,-3.540172551461036,-5.082419644346723,-5.305614101985489,-4.936398047387661,-8.357419412835355,9.312351508802328,11.082472243827512
-1.6198719943917699,6.437012884390585,2.4902705631102244,2.3963752341544895,0.3997068752444043,-0.36240265561371665,2.6949472511688195,-1.462543928584687,3.52904407885185,6.811306716287362
-0.3123554416558699,3.735100824363536,-1.1128582266176408,-1.1550434950269794,-1.639209921946096,-1.7096361281995485,-0.481515400892346,-5.252902183868124,6.6116389839076914,8.677011367480656
-0.6962120515798997,2.1751383749412767,-2.6803596983683673,-1.1055195226657601,-2.2743532258289836,-2.143329729145874,-0.4243670790392406,-3.5690756262973595,5.001698541993247,7.319492104093732
-0.660300116021989,4.716022443836413,-1.555200242659492,0.09400289501105097,-0.4419081450952289,-1.6815821674833495,-0.47080849811211134,-4.344532184096893,6.348562179988227,7.571260523815783
0.34020997686833787,3.0458282216087733,-3.3048214766606447,-2.097780751563745,-0.8099500416955738,-1.1411312511816911,1.1946781910041766,-2.4577613594409935,3.126014868101504,4.856781553554415
0.23682611678802748,4.055521945805342,-1.6994124980109868,-1.1083225312259595,-2.005880193366035,-0.9316519076355851,-0.11121409928875803,-4.71109690566776,5.96225362196998,9.79689874505607
