a,b,c,d,e
-2.320356012386145,4.613817747521234,8.210127844024047,2.708248532922147,4.758567365423851
-0.9024230947925126,3.4575094571709926,7.693648778935192,0.17944697060549286,2.1820659732894927
0.9163114410745667,1.1126396994343182,6.24018794191942,2.1428633196409255,2.785515308400735
-0.3798065117898951,2.6853371563532034,6.034124329758595,1.3602098360774515,4.396356024442212
0.028022187025876687,4.8116690941457945,6.341161939731009,1.31006348272906,3.399085087250266
-0.862317959475543,3.874099785736969,8.520361333215456,1.8594516211702299,4.523139106203275
1.8017419477471466,2.551289494929436,5.6935381087398325,2.5797761231099545,3.1661808000591263
0.12117794929946196,5.8919460632640845,8.630171763562423,2.0417166241258666,1.7065220407465105
-1.2863933350836971,5.2563113634868,8.484865574464585,2.6553894571456134,3.3847417722773043
0.13148581680545218,3.187030905065538,7.220932358039429,3.1562156722804424,6.238590281218007
0.4483240659731595,4.352285475667385,6.5040044003049875,3.426067467605192,2.4423346812198177
0.9954902829453182,4.297764691398829,8.357143247838032,2.276424638507517,3.203796616166102
0.385037937656101,1.8186119315708413,7.471391244232382,2.842061928279832,3.8513812788961945
0.8403081374573955,2.591537005185584,8.277736645500429,4.3169654432551,1.7310772240236845
-0.28279574914757005,4.685872449590655,7.337094052113784,3.015600855910132,4.033508324547688
2.0350733027310675,1.035742613788622,6.413691616048891,2.465267296108049,4.435749500635726
-0.37615607123009925,3.9268380294979566,8.399771177302986,3.0500931949254446,2.983015207907166
-0.4117494176846493,2.7709501289261387,7.895034888650997,1.5625978883314766,4.207400611373852
1.0287809197455093,3.531646501173045,6.677425853563126,2.631837019174263,5.102834395158373
0.309391570156945,3.329056104660515,7.692429125755542,2.232323213563479,1.8516020932001789
-0.4425357118921839,4.378401516532115,6.235947522469944,3.647558068716399,3.613236322883237
1.290563762321174,3.370564835722915,5.119452973795193,2.1963341455304555,3.3444581556794604
0.3156050035903405,2.2274197670982874,5.6985878290718555,2.3140688090305006,3.677248957674227
0.4550237203475199,3.9162651972839284,8.169709056552332,0.8248866557457188,4.140555054952815
-0.007116855128515773,3.3462065546648287,7.971672452113654,3.6613443975276483,4.059842010624482
-1.3763874990779479,2.5464157649318464,7.020027182319341,3.337103688781644,2.938995499481908
-1.3748958083699818,4.464943752460577,7.0800072254007596,1.7643743620339987,3.4514099961138833
0.3920109373657567,2.817267935799786,5.426488442766486,1.8377535925750816,4.832832470087088
1.9975141778047627,3.6746289231462885,7.370970217148617,2.0652645867680617,3.286628799185782
0.5245073752860862,2.8792619760644267,6.314273735419476,3.2688554591726864,3.065079160496391
-1.416842092596874,3.3134279178555173,8.203606025721985,4.9654198872830335,2.342529541637641
-1.4944056198193065,4.529657484831552,8.988407313427375,3.712335979442617,4.839849475021454
0.2975110711855549,2.9703124620829837,5.617688441096661,2.4329884831685975,3.0369110660126135
0.0679131691693355,4.084409510282949,7.734668481150951,3.8648569696279362,4.3224039017825975
0.9001845640199633,4.5092011391736095,7.963967259290972,4.206286330902491,2.913455409347809
-0.5339002383735546,2.7346837761958844,6.441886855313021,3.4987773923189396,4.635219535681061
0.6785239514000281,5.092106293377924,8.956881146421843,2.366668827190926,4.72879766610889
-0.42329831204415375,3.8232907461972556,6.483365242385357,2.2730494913122117,4.102808063789694
2.093168308930595,4.016897655396815,9.155071960192927,6.295265992770556,5.335126966903116
0.2882190630903242,4.1659952626670105,8.279197077746735,2.930879541496172,2.3516478373731324
-0.7252260645357532,2.8192232354270077,5.569154672199895,1.744062627865028,4.751547523583341
-1.7652203153028492,3.737502975387826,7.666778967294198,4.675961604760133,3.485343779310551
-1.2516472141061394,3.3688836331020124,6.404133908530334,1.4179486226196099,2.212121895449261
-0.11916883732792043,5.041691771474059,6.102996540636443,0.3135686438146208,0.884573741526705
-0.3845501100179167,4.548527296062646,8.044227032241935,1.4647188598493446,1.999303407129547
1.498374440296732,2.998319906110086,5.4635029739199465,1.2668565188420677,2.349772086463231
-0.9834159786590306,5.175516041159712,7.137771786548281,2.5262458292626775,2.868924699670086
0.46508020950030626,3.1714853070081253,7.632198140906289,3.2702204968100705,3.486326967423694
-0.2020832453894041,3.004149973608058,7.0332461488686135,3.0867692117124035,3.2151051535370927
-0.03561073619009093,3.6268732177229563,6.53434457577952,4.078070883356963,5.966295665831291
-0.15105187760692926,3.176761080639894,7.607827272188638,2.2440267447557027,3.049173813335005
1.4451259569265338,5.326792831800351,7.020594440528694,2.6487256546863738,1.8997841255021632
0.4770351272264581,2.6440003427751457,5.868043401692826,1.1963274662115913,2.4867588798692393
-1.6550953431851838,4.095523118920075,9.01023203425693,2.7707497779730987,4.272016609541804
0.2294817154636063,3.3393298969450793,5.374339906518866,1.8827902610424587,1.080286579502789
-1.6873476944133516,3.6490531265707977,4.98140620720351,2.5494337091446617,4.171534526955013
0.37438645170626306,2.178904035754605,5.200007600464752,1.1956729444027328,3.236454161584211
0.48206683552552526,3.203185403497919,7.833215872681766,3.728115586069,4.4827958001444745
0.379280034365163,2.5171886015874665,7.753363945346499,3.5104780511493416,3.538836277126375
0.27384239830845625,3.14953597491249,6.57628921515719,2.469661743355453,1.6704088618787516
-0.13382296451604114,4.706698381512053,9.032449909326486,2.054172785411586,3.507912086732464
0.26203581207438104,5.000565932154531,7.917584085830658,4.42219584735795,2.222261692246116
-0.20294194367537022,3.4769658083129418,7.892364895100254,1.7139773085819632,2.6208452909177877
0.95205365313989,3.30017031037286,7.337519207368377,1.574546936231957,2.9198360890004453
-1.2279155506918433,3.0426292813368447,7.6433639568575105,3.6203304153381564,2.6038629552788164
0.3683566127006584,4.153250144952551,7.154258156571212,3.1479549038817667,3.9984850218898598
1.274447216941239,3.2010439571928457,6.983136103279936,3.3673691544801567,3.2835993413002935
-0.8244812156912396,2.7928888473899582,6.193895547032592,1.7306673790682954,3.4370046706885757
-1.0937370617166706,4.1725759800637165,7.117421108107128,2.736508334691361,5.48770854316752
-0.4121493784569676,2.8449446467221,10.148073071641857,2.0476129609232334,3.0786744756066677
2.0602981705240784,3.1566134452327375,8.26194874814593,3.768137974617969,4.167958996034379
-0.9114436231372903,4.1822636129457536,6.73630275640328,1.221829496529336,4.9035615033690405
1.5164401005894037,4.212628684959982,7.338340447422111,4.0541055269869695,3.508596348981648
-0.6809295444039414,2.9627102812284125,7.312609752980883,1.092789228363746,1.3414872408406862
-1.3026521168344645,2.88669949053496,6.954076516896601,4.275834489280816,4.280585792739761
-0.6560549366409674,5.573012754091866,8.273957731065634,3.341540987756198,3.281327994718807
0.12659671027769356,2.6989384208099074,6.609630363976782,1.4810793181166095,3.8708255197735975
0.06757906948889146,2.450824685287221,6.813585052462555,2.5279590910619896,4.522133751578135
0.960734307594464,3.7648376973632307,6.218590173113286,2.921093613816264,2.029305118205146
0.5065831541902538,1.7603194548674534,7.032228001431497,0.690547242311558,1.3254825589280135
0.25044630026076065,4.539028878280045,7.851027734609981,3.464228103751225,4.033608341203523
0.2416445216767513,4.462415676681771,6.445963049000545,2.56671907023927,0.005805466993296982
-0.5656387483550389,4.48311347926721,8.603424580846006,3.0671538659109765,4.374884816310463
0.6643536742399312,3.368423122576277,7.368541805004117,3.462231914589668,4.475817430912192
0.5622728719144933,3.875786533734064,7.56191781313239,2.751816195031843,4.024480732961529
-0.13002606149848983,3.3901415101738337,7.238933878656946,2.26287053756206,3.768153797084374
-1.0757359586452324,4.1663640482564,7.812513734425855,4.950612703820575,3.800395573177993
0.07203357323257792,1.517951495902961,6.247038698708623,3.1731746207707654,2.5442209460454563
0.4390866789295762,3.7640556870181383,7.2672463530863505,4.012094795720259,4.181672704735103
-1.8106186799803947,2.6940758177279065,6.066381409470264,0.9426742229964638,1.2863761315782878
-0.5545724056404471,4.365021903725745,7.470596132752852,2.3101379043383385,2.1031921406662266
0.2929338234972916,4.105001314405092,9.361368598263347,3.907748355122761,4.731492530891357
0.4137923171902139,3.7676727339125105,7.553461765555163,2.6247970765761433,3.0758476969785598
-0.1480724045477542,2.5700961165518597,7.005834966344783,1.8324563282323696,3.2301864763422503
-1.2503155389231464,3.777055920132004,4.123138946095944,1.6032036828875436,4.615626086783617
-2.2912895085981,5.592072201881124,5.731232839358975,2.1780616895291693,4.498717073689975
-0.3635832903067989,2.488760439852916,8.999718393493236,4.9526321321950135,5.2732194994868165
-1.5870983007982418,4.8126203558469385,7.748143549355532,3.452145577101637,3.622303348103302
-0.21069001436315682,3.4991413870109604,6.5573607105668925,1.6342243847994888,2.3718283837266343
0.43082100300788273,3.008704038464931,7.1641311251396145,0.564937038627296,2.55483182844482
-0.001919853176346149,3.774827471921683,7.841787705000586,2.1978771864155378,3.1985522893717833
-0.4791031709119801,3.845900568888613,6.547109672239572,0.9013792303584227,2.913966037930317
0.27627417932855375,4.646837401853473,5.8747000478341365,1.921860099473752,3.7013115772493563
-0.26082845840458313,3.3522496963534234,7.432065213848975,4.220550379205633,3.0534044115849914
-0.8333688059494058,2.47550995631403,6.70920502394846,3.6316559838609126,4.078109375663673
-0.9177535374175142,4.736029954821555,7.424919358244176,3.0716519374755573,4.14483158080945
-0.5911034251911056,3.555023497069753,6.266064085248298,2.910179290973164,2.067477124979704
1.0027578253046041,3.365552727711877,8.474825995461694,2.7649652981045256,4.022768894438632
0.46221248901062467,2.432204655599863,5.916432381047621,2.85105115069537,4.606520437778417
-0.3086730555464126,4.75467372719301,7.858815738350795,3.0399442133639605,3.306947754901054
-0.35361474161364437,5.115578296280507,8.422515894612193,1.9573548475042872,1.5843551625739287
0.5154104029008109,2.922833916033331,7.678608393050137,3.765825067904948,4.379377264924053
-1.0762452003187681,4.3893132086421955,7.331742612346419,5.132997689739204,2.5287243059084092
1.9129548077317522,2.8016934467587005,6.885604302967809,2.903760153288305,2.6415043149441946
-1.062414411859563,2.9397190252173804,6.863543937962998,1.6611912990925914,3.536234564246412
-0.11316840972889723,3.697764854758043,9.777847070643993,2.6161423027597746,3.337442384414363
2.2676442038992546,1.8003813835685303,6.279563794666594,2.7825719894634813,5.3588718675252505
0.16432065938191598,4.860098900011667,7.156700551480332,0.5729591745213094,2.437046819842459
0.6587973683661927,4.1195002528224265,8.106668174112384,3.1237609165119467,4.151591312304701
0.543154268305195,4.120049345656691,7.192333107593101,2.7117349970911575,3.7206370040132204
0.7454989065249826,4.204540751883108,9.657307471483811,4.34159907458327,2.866567473263399
-0.7215580335428474,4.17867781493598,6.090569062061662,2.885905772514499,4.142389095197543
1.3276861322676916,2.6446344306805103,7.1412662936434375,2.6194934764331297,3.378242735740462
-0.4827901587246448,5.089330900034749,8.458614010854095,1.8370837803972786,2.1153382065807813
-1.466185982469542,4.329840715699264,7.114307864919718,5.025425634977141,6.209775808728825
1.7396480419310116,2.307944520913622,5.2061446226178765,3.676600227692558,2.3355780985883285
0.5381154370039261,3.4724887043424766,8.34131995639226,3.017049614966643,2.611706592571823
0.5541165013240933,3.102706389918448,7.8776154671928875,2.2653480190849176,3.2399911557569423
0.9243577571874341,5.401369542747826,7.38551366999989,5.2146669549862725,4.785635497709162
0.7668228717842437,2.1969467885725606,6.303289704746844,2.254525656566423,1.761677888033626
-0.31790654862846257,2.944229028054513,6.606476669960878,4.041415254598164,4.6337352754631596
0.9308382263505294,4.528545294851919,7.720999365387118,3.2217002007784084,1.6481440453242961
0.5705370361384854,4.194780369187894,7.702672133946166,2.929135559548866,4.394504928450389
1.359220600295612,3.846250363527152,4.605958655369327,4.190792200775593,5.076532178284212
0.3043667290302598,3.3269452589884225,8.20334640937036,2.1522836734670925,3.32709908046237
-0.3509523822179781,4.713498059375294,7.810687941239049,0.9996251566612249,4.151031552355811
1.2487577724105066,3.271341666149742,5.810228042538108,3.138649658044005,4.020591756867742
0.09947747301573849,3.7823323508055995,8.507593060327341,3.473854404712482,3.556318225893108
0.48398229395152703,5.034456201806651,8.054303089264602,3.4313690691041736,3.58893121082294
0.3365831266054347,3.4482905235132963,5.65762932105663,1.3963852185448165,1.8374156190150415
-0.40526926544933184,3.631426283095904,6.2890260514177525,2.1073938159796297,2.5895937663569732
0.6991967316948878,3.3350727434668093,6.470853672943261,2.3644177994524767,5.182416260984674
0.30962008190916684,2.7605401284615945,6.488889342217533,4.050489121417442,5.68554422873524
1.5750828276087308,3.965252713996333,6.740738623370347,3.4332758305314117,3.8422545048680563
-0.07971821090639905,4.427895153759932,6.2533159847743285,2.0336030183558624,3.4044674138331796
0.7949322529156275,4.337748493338786,6.070669310979998,3.3393715222135167,4.905802350916003
-0.18924434093640552,3.705516186838033,7.543231555493976,3.461206091828827,2.8858387693059746
-0.9411220959249583,4.356148954913,7.706627503058102,2.582848638702194,4.27298941780255
0.001339846754486929,6.26144181654115,7.297613870432031,3.0094732119181673,3.819517216114782
-0.520588412855411,4.95250009880216,7.232837246320926,2.5474431058352116,3.5495410917466788
-1.218813060423628,4.3160171038781,8.291935389874032,2.240613779017142,3.47321344782343
0.6255903939673367,1.284413759492573,5.806837048994183,4.493272802072736,4.82904598625318
-0.8521588059655938,3.858627920779504,5.616948468837836,1.0713949505075777,1.791911676448687
0.7601330853758538,2.9666682919605836,7.018243011208217,3.9017600376893258,3.351234457340213
0.039693526597561826,3.4816105817461973,6.572544066500753,2.743740529743346,3.8334354601552105
0.035576476984624864,4.677525982326475,6.5099640926746325,1.8240690034525144,2.1698728391243196
-0.25870590168573016,3.5140024553723506,6.375255353368016,3.8384848567794183,3.6200564748159536
-0.15452948206880215,3.557279788608692,5.6180972503207744,3.006847499133187,3.214196016906078
0.44997834134654807,2.983277447420602,7.629002234604753,3.832557496977585,3.7352839013459653
-0.2322693299242352,2.2952943548611895,8.184016046696847,2.2349876032909313,3.1003139835504143
0.43899315873829875,3.540775803578384,7.40095394859302,3.3710192172724103,3.0339599897144276
0.17196033243705985,2.5919045220124186,6.790135582772293,1.6368550228925602,1.27779574434764
0.22312201840616613,3.505732471979231,8.13219000720952,1.812307961967512,3.129876705344436
0.7957780097442332,3.730691760191406,7.715534225153833,4.021953854233548,5.478780263248232
-0.9208503978091276,4.4479687887939505,7.612551060212316,2.4140328180410027,3.5269863200348923
0.612965380474599,3.08611330271223,7.106137543018796,1.8476314904310425,2.948906216811517
1.193618571856377,5.051055497534861,6.094686655460334,1.5658065489023307,1.8071111679196787
-0.6772741840092779,3.819931938384392,7.492982280023555,3.4345579743271957,3.6645542102293622
-1.6198719943917699,6.427293427893115,8.800054132353932,2.5271653798984204,2.9621420700675785
0.23838837483742528,2.538044879058954,5.989570425266168,2.3049275496972177,3.9480223430581294
-0.6989304285787463,4.017712137974426,8.839774969067738,2.88080049743911,5.897446066979416
-0.25396267804778105,3.816525460818851,7.112688038123968,3.4269272884183137,3.3551404163969
-0.7623234580276522,3.97278892897161,5.169813583115622,1.8501467041178419,3.3162256560174566
-0.7046732628698824,4.34701980779486,6.147112849337725,3.2480786769046768,4.567240327755385
-0.4841694333335785,5.484260245473225,7.607611666071601,3.075465771609621,2.7283136600756817
0.09152017817320818,3.785477338671291,7.66743759879455,2.5384983190589336,3.7177185257143606
0.2788642846472388,1.6795751074927947,5.221992042925122,2.1849917881377237,4.8192753108020945
-0.4519509798535085,3.9514601759427794,7.515208718454387,3.1798929361793844,3.9481468693309854
0.7715332597619193,3.8156395727570693,7.739952009570909,4.426355471134238,4.050232034918739
-0.3007645848467349,4.384322540812308,8.550003663303027,2.6622367276641725,1.786793557374393
0.45442033821436295,3.758113865540492,6.763671618476574,1.5199643108807874,2.872327289687292
-0.44997038186464916,3.061287053622178,7.42071434535487,2.609430743546335,5.079826974558502
0.23556987063989387,4.0963512654957555,9.353870133719846,3.1737643296147984,2.5663023145110575
-1.7769866393260751,3.3023215978943656,6.9702410871700895,3.5548110501898176,4.134318023650119
-0.7630572096947675,2.4940234274264688,7.536238183141696,3.5945762468820415,2.926346665043242
0.49076670899381886,3.4969368606117746,6.875715257074281,2.1398233689616344,4.475301290054147
-1.121431046017255,3.7847388331344827,8.546571037512702,3.003827744584655,2.065209581638636
-0.21173380254439425,3.8023188973723907,7.3160518737611655,3.0321433642043605,3.7067371962535463
-1.093471370461983,4.405343171293525,6.581427860211004,1.8613775475178147,3.8420547259409292
1.2645398093380364,1.9016245486602297,7.148011992451027,3.6150043086957266,4.762492017831153
0.7692362080371281,4.63840965260518,6.171909703524535,3.528280540325561,2.5749414436550735
0.054353585390382264,4.282925256172451,8.67501689475539,1.6958376911664483,2.402378711680477
0.011451291670654416,3.978747730806908,8.165210375727622,3.6840075761875313,2.1260400906668524
-0.22385881688049952,3.736379719111272,8.843244804589991,4.6150922615676615,2.9954066112516324
-1.4708062945026579,3.1369025442409884,5.961497780454729,3.216430555329988,4.429962691817698
-0.9265759414055249,4.879011975614946,6.594159004777085,2.423703252991109,2.7880049897334307
0.23287802013716835,1.3476963901960253,5.486890690995915,2.170408529612077,0.9788568404672575
1.2141898289285016,1.6383447962227737,7.672991703991985,2.4819450493414292,1.7178535968823505
0.6374709026511215,4.483243253212407,7.8213052563549175,4.324925342498175,3.583495449771834
-2.1706154097954116,4.856306110890456,7.947726907000832,2.4938180012903084,2.1550874873443404
0.1601905933170753,3.6411564952215656,9.657914530520156,2.629115741390726,3.8903226678300435
-0.0005630971229588082,3.749231385498104,7.074563302860842,3.13873252956603,4.651656554643626
1.79756116664464,3.672929152105985,6.349084576721501,1.421584476026477,3.157440944122144
-0.1566378976580904,2.8892076605036365,6.829329052725365,2.623148669860156,2.195857610721208
-1.2198757448415216,4.605478495056611,5.495552675716668,3.389601435249726,4.579495025434328
0.07041912732728889,1.7863736201375546,3.0524420213756613,-0.30355282023450614,2.6731253537578765
-2.3442978937886774,4.169723868146139,7.761344569029838,3.2091608629368755,1.059422276187092
-2.8670549537827434,4.549950124280061,6.807793169134407,1.8918499621337799,3.778513196537846
0.7562481636298061,3.13909874068275,6.199783406023459,2.2054659349725596,0.8483372278944632
0.2637172043565196,4.224238431334842,6.6618326420215155,3.883379928088047,3.0106905723770283
1.1250439217080253,3.0200567873041515,6.493620688617784,2.9869503155714554,2.661725863651981
0.031085587771152785,3.825938444543816,5.487582113544563,1.0668227250833202,2.265347230397628
-0.3423409386638824,2.243253982451438,5.9716647144467885,2.385411524227509,4.062086117494126
0.16439070297730224,3.8417616672421793,7.424749529770766,1.8606336394665501,2.7673349942747882
-1.1953589742981028,6.107060100403537,8.789571238805221,3.0338083366309356,3.8675046413085052
-0.9886271494346061,2.576307881966998,7.456929885101375,1.4239211081530232,2.1788718041007846
1.1326898205195888,5.739295860639955,9.151388633189287,1.710466643251377,3.8071168169504213
0.6901044247640123,3.7974566886227032,7.352989536416429,2.3701821578786895,4.049120298174744
-1.1173276020512748,3.677130596081246,7.40300488016804,3.103288229996245,3.2939442945154114
-0.32626200502304,4.222552893417897,5.360727295772193,2.6737229732467003,3.7115912031261193
-0.6189465525913632,3.106185772493432,7.327898306037793,2.9905415841955434,5.220460714949724
0.7698568930553547,3.702384407995091,7.212758788546853,2.6469774128315366,2.8095376431702364
1.7207698311659838,2.6118065934235806,5.426457833861427,1.209795992016358,3.002919427613418
2.076980529053753,2.284328803846769,7.089834908244521,3.0819048817752357,4.240473977574691
-0.6541464400677965,2.7024069461260964,7.451927525304597,2.594488627955487,3.2501724165162154
-0.8795096286589426,4.119967824889025,6.342950244958306,3.3390514746996813,4.975703558777094
-0.4144730658358585,5.655437040140208,7.090187953679297,2.0311023297802318,3.4044300283683904
0.4109825769008753,1.830019122406465,7.835645924941199,3.4937716751361636,4.0926661234941015
-0.5561919588491252,5.4757375567622875,8.798124783448488,3.0729860596548813,3.863965709519526
0.777609530278536,4.2787976021662475,8.200290324933722,2.6032338420260563,3.1307951866008907
1.4729535721895743,2.9803309351947607,7.452233312672272,3.0837271639676183,5.415588628723462
-0.46940234020272387,3.6071326289976433,6.359074549462806,3.355507280984969,4.871384524412849
1.6162096816512073,4.023499398303616,6.75272369209356,1.6866179450478676,1.3171231470956986
0.46617766219731077,0.774532954297952,6.748219785666278,1.6366770905275756,2.6761652792999544
-1.052898510703949,3.3467930532764933,7.088747019650779,4.847469545981964,4.8382618168730165
0.09760399249544019,4.953569913975501,7.788086938333125,4.524796959293948,2.4630781398387858
0.9159025423560131,4.162342827225808,7.390905537446714,2.1929964029173314,3.377028038409405
0.08398100331445427,6.629377152837373,8.545506843220497,3.144612458687883,2.613123028249805
-1.1146169630679268,4.062079560111964,7.2764183672410425,3.753855706928116,1.3222284745702604
1.9050602140644701,2.9806755405402714,7.144896709860717,4.53698716675313,2.2338641194617663
1.2217286662175928,3.237214353965494,7.196277941627636,2.92831354292337,2.8325601393476294
0.30155230681290407,5.29891753606702,6.961907978115095,2.386099055675195,4.462867637121606
-0.8537592225874118,2.4784423143695715,5.700616882242727,3.4637012533359477,4.000779535330284
0.14593829414477413,2.902185676393893,4.15634803716558,1.6070595461146209,3.2666669220118547
0.2830685880099896,3.3506659539001915,7.0811751538729055,3.7082937055559593,4.487586057735215
1.4550455762707113,3.177830663427125,6.79275902590108,3.600797859378503,3.8682185517413576
1.251725008565195,4.2897191135232005,6.772931844243104,1.2926152226008811,4.323402468862062
-0.0870941710525099,3.99993866939663,9.086603356160568,2.5218572053539003,4.874403617065941
-1.216718418386407,4.802579231078879,7.0621812971812306,3.2979282942381425,3.5210321333355807
-1.0450437095863023,4.825436525012844,7.907497672300019,3.084398275925131,5.218878803043552
-0.3239847754964302,4.492615906298372,8.189278172200698,4.540265909815088,5.1104257998439815
-0.24527784594210975,4.682618858536154,6.723706380493017,2.884613335693389,3.458725647352069
-1.0155790812075416,3.479808034051813,6.525194439708267,2.5976031718581045,4.196931004419022
0.8638280136981883,0.6214877121878817,5.041038910488721,2.0026356416360658,3.856950221338212
0.48074665890590895,2.84553214207871,6.465721153262396,4.415890285688718,4.645004576638124
0.7629264823369366,2.415072252032549,5.680106811304894,2.2635242335240693,5.2120929656065975
0.03104720048855424,3.225018632280488,6.8391238600869695,2.6995900138716014,2.618899791897665
0.33584125693302364,5.109532625257007,9.022114171703008,5.121949432885137,2.1715495740951933
-1.0721330214268592,4.184290472109309,8.651631042529456,3.506060134000468,2.6954069655745467
-0.5122427290715373,4.372113025501208,8.00861504122471,4.394336922592176,4.722581138176489
1.362642639803341,4.734966952860802,8.316677636709011,2.7694870015242796,2.431497094083195
1.0892174967107926,2.5865720310202556,8.043007688959793,4.322142947859758,5.0950437134825055
0.8402201626941975,2.5767370243642023,7.411903566566139,3.384492273218375,3.7281453014377104
1.6017788913209154,3.430070177457687,6.410892765918512,2.10750969303,1.9860456508611404
-0.6275875364369197,3.9447588251251795,7.845342224470273,3.1418990042528407,3.6984944407463582
-0.3123554416558699,3.7350306291223414,7.131868101315949,2.217643480307496,4.343183143991514
0.05217331865753347,2.946517133598471,6.010861084434284,3.9705245590501477,3.6410186439705887
0.24537100899533215,5.915006026995766,8.55090775887601,4.713469402106429,5.322011105734188
1.3634287120856987,2.2488252952106587,6.949896315025548,2.3852155683915255,3.2441569149896528
-0.6539631336369219,3.3385767933478347,7.512385916742503,3.1631802977173193,4.787485016779593
-0.15450567924990047,2.977809946011856,8.675481559501707,3.9994046444692075,4.891900758007981
-1.6919626491697632,2.976694039487307,5.333193585590002,4.2858149784304445,3.7790287017569106
-0.9500220549105812,5.216916752591513,5.248515769296843,2.034231014833822,4.017513236041912
0.4424546049697111,2.735260725295535,5.470907285568153,3.325271253343793,2.4835215986077994
-0.11863832610988256,4.221476204536121,5.275206320129248,-0.3037861353304394,1.965260456175153
-0.0258628479538564,1.679609576133157,6.6216492458636536,3.54488560149511,4.287881500890556
1.785168402072131,4.2535569511974,9.169974267690849,3.132399288997652,4.618188384290861
-0.11394745765487507,3.154788264880296,9.21954619450576,2.9034368205471828,3.5369269115789788
0.3364009386898723,1.960094280789988,5.611348390476175,0.9894526251601463,3.1263139666083273
-0.4096489283680019,3.989270600018912,8.420002446142034,1.665194595434505,1.2491635518738502
0.29691587073611253,2.582479209748591,7.1227994875381935,1.6489141706889547,3.3610877278671114
-1.7577283913566313,2.605780876388079,5.766004427335666,1.9464557057700071,3.6632828739335888
1.1300993164045137,2.3060727364910303,5.815075492863273,3.68270590164095,5.404695888073771
-0.3904639494628101,6.076250971788527,7.661189860704814,1.2176428785359528,2.614120420040335
8.439309141418043e-05,3.1344984968032445,6.829303932295911,2.487282488584772,4.168960272696959
-0.8781523669287508,4.410044703480249,8.555005199886022,4.096360158497742,3.170418710881179
0.006016680436071459,2.8424395142544427,7.589497321237427,1.4613380232830908,3.909630930818312
1.2329019341026966,4.00241760228676,6.995154328174358,0.9136712998763437,2.5362630996440974
1.024098839841025,4.989417734178765,8.085672032701453,2.610645090185458,4.067398612995044
-1.4805365125650163,3.502168521766053,6.446234607985009,2.8041149504772087,4.822609908185791
0.4325944517261522,3.7158241155020573,7.31320483670368,2.665898209105814,3.2920036295239203
0.15999161357343825,4.059339899385172,7.6610204460192755,2.912755354385816,3.512101126085571
-1.1133880419218483,3.6400913563624377,6.144451459629655,2.7245321807880427,4.259951839913522
0.10144743065004946,4.801437915068328,7.489111256881251,4.361429114643418,3.94930202201015
0.38495096610586316,1.788517039417336,5.437912040920028,-0.32043035510912743,1.0461582901304463
0.47469708846320197,4.503900061336397,5.805797261015556,2.638299932311119,3.778481602883054
-2.2472685553408556,5.495644534083622,7.69602555860485,1.8824448569910939,3.7876923116627053
0.9957013858999235,3.913628775832783,7.628163771582684,2.5228584637929097,4.728363464288622
-1.2756863233379219,3.5492510428765476,6.938277293662825,1.6313849061154349,4.741275524915775
-1.3906854299752562,3.981579814693354,8.027502532074742,3.4833551643101015,2.7378933779972456
-1.2798409576400205,4.7180681681161145,6.026536187720238,4.265013208036679,3.6351124699744064
-1.0078929496235447,3.152030666357406,7.200045428152793,3.9341737688610525,5.49624768575085
0.9674662729250108,3.643794842273944,8.817452216241133,4.51235970711531,5.895212566710399
-2.2757364037217522,4.7776218347321375,4.410135326952151,3.094829072323245,4.582417352900592
-0.4471576573299467,5.309022435114175,8.224266729513703,2.580335970056409,2.129197829078755
1.1896220052876432,3.9533705367981233,7.678199360597607,3.967919471493172,3.0006244187069546
0.37604436962261134,2.8298767224825006,8.230994517852196,2.832208353818565,3.0693529867608595
0.5098982484765356,4.172119981866897,6.4894288131834434,1.5037692998824872,2.756036509963829
-0.04443616770435442,5.027649245318043,8.53955277994006,3.7178017542939084,3.55202970707979
0.39550910636250813,4.063664600846356,6.320656003382534,3.0399070303661198,3.2559607492073477
-0.5865850850709007,2.4715093971673703,7.60881270123665,1.95474750071159,2.775714360785913
-0.17961141383145854,3.1870240120086866,6.983735036923817,3.80952761317704,3.5139737638826474
-1.0933238578873825,3.8474785489469525,7.697939404082064,2.6619967132139495,4.066828259775301
1.188784114353874,2.47052762596307,6.5720901987276745,2.4429009418577823,1.7938574763700716
-0.6397515327497477,4.16522682108814,7.143771672146476,4.0485454166613115,4.931251360768651
1.0155152164829295,2.8558131574979684,8.285659493828506,2.6588715741953695,4.148309700235665
-1.686468151234102,4.464032290880979,8.50702280752429,1.5018445060527028,3.898375930156522
-1.7332091032089831,4.209585541712211,9.295049931814686,2.7589295026167395,6.571133281170757
-0.23644641996451343,4.270007755397197,6.841938318929713,3.3260812804668323,6.076776207507491
-0.4430121532414673,3.646217316543268,7.600774440979463,1.9958781576592068,2.041822292766528
1.165307535547177,4.492142707034656,9.189070533292572,3.3157812854471915,2.827687305030343
1.3638622298139094,3.8215637458365834,5.760101866015524,3.6807087348317333,3.9839375246216626
-1.2348130869114786,6.241808118774939,8.720826097179813,1.6500795402206199,4.674634438786073
-0.6366152831022357,4.921148492285297,7.467846337108707,3.555557442727096,5.067672818607591
1.8373866754875203,4.359520077652327,8.61794227673394,4.466532130475017,2.699046330978179
1.6835862095380225,3.4563865007026537,7.914904873459383,3.354324596271568,1.9560968202966047
