a,c,b,d,e,f,g,h
2,0,0,3.476646002160193,-4.208271730956219,1.9998267972288106,-1.9734169579165013,0.48327686101716705
2,0,0,3.539371886943009,-4.333552583801724,1.690524704955642,-2.7853952633576906,0.730347746755367
1,2,1,4.056532512897827,-4.320899090843826,1.0951436676581523,-1.011721111177121,1.0266555817244023
0,2,0,3.515231078435272,-3.650575810807943,0.6842552224045534,-0.26253824706466733,1.5640891247097646
0,2,1,2.2097931433488416,-4.6428655145476005,0.7179221263316379,-0.3490739915215233,1.8931918017546363
1,2,0,3.4485973291746217,-5.343523378791041,-0.49155031257469484,-2.179854510247915,1.136463472363802
1,0,0,3.657555484080824,-3.1235747876583346,-0.6463009057286688,-0.20385602727106567,0.7090656830266816
0,0,1,3.4649339115810123,-2.891418062266087,1.0624266930158708,-1.0252135020601871,2.0743681636108438
2,0,0,3.751919367285068,-5.1180093058910225,0.749605631014942,-0.0200444205175343,1.0085716881809614
1,0,0,4.629369044918553,-4.472619290356449,-1.4118151597515047,-0.036393022099899364,-0.37807462813578185
0,2,0,2.5039654469658523,-4.605207755476162,0.45364629741923423,-1.3839883736253313,0.9230630953751282
0,2,2,3.2857004561648497,-5.505613864977378,4.016025124549524,-0.9385495273716875,3.3415081719465194
1,0,0,4.879929698618241,-5.666473949473382,1.6219110690741252,0.8495006153457552,1.7051414661948439
2,2,0,1.8553885030628046,-4.810846617109282,-0.08518407652666582,-1.0527239437354536,0.9661071482837129
2,1,0,3.7696466807800535,-5.116611476559306,-0.8968729092827861,-1.76388702472059,-0.41525051873153607
1,0,0,3.0046214980269563,-4.512897435169579,0.9598303064648266,-0.4838720852249442,-0.2613173295740029
0,2,1,2.979289615526895,-2.63051768705208,-0.8174282502075001,0.26230278702134735,1.1148519187470691
2,2,1,2.4451924967855776,-4.081535784653927,2.6101541158826773,0.8709383498864405,1.7394639081365249
1,1,2,2.940449284299556,-3.8176547961228646,2.2864125421167594,-0.10234778867989625,2.427763898692407
0,2,1,5.191255614426904,-3.4351483414889543,3.3313003205774008,-0.12152658722560766,0.4262679343690863
1,1,0,2.3255696388227864,-5.086623333567803,-1.2269654855764658,-2.625870230244937,-0.5797200343150513
0,2,1,2.1803899975211722,-3.9160635008219025,2.4181462252078334,0.22633439574123415,-0.5485217749066835
0,1,1,2.048065429836495,-4.051773719153078,1.3994911631858016,-0.46294536962718735,-1.5694749238680104
1,2,1,5.077418286628101,-1.518162199989014,1.1689494685279196,-0.15899074451318784,1.4182181770450748
2,0,0,3.127660294478713,-7.000704260997945,-0.8698434652121445,-1.5863497238404702,2.8702303751428557
2,0,0,3.5643609396523255,-5.148333903132646,1.0957479067117164,-1.6909888205883612,2.346779523791427
2,2,2,2.70721705889376,-2.7636890256483917,3.1761373847768577,-0.3082311740147139,1.5717685878770284
1,0,0,2.6455771215969084,-5.541142492282779,2.2851278019658894,-0.6495697853157664,0.6999032973906105
0,0,1,3.1148493533855643,-2.8601741678717167,2.5080502628605923,1.0497040367414379,0.08542048994983431
1,2,2,5.56824360573656,-1.9467423212803605,1.906104671044265,0.003331641089914794,1.2378904691418788
2,0,0,4.982070920974255,-4.8077546184885405,-0.5038625836175148,-0.8864594950289051,-0.6474725976303797
0,1,0,2.7370621822077275,-5.0306737553436935,-0.8684914335223863,-1.0078163753397575,0.32450131555816697
2,0,0,4.237574103061686,-4.871956834231646,1.9732243456394702,-1.4319021886511412,0.36754038978802384
2,0,2,2.2784772273336236,-2.8647866536478106,1.721825715722134,-0.9665957333647166,2.802701970806859
0,2,0,1.813632361153779,-4.838373028125763,1.9802298689713072,-2.7415973511105927,1.213216389704283
2,0,0,4.609510917664629,-4.9479991015168,1.0250720408620666,-2.2209819511515705,0.2131190766048417
2,0,0,4.75009284664355,-4.507550685407607,0.8299028815939604,-3.5790047235719316,0.5862019706626281
0,2,0,4.636052251047899,-4.0067879351721345,0.19313168743970172,-0.031969270094384994,-0.5438125066902093
0,2,1,2.880134750780427,-4.990260147598576,2.1606729130022506,-0.07229677082028635,0.20550297574281884
1,0,0,3.4232242659980137,-5.810663899233148,0.4845292371631979,-1.4699610483991217,-0.9489723460483097
2,2,0,4.339765553658123,-6.508518029483524,0.13078670853118957,-3.6302358192678286,1.1992478011282275
0,1,1,3.741496037348107,-2.8936025996424,2.1960047866482,-2.2638708550204,1.2120921519117567
1,2,2,2.7163625287029554,-2.5096767068095365,2.3560278907788694,0.5576586118130418,0.6788797371755968
0,0,0,1.9709281798818352,-4.25473248406723,-0.29833477873882686,0.530489965483977,0.48691104731639034
1,2,2,3.2238751941420123,-4.189498238363468,3.0998267754606514,-0.13864419587308174,1.3011786682139164
1,1,1,4.429009639236113,-1.9750518771198615,1.4360143443714348,0.42379801441243803,3.2103788189729716
0,2,0,2.3924117109658427,-5.368850908145357,0.9889100117578045,-1.919902407674961,-0.028821721586826277
2,1,1,3.9887593816759765,-3.591794192888744,1.0461401416458136,-0.38476074071113336,2.2315059858191213
2,2,2,3.4415416951336923,-1.9056153393216277,1.290878695319044,1.7746838488929317,3.638963027384987
2,1,0,4.340148263232334,-5.746979755796072,2.2350739625142753,-1.7859516301665441,-0.40492845255704124
0,0,2,3.981975499719007,-3.3063243585126667,4.046611410763575,-0.13010490805213315,2.6260471175547075
0,2,1,2.655534758074647,-3.5808282253991255,2.383784961261961,0.9780705541247638,2.1034679013881465
0,2,1,1.7330405998350535,-0.9025269245352936,1.1121893146257267,-0.3944421788864046,1.6655461724101068
1,0,2,2.576480474317121,-2.4588752571479757,2.1996820268389277,1.651205090586163,2.911100759309818
0,1,1,4.239127317527007,-2.1536388493692815,2.8823274458964647,-1.125248893384687,0.22037060644084638
2,1,1,2.8079960964740285,-2.5543268548080444,1.1461699624325867,0.9666742089609759,2.1040362197145246
2,1,0,2.895956676142358,-4.391989963505481,-0.1325560363472975,-1.166372725465389,0.06383580582729098
2,2,1,1.5286496580753612,-4.749195771630679,3.372234675636453,-0.005212373785341284,1.8994512232841407
0,2,1,5.102647554550939,-2.700246389181765,1.4523223183861278,-0.3083706885708253,2.4699888455514643
0,0,1,4.175713641425309,-5.258110341648047,3.2684253285138456,-0.9454749819965015,2.2188085075182737
2,2,0,4.359895981274764,-3.159124876322908,-0.898391910690002,-1.4416828104949717,0.8987197254894738
0,1,1,4.317725386779474,-3.5599946917817444,2.0181848827845017,-0.8825902379893662,2.1921282961845168
1,2,0,4.166708361543401,-7.410223547298176,2.571082599216615,-0.48045393735521436,1.2384110538887851
2,2,0,3.3456711448204706,-5.100506095031839,0.5297507446588618,-1.6430571670686622,2.045501161383926
0,1,1,3.186235895877798,-3.1060521790770594,1.2359955077322038,-1.9365072277938995,1.515949300537229
0,1,0,3.162435635407875,-4.997023873039766,-0.6677519175984197,-3.119423734989284,0.7139569934423887
0,1,0,6.224740754415,-4.0449941890064265,1.5823430544352473,-3.166718152320424,1.4820668089761115
0,2,1,3.905912031299442,-4.610024167712295,0.7298719173593126,0.17797075755394143,1.0596123902364871
0,1,1,2.886199558648565,-5.065982372787607,1.4051914406100114,-1.5915043113734442,0.21473252732201442
2,0,1,3.8154967741662795,-3.831445403047605,0.2654977202073885,-0.13991422416143312,2.043230174582771
1,1,0,2.5791310821436824,-4.728434332710085,2.056894600097433,-1.3034254825085867,0.34397631538405543
2,0,2,4.614506718589227,-3.108384351062321,3.6548853107256827,0.4952914050902229,1.342472588265632
2,1,0,2.9289309041928595,-3.532708853357807,0.4684152507868691,-1.0015947966176304,1.0505419293798375
2,0,0,4.0910854326224655,-5.6102073751390575,-0.6541489355869281,-1.2816964629094738,1.9811330150292483
0,0,0,4.655977629743134,-4.44683439266765,2.035907049242632,-4.14972974278095,-1.079742546289086
0,2,1,3.7347685442049925,-3.6920300288363745,1.1340682729528528,-0.7636252408484901,2.5723249952164813
2,0,0,3.684469991819638,-6.316715952136083,-0.6052048408175186,-1.014896865936569,-1.9870675157456816
0,1,1,3.3608020848560147,-5.079030183668512,-0.26211801247254396,1.2002828107549985,1.1497133698184863
0,2,2,3.0535589031128927,-2.7480889837513685,1.854034868106225,2.2464576165824974,4.39051591224258
2,2,0,3.0133015110724974,-2.778800001313036,-0.9546381225299396,-2.8031505135852566,0.22167595148713337
2,1,0,3.1405165702302957,-4.1807301881011885,-0.1228208365228246,-1.789725299312773,0.639938395820992
2,0,2,4.589590373650935,-4.485634825144633,3.244408733697715,-1.0061148137079978,3.3128662007735548
2,2,0,3.481463367314843,-7.870488065119337,0.12459983602476671,0.07988507511008303,-1.1664735140606524
0,2,0,2.8042037306172265,-4.02694640699562,0.8556933821137109,-0.42714379185144913,0.6220948008397553
2,1,2,2.5937024031384914,-2.8562134829281987,1.7766653404677681,0.9105878868631747,2.614213071961308
2,0,2,4.210370680697223,-1.6187340304896303,2.5651690663642315,0.7260948612602102,4.41232097324874
2,0,0,4.265606633164478,-5.640717920711442,2.420900822086021,-0.05936889965052572,-0.6857408309978232
2,0,0,4.150329178232257,-4.409787502141474,0.15151392197310348,-0.22867480523986106,0.16846068354987848
2,0,0,3.3324788010902084,-3.9138265369721372,0.8844294376196588,-0.28195530334387886,-0.3783557908236156
1,2,0,4.163362470172945,-5.207463638206482,-1.0655272274684384,-0.9833201402177403,-0.4844118036913794
0,0,1,2.7064388750493515,-4.186085570231065,3.0201061224168706,-0.7892282995141625,2.677402727064578
1,0,0,3.3303859686542254,-4.734737168901609,0.022793371055134737,-0.6728751679824425,0.5766515020008177
0,2,1,4.319804487391745,-3.2173236534396707,2.5505336499065008,0.3760419052551146,0.9944328035734793
0,2,2,3.984277678919064,-2.774334004511911,2.3768197042410946,0.36936253040804023,2.0321540988574642
0,0,0,2.6080901540491968,-3.786003662240513,1.1115793650208063,-1.7912489188342415,-0.013227076945395932
2,1,0,2.734473547091424,-5.22193518926703,1.1710124272110005,-0.3066867304417902,0.07619682259230615
1,1,0,3.6987021528134094,-6.08839520546311,0.047559660487282995,0.22411610876960664,-0.7144453442892644
1,1,2,4.83613237466951,-0.7830246318868199,3.591906435761852,-0.18939578091476617,2.2912704574347997
2,2,0,1.6744348355310057,-5.364633736542446,-0.2589848639930996,-1.7033766754479744,0.19079330834785546
1,2,1,3.628332939570504,-4.328442083717747,2.277934220027543,-0.08906692354530199,0.7922032935966575
1,2,1,1.9739566684268515,-3.825803321072184,1.109794705833469,0.04659899774861065,1.7050462563049749
0,0,1,2.715669006474454,-3.6928188903460186,1.8495579486320601,-0.9623663592412942,1.7898894801181584
2,0,1,2.9855715819357584,-4.1466836424882825,1.0380069976457391,1.443520630344044,0.9933527857082924
1,1,2,2.689491656563109,-2.7774338969490087,2.5499759747065958,0.9820952655451712,2.405865849233745
0,0,1,2.816204060340791,-3.799762231428174,0.42530629830823297,0.09138340847055293,3.708623726900857
2,1,1,3.35720706037637,-3.5851806729791926,1.7475569846887942,1.318884081511754,3.670433258602137
2,0,2,2.5747444333694216,-5.117487458987316,2.544187834959586,0.11093837475541002,1.4959098098702641
0,2,1,1.887542615145847,-1.8791236929921504,0.9598464459275274,-0.5284318764422778,0.6355524334114414
0,0,1,4.129869612522776,-3.9072883135345573,1.4449720336097038,-1.6933222290216288,0.4905967230080035
0,0,0,4.34287216714888,-4.1793773805530146,0.6340044761679099,-1.6123504722535782,1.6070539399722392
0,0,2,3.9531743100226686,-4.138101341534024,1.8836429467348879,-0.9289275239353627,2.151470700424306
0,0,1,1.8092655037359178,-4.23100026124925,1.3712414242703308,0.30784935419317205,1.7896742435962998
2,1,0,3.8889181525841505,-5.4323158663204145,-0.505551940894921,-1.0200032499300078,2.5469673332808838
1,1,0,4.265978855806924,-3.2902762354914543,2.8457330389610074,-1.71706930703854,0.5395352056895376
2,2,2,2.078797931560415,-3.3458136068358826,3.559118660208185,0.45957629218215224,3.2562487217573204
2,0,0,3.599173248182129,-4.001920013059909,0.7730941056315511,-0.6785335848110094,1.0704207493003932
1,1,1,3.233733354689634,-4.410420452673195,2.672112927476695,-1.575796086889898,0.9617826483040506
1,1,0,5.432150658568263,-5.212618939653944,-1.4792524766837778,-1.2358321325474766,1.609161731741859
0,1,2,5.034496037012573,-3.0055501652006855,-0.05767973783400615,1.2595098064587447,1.700299190899814
0,2,1,1.6856436066697988,-2.4761548731706995,1.1007089382500939,-2.2222740774072416,2.889879786444176
1,0,0,6.08392700572799,-6.649852659030119,-0.878564143602109,-0.7550619942979806,-0.03745096520911961
0,1,2,2.194774278846676,-4.075663555274432,2.263394475551671,-1.1140624632615668,2.0720322794639054
0,2,2,4.090673294327425,-4.707305165689816,2.7056566405948987,0.4424055161484675,1.4615121763732082
0,2,1,4.32049798086373,-4.84750211976145,2.4204144983406115,-1.6033911040952262,0.6257405891833531
2,1,0,2.594309773158193,-5.571600051192107,-0.6382639842752136,-0.008753420709985082,0.1232356776714646
1,1,2,3.603267793839099,-4.374481254090389,2.8996306861600716,-0.5971210541523475,0.11865144208938805
2,2,2,3.002466255733936,-3.4941477466146686,2.5143896931522325,-1.0901898919653825,2.3166676588244033
1,1,1,3.9043300046323903,-5.774714480933415,1.8475093099330846,-0.30664785840368436,1.0420257627584832
0,2,1,3.5806723023806253,-4.777988723767681,0.9802280492464002,-0.8537029800208229,2.340011098611832
1,0,2,4.306339485370247,-1.5595796000897992,3.8831351398621203,-0.944605228663933,2.972980738356825
0,1,1,3.425399543146062,-3.356411929718897,1.3964913515702737,0.08581519915484948,0.8423625689007033
2,0,1,3.1821259305736884,-3.572532327827472,3.274182223503769,-2.4314990624496793,1.0914492405740932
0,0,1,4.4460642330571805,-4.762778556279114,0.7096113463177763,-1.476240972583125,1.3153819614791022
1,1,0,4.170395964858603,-6.296084959044724,1.2428273399555536,-2.0152182704207844,2.035956554475849
2,0,2,3.8418133943208876,-3.8991560755342807,2.4403315194394715,1.3622223921551404,1.727695319543558
1,1,2,2.445413327741403,-2.8032098268960146,2.172257583333236,1.855468367013152,1.8302393350493458
1,1,2,2.064737218601526,-1.8918232202733316,3.132315340467547,1.6627822473275728,1.421415848382849
1,1,0,3.0222778567472983,-3.8576325828646794,0.20082652081041047,-1.5932737904622327,-0.9320394794361848
2,2,0,2.969178614319411,-4.1293876375166665,-2.161965337157328,-3.867308244795156,0.8570036236254949
0,2,1,4.136199268652914,-4.497556864067944,-1.5628681231743076,-0.049146978781441475,1.75290333107321
1,1,0,4.565984050294052,-4.735450167596012,1.772422160284049,0.030573739224613483,1.832761852835352
2,0,2,2.9548697104675994,-3.0813425300372455,3.730258457879696,1.7937904078135682,3.5914090077269294
1,2,1,4.780919018824352,-3.96118976349475,3.3873409462559465,0.022949009743719828,3.9471167145318082
1,0,2,4.478469393765129,-0.7228721030401868,2.4824717517178225,-0.6295027643384525,2.476127232458904
0,1,2,3.353398916400539,-4.5220002370036125,1.2073651980021087,0.03469299637158507,2.2894704362037928
0,1,1,2.5281082284569596,-3.9946768159222605,1.0804161573489985,1.4938143987456747,0.24977365486664072
2,0,0,5.16537664943554,-3.5482510928038433,0.5114245153613128,-2.856729534664134,1.2465781674763257
1,1,1,3.2889826489715914,-5.2258914950335384,0.49296177571489075,-1.5878412281503858,1.6685342414463389
0,0,1,3.476165196430974,-4.40374742526625,3.1485747229738665,0.5025515511652843,2.2012663050106833
1,0,1,3.010394974393431,-4.289038497567639,3.739502879643737,-0.8711592448055278,0.41087578076160014
1,1,1,2.460209673702802,-3.9832897220539842,1.9782807007301777,-1.6217551222046218,1.9016041890266997
1,0,2,1.641360569684708,-4.355957159606217,2.489136253301804,2.0879711787230155,2.7551996179539415
2,2,0,4.222868323557288,-4.164713939661961,-0.7949669784744322,-0.9789440218548602,0.6890350398936868
0,0,1,2.566598946103379,-3.0937127174868557,3.046433896156051,-0.8218011643771781,0.866734091809476
1,1,1,6.409531228996823,-3.251624674982052,1.5763068108490466,-1.5857748358995154,2.7393246485533984
1,2,1,2.2639264173875207,-4.630373674291081,1.2108356015893877,1.607406563859938,3.6003075789780112
2,0,0,2.33261752501863,-4.673489209212705,0.9811740886745377,-1.4644518187466073,-0.5603440262976154
0,2,0,4.100138715613441,-5.659440239569087,-0.08571152898918555,-0.0426719375305058,1.270443979592958
0,2,1,4.879313478967295,-4.0925966607715125,1.6468751731218185,0.45363354460943994,-1.327850151340389
1,2,0,3.6545896569432217,-2.606532072829122,-0.94246685084566,-1.960901561663234,1.2186099494824585
1,0,2,3.6822424201872743,-2.6643046224037437,3.587087189252434,0.04705888501021893,0.679845383458245
2,2,0,1.7464525825412902,-5.947526575987173,0.39558895886432677,0.006314897933919816,0.025032652100742014
1,2,0,2.912488454308233,-4.579664659336086,1.6588008606340119,0.02251733261997768,-0.7630246617542504
2,2,1,2.2763842708624327,-5.1117959260633095,1.2988638221583806,-2.3169159761207343,1.3343885050506041
1,0,2,1.2149541500521188,-3.9590103925150117,2.3638002912160214,1.1097802609821925,3.388793698367828
0,2,1,3.4669802340238864,-4.8011231359487905,0.28768257170804246,-0.5612148047236196,-0.30731326372702283
0,0,1,1.1071723783895662,-4.204309452195683,2.2597569730181433,-1.473323162938506,1.1905203104843611
2,1,0,2.267804033912551,-3.8230310044107982,-0.37583995402309156,-1.1782539052828025,0.03663123118394329
0,1,1,2.8128062059865817,-3.1816018019831604,1.0135776268007715,-1.7895967909863943,3.1310486838718745
2,1,0,2.7587141640489237,-4.237004671752672,0.5010471860825368,-1.9064553546460998,0.9817610078502852
0,1,1,3.7464085022070672,-4.858924565590542,1.6212241836893566,-1.2384737327699675,0.37278288672657744
