a,b,c,d,e,f,g,h,i,j
-0.24722366994298067,-3.6797880179030074,-0.8138948704210596,-0.48855649064097684,-2.0611348364651243,3.5103888699707713,1.6356878227175344,6.26751148085957,-22.46611769726261,2.6685833233662724
0.028733626080494817,-4.5008699541806765,0.10679148544409811,-1.7181497022872283,-2.9955329723520436,6.820041819818587,6.089241154316969,26.93747412401763,-38.366574546874716,6.052590850805682
1.0850703879079404,-3.2386395326390236,0.09478418928204613,-0.44965822149586043,0.12113221136899777,-0.5247258519702719,1.623361359646017,7.886323872534943,-28.499788052152628,4.492631772942165
0.9473527885598177,-4.091641812223639,-1.7889873100213847,0.7142766717377658,1.6416736180253237,-1.8041941803587496,-1.9260178696319676,-7.878219591071071,31.544431807036574,-9.949908471476995
0.5383467692384967,-4.72837279242635,-2.0478278480002476,0.9380140257697676,1.8550631271224691,-4.0081823329704225,-3.6891718153737014,-15.45400811193035,37.34827474603422,-6.935844297095286
-0.41522164810469003,-4.999841837645275,-1.206878170921044,2.153226302158195,3.322556231898412,-5.635351859865785,-5.618908289317231,-27.43848538591612,37.41069751693895,-6.713303290609341
0.4569445904142489,-4.560274951032049,-1.0911014345728471,1.257819071576375,1.6168962190455383,-1.5433547334445519,-0.12499567085792229,-1.9376675197636049,7.065210250637504,-6.583779486924243
1.9106268464094318,-3.47186316996077,-0.2479090848083279,-0.6380665974196037,-2.0767078875894436,2.671603226057105,3.7749220219587905,15.792678539095242,-38.782943951970736,3.6424322483878
0.6391165565584743,-2.6465447936427156,0.5104517409015819,-1.1388913248645662,-2.0910960915694865,3.571236368988311,4.099462029425196,19.300818056218656,-38.53607021713224,4.923943449608047
0.18669651455674446,-4.785457051610935,-1.757975298883525,1.6776060758059623,1.4564530580134458,-1.8957068410895634,-3.438969596125808,-16.664477700048867,40.24530959771259,-8.722384962008064
-0.752495269073528,-5.205632937584033,-3.20424073776242,1.9604139093987694,3.7032586272530486,-7.061117363122004,-5.1586752596449035,-23.377101865119705,39.57407098115544,-8.74595030037991
0.2932725340864974,-5.5860617361534946,-2.6148590900474797,-1.2064474493443786,-1.7895744073547144,4.117213710001073,3.6916571142255306,16.006200112344015,-38.75070096917646,3.1695954118964598
-0.3152539979674902,-5.790469974426741,-1.9501240698111035,0.16951187321337635,-0.3890554751732895,0.22591785637934902,-0.02376891591387975,-2.242724151815873,9.219519554504531,-6.2095570001770914
-0.2401426231381013,-5.000105379122253,-0.6957535701770372,0.3429482569945169,0.17714398921867675,-1.0961226898450613,0.34526250534092384,2.233857350603066,-7.300614429209492,2.069119672593183
-0.16486441852812828,-6.021921883251432,-3.942744973236496,0.5591622736990288,0.711313292609825,-0.354565155895737,-1.3694593836485565,-6.606457218544954,24.05378611945043,-7.188025611750753
-0.2354841970711421,-6.3909278448374,-2.7691060668985594,1.1694569138896895,1.0119750145307678,-2.7359319577745285,-2.442926823556712,-10.225882830749006,37.570783639792666,-8.726918513522715
1.7007088312285177,-2.7054189361709553,-0.9098592771523757,0.23497943413267533,2.5137712087810513,-5.427652905803132,-4.872436550083631,-23.55819421853557,39.05709553610691,-8.328643065693344
1.9161856602767249,-1.1476208114785367,0.8114842447514294,-0.5145813319989114,1.1863319679372335,-1.349172842547778,-1.252341988677533,-4.244306381060522,17.381628476384254,-7.760973378910843
0.035406474307321224,-4.485349983119497,0.33822074377261746,1.0839779047905844,1.591445964138212,-3.165790284416441,-1.9881171725375506,-9.590159154031465,37.63198586898276,-8.113548066394218
1.2666112172939297,-4.543472882841932,-0.7690731932050578,1.951223047787964,1.5790441757984566,-2.585325473975323,-2.5639432419595924,-10.540563401968603,37.17646405163094,-9.1777678749913
-1.6153221153236477,-6.120697893816603,-3.662737249659024,-0.10269011862154187,0.1248991180579054,-0.018075906996675606,0.03368914678766077,0.5219883235359386,-1.4221494686202631,-2.3342277763783645
1.751550292304594,-1.8876564789379122,0.8224175589148476,0.4578723483749515,1.0363149269560816,-0.7904735869236035,-1.5105892457725276,-8.140885259940589,33.07739385169769,-7.18217497821703
-0.3189542424938515,-3.746631215863001,-1.7854867853304355,2.6845064292832426,4.000626593443111,-8.80241798804964,-9.430087331546423,-44.657078622711715,37.52074868045661,-8.627628093821382
-1.4583368934268042,-6.7988363342436315,-3.96949130482687,1.7599276019194476,4.272311722388093,-9.407672107433969,-9.42934510466838,-42.00427983649428,38.02212253159509,-8.442180354750622
1.9366044978141381,-3.853280630605374,-1.7975248943215276,0.45255577007294967,0.2602767396063484,1.2145363817595924,-0.07463876646276835,0.2070548295989671,0.06466277987172031,-0.9895773476227061
-0.6401952141174423,-5.700283239017752,-2.553621538672833,1.0810279168806094,1.7808836635528933,-2.9452848556128717,-1.9071340377235677,-9.322947491792757,32.43139102976155,-8.687009471047899
-0.05673875824726703,-3.8671570466529652,-0.6359374363078895,0.4699087331196701,-1.5621755715221433,4.433946916434943,5.150081145405682,24.393755903175187,-36.91748563618856,4.851687231168044
0.0009992657127509451,-5.630297051796252,-4.54213144939567,-0.46934227158082087,-0.29506348450989067,0.08843815877076283,0.44355481951912223,2.5049083412007365,-10.809796662738487,3.853886984082212
-0.5243836559450579,-4.15964333360529,-2.336008363143611,1.1312341057693598,2.3853339770175355,-5.821669934432153,-5.888626188530004,-27.84323812132113,38.46794303569812,-9.590709573269594
-0.5482145906788486,-4.252813036658531,-0.9679928957665797,1.7684201133745039,2.494661114651025,-5.42234808765267,-5.5968731486492205,-24.506330826916088,38.20483666053115,-8.503749749314208
-1.0873767065564792,-7.241272757404712,-2.134318116963471,-0.049296769777610994,-0.29477984105845667,0.726120402041678,0.8033360163697487,2.660388197144113,-10.436097636444883,2.942040598668547
-0.8545726205787063,-7.2450080224504365,-4.491770514104046,0.2421513211020616,-0.29920921694638064,-1.4538459933258012,-0.810763341341302,-4.709129982955821,17.379787415804618,-8.406157994797866
1.2898758036215385,-5.015466461866271,-3.4514167491600913,0.37797526896047806,1.6525475888875345,-3.6169305368641727,-4.815991448669898,-22.836400047638943,36.66388314556909,-7.78019699200005
-0.18877292827354977,-4.734057193657447,-3.283566778677411,1.293391616088315,0.4403658897444114,-0.5820971367798877,0.561303959192483,0.9749782176258495,-2.476336057149825,-1.754654769937823
-1.0669501905496,-5.4633108519015465,-1.1503354259972896,2.2419067889732474,3.9478745343401958,-7.029337968343178,-6.895528024427314,-30.046832529743476,36.23242999768829,-6.975725798943194
-0.652791878154664,-6.291041295985443,-2.811833852838814,0.5803939705433194,1.7457306441121536,-1.755858758139542,-2.0382008541618295,-10.483140887933853,37.10849676705603,-8.132047312982465
1.858336434049549,-3.75739547948607,-1.1846366968964042,-0.29171783589757405,-1.0178103482594896,2.471681437402747,3.9038344265316365,17.066373657161677,-38.06003873109081,4.960264862894845
-0.41257773357677935,-4.495258031870969,-0.47982482838358687,0.4938619833868134,-0.3580600038931421,0.5416123958868437,0.3366103423404828,2.7849203589266738,-9.175402279903807,3.8763364306942805
-0.3803424742693757,-4.515040381922315,0.1211434611448654,-2.7337404340286318,-3.58872706344703,7.249440234723685,6.936936110739703,29.5117890113453,-39.68432490691127,5.539227699264385
-0.9312746211889182,-6.700357107080196,-6.903256214958123,2.7415462251135008,3.5715159486803545,-7.102949819969787,-6.915315590898068,-31.816142128672187,38.689044041970774,-7.646244393558535
-0.6154193383769261,-2.966159343023993,0.082128821806351,-2.7528945189909186,-4.16381028054247,7.556023790653305,8.962883417251307,39.62481868156363,-38.55849506508258,4.161259388461774
-1.5662908183068371,-7.938429010330509,-3.4266077505272197,2.343334482611985,3.9963266455694844,-9.025241879899195,-8.17310952255301,-35.85379530196998,38.56540873203994,-8.665467571955215
1.345130987638051,-3.052262594414749,0.7064816274036607,0.30611090188864887,1.3346890366354374,-1.8225203621400938,-2.7004622236728912,-11.23979387528609,38.428540780168895,-7.967798959194267
0.6454834303173056,-4.146836155240286,-2.5106221603538765,0.4563416391869478,-0.07257323463606624,0.3178163959491972,1.3548058075813945,5.590148220615737,-20.87461195664474,6.119655047698764
1.2234406270079534,-3.1670648476657854,0.8920577419465019,-0.4953560224925203,-0.687232171677015,2.4970072974412183,3.682638042401109,16.320182681618324,-37.26634515137924,3.5409283247556456
0.6271851009227474,-4.354544903316847,0.6981076626745466,-0.14118334689394257,-0.563695568826949,1.4020728640205318,1.379126712442954,5.5891887765648445,-20.897405046552237,5.29140137717812
0.7994547607474799,-3.972074053378715,-0.8594266145523974,1.821610923878985,3.8469843302948497,-7.409296996172168,-8.663659881831007,-38.99021084558885,37.91309758587402,-6.758810486385547
-1.7426187102068804,-6.897574578139085,-2.6277602554662955,-0.13843689075362964,0.09831319925704571,0.5086637762865613,1.0369169542199521,4.395228188407606,-16.698821706995194,4.497451095891059
0.10367688514977508,-3.6250964747359253,-1.4220400062006546,0.3573239466807633,-0.1337372419545647,1.5055288085239444,1.6865747964817646,8.02220724490066,-29.181163443516084,5.520037835570773
-1.2653410882988532,-4.473374276506862,-1.496268434648178,2.600919289616978,3.6578837626436878,-8.399063897488945,-7.4208121203929736,-34.52595069769061,38.0129119941218,-8.803229610777768
0.6957732376375974,-2.1473344782324455,-1.7290305070659677,-0.05706573195474518,0.07469016996068546,-1.2093464892357493,-1.6750617847884715,-5.882702578569965,23.081988103963297,-8.556548914309369
-0.5605606781040906,-6.7180085373560035,-2.3692046902401174,0.4603206077726233,1.039546072886471,-1.6629089084837578,-0.5721145606965942,-2.5259612560490905,8.765991452318046,-6.721601716194875
-0.5740797723921159,-5.964187680632673,-2.1120751101006774,0.6737037880568061,1.4965677100305967,-1.0343305623682693,-2.3227020433061685,-8.812602073094839,33.01218238834675,-7.593200277143608
-0.7560202096038663,-6.484482194703227,-4.7330107564979205,1.6171670093539425,0.8810923128467072,-2.7577674762802187,-3.041056661643485,-13.312976400372253,35.47939759886049,-9.30840546984363
1.0127539980393383,-3.6509053054461518,0.4681420584769107,-0.017135073550079982,-0.07930262512048054,1.4215677503042057,1.0566058161088459,4.00781357879554,-16.972896832786322,5.490932277610584
0.1456549621224979,-4.432162685092872,-1.1905359272577298,-0.7498221890803722,1.1283605306586755,-3.514809543182876,-4.970646055463963,-21.438686405154936,38.086700104741645,-8.375442140046419
2.0610128798006513,-0.8573943564910922,2.624259777854328,-1.6389425804922517,-1.1668822530790477,1.8748352270013031,2.457253000512656,10.198261319935629,-38.085569337669085,3.9590061259190508
-0.6768771296544601,-5.851269171557258,-1.7580159569630294,1.447384079442953,4.000470532449282,-9.454742157387189,-10.172816305904355,-44.36176524118212,38.64079158297118,-9.054573625808008
-0.378531536891439,-4.874525255622945,-2.003671163674578,1.968202391298062,4.058626374378275,-7.2342727981423405,-6.8362931971272225,-29.559482933762357,39.11769516574791,-6.16329661525455
-0.7469561739715275,-7.287735182917098,-4.540206769739958,-0.7663592493821594,-0.3833697144819065,-0.06808103351448869,1.4980082439957494,4.86183243877693,-17.972538220653735,5.877835470298676
-0.07669358361823657,-3.0394630618332625,-0.17308647091225454,1.0266143113560708,1.9163298455262203,-4.595431482830253,-4.871299633486289,-20.454047624182348,38.10551026644512,-10.502323422881119
-0.23590552810443383,-5.185915802694829,-3.2875211110259865,1.313583318889025,1.2008427764508194,-4.033473098920867,-3.6255145794960177,-15.800494054165531,38.60610611357122,-9.586685883500246
0.1972033888135102,-3.7644157653956114,-0.29603492259906117,1.0418048764154744,-0.45709101312524836,0.9516095255056832,0.8574648676217629,4.383013866198845,-15.901523206190303,3.8476358617560047
0.5033683752471484,-3.9465742572410116,-2.9731296567205847,1.6401161717315098,2.1169994292989145,-3.3211647299111817,-3.0662533429382535,-14.730773140105578,40.15174645570042,-7.209354308370485
-1.8788854521584968,-6.680381163301054,-3.1496348747252414,-0.35073641158861313,-0.8149819245384019,0.9021104791633482,2.6476699544168296,13.124236268904742,-37.164024962761154,3.358348521422927
0.41057216432967497,-5.6666411704897515,-4.453178038654113,0.03480191103175234,0.6956215639900541,-2.07818754214163,-1.5306316698616533,-6.081468731039148,23.388810961931057,-7.359328613539459
0.8511269005741636,-4.1903639874559975,-2.702863761946356,0.8301902674310517,0.304389118194199,-0.6034355401251847,-1.9106559527262186,-8.770079340019914,31.96936496104495,-9.244266090506033
0.5026881479738922,-5.658622415373402,-4.441769375072772,2.6815056018134413,3.667647725072598,-8.689474300379512,-7.297416669642512,-33.4822792188458,39.17205830425872,-7.795948336834436
-0.4566300076222906,-5.734371977559257,-4.928145975716357,1.527443985573186,2.993143402939131,-5.562226733511229,-4.5980618085123215,-21.74876276074946,37.85310669306286,-8.734877811007495
-1.2233901018159852,-5.719722282046097,-1.4731203592406408,-0.3216075271499618,-2.051608214875748,4.623525395976312,6.577935344138581,30.22021844296147,-37.60061796785809,4.398976850762998
-0.6327071429766378,-6.824224740576994,-4.210578252414889,2.506533119622593,2.9570125514495955,-5.518336311512736,-7.629892610998714,-34.64341517325151,37.42395359387981,-8.11329353545063
-2.190293539939402,-7.336131105746153,-4.528593378150149,0.8837723653304832,0.2491051327733198,0.4557023586118634,0.0899516704196156,1.4411699764145234,-4.915993272310096,-0.2668792076901676
-0.8482616818985721,-6.317192135542112,-4.885033025690497,2.5554397197291765,3.1382891846801266,-4.841262094627595,-3.0697380645577317,-14.309383011218376,39.135682478483055,-8.600251655804234
-0.9782713846679173,-4.492909740665087,-2.2165245745795628,-1.615678072867049,-3.5757133234395067,5.956413643211774,7.903170435448808,34.376516246341396,-37.77989965755732,4.20540043669323
-1.1521797447713973,-6.7693393237359665,-3.645809724222367,1.5647631948435974,2.3498380263579834,-4.42381432646135,-4.230201609751322,-16.43304234434697,38.21936647842599,-6.765683865905954
0.8119369839975095,-4.367710499561163,-0.20596513984614573,0.3028796246761113,1.2507413692460083,-3.378954223066335,-2.2993447879607993,-11.3931124470699,36.56811062044946,-8.2178339373073
1.6867742510062207,-4.102684541530603,-0.9579807674463984,-0.6869827037218267,-1.2684337203340246,3.0351323885087385,1.7004415836977482,5.434568880042595,-22.037654206726767,3.9383025976865627
-0.993663820846721,-5.629923261273596,-1.4083554535096223,1.6785344715208659,2.7615020989664276,-4.889854180633527,-5.600572819873504,-25.495020327344577,38.0808112298419,-8.298239925370575
-0.9822013218819924,-4.864246970739337,-1.0605284858813897,3.148306779363843,5.655878749239453,-12.054826482258445,-9.87579728601513,-44.008115579867464,36.4775760355222,-8.722474497517547
-0.5305908435698022,-5.703326950380024,-3.3322339415103475,-1.0226730481975626,-0.6889796206941926,2.716869796878157,4.2716193293931095,17.44904099774025,-37.025058086458166,5.675483205245104
-2.7728996599739193,-6.94583927547394,-3.7754289677693453,1.7733581350398622,2.4711407634005482,-3.3214935072208878,-2.60226813432881,-12.14162887930037,37.80759784268727,-8.392831259667213
2.512911374778421,-2.3303759739543217,0.620242412680269,-1.188379143054721,-0.12325908170486621,0.1746808083071953,2.431621141248235,9.313663605158625,-34.3917615658639,3.6841944988426674
1.413398937920676,-1.5428445813625702,1.2279121721950068,0.7054998613542935,1.2772187149324827,-1.80497817339701,-0.5083976962067914,-2.4360728872559516,7.9974633161436035,-6.783308219828183
0.1227097728136245,-4.248943638575772,-0.18558657116617172,-0.3058909700741666,-0.04838745136006006,1.7406351514551563,2.6166913471275794,10.923008028571175,-38.95170845231074,4.984175828663159
-0.6239627042306389,-6.065628091119458,-4.1337248959015,1.2278734652518914,1.6172329044428295,-0.42429083973955084,-0.8633629357495102,-4.813855180215722,20.329573279194115,-8.849204520486468
1.292649949291405,-3.3723637154959425,0.029449779903761852,0.9703337152776799,1.4970100291757895,-2.260917274754649,-3.4721723094933172,-14.987190979031872,39.360041591121856,-8.965648603424262
0.01806208257718864,-5.331470528876654,-2.522023260071831,1.8713010558934842,3.753377941129173,-6.10543711402552,-5.125071478270762,-21.194473684744878,37.30642143785897,-8.183679666989445
-0.597078801549632,-4.486664363839559,-1.0589514210638495,0.4763217593896848,0.5046436063591346,-0.9040728174245397,-1.815744040730816,-7.947647914532302,28.95951921621625,-8.131801239148087
-0.9823053388680124,-5.882635027039549,-4.244050054578556,2.7532486560618845,3.162646589486495,-7.2996412956835774,-6.005619464130417,-25.89512386981186,39.43643955169386,-10.409149851646253
1.534018089122508,-2.1750288702021976,-0.41153098514427267,-0.01650015522124229,0.05191756851826565,-1.390158701637815,-1.0535942929466908,-3.8415356688924236,15.476716056617736,-8.701527015772818
-1.8295069920031657,-6.528475672535551,-3.747165024000255,0.611581568488532,0.8688751081461192,-0.7940986508528838,-0.3185086907257339,-0.29608666038560605,2.973258810697783,-2.6841013744658833
0.7882662526884918,-3.821111606032524,-1.5178380015759856,-0.2661425360389026,-0.6681772806515109,3.886178293058228,3.682726550441646,18.881928802833983,-37.724096327111646,6.082256279657387
