a,b,c,d,e,f,g,h,i,j
-0.2805307380632089,-5.531718782431557,-3.9096665089410365,0.7530846097059898,1.1490856695773868,-1.7399444611611954,1.2389991618732745,6.35615582919468,-25.31224497871498,3.3119083057498093
-0.77906722515134,-3.565714551896792,-1.8192477050900941,-0.40999728553175696,0.9678417096603333,-1.5850001528861115,-1.229496731992579,-7.990406063663736,31.499279171422025,-9.357438697578827
0.3737719148067307,-6.420378026864869,-4.954044647718544,1.311343418178371,2.238129233049103,-3.8828151047014585,-4.404571266552379,-18.577879649291116,38.87688046684938,-6.766571949315714
-1.529939674443686,-9.702141349279282,-8.582599948410133,1.9274061896496335,2.6096855553089147,-5.115856649381971,-3.0869857528894102,-14.902315625800544,37.299430444990485,-8.171348947588166
0.28208312831939775,-4.425317133866066,-3.0107347207601083,0.4587178124363802,1.441186242246936,-3.6931298070426766,-1.2006053320263659,-4.255454257728809,15.524275506409449,-8.207009655500324
0.5394065039587306,-4.036543043407363,-1.7589907016504402,0.25207053033381854,0.4900596560195658,-0.5179642085231222,-0.05102627486621304,0.39574089293240305,-0.7516698412517623,-1.990958248261424
0.5338549927225598,-3.267277763983602,-0.681267864183855,1.3139069060060093,2.364517448243211,-4.3883700751089325,-1.6981620701294031,-8.730503709799322,32.443067164408724,-8.316186296137298
-0.8430501398490934,-6.184205404811172,-4.722924517434117,0.8412318211736912,1.1097433656317461,-2.313535818014129,-2.228110834660222,-9.724253385399074,38.82843266823669,-7.568070599296128
-0.09098639725757024,-4.058323176815424,-0.5255431039720171,0.7183890677390694,-0.6367258917486223,0.5487822376583644,1.7641615562678195,6.897272244208258,-23.502042251347063,3.4467484925360354
0.9835206767646028,-4.553149040209381,-2.2735475346681526,-0.5724608583956955,-0.39656658986589877,0.7530648092090833,-0.4845695708732092,-1.571302805720447,7.396298636610968,-5.949938617626498
0.2206639941814508,-4.8096332765296275,-1.5519676217828122,-1.275032683193146,-1.9490914704472604,3.401442308212556,4.370455895707844,18.61132022754179,-39.666511132097256,3.9333645488103954
-0.0595158477059934,-3.5604499643378196,-1.3560325311644594,-1.0645654236213011,-0.5231187117977125,1.5501328917211061,2.19370432268265,8.564305544298596,-33.34242340654983,3.8229312817827497
0.02150997144270378,-4.753007682425658,-1.6823367452886029,1.4622480038537364,1.571119491496022,-2.0248647720534274,-0.932728586128019,-4.703004794759399,16.265423553399682,-7.443626245909037
-0.5622586293512026,-5.503754931140696,-0.5787182190501228,-0.3828195998365008,-1.0261424952448368,0.7639057090993122,2.9802687442790825,12.207430473685536,-39.418420366504776,4.592413830597453
1.4480451944715218,-4.350698958889429,-1.753277378996604,0.28496698924856523,-0.27275204444691614,0.5978652973691188,0.36059723114500253,1.6076579295067197,-5.804757715840423,1.2177241795420821
-2.113644465974774,-6.335061991604137,-2.6876259572658756,0.691364283713957,0.9725435447930957,-3.4281883105307127,-2.971589229211795,-15.292849704903267,38.610501108508934,-8.588155918723524
0.7887330188382642,-3.413991868438008,1.1021872029879134,0.10181589836415594,-0.7316747526433682,-0.5080761371284352,2.9628556674614464,13.907949710334687,-37.82392439914656,5.328387480155228
0.0006796267167252441,-5.179104881187935,-3.601659688419723,-0.45048697837591156,0.19090534149408256,-0.491781417991106,1.722568516747868,7.317647084063087,-27.76457692843486,4.552302405640925
-1.0427297616909255,-5.290258339196635,-2.9567088930167853,0.3885689225060235,1.7626337546225948,-2.455804213856413,-3.733299501773921,-17.015920695147834,38.31419971956155,-8.548360708915352
-0.1882717757030708,-6.530648835645555,-3.310155872572511,1.6568398021598854,2.2116303866467093,-3.5807522419975966,-3.668356736691922,-17.800236028645884,39.55863360637082,-7.846279051846744
0.39879259054239263,-3.8002658780084104,0.014769167017068874,-0.1923463338113955,0.7994602369130382,0.5304766619548598,0.9886780505596124,3.9322348676933756,-15.388927245246638,3.176579798945242
-0.3216115808277043,-6.287893464258642,-3.872415329388928,2.7945309606526534,5.988796899247277,-11.324332826445467,-10.24517532346485,-43.596314426681175,37.401532215115616,-7.892851652866798
-1.1063040766640437,-7.628075037189789,-4.200523372888437,1.341625787923405,2.003960962334414,-2.844253890609159,-2.7720600266516793,-11.550895474117072,38.34131371019156,-8.341491863372655
-0.6849214547382378,-5.607933750530127,-1.8391501749721515,-0.1835085192576047,0.8064987949085771,-1.3941447459729037,-0.8935193501804648,-4.040518547602047,14.98865939701433,-7.7035162712299625
-1.2893619498023041,-7.247064213916153,-5.105887312480098,0.6847251231638464,1.8328718223769536,-4.933997324853303,-6.650606421544027,-29.047890396195655,37.10010352415702,-9.59782008209065
-0.6171512238777086,-6.143170210112837,-3.306608215426706,1.296874668471381,-0.14869725602808392,0.8777923627818429,1.9611780932891396,9.501091557477922,-35.1749460333094,6.1672268772275
0.18175314788049945,-4.9580315686366,-2.7624518931481186,0.6510771169952969,0.8174464423509924,-1.798209223760796,-2.1573596281707226,-8.620661923021986,33.039872754252954,-9.561627090896017
0.6914599091111667,-3.2527031907351303,-2.427239626086081,1.6720417433744612,3.2811391546582027,-5.988807763196834,-5.051371600512285,-23.52287337083595,38.832680631095904,-8.889157807603578
-0.08879907801137794,-6.184874771344992,-3.214612183071164,1.302145405658146,0.48030535827313026,-1.218356610570914,1.0734124593952896,2.686136350118568,-9.835364448460783,6.589152426527013
0.46277507692170955,-6.3108094547796165,-3.286836838779913,0.6710965372563853,0.8235058916052955,-0.35368941487379035,-1.3857882724296995,-6.845093345166294,26.587001710525158,-8.489594883475682
0.6259038318663265,-3.848875400149409,-1.7446059758649246,0.5160500427660911,1.6533697910000846,-1.8517913637156365,0.08221772515307402,0.22164435381112002,0.3049004128618883,-1.339644399680514
0.716853858615961,-2.962023834260598,-0.28360937092959376,1.6102783275003563,3.1415762918861345,-6.063829502551725,-6.340110958108376,-28.268276131273094,39.07560770215781,-7.389634937286555
2.1208310224669535,-3.0602073992980316,1.0950648382603652,2.55005563106866,6.611556972220828,-13.738749106678611,-9.0555667566024,-40.93103700421772,39.13753484061924,-8.587117372351385
0.08469049198834643,-4.838067072075921,-1.0440110234420021,-0.7403418738799961,-0.6644464826568666,0.7156335158373731,-1.358344543902758,-7.518877606407711,29.63791988975678,-9.382927073974031
1.185017754293034,-2.6395676053125845,0.16496336812247436,-0.7256192924632929,-2.582554097295663,5.390034667392048,4.667978535508881,20.99197490317257,-39.09907402821248,4.3531272000364565
1.0808992381936662,-4.679813039428503,0.11760863075386174,0.7656482566960185,2.213422577803207,-5.204510211043429,-3.713921353162542,-15.651797698704659,38.87148855247994,-7.437032292080991
1.9368980230737098,-3.667383366830265,-1.5878192453312918,1.0457956657607324,1.4823556423703923,-2.4486265879697715,-3.4025147755019374,-15.993313597953275,40.31833343081595,-8.277344883483247
-1.1424062960027457,-6.410667089194203,-4.159618077724739,0.5465936575597017,1.2522805595758237,-3.8632541316789766,-1.8503285087705184,-10.121392606684978,36.99597578218927,-8.672895430762162
-0.7637712135847883,-5.556736289665755,-3.717921687323396,0.21457882495861547,1.7009782621171499,-4.755528395999322,-6.51506693299546,-29.335051768847915,38.428056140056405,-8.880493203641203
-0.7300543061050095,-6.457815021164905,-3.949876500650398,1.305587839289216,0.24540480430834655,0.1945887840110847,2.12563353949822,9.443521124824116,-34.32896635492625,4.042488167927859
0.601486824442564,-4.968862799917737,-2.566735395849961,0.49461834656121967,1.3689350060490884,-2.2111014893671515,-2.230083458532803,-9.992744730712488,36.5818195903734,-8.606534978646382
3.311456860303611,-1.974208978223806,1.122419405307244,-0.10404134227927209,0.8724701020092076,-1.5599060286287165,0.3319013869674474,1.695871296465287,-7.171575619707194,0.802366291602737
1.457572316750053,-4.8402584832408095,-2.4425943147604867,2.5041589984416945,4.652042762402173,-8.892485259226394,-7.503861873776039,-33.54998912703774,38.09994468927334,-6.976653226903316
2.190038677715125,-5.232003832159776,-4.059209272222028,0.5394081787788042,1.8828018571526766,-3.6276297476344888,-3.3438849969034545,-15.60743494415076,36.14017135393653,-9.791492656815029
0.7037056977054853,-6.292525881198357,-4.779239970247782,0.38213006877572453,0.31677522642385375,-1.7650464725725674,-0.7680164526151047,-4.997834851914372,19.41100527471594,-7.52874402113038
-1.811607036980483,-8.19078884364917,-6.385104923634845,2.8048266577018044,3.472445974243952,-6.567038463561222,-6.785373571035438,-29.574324726164292,37.30323553443327,-8.518741186775985
-0.007221451836827675,-4.512720072037495,-0.7401377769949276,0.9157222320820841,0.40212220262443465,-1.2845440152125356,0.7188667284290516,3.329481596760874,-13.612182315827077,4.8267575508491
-0.29334274074015937,-4.910738232235168,-4.1857665642474196,0.5818060413146344,2.239293151874869,-4.253392186529446,-4.925849351433728,-21.250136039329064,38.43461839478548,-8.533024668937054
-0.5127334673341813,-4.595404040877947,-0.7701240410034695,1.006237369673923,1.8936228747464459,-1.36771910545641,0.9101206478187256,2.2142812732911126,-7.4428811625885904,2.4671295896171253
0.32397225317556144,-2.975996814097915,-0.8262602800733679,-0.4252354203349544,-1.8058306038434828,3.587078799835355,3.8576308736740446,17.342311543581346,-37.746457517316394,3.0275246033115697
-1.1053851666119574,-6.299601928294215,-3.0338845892745345,0.15877900125052635,0.38960264526731686,-0.6645302524023748,0.3286915275661587,1.7650520054903547,-7.220839330385811,4.877911126175572
-1.142060455566693,-6.293963141436566,-2.26751586485842,-0.26709541819346316,-1.7503872015279427,4.4065418892274595,6.685797582376349,29.8294457576988,-39.600705067264,4.811228442776825
1.308265924155607,-2.9153524995149183,2.3514868111390475,-0.28642135569770116,0.521001135874591,-0.7049663479125364,-0.4608339973398371,-1.7243193505014558,6.181406133767086,-7.142791622990008
0.06653050683970729,-5.990296148882466,-4.314676558003022,1.1031498581652843,2.5471610190642986,-5.484319622517774,-4.850679374380551,-22.19554442048007,37.228046929961195,-9.712189782574475
1.6447274013414663,-3.209735260988342,0.9601312244085103,1.0384872740774083,1.0497694053220372,-0.967135886660484,-0.43050066297681977,-4.280480882369958,14.220511594893752,-9.435479424728678
0.35885497175971715,-4.493599758069181,-2.6239472462666003,-0.42669120391795845,-1.2060350271365081,2.345989022349343,1.2635265790679187,2.826219863737169,-11.32200317227559,2.260936708779349
0.7090004249455948,-3.8119889238099947,-1.7574519560252444,1.408130332277438,2.4258491377245384,-2.697691590830527,-2.29919712457734,-8.781381936362395,33.67250756492037,-8.78661957172208
-0.2417356445998195,-6.508934618715511,-3.5827776603017973,0.2580887287681518,1.586720925147171,-3.98097516981713,-4.557495774442355,-22.008824365750197,38.45296712736156,-8.260768647461944
-1.8189817436249704,-6.061339419534814,-4.607599069354211,1.4953061518501032,2.066522354082675,-4.378839589098083,-4.352513327617538,-20.58302291305529,37.60716031855568,-8.816415326617644
1.4041936609743981,-3.6813244189158634,-2.0752630519610813,-0.2867724454215128,1.301767716563677,-3.2835511211726764,-1.9778277304081913,-8.107563452381433,30.27132760488907,-9.059059470341085
0.5918485955211779,-5.826120447313145,-2.0647560908388933,2.19100171506054,4.325392574328965,-8.539727385471783,-7.927287865910421,-33.02783134464286,39.89831726272539,-7.402605606247197
-0.41954600126672625,-5.547324367999548,-3.3029006297991934,1.3207172795031557,2.4520956065918185,-5.827318529817785,-5.621576375868419,-25.492038300827055,39.10118624967966,-8.658400343959292
-0.6223391871180628,-5.051675425860258,-2.3046077696878333,1.9763114669617474,2.633314643970217,-2.9809920559847103,-3.0471774991831873,-13.419990172020963,38.57381063805499,-8.889327994772058
-1.0844318038984653,-6.280949574975997,-4.7851384834123145,2.2333885705758316,4.509771945492329,-7.03538112613499,-8.71778585595219,-37.84785862605289,39.45667357762625,-6.854106821909692
-0.6803024737087078,-6.14486758260104,-3.989884439300111,3.48766340308084,3.815783903204867,-6.26122898590888,-5.9874136363439865,-26.425107103932255,38.005136700320506,-8.132337656349142
0.29149711678012713,-5.218616710359189,-2.5988533786898462,-0.2679880879103407,1.0600458026403514,-1.028542735396086,0.8690170879252556,2.820240470744735,-10.969659345703361,6.75729460422953
-0.2477521316251737,-3.835327950538004,0.9524434600824452,-0.46797696124444954,-0.23048746374711526,0.058060395171566026,-0.2032197246127878,-0.554036145413989,1.4783378600592698,-2.896272813197037
-0.027605553846186123,-4.204669930239585,-1.4642980456181642,0.8389869772310626,1.4648828764051132,-4.217830436168569,-2.4452016903056353,-11.306475575360713,37.61603826882582,-8.63166988999321
0.7051966400156002,-4.987782283446181,-2.9882533039919705,2.3628031250443096,4.37344626728968,-8.900430799775556,-9.334718199419362,-40.14681904560684,37.684784282597526,-9.193066092876064
0.6398231803993638,-3.082824223392981,-0.3816057085510513,-1.378665732395302,-1.8013590189290807,4.135516505239071,3.596810197045843,17.15915437105528,-37.75003707419887,6.289382961629698
-1.5919462680806649,-6.881723042518139,-3.813142281038852,3.0340628160405654,5.026838405556822,-10.02248915414182,-8.486422909579064,-37.34456157643779,38.05253355980902,-8.019978945464478
-0.9039197626825596,-6.579779380008063,-5.126908455211156,0.8534920503457921,2.9600403924932213,-5.556346662323103,-4.289690709760398,-19.230108949176582,40.24795138917642,-9.128771327490607
-0.8708519714308374,-5.249446849427045,-2.2128636127121117,-0.590785492576118,0.3925624025933614,-3.0283988361113408,-3.3073012953301264,-15.406797697169651,38.55606016090178,-9.528368856524647
0.572087764846225,-3.487436555631077,-3.382389589172289,1.2076273630780907,2.608149811090618,-6.363402720843787,-6.755500115420222,-30.45984676708764,38.04771841229789,-6.602346264540243
-0.5390416199947845,-4.397613700364515,-3.542850620957648,1.546323281393512,1.7614098917812768,-3.4335198615065186,-3.9703609707469822,-16.855638068251473,38.307479139153095,-8.682520819920207
0.2550680734989403,-5.415768760866147,-1.955774828098157,0.005905895809826145,0.266772024395082,0.6800576289839934,2.1178557740225625,7.616507598874525,-28.950729364414087,4.1399460222557085
-0.7569939991156549,-4.295313169242916,-0.7343407268779082,0.22885616687070628,0.05503629023766887,-0.3403684472745148,-0.7932708179224339,-3.611172722907551,13.247273183618484,-8.128343521752088
-0.16336234778109804,-5.64807871870827,-2.411621451429351,2.6582461864243627,4.214840476757742,-7.122119481349332,-8.051563867540095,-35.8518242116146,39.47836513050128,-9.895431473304926
0.5440022698959368,-6.056506270406179,-2.7161217698155764,1.440103469952429,2.401013433600367,-3.420056545075248,-1.864712656140454,-8.361435847825309,31.21619860374945,-8.521376058193269
0.20369710831421164,-4.752417613609711,-3.7396225135295778,2.565202666777741,3.7727256834417653,-6.321168548689926,-6.370131929590851,-29.25087924186095,39.37150937828975,-8.153180263274514
-1.0550459975049262,-7.217903574524517,-4.730891720675603,0.9578377832800594,1.0162643460584084,-2.5259381082179195,-1.552521405123667,-7.639484826674908,29.755457947832323,-7.2868606808044625
-0.900054332965019,-7.994008993788237,-5.88927011571914,2.7432997256870584,4.777286379284873,-9.022783240169467,-9.42282269610101,-40.64884423808839,38.499587411208275,-8.46619224869483
