c,d,e,f,g,h,a,b
0.07185556944222851,-1.305814737366713,-1.1751144980091528,1.8258770256526569,-0.2265525607711461,-0.592566981525686,2.2631212648112293,-3.3944881594000234
-0.7096233642060475,0.1529798821806386,-0.163999297786939,-0.5383143470372868,0.4986917243080685,1.3533194270520135,7.146380858441812,-8.343536927700208
0.5243195377689882,-1.4142929634536552,-0.807530307985626,3.0396256302965483,0.051812469008106134,-1.4130996101478182,0.4573816430112974,-0.2037078318755986
-0.3613457725603674,0.9478395098960447,0.46907596501178145,0.09745848351662369,0.12461311661147731,-0.41061554831446695,1.0724444616901134,4.043732507923086
0.3659354981485969,1.5174038083365602,-0.10645118473766974,0.6893400352873968,0.7466387307421491,1.1252612067133123,2.8006337228795934,-3.0066865022807114
-1.4009254002451519,-0.5831093595598762,-0.657697572848934,0.5898571201684087,1.1408978941991355,-0.8235567305025542,5.963397631027251,-6.763989265877981
0.8589133567923714,0.2933016212572197,1.0593246630580975,0.41824767284239284,0.6499835671172305,0.6527688717001202,6.292222021806648,-7.69196350138875
1.2958707950966173,-0.8915411116854981,-1.8198976788560361,0.29235485622435736,2.190703309424434,1.8273886566090873,8.810316546316185,-17.53182126244636
0.9142980825966336,-0.4612461622150365,1.1048507678752615,1.314066587524527,1.7145304103911037,-1.8747156040897694,3.166611208223108,3.2895583972657816
0.20774732563092924,-0.26700322404747084,-0.24824321992322018,-0.4838578863728621,-0.2567528158392849,-0.16021900538924436,4.593080179315291,-4.652741078209652
0.5835622153247847,-1.467392761673113,-0.1937939009170367,0.16285574925108257,-0.6209655349420428,-0.1307311401651317,4.062499770288463,-5.351424249796082
-1.1806694435468499,1.4378870778600183,-0.3874956871860129,-2.346535128960689,0.2690046853439733,1.738232298455583,7.025455851319565,-7.4677286119136
0.8105920256081531,-0.30400159172642255,-0.026485220430789012,-0.11187169529747924,-1.0709272722633254,-1.0936511170239027,-1.5388928658674206,5.456130007021433
0.642837966698953,0.9261203998874471,0.3134115657032205,-0.8554127700938685,0.5846338824410138,-0.5478751977588812,1.6759865774642968,2.962366527195633
-0.949147771463281,-0.7823924627779949,0.15002331532988,0.5020106525889559,-0.2653335677872485,2.9659607586262458,11.252488773922488,-17.525272336679915
0.21000114610934453,0.19348260857272187,-1.0184612073201917,3.186725802669937,0.4122138262417313,0.5380822217305605,1.2801679003841335,-2.5231486218239856
1.078912702578036,-0.6445778880878594,2.391037725948196,3.146025692963824,0.33810789026339416,0.7637236310542646,7.560642592709951,-10.025881948227708
0.26629009344524035,-0.1030933782348342,-0.9009694761110782,1.4805379991374275,-1.0033271156907708,-0.40389053469445224,-1.6299756025442727,3.1406677435558947
0.7548877329020269,-1.3122809910185675,-2.2695536759986457,-0.12168517461944753,-0.8693357770921222,-1.1175630168435131,-1.6960990603846602,3.2321129238974526
0.7599896121345899,0.5063225293488505,1.133096660471268,0.3528855914702366,-0.0660188466272814,0.839322489677142,3.652492020800665,-3.8073949586787217
-1.0753360360446542,0.4031139369293665,-0.6616072934842292,-1.021497061024148,-1.2435657487975211,0.07862159429659733,3.097249045301816,1.3087699845646212
0.7849894034865423,-0.5084682052748384,0.39415327610151146,0.5351456588203924,1.8883676086609584,0.8243515035604481,7.660097924548756,-10.013203854913675
-0.7019839861971033,0.2747703236070276,-0.16067862636325975,-1.1627405270662114,0.500384195420166,0.4626808492638656,5.637276008456804,-5.994082280207273
1.6502243835485693,-0.7375599599990191,1.5130727796749284,-0.48416702237854786,-0.10480033862842104,-0.9321839412153473,2.7369114321680637,1.5250634562336456
-1.3516908104269065,0.0672123059843587,0.05057335385753259,-0.911601922251763,2.381003243067472,-0.5621658864908724,11.000720139267289,-9.648357926549858
0.7501205100244273,0.229880322466092,1.5897800980979384,-0.4321635845750815,0.4407740260880527,-1.3036681391911573,1.930548058683045,4.594230184997351
0.7129015408217734,0.7726137308129756,-1.044396133827,-1.6501961882956342,0.9399112547098161,0.8784914983778339,5.585626947058491,-6.90007322833412
-0.056496664944877525,0.2725228605796453,-0.8938887167249772,-1.0586242957951708,-1.2312332198229474,1.6139586341325758,4.125632231324079,-5.26828615211133
0.3129126749262291,1.3463651666283398,-0.2666353731668901,-1.9293547122697208,-1.0085183326418075,-0.34171853713850914,-3.001172004221586,10.843054033891697
-1.326941489738443,-0.1405673227883117,0.7433612671444086,-1.2670752538323726,0.20816071393713995,-1.2546324076351896,6.380356456139839,-0.8869798373644049
1.4972395040079418,-0.8020249263801568,-0.6545913489996222,-0.6164666750811181,-0.9866630147173617,0.045504882212866,1.681618464065322,-1.8509331105496585
-0.37212230146148906,-0.0511996285651338,1.4867226381850702,-0.3806244338694444,-0.16380069365773497,-1.9581273069278287,3.0844963950507696,4.636894908678297
1.4334769986666853,0.16874059571559344,0.21087443212707965,-0.43715044383249707,-0.3493231355207378,0.8672350815592784,3.174493313539822,-0.8906987626374177
0.11989204498779635,-0.07905513678628616,1.0669553779972254,0.24130149499190578,-1.797338971331821,0.24938951916833993,0.5388288082480117,2.9150633222041864
-1.5427058944296774,0.16623663397709035,0.4567067719970608,-0.7331036578573049,0.8123749560670671,-0.10206287176579655,7.470870045919737,-5.253685979882012
0.9563238307851641,-0.7087904231982338,-0.04963512152733954,0.31021039944909856,-0.5369428316196326,-0.5313426830796418,1.2683562883275343,2.3402610668945565
-0.29836562561376295,0.120989154394203,-0.5584986961779915,0.19114097051839563,-1.2501745927895023,0.12791010213976498,0.4076148521996692,1.7933373269673658
-0.05567241314768638,0.8492196800473324,0.3109234693453599,0.30128938258199944,1.0104282678811132,-0.9121191831838038,2.1354924130675563,4.565075260620593
0.15539998662049523,0.8175893230334432,0.17964225691667557,1.3293844963896353,-0.10185469803055593,-0.14624828975975454,-0.5916481822973656,5.6135427912373235
1.7178344090681743,0.9962187728338641,0.5694625510161557,-0.9103668035932624,-1.2321462843231599,-0.02920018893050744,-1.1490421241207538,5.327050186516851
-1.264280026296416,2.2395887002535138,-0.42692875646908107,1.7308494021461915,0.5104076450094321,-0.4174332171043819,-0.8591431575569284,6.573144512286421
2.0722498044461837,0.6341574963041504,-0.3372156196669209,0.26948848456178215,-1.5950242561941645,-0.34606643526690173,-3.972871007374669,9.008512215587462
1.018416095577032,-0.1769001218072742,-0.17108140801503263,-0.2300132093487806,-1.292664592525399,-0.0701792354510737,-0.9894529417919962,1.907205249895667
0.021472224529834417,-1.4886571039584855,-0.6578544290053733,0.179501329087407,0.08228809952971157,1.1678754535827656,7.151072357710658,-12.372489919222886
0.7116341755824662,2.3531877794419325,-1.6399338414598188,-0.7579029550563134,0.2246182702613464,1.1157082625332242,-3.171421851151815,6.593191644425119
