a,b,c,d,e,f,g,h,i,j
-0.3685474725751162,-5.796627555187903,-1.2663011909926287,0.6052717382283297,1.4265006614492406,-1.2967507581844813,-0.4360116613505811,-3.0476828295581337,12.655019631585196,-7.965485168923349
0.7793011530249265,-3.34964469222414,-0.5545547156866494,-0.16487094730632565,-0.24178010066498415,-1.2463004698835112,-0.29847581126644984,-1.2334943090995583,5.383023789195555,-6.651434621191221
-1.4834137084873917,-7.953380060563557,-4.239386091300228,0.2965147021089971,-1.227238928228072,2.2402330171424523,3.312961272696545,14.957685682194782,-38.26384086574025,3.995209385719478
-0.549928463523314,-6.382387748882307,-2.506818975872769,-0.38094965078696474,-0.9438551239148257,1.8920904734505777,3.4910594562818953,14.961154741001824,-38.75588739820128,2.7589380616843466
-0.453826275315285,-6.727389493488876,-4.714733941508762,-0.11938602760531691,-0.5227126414309327,0.811767238970537,0.7332126376887753,4.37649098411762,-16.779943542862448,5.847270005570501
-0.7881645517600848,-5.974663669938684,-4.704038471417941,0.8461645231035497,2.0612802725826658,-3.6778583385683943,-2.9561762452495133,-13.401946306306252,37.462704919607305,-7.170767384141714
0.15247986536770342,-5.029873280352584,-2.71658141509602,1.96992892589455,3.691237222492251,-5.922173736133257,-6.94190839631533,-31.53887605283856,37.82244760339454,-8.993584240553698
-0.48253437717641945,-6.391873588850434,-3.318710929959154,1.902494166561885,2.7205308488758875,-5.097522537079765,-4.017736118940634,-16.554564562033388,38.49359357560673,-8.204505793857848
-0.23817349266045224,-6.701884927416051,-4.641342450169179,0.9301419926869694,1.1557607899485898,-1.498837459620471,-2.5415044986098128,-10.725432629797291,37.55080728242666,-8.799505865719478
1.5766157426996203,-2.720696109326487,-1.2695924981837015,-0.9550409639285092,-1.0819659290513497,0.5334079647887073,0.8858794564900406,5.184585394041034,-18.85231496166041,3.757683930225495
-0.7194187818493606,-5.582643981254626,-1.9778268233286904,1.9813227563001123,2.993110668321507,-4.525304367485197,-4.46586107655608,-20.67405170341118,39.66625606672779,-8.792154020678101
-1.6206236844826747,-5.384595435323526,-1.8321265646345788,-1.198642070382852,-2.763205926002505,5.589007375554489,5.573513653896226,24.729516667081406,-37.516723124033184,3.387988286043623
2.007027234381187,-3.648494894301216,0.25209086864958796,1.352477366170573,2.069493703414029,-3.973327653167081,-2.0367120427100556,-10.040898835572479,39.0750630828482,-7.244121284636257
-0.5054087078899074,-4.952002688421224,-1.7963487827070888,0.6212775059263629,0.32602771631091965,0.13015947444164389,0.4988446523185241,2.1751622195290046,-9.263063464814332,2.1179688211080077
1.2780618028493278,-4.456033120615489,-2.8166628930498403,1.020851123070185,2.021995477130401,-3.6187506193726113,-3.9195496945516384,-16.267559206564087,38.77678991937781,-9.44146940048976
-0.8975853865617808,-6.764535577111381,-5.330317826885613,2.1093410432514497,4.87946127951723,-7.756795617973651,-9.81860254635362,-41.62260982769242,36.16152695521173,-7.871919124347803
0.02597090732105973,-6.205354845042509,-6.210165223584291,1.3764887296634325,2.685886152832831,-5.872203538850907,-5.283210439231422,-23.877081648617544,38.37226189097139,-8.075607853197857
-0.16320703731671754,-5.94165931758381,-1.016928639692443,0.21443679053822085,0.3209907391375359,-0.04284511953369208,0.7366245116124222,3.2440453042425563,-12.08200390956061,5.009207126148613
0.22392286554619947,-4.415721388585516,-3.041609283840371,-0.03333919043227784,1.1094235895501185,-3.3112592060951345,-3.528903776547267,-16.220851568325653,39.58829393267431,-6.179863052729381
-2.227212655983716,-7.268161409646886,-4.632578233973676,0.5767098789583508,1.016215954625541,-2.3373401684783235,-4.219438850107258,-18.046842543015867,37.67810826291608,-7.295915087102947
1.1090986359776396,-3.690486095250606,-1.574543696159008,-0.10823785090873916,0.7370136955856221,-3.3111863700741786,-2.100235943367852,-10.5230567999724,37.81589763511691,-8.386532949530412
0.23296344452977213,-3.6330219115554736,0.9285931874702833,-0.44071194532297364,-2.141422741297898,3.5410417324810783,3.7770810420165777,18.8528166642338,-38.872731798196,5.306774716529311
0.38675324594033383,-4.078361012748684,-1.389608408709812,0.11213025508867669,-0.16914449349135682,1.6163767786738288,1.7586488891030485,7.030034210706614,-25.27326589581012,4.589924794965693
-0.7324563000493662,-6.059483280258031,-3.8857784901646717,1.5073449111614408,0.9582657462198096,-0.5007852229948564,-0.2750784570596519,-1.5284654612028952,6.705052702681402,-6.115716726521963
-0.23534262862978175,-3.193134590434001,-1.477715985971079,1.4608307449509668,2.459066920145264,-4.377515016809088,-3.890929157387377,-17.659967085072847,37.911332983716264,-7.545944828686915
0.8844480662718696,-2.177934829123452,0.4213112707831437,-1.6046100776416614,-3.888883844989895,7.473461794483046,7.482146753448794,33.54853677477324,-38.24194600608923,4.75469112259651
-1.0980838502524712,-5.70917301132752,-3.0413250036878745,0.865649512217374,2.964815164438814,-6.648215607993294,-7.484526948080863,-34.65758327482938,37.40058315627271,-8.347855648352343
0.1808470634830872,-5.87980789146033,-3.110669042337631,1.6622238299871728,2.5162254003604625,-5.897269371720588,-5.642246513572317,-26.13654318071452,38.4706267861694,-8.940766349087763
0.33787125014709696,-5.733511334814095,-2.7057673081239195,2.192185177135628,2.7785725972948945,-5.777742564427949,-7.008562589926482,-32.347446024344336,39.152799783996436,-7.118189971339303
0.3121424473561126,-3.963943338277918,-0.8661725495276815,-0.46353220032796594,-0.08869081862651451,-0.09073320616394931,-0.46356658024881947,-2.0399438896638054,9.472964917287333,-8.948050669838176
-0.541132268905428,-5.636202756450168,-2.5079655468220303,2.7298388592316916,3.8271438659006316,-7.88932592562433,-6.672896822564722,-28.744685372184577,37.915424439136416,-9.26756795809145
0.4076736652094989,-4.803733290458838,-1.2970273684986435,0.12092050346604838,0.6550702309893969,-2.634623761790043,-2.030333426303831,-9.474779913602225,34.82928878403672,-6.754133254877784
0.3575587417769611,-5.095464379652606,-3.2402086486221493,0.6489370329972298,0.9420764380982619,-1.80620167204241,-2.432870986775951,-10.692380452702263,38.55861091836868,-9.046497652311798
-2.305578677547338,-6.559316391429838,-4.141422423054578,2.5962756803786347,4.633535743003966,-8.786788302396907,-8.055524481862934,-37.27933864667384,37.96234780885952,-7.300486655456478
-0.4517323517031473,-4.45365262637627,-2.4325668491921357,1.591169939311132,1.9677801605947018,-4.836038390495821,-3.6252138770393167,-15.10495704534163,37.5275355844302,-9.44468496419876
-0.4186273167853506,-4.906595733322881,-2.3418515985206407,-0.002634575907710879,-0.782941546963817,1.4437637824345388,3.2067134461844455,12.9410080749428,-37.41989661884022,4.163724679683338
-1.1942715158413304,-4.37427005913665,-2.653167320690911,-0.8017637005477954,-0.9942006268977287,1.0252252112663651,2.990403566056257,12.72900829023467,-37.09437453358202,4.0087529609597565
-0.0698457477238752,-4.268358923281312,-1.8755965881288261,-0.17015871615907718,0.26035495701879297,-0.8451505638381183,1.1381461168922593,4.7152503177219405,-17.762876262553977,4.892384201947973
-0.9670376240251601,-6.486826450527096,-1.9128489113799665,2.2215525307224118,2.3000826545512894,-5.858122065125723,-4.7473867948059025,-20.20581951516793,37.23033353738137,-10.027742567361098
0.12196828466499483,-4.95451874440643,0.13174929431877436,-0.42839597456040557,-0.2190859254619988,2.567056226294209,2.365677805203267,10.794035860614201,-37.84139747657738,5.987676905412919
-0.6171512238777086,-5.330745177421789,-3.3067641636569176,2.389677135212856,3.838355096970315,-7.3892275045166445,-6.80046746498181,-29.92924189503845,35.91520951447185,-9.680532791825621
-0.6786030697214528,-4.673475623504497,-3.3362502811378647,0.8452920927629716,0.6014124456139296,-0.3820444103073867,-0.015015580235936608,1.1647728285145924,-4.956520499069564,1.108984865176715
-0.1686600244807973,-5.289751055383947,-2.6417942649056463,0.04084879605054825,-1.30915484022202,2.947245251317617,4.865802985367772,20.22337469513265,-36.32027422408149,4.384230243125644
0.18175314788049945,-4.205495707831998,-1.7952804243490976,-0.033477339853149934,-0.6069797480809641,0.7234135920673168,0.8405061032552159,6.028568028426477,-23.173588819636503,4.005645883406654
-0.9705825890509873,-5.655280330785692,-1.0922454007280802,1.1887890913378187,3.2347816580599726,-6.682400630318316,-5.735157358642523,-23.960632127641553,37.14586327445494,-9.153061770292542
-1.42079829075312,-5.313018133671986,-4.615507750635123,1.6205221393857558,2.107092567168188,-5.614844854466693,-4.08452306494823,-17.47436720776723,38.070670549066016,-8.260879278464783
-0.42491000101477067,-4.79267513700858,-1.662964686340016,1.18140065685553,1.7352777607886096,-3.049956093170362,-3.170987169961315,-15.338317876922781,36.73461714501964,-8.668107651439014
-1.4225701443150534,-4.459757056668761,-1.7160398093304465,0.11148795947183465,-0.7066608198923365,2.500299270658305,2.3677137394763457,10.066257355950622,-37.30975321423264,5.103192415630753
-0.6052727910891746,-4.705195751551101,-2.6254088838727614,-0.5335441415206116,-0.3123630123522506,-0.006246368451718998,-0.5910274725046712,-2.907008031988044,12.842594571752556,-9.199195240942144
0.06748698813722104,-4.823499409120349,-2.7301813611831722,1.7063212560207608,2.9916257200853003,-4.931225052519515,-4.775286422873845,-20.604303578863107,39.28564160114753,-10.064596728098962
-1.8999672352172603,-8.372506280826705,-4.462181739387796,0.5216413434722277,1.269194313886286,0.08349399939679092,0.5677086910887135,2.5897254562417116,-10.141950916337292,5.527605877878793
-0.05441165846795849,-5.488290305425954,-2.133193057424436,-0.8033651473033346,-0.9541420764057542,2.7685798625783833,2.1621274577465934,10.599202014039841,-39.89405889369454,4.047672677059627
-0.2821247786501622,-5.003781504214141,-0.6887363765000769,-0.7015960154770864,-2.003910844298903,4.732301093932387,3.8210716722293325,17.373267475181805,-37.21984855159051,4.0377355455348365
-1.1664094737795516,-5.587598894290677,-3.4317664361039464,0.7795035310689529,1.5215502114726462,-1.3359533604024745,-1.3180986023156902,-6.409923334579593,23.77605294096455,-7.473061927798945
-0.5052142568451553,-5.079656174570255,-3.012237908030779,-0.3668967949459413,-0.8532996906784281,4.273612412232817,3.790586134877457,16.228986848422817,-37.56684738873629,2.9905561024806877
0.2783282106077907,-3.6612315029970697,-0.9438708641995031,1.4267931533308689,1.6748536946298913,-2.511594583125313,-1.821615469869407,-8.11670216634845,31.048712393585564,-7.973445508208798
0.7054611526121046,-5.215847811266007,-3.937450923806984,0.32173728974236226,0.38908766582362875,-0.17503928301780658,0.8625619061256873,3.3920678984778547,-13.643847340353952,2.9797027852969737
0.49510012329116837,-5.261880341934403,-2.0602362317575427,1.8454452087084934,3.1699956113723564,-5.5842162685700325,-3.4098168218507587,-14.59936513565274,37.36555074846487,-8.672357955544951
-1.2907781479490994,-6.899885403589801,-3.074845042671333,0.6242657013117985,0.438743325876252,-0.18875116324122854,1.3347865847803155,4.449879005575861,-16.113452475627803,4.485810017480356
0.6171086076877786,-3.5714249075274784,-1.7484486949312448,0.9829575138835491,1.256642141352361,-3.983992747352593,-3.6389317081892547,-14.646881394170334,37.210936815485084,-7.137919351646276
1.1684384710939804,-4.351621546241537,-1.7285207795982824,-0.5088044826139229,-1.0081501765472782,0.9942969417119514,0.24394198713938997,2.3885804458362165,-9.278854437500964,4.684342702514284
-0.6827162254252406,-6.013307068995043,-4.328401276769562,1.0123523017560383,1.1183815002304103,-2.515015656570407,-2.078952593889091,-11.298747900409547,38.815194319915214,-7.38338293502402
0.7887330188382642,-4.928819896764745,-1.581544784041017,0.2575921176830793,2.170598696188356,-5.5704589012645025,-4.765943097944215,-21.09378640095798,37.20847428692491,-7.932502842899345
1.3982452708252306,-2.7289290859114588,-0.16276222613709773,2.543291744637184,5.04512418672437,-9.742611839204518,-8.816674771763116,-40.444314020469044,39.57704121083515,-7.943209555409278
0.4439689561183711,-5.097558765252377,-3.6936893962011945,2.350227531666577,3.5045272823251103,-6.501481795196956,-6.476165715347016,-28.213728240180238,38.05356904131449,-9.402607873790407
-0.8126750220358617,-4.772557709538264,-0.7595170680373899,0.012848022668562498,-0.7303038753908563,1.8365426579737691,2.9614730080715175,11.888409559362628,-39.209633233458675,4.74804761558396
0.6673679848832995,-5.203858308201215,-2.5153115977030924,1.4480170099230856,2.518929103004599,-6.293049227618574,-6.382419723468633,-29.544579069419417,36.441593082712814,-8.33458683584118
-1.0240422774797586,-7.058867902481106,-6.6442085750608815,1.316844166308368,1.864337358939926,-3.8548738058470207,-3.6731896675728644,-16.153509112887903,39.22650801651806,-6.6910496538186806
-0.8511638769155653,-6.13190238850104,-3.7580963763975372,-0.03546777106224175,-1.5464646369314798,3.107853879075226,3.687492319469004,15.280890962054306,-38.41382663758159,4.391181513585218
0.22723934434071735,-5.519504418135369,-3.207414901392015,1.8191620922256972,4.474927951321139,-8.669512681125958,-9.921439052714652,-42.84849522507565,39.110713007713976,-8.856909305604757
-0.7145331538111578,-6.621785306972832,-3.2644733846254046,2.171216310798923,3.2652109196803814,-4.9890397672200235,-4.804307525034672,-22.98843531401694,37.15820177415644,-7.340202789270048
-1.379486669349002,-6.7518623604173875,-3.1632218793454054,0.11516564332748302,1.146332518977116,-2.808397366314578,-2.3130252086771725,-9.034237065140799,33.70464019625589,-8.39944806524632
-0.0595158477059934,-4.546273206889536,-0.4972073235213623,-1.1505369326194876,-2.3519255510392356,4.426930316979692,3.2784344833857633,15.87498915938515,-36.95175099671227,4.174047158678842
0.03486168071259834,-5.25117151200632,-3.85615209953714,2.341251662056707,1.8691760010614087,-4.199976322785001,-4.004396963937188,-17.33107869887097,38.38798390228057,-7.860512040447317
0.9064564536272023,-4.722287457680266,-2.054242053176131,0.8484979578001753,0.20341573321691153,0.586508285901731,1.231511274600002,5.625120268065675,-23.931151043172907,3.5711232313792887
-0.0221924776536988,-4.585997329219584,-0.8666283285941686,0.6000878980938292,2.0062555862064158,-4.078710257154527,-3.6428323774847633,-16.414332363866794,37.538948561074044,-8.883685764704957
-0.5414602656522841,-4.814497819676928,-1.9117862070404958,0.45790364353886837,1.1310992088770362,-2.6396923518645328,-1.831053681348119,-7.827293544911998,29.899963195533214,-7.127254312508503
1.7203665787911053,-3.3985321021862682,-1.7199740087043913,0.6740169280268253,-1.013841455121763,3.074934207925047,2.1551946687940053,9.828804487949037,-39.04866694858604,3.6715490560242734
-0.4930481247014775,-5.925755267678115,-2.3286026142467717,-0.6463647610413893,-1.0578486510474168,1.8841374116626708,0.13302640086892614,1.748455034699171,-6.092728984950311,0.8601748141608206
-0.7338201104836352,-6.088359543717518,-1.9547987814245604,0.9087842447429113,1.1768892177565136,-3.4635253372011636,-3.5121262110792393,-14.598058282723857,37.93666701398874,-10.108701770568228
1.1486974898743283,-3.327071644674455,-1.3657227509867313,0.026017845350330804,2.523986564772407,-5.719247370160169,-6.079312241140437,-26.211199068036358,37.407153310375136,-8.946641175187684
-0.48709572068247553,-4.683311818316472,-2.0856362028648516,1.0246152721350756,2.851689780650775,-5.774805971038511,-8.188225840727668,-35.82669843266871,39.69764816061032,-8.37340489151199
0.6914599091111667,-4.823887071187077,-1.218050171033374,-0.41778359092437944,-2.5804566731022263,5.981890604979197,7.227215668006112,31.847949989700034,-37.443966382439704,2.8304424043230747
1.1412556248351933,-3.7996943231776283,-0.4750060757635406,0.15452875114892822,-1.2417456906953621,2.2728383145253677,1.8509998613873861,8.193900608536241,-31.68534456873306,4.071185506968029
0.8281845870546302,-6.0802011963739035,-4.602518777423574,0.7348001203544151,1.2666929672221148,-3.365289599713531,-2.970847550529046,-13.487985907277492,38.432590083056894,-8.878671415834477
-0.6366562809208537,-5.0032894748193515,-2.6814000103341997,2.0795716772654496,3.511656104555104,-6.954883562264866,-6.1048163304976075,-26.755461881167353,37.679696499866644,-8.076357180418421
-0.004171815615342664,-4.704656967320576,-1.118432091145884,-1.3148898855200155,-2.3713317993767666,5.521781243466622,5.23151829139956,23.503460171369635,-38.189481475118015,3.340029538120725
0.039823887517514305,-5.69415703379135,-2.238048056460225,-0.44971786178284934,-1.652201500433514,2.274510958705688,2.2854937813263785,10.423970356524002,-36.48467431394722,4.618349322192521
0.8807365714224208,-1.8500756588388025,1.1058579248937044,-0.8363645370218417,-2.028063107888868,4.3091959098524315,4.451900871530514,19.530816039657125,-37.83648665397676,4.577007017880767
-0.00848715829661494,-4.56071764425038,-1.2263601778254762,0.19087508633408534,1.2825177587079941,-0.5290484470079775,1.2272235325377725,6.808819147289093,-25.74233549985689,5.575511945180164
0.39879259054239263,-3.5567921014761743,-0.20585057002697782,2.623525613531122,5.1839702582693405,-10.290307650324573,-9.837620200365933,-42.358811708467414,39.20144398099693,-8.231827082611732
-0.37373994360567103,-4.707216871841776,-0.6433712836772485,1.2175544292501663,0.7281502210446569,-1.113376227927665,0.19747260042717385,0.7392936644083173,-2.9304793296840175,-1.094975965176991
0.37140889227276375,-6.247572851352206,-3.794293666449843,1.7718162973541056,2.6327908836991587,-6.324890237684789,-6.091004876881077,-26.962277154926415,38.08093010401498,-8.581108304321988
-1.7168595187413649,-7.411652286185365,-4.825203601503094,2.2206657093123177,3.1297899501434294,-6.445419886362261,-6.14897767599757,-26.52823268779314,37.101183345062914,-8.52820325979427
-1.0563408734633022,-4.789169663129137,-3.824806713725529,-0.9675874331888503,0.924937062446521,-2.4718003425701225,-1.1189304299411127,-5.313843881380243,20.724356608811338,-7.682471988354822
-0.8430501398490934,-4.952433621637172,-2.7435888865992513,0.25053954136385037,-0.8953720326817001,1.7473509807520686,1.4272469563468424,7.256571310419686,-27.85852728630995,3.837541796615434
0.021150742032654803,-3.3635601255840926,-0.9659484875869448,1.5869250053762292,2.9810782101291236,-5.906730845051799,-3.512988338731789,-16.35148293273588,37.542700535317984,-6.753775987971
0.8427645820080417,-3.24079509235263,0.1492012810073885,1.8195591370645128,4.620476547910868,-7.416901168369164,-6.307812810748134,-29.246074245648863,37.424729342867465,-9.054726074857436
0.6445439518773701,-5.171557534746755,-2.3892534958722926,-1.358043305026237,-1.4163936447112424,3.78607683522101,2.575913143125124,12.41968327372616,-36.97568808135166,3.808236240592274
-0.6261906658513405,-5.823690429942623,-4.015842603253646,0.621363251321714,-0.5557096710453875,2.0028538260786966,1.9956386916291116,9.873732381980512,-37.831666903970444,4.196590177709537
0.29148490003933364,-2.909956285244929,-0.1454111726168735,0.48326216000658384,0.8172969677567896,-2.810815990513657,-2.093559684358248,-9.281801775147203,34.50413323868272,-8.20589159109859
1.1677765927166985,-5.499844029509221,-3.1560418432429675,-0.015025294715195203,-0.2625085726944519,-0.5173731533466357,-0.14857174522344374,0.07982797195035185,-1.3404157728543113,-2.2065597860236843
1.2790349547846536,-3.1235616204003467,-1.1774183364941426,-1.3250931699385267,-2.4227193448925655,5.064567146476756,6.838287195151851,29.35904431648788,-37.15629066203558,4.4052615862155955
1.4744680405993944,-2.22040117727057,2.0461575643555614,-3.5440820289570762,-4.259090299490859,6.665233691996681,6.295938071537274,27.689244654544773,-38.13730808891369,2.7159741647844595
0.9850627727538989,-3.9935995886138786,-1.5320868892860244,0.6024961086533243,1.3554124288378586,-2.226208223619178,-2.959785256920958,-12.991333382481466,38.911371437437836,-8.33810815265003
0.511050629185058,-4.582292111555101,-1.5968993246718572,0.6936122923999848,1.8400813118893273,-5.539583637720866,-5.563162819386148,-25.402450549125177,36.832292135110535,-6.974142332989108
-0.92668265902352,-5.825571727089261,-3.445132158727719,0.9187195097685912,2.6365121605343695,-5.145813859583955,-5.646494176290963,-26.435150545159516,38.11584820328381,-8.139731783130799
-0.7900721382213357,-4.493038954716185,-1.9819815498052908,1.2338914200369056,2.743988329989005,-5.7528623772565375,-2.9923927841771243,-13.761007721012833,37.25636978083606,-10.269237257387099
-0.5721317579419812,-3.670109375524746,-0.4980161420058958,-1.0834883783439093,-1.082740076694148,-0.26421024257814274,0.6318321596693667,2.7270961047010034,-11.24333886456445,4.132866252132544
-0.3634289256622862,-5.536548884527317,-3.415138042237408,1.3126139098673684,2.5986155373671087,-4.101510188890171,-3.249756683918711,-16.0499308339975,36.47030930710392,-8.642051985251834
0.29039297456566826,-4.695796995653503,-1.9512060132221727,2.1389520787299894,3.38827263121885,-7.8617362737546355,-5.480386856038059,-22.271485964346404,38.348953757994536,-7.515123958946826
-0.41954600126672625,-4.582856450827952,-2.1606348175607737,1.0383047651976351,1.124562219560642,-3.309899046285561,-2.6961099683181473,-11.627945459839713,38.47856947777186,-9.226984041063817
-0.9003161812767706,-4.904131583022148,-1.1347038489151764,2.1860513732904403,4.8815812394481295,-8.22450870528429,-8.457110170645866,-39.502903455517135,37.24076255858002,-9.300227283503762
1.434637767050995,-3.742846365175276,-0.6044902762653015,0.974460984281937,2.5618902447641414,-5.052228331883752,-3.621202148628087,-16.98958863946165,37.45577090308648,-7.3712704654964245
0.902230274990719,-4.278112199278657,-0.8153849097357803,0.9262252634625097,1.8384462324440116,-1.6252484609008815,0.06114073436540979,-2.4241210732235094,8.88436538087962,-6.893904771976239
-0.5256240257921971,-6.4071755126699985,-2.6246067316284485,1.2109792955258587,3.250622607005342,-5.268922063952411,-4.873278462962007,-22.246850937701225,36.164527810101916,-6.867765427089823
-0.6943542642478197,-6.636414719814512,-1.380972582011526,0.090008540373815,0.11161933934761199,1.0632543384242072,3.173137275245839,13.064297634390908,-37.596542414754325,2.9689526050357946
0.4066511241407723,-4.430950560379393,-1.8500914987021988,1.678713330229603,0.7993658981623537,-2.3018901315124984,-2.3275418051892203,-11.793768018218625,37.64412326435861,-9.337627225058084
0.6632556833256636,-4.056374733056092,-0.4974282561118035,-2.91945409402916,-5.621089638822874,11.738112757263332,11.044770939481046,45.38157614496834,-39.37021520802078,3.574639627853093
0.42343310643330717,-3.5683923557189194,-3.2693590809582953,-0.3430851226872298,-2.3496582661460788,5.792678208550019,7.747299596748129,32.348359547602556,-38.67184634237023,6.189059071482722
-0.8862967688644503,-4.969966658084013,-2.921109544280677,1.1665211577829246,0.8145487710913644,-3.410285463668613,-2.524301193900606,-12.415549760217854,38.644751619992114,-7.567089427432318
0.6405816830656459,-5.3490650791454915,-2.716472254155716,-0.3744606101730763,-0.08896710250445444,0.5972465187160635,1.3672801551461022,7.675512518939158,-29.12299479258783,5.2265079698553745
-0.9095356179628994,-5.051043883945183,-2.5980286250013083,-0.3528042820959103,-1.4090869515055569,0.6050004311314479,0.6733997873494456,2.382284961911312,-10.307077475417499,5.997714760876983
-0.7300543061050095,-5.700884671338328,-3.878645386398223,2.1563609403554413,3.1434251968725495,-6.469285777661934,-6.077658418580846,-28.769145248158495,36.29563189662428,-8.727546164566753
0.6686262705936624,-5.188697560318785,-4.241867530898287,0.7022546207994346,0.8767384878044415,-1.422890751630822,-0.02073245844485294,0.5521520143274316,-2.667967522909395,-0.5927928507927331
0.8267670333025422,-4.154562716817299,-1.2616292557732527,0.8931320483532951,1.472844635249669,-5.12947185911618,-4.930775985895826,-22.86397271437306,38.60668133487256,-8.502736727302771
0.2917528213242217,-4.6433214289383,-1.0605569688463214,1.622232517264749,4.1325962717780556,-7.115886447165375,-7.219318238818966,-30.905490726573515,37.80663776616954,-6.6868529681014355
0.3205952444740153,-4.855759740380259,-2.7066429547397597,0.8671172656860352,2.292842513328153,-4.425609582546159,-4.736955170858561,-20.467371861215028,38.369284635433104,-8.871550614071078
0.41969565090661903,-5.4145467347824905,-2.633889748220373,1.6014308834685167,1.1094576025532685,-3.419803810281511,-2.352201410091306,-10.752325293228282,39.01566949691448,-9.40097627734733
-0.3810585382489008,-4.625066400836945,-0.45102542239661036,-0.41228224804014313,-0.9293890772650512,1.1836204479119339,1.657136867465168,6.92430770280799,-27.720777996939667,5.309022706041474
0.55174965196101,-4.797799289455605,-2.1600815089803134,0.467146024757913,-0.02318906146185995,-0.06560131184841489,-1.1805036644262796,-4.703179848995145,16.789750332153275,-8.091510369535984
-0.08871758293689884,-3.9358673985014576,-2.5196791486325782,2.336089206701214,3.2286216972139195,-6.4788281373365795,-5.196919209507405,-22.76598139046934,37.825401271878604,-9.16595891876297
0.7238759070559383,-3.4842754974228836,-1.1808393668268158,-1.2401004454497424,-3.765824230900658,8.204088637494507,9.054177475547736,41.64028598266856,-37.38082484794638,5.185519881683916
0.36465315060056,-5.376688848824727,-4.683684615531458,-0.1102200316087325,0.7206131345311987,-2.1678103644927686,-2.197471692514403,-10.20530730903186,38.32807593503787,-7.552408001054588
-0.08980287039667242,-4.633742029996798,-1.787791134010927,-0.9979537731900667,-2.039758413505926,4.188100213901332,3.3508429463721594,15.417037845781365,-38.977197277291545,4.5091816212602405
-1.0862697314845238,-4.986123736789024,-3.8546040181047254,2.116131079231319,3.2960487931915976,-5.379772840016307,-5.245092721982096,-24.072005086829375,38.87310848024077,-7.760495503176787
-0.03334419821331829,-5.287851881581778,-3.0190724665883018,0.14922507646947014,-0.314342340610521,2.9431043346218972,1.0015950326217964,3.6408714237931012,-14.364924111475773,4.175903581218287
-0.14671339489278015,-5.124731515810699,-4.230609390350265,2.094268124836325,4.163795857628731,-8.978728651783516,-6.555887008101337,-30.07746108887667,38.67816309514662,-8.90083224889908
-1.3855865214164456,-6.682730212891324,-2.44405987170296,1.7111502584487124,2.524554797163206,-3.8224729188642517,-2.5635779516061428,-11.374487305961566,38.19469752349126,-8.51699182280204
1.035534544363398,-4.304674343188279,-2.583373505167414,-0.5061347616611274,-1.0905135400503763,3.5804166774965593,3.2092241586487464,12.8920251701541,-40.01476579367528,3.8371424706087645
-0.16336234778109804,-6.298458278686523,-4.233174649613694,1.7455844565734604,3.227024864099252,-7.8656350314912835,-5.629107709524313,-25.32033418546192,38.1413939640715,-8.444075411720128
0.29533763342676633,-4.449641878133216,-2.4123350312645364,0.5148200386834632,-0.1427078845866705,0.23697378615827036,0.7272057173520841,2.872585123990959,-10.250703308688816,5.54606531117885
0.06604825287873943,-4.3554966753563065,-1.5946312347836755,-0.7765803422126887,0.09554595813545164,-1.102626351013626,-1.7695872983799688,-8.60983738180085,31.87701511574782,-8.92404727531743
-0.16717128230525885,-4.903823128265755,-2.1474344895322233,1.497218817015197,1.7400412230317048,-2.7828803698852935,-2.192823371466677,-8.141153152254988,31.807824025957938,-9.185292311303948
1.0070949475046054,-3.7422069704889704,-1.3786889333544914,1.2602825156740494,3.207888814334468,-4.878561049279359,-4.100756890661959,-19.914960716198035,36.5775540815387,-6.618789725586509
0.5313517116655844,-4.041341913494689,-0.1366557604609011,-1.4381783615726833,-0.5701740989389685,1.2736053248374928,1.1869060563339042,5.302355717321436,-21.084540220016173,3.9857000725338594
0.607197538101851,-5.723929252643574,-1.9930531526437982,3.343178443270684,3.893123399955588,-7.02493200799324,-7.2299286522271835,-31.198839053124047,37.62624059331785,-7.712709380390911
0.4469237221098548,-3.354942972766448,-0.25139752592924125,0.27797074945165956,1.674250407450854,-3.9818694635421497,-3.1545776459506403,-13.548389664581633,38.30955160076091,-8.78844595003382
1.551163321332261,-2.5973546098835056,-1.4620554290138168,-0.07222346825201376,0.43023084443098963,0.5119263582251122,-0.658998004451427,-3.5698461282469127,13.900726795223992,-7.608860621110612
-0.6400141910879154,-5.056814329639104,-2.8106755802126564,0.34665228839626305,-0.04442603408152457,1.7412201125268623,2.6318616363238383,10.616799576726038,-38.06859934531078,3.9414124617637443
0.7332479172284545,-2.659067079289033,-0.2199137002667758,2.3298514928999055,3.0672732722097433,-5.666622098387768,-5.951495169314913,-25.281150250051628,36.5893477140487,-8.252922911260763
-0.5717971089993171,-7.806859442759917,-5.499094129702718,2.0987242731104847,3.6283014085658154,-7.14893643291122,-6.9623594072507435,-32.17474960233891,36.80177236142283,-8.074474214587216
0.6824882834082512,-2.8634871743526977,0.336239431911009,-0.19306668215308243,-2.0943185311455013,2.1535199047679887,0.7826856539354163,3.1493634473697494,-10.532367368775708,3.8694433706584874
-1.1876120738544895,-6.205583852133936,-3.3967736600005214,-0.5819865642367736,-2.1019416154734656,4.555509267082564,4.6003456611202695,18.925213893100786,-38.11938426159452,3.198039454035227
