a,b,c,d,e,f,g,h
-0.35569831557103465,1.8725113993191655,-2.660325802293368,-2.2109132037267982,-1.7615336577094443,-3.034850801232234,-0.515296331406407,-5.890591279637537
-0.292171185803555,5.6636304949941945,1.8746368309533827,1.968503185482397,0.3981089465628668,1.8753594539087528,3.269603088600776,-1.2665838590333576
-0.5339002383735546,3.278148352679944,-2.4649535749783307,-2.616327865045883,-4.479242120868387,-4.518512979932383,-2.2978658970769423,-5.149030982817001
0.9274384815581808,1.3533121695607466,-2.3017473414815277,-2.3589178685346273,-3.001058668255358,-3.44586590540011,-1.5034248586406447,-4.184372690654478
-0.32626200502304,3.8878878083854738,-0.31778218698213534,0.7603727298823862,-2.6943417510510286,-1.2179650032177818,0.44954430671530293,-4.792455707862488
0.3043667290302598,3.94474838327987,-1.0053232896208746,0.2587911158809151,-0.05942473313449681,0.691042987941754,1.1671879127374158,-2.095745236737634
-0.7630572096947675,3.173384281207879,-2.864704081503924,-1.403610595383708,-2.0774266285334235,-1.4041172240909652,0.6594897760087183,-1.1085684428027789
-0.7421920939974367,3.6795121573062173,-1.7621023952242163,-2.3065188835326484,-4.855756017135656,-4.390745818072405,-4.312483630223772,-7.617275370623868
-0.5334523471647244,4.850080851733711,-0.06505227944688194,2.457056671406594,1.4056083526858094,3.184423355402415,4.389968345084108,0.46447341059345837
-0.9411220959249583,4.125260873178935,-0.09254384109680847,0.2206980240988389,-0.9291686488124055,0.230961854984704,1.245171389332973,-3.33802151689618
0.7375155684670865,3.932656836914402,-0.05546887071576945,1.497175546899792,1.9075878692748178,2.322060051481169,5.384373897677403,2.485897672671104
1.0127158178198286,3.2314493244243065,-0.7391841199059879,0.15595869912573762,-1.7616435942074418,-1.316620278892108,-1.1435830071585376,-4.652403923494312
0.248787309801083,4.743174737370896,0.0776447291905341,-0.6380116392814276,-3.634727591417511,-1.315644265647391,-1.1008491064649095,-2.880629892042181
0.19677609665695725,3.2187889613059,-0.5610201670222776,0.7639177225918251,-1.141669056996775,0.13982525280809277,0.5024325267337005,-1.8804411937235317
-0.5294394273660737,5.268945582690346,0.20397236397724638,-0.44762116943070973,-1.2468360351780678,-0.8824469699851178,-0.09311385972421105,-4.312778409549642
0.189843392837443,2.0908383057873827,-2.7423800181964384,-2.8507475141004566,-3.2462556200498875,-1.5714596548786497,-0.7097373231959332,-4.653872582406561
1.320661655528167,4.7117466850324705,0.6914391934453937,0.8179962270958787,-1.642267065022542,-1.1452257286855698,0.08387813123229151,-4.959724700382586
-1.0762452003187681,4.283757184033922,0.06763418814610234,-0.929026288576778,-2.46387089550528,-0.5471917167869975,3.100613619639594,-3.3658163853084115
0.17651242137244696,4.393120127352466,0.5608625269036714,1.6812349208350295,0.6923222045388515,2.7041630639324508,2.152461577533015,-1.5072434757591546
-0.8244812156912396,4.593554131008398,-1.1601437460980848,-1.4949948988695865,-3.6281818450120316,-4.729583677434968,-4.216827482894384,-7.048679230706637
-0.6883722822307594,5.067234609955296,1.7432286277230105,2.183136379967879,0.5835237124472067,2.5590650848182257,2.9960931787042515,-1.1061269593898466
0.18323443722190613,3.2298260304855546,-1.6519791935677788,-2.1330785610359935,-3.173553804990859,-2.007046062523056,-0.45786322773888277,-5.007000185214492
1.3276861322676916,4.266845611201072,-1.1252402116078386,0.319175656932434,-0.8094149956168902,0.6990962581632159,1.876613833776611,-2.805721003690208
-0.09426255425255699,2.6113315802640695,-2.9546620285677276,-3.3073551432025474,-5.595880118555189,-5.744643537370005,-4.457769596732015,-9.32995059369132
0.3156050035903405,2.3301264672400457,-3.716780973296329,-4.292069353517704,-6.693065695442023,-6.684641557236301,-5.464486931107737,-10.517110119696053
2.549327952607003,2.147391409768984,-3.5988487007476135,-1.908248021879695,-4.913376416380096,-2.8439887407345843,-1.8820430199452693,-7.656540013756303
-0.013646791795296761,3.012315041499388,-1.7983130715576028,-0.8278627159874319,-1.841415299789157,-0.42423348567714436,2.0862912192784977,-2.4074857597169737
0.8381265678943811,3.426077460126925,-0.48761847756534527,1.0780666971547026,-0.16027576021081683,0.8510743517748893,0.08646859912082272,-4.40150340942537
-0.44856420802835434,4.679135159234921,0.163817084722271,1.970816638126287,2.3250484174548736,2.831597782945948,5.304280660427518,-0.12386472398780501
0.23216132306671977,3.636207169836645,-1.8872321474740152,-1.8794792362394015,-4.7629260331762415,-6.021163588180259,-6.045908334496671,-7.957642790704485
0.3140772238697992,2.9798101280526903,-3.0596866678612074,-1.8413387809670445,-2.1741794955237497,0.18708818603537014,1.258834653403193,-2.4243114174655913
0.7068496408990508,3.971547814885922,-2.5234282671595105,-2.784293012207687,-4.087636505953855,-3.2001433671350155,-4.714388149768234,-7.886750320252491
-0.41092723083373717,2.8884108387982463,-3.734073913826548,-3.9461280800095113,-6.803136993112497,-6.313451246226251,-6.934765366823591,-11.305923113769035
-1.4634420018370031,3.391673459310798,-0.8832447736250724,-0.8321223939054572,-1.1096593892234614,0.30821671084165103,1.6385034381791264,-2.6299523080627885
-0.1525225324523588,3.2487988750302943,0.0587973600292413,0.502851927983973,-0.584685574827313,-0.5363141311992159,1.8593212700796462,-2.63440388081815
0.5807770953297967,3.7805570357781133,-1.015267710887842,0.7947719819791081,-0.4158403565284323,1.5511040592622147,4.594997887386077,-2.3513833591341347
2.905067169240407,2.721219369165954,-2.0934850676833174,-0.7211363877215489,-2.788457313638428,-1.913579689231601,1.220156381083118,-1.803385498104519
-1.1624287801399305,3.2150197735966612,-4.0610754221761045,-3.9688061937805377,-7.230764423348618,-6.253995501131114,-4.227615354706528,-7.8400971762036304
-0.6275875364369197,2.3188573594002877,-2.236435954579182,-0.27826514710007255,-1.1608685899064497,-0.23240165061346407,1.310497512390374,-2.626602249518769
0.20338824061994343,1.760448714687743,-3.3114425975676567,-1.2059592147736922,-5.33996183246618,-3.075647152481864,-1.7860743173845066,-5.417226272946113
0.524187842812771,2.3776270581343444,-1.7138175986089195,-1.7144357445975726,-2.5434337847723123,-2.2575097547641745,-2.4426376974348276,-6.169423935140135
-0.31790654862846257,2.57256050995416,-2.9094340297825516,-2.086350771844651,-3.863827174971267,-3.5563239670493,-0.8323679134992876,-4.7823849435302135
0.6374709026511215,2.4775792302218624,-1.2367806495688716,-2.072501158873441,-3.14616418993938,-3.7507498043657046,-1.0195826302164284,-4.496521524322127
-0.520588412855411,4.035790865409906,0.5136745533286367,0.5861200719991164,-1.2135416066681908,-0.8517641279601211,0.23285587922688883,-3.710898500382342
0.2893591569571111,3.14087733148212,-1.7512238813310048,-0.014173339488535941,-1.6154027706693375,0.1592265869304672,1.6154848931839596,-2.4571732200803367
-0.1310866506877266,2.7532673655242745,-3.0250481668369833,-2.8659447462820005,-3.777117252897387,-4.313652279131679,-3.196421634795497,-5.681946335422404
-0.48975018290120914,3.9388220666396547,0.6097410854640073,0.367727660574267,-1.2734621029204831,0.3495471830411736,3.5568881292971204,0.8720807830658504
0.43082100300788273,4.5321352340677885,-0.7059478236860357,0.06700793117735315,-1.1765974638124583,-2.512902391795838,-3.3951591607743943,-6.818553251094938
-0.23935562747302427,2.6588182011589194,-1.3286419912583196,-2.077384601966031,-4.250960945467072,-3.0469747132319567,-2.1637702733397863,-7.503139660898328
