a,b,c,d,e
0.6710541547509336,-4.344227490070685,-3.533651252738114,2.696789654236318,2.3186244884814915
0.13959398061914965,-6.643173789909521,0.06779156211657988,-0.5357167358813903,2.9487331354605333
-0.18618997021917136,-2.993611048345487,-3.423387146951873,4.507257268020226,3.7040264076021128
-0.411406955668337,-4.535220912082761,-3.182814200765657,1.7986367620624448,3.4754027598022184
0.904562141686948,-3.711909619993609,-2.151274554668539,0.24214668886162105,3.7025578530308043
-0.5107026496848822,-5.181164616590587,-1.1640771217669381,1.8273533014984906,1.4641270471768744
-0.20526300633199038,-3.6184737848101745,-2.77529439161153,2.589637387865235,1.7984830960905085
-1.6933530988882073,-4.683190836811505,-0.8292437548845905,0.26214227288454806,1.1232655142188117
-0.2295812780318622,-4.6709515458604205,-0.5339354395664959,1.830142603974696,1.5650133608115093
-0.1964013868290065,-5.48038814231163,-3.652937498974793,1.475294823636449,1.8313560625844403
0.1227097728136245,-4.170075302416244,-0.5366741394581125,0.33208532783463945,3.008620482374363
-0.555969187497923,-4.269269065033372,-2.502393244030955,0.8140774982786056,2.504656331929152
-1.3171268649853178,-3.0364717532842476,-0.5427655557641775,1.5034463420585744,0.004118279583403162
0.3259204364637441,-4.509882874856896,-0.49265867941716834,-0.7357927382023164,2.2715310864320593
0.5325255540253179,-5.255533539592418,-2.5580973058948477,3.028321775148417,2.9431577793941783
-0.7197888265019368,-2.353304815354992,-3.61412054173417,3.5139510523450603,0.28473214861471985
0.19748152950962022,-4.6264096538872375,-1.300143188600707,-0.3917241051681368,3.1730822290162752
-0.504023747528913,-3.799330591816073,-1.2041539306079219,2.8219290733678015,2.476743778293204
-0.22570510748050845,-4.511692853802405,-2.6010214993233722,1.698998159455879,1.8513244082075215
0.0893523653676166,-5.68946348045396,-2.7709787586456587,1.1396438177453456,2.769207501267411
-0.597078801549632,-3.1540096376895983,-1.3284926886927035,1.1772277070934143,1.3966434345666805
-1.0573238309124473,-4.382077809132402,-1.5686288065989515,1.8059547508306966,1.2630265605089355
1.8590951251416357,-2.6548696676987062,-2.280477245601042,0.9383385973639471,3.6835044577766345
-0.21353873755246996,-4.326279757262565,-2.132535626778096,2.921565635766621,3.0680441788960278
0.17362194055935132,-4.193924301806593,-2.2481768973291305,0.6118933081551806,2.62836162272074
1.2603613369273374,-4.338150708284949,-2.551190948613643,0.47735927392616584,2.823112348565127
1.0671712103341655,-5.912350442049588,-2.3337136496839,1.2632298209650765,4.067756793165502
-1.0088822548825485,-3.491504298016267,-2.3424448223133894,1.6407788851714447,1.3184950391091077
-0.5333748366376951,-4.375078141817235,-0.5971973756910363,1.138100669013501,0.6514538024165764
2.8996559939627224,-4.018852052351104,-1.0420694286919316,0.433250964049096,0.15697070777911004
0.05567761868584299,-5.063776425962891,-0.33910578389891133,1.796340973187346,1.0001197449611945
0.7961845982546223,-2.081351226907749,-1.1034502189960622,-1.1044261222301628,2.3867994821636556
0.2705245558644105,-3.7848846833532637,-1.8194687502256326,1.5726795038869552,2.541105996819944
-0.2501517893801339,-3.9462753658779706,-2.391249999509535,0.8267757342137295,1.2491068265158916
0.028733626080494817,-4.4786298974507845,0.05060207285478446,-1.1900386938564371,2.1943383207017852
0.24776951404623454,-4.629348192984476,0.1338385507523372,1.840294740998929,4.193137822844644
0.3176740385646559,-4.684595461900682,-0.524883592007158,-0.31912376455085245,2.381548261145988
-2.621032023863515,-3.0369561852678078,-0.9810436089685384,1.215158960000882,2.288381288763458
-0.5402088875516775,-5.448112577922687,-0.1853978091251387,-0.7537153645052304,1.1942715154905303
-0.8138109446047661,-3.5508983908693237,-2.929675535334649,2.806466756534654,2.152130531838839
-1.8788854521584968,-3.315452960265908,-1.1989563705321518,-0.3809643519072383,1.93207007735043
-0.9384562190040918,-3.8867911833628135,-2.0400704020702234,2.4784443526090003,1.8668468526970776
-2.2384854015046916,-3.9461900931309333,-3.0735310623033607,1.821397448537354,3.878725456608128
1.751550292304594,-2.207026093279196,-2.2175580393230465,2.2642615537839346,3.3155741912486163
-0.5329470817497847,-3.089808854075346,-2.6046333056735165,1.619342308127391,1.24258066804019
-0.5390416199947845,-3.174942171509399,-3.8979663182235287,3.40371416707413,1.4717560668409222
0.7090004249455948,-3.6922712684175463,-2.6159095575466695,2.6653842978898323,3.814546716213225
-0.27648702907142514,-4.7786357784031095,0.3816249000236387,0.7091253689496038,3.671162015089703
0.6183055872974859,-4.584643196842621,-2.1028193182411323,0.3459229897812077,2.886698863194728
-0.3803424742693757,-3.608654679308007,-0.04711191464278941,-2.1697845004815584,2.73878385212471
-0.1284788348113786,-3.363158003098591,-2.2380614044221074,0.5854131729904366,0.6869034615742255
-0.3896363807840533,-4.473241126316644,-2.2786949645621735,2.3144805419443015,1.2560933075343637
0.8341671739080755,-5.168016772975844,-2.967071778821474,1.8796012690920407,4.353742957528188
-0.5920499215821085,-3.6138273576097637,-2.8985122710896682,1.6810425683291612,0.5342615292869379
-2.5512854775902754,-2.765698472186724,-2.198732690008588,0.6518134117609223,3.566540932623866
0.02223348124345395,-4.655150317337441,-2.1558695263342655,3.9722570147774734,2.419641394060584
0.9358930064840678,-5.271956435387171,-2.952736138221507,2.5895902600726854,6.41034864721443
-0.7647896496736019,-4.021134555520483,-0.8926836475421841,0.32411231079682445,-0.303888053741189
-1.107252153161674,-2.569749367908835,-0.8609423992737164,-0.8781618082665157,2.3906338562731912
-0.6546479617609451,-4.443974178897265,-2.5725858205456955,2.589804070853093,2.187545282526556
-2.370575035283202,-3.4477054088169177,-1.9820197133870416,0.7822482283128576,3.1146383590679303
-1.0811352103245737,-3.979859264235711,-0.28669363182994223,0.9744002176402544,2.215285021035837
-0.8057559862269209,-3.8241850551461303,-1.0831141708379302,-0.5561548245664218,1.0113081595873576
0.6574650525925652,-4.989062547026132,-2.5745716934930134,-1.1860964306270925,4.922684628322259
-0.5151503098027045,-4.87878316685368,-2.338958646717864,1.8378805980524995,0.8841949827413602
0.6738334095506807,-4.099718926069478,-2.5939434373976518,2.7736322339460804,5.551528831921193
-1.402921583053,-2.420857770521879,-1.445550611679069,1.0261702809256452,0.4982006932272629
2.436474221539761,-1.8744722120240447,-0.943620556857776,0.6723377844949912,1.2848462262309692
-0.9175529156030089,-4.066443850963588,-3.289503570270285,2.3945500805216824,2.0190575468721432
-1.0873767065564792,-5.062299781674742,0.6264533454058729,-0.4039284931449447,1.1797316426972255
1.2707936036661527,-4.938721549923487,-2.885599015810568,1.8977069865002179,3.095725397570837
-1.1640581611438086,-3.9815875730449304,-2.488126750545095,2.617252329139397,1.7430455128301534
0.23150621556401146,-6.172247029971436,-3.488099302332829,2.1963406924977678,2.1349228973148735
2.7829199542435608,-2.5389538475028672,-3.018406285646024,2.217695067313089,2.3087539805382393
-0.5738005789054437,-3.3440907228478802,-2.3684572249723543,2.0022201094014074,0.9901099306254006
-1.979904021672826,-2.7844863332415173,-1.3652803592636626,0.8260214614912955,2.677068440451358
0.0006796267167252441,-5.1785483516363024,-2.8884839115017447,0.42712291967039007,3.287990064927774
-0.7222022532452794,-4.295540816483344,-2.1843705080010345,2.359975746442305,1.215257820480904
-0.9820485950387943,-2.4199953462280765,-3.776038119613525,2.9854427257015645,2.4721584180665244
0.4665230717638949,-3.173640494990223,-1.725554518786285,1.1115212391493863,2.166288584774877
0.9698838376409475,-3.66484593119148,-2.5958237364814503,1.722312048034008,3.809660317520021
0.3654701602705354,-4.082774483975193,-2.0593898509180972,1.9418242632200995,2.839029145232644
0.30183204390463675,-4.632434249102787,-1.8592676581216652,1.1969439206299428,2.428666980617021
-1.5649594517793928,-3.764478230411251,-0.5363235924196863,0.2786252133138061,1.3690973119162022
-0.5811252948314337,-5.812024006348541,-2.7360846166952966,1.2555256382775197,1.5851379591790193
0.7574899401708091,-5.074155378840547,-1.3016678794471461,2.410157266319192,4.560727946893949
-1.1699634828681051,-3.110298059139461,-4.461858333358205,4.035058402132467,0.11442709603225842
0.39740342481499996,-5.957640932455014,-1.1862186387732383,0.037117165580836,3.0695516156321214
-0.9758617763917996,-2.71831273974961,-1.4090337761227036,1.2825780649658514,1.9761967305132
0.8444153079814326,-1.3114289886087263,-2.7611730874120033,3.151380815510845,3.8587234870691467
-0.9685763554176708,-3.1900637569358414,-2.6687337741104527,4.845738495217584,3.1215816740952
0.716330110780437,-3.7337083407483775,-3.76863693012733,1.6170811844215478,4.138061250060563
0.7142573791638592,-3.005800419412767,-1.3745224886267038,-0.9298796105263267,4.439393241260003
-0.0216456192529335,-6.026007310238044,-2.4204059991596263,2.673150807675886,3.0616546873020365
-0.23142055706903797,-3.075393726993716,-0.6007235922850429,0.9324171597663677,2.318797341769476
-1.3127335240425417,-4.176853578541538,-2.0536081489736264,0.0982902664084222,2.970703400599387
-1.417335445861995,-3.4815697544245605,-2.7581586713591975,3.027739838760562,2.4674268012269835
2.0691877697387766,-3.720999042798515,-1.480474431282347,0.9249035339908473,2.59100249832992
-0.8976691830356405,-4.554927101500933,-3.4431049579864217,3.6246818769398765,3.0454285340918954
-1.9902709339681721,-4.884599637001788,-3.042330041129896,3.023558008810525,4.4170546504341175
0.2329413152751119,-4.891415626962019,-3.0481717964033805,2.866877219292591,4.551168247313207
-0.58560211037851,-3.9803091573808045,-2.8502487472017446,1.2959661017035642,1.5007327587233865
0.033018805433939945,-5.5181327247149605,-1.3316485262399893,0.661820052741438,3.583391274654609
-0.08590234222254896,-5.306446185716707,-1.9163716203109833,4.076916351174784,1.8103438985580698
-1.2851404369018116,-3.3074765522343834,-0.4942941715291318,1.924147770764538,1.8229136429323705
-2.1129454389064253,-4.608505226277902,-0.8883105992670269,-0.11642627986043397,1.7528405907577662
-0.1264415895731859,-4.907564630827804,-2.1563006273035956,0.6891583809351967,4.059091983871314
1.1130853859211922,-2.3844229598147004,-1.083788330251538,0.9368094510708034,2.557867215565322
-0.4545076833684601,-5.01409119212376,0.6061031939209547,-0.46249797178802055,1.6116217887364186
0.1540745527478219,-2.7590904316428064,-4.3176103472539635,4.170574024372236,3.7842978383679533
0.6848778984866641,-5.402575981158743,-1.5739382373132649,0.9112500251498271,2.5435816572309564
-0.6700174317905332,-6.070067114382544,-4.201535446442999,3.821972652805224,2.0072957234412736
-0.8595895062451869,-3.3867573888243325,-1.2722203075798446,2.1719003420134726,1.967412263345478
-0.648845571006141,-3.739811714662146,-2.582189553952934,2.5695841704985165,4.702996001564639
0.7954324773487698,-2.0785882518165577,-2.6878118877720336,0.41875293429535065,4.720351518278424
0.41957353398723346,-6.062972725067768,-1.793684920979483,1.3152591020478503,4.133648171745477
0.18558295848046527,-4.76580613987681,0.300207441984474,1.0417008469113789,2.167580773210112
-1.3371803160551599,-3.7949761079592172,-2.5345228036065515,2.129512890646697,0.8212640322657903
1.8190729603668394,-1.691122954379116,-3.328294975399025,2.216594988079149,1.6241917601805118
-0.008578949102427645,-3.8038403823712827,-0.24672421384864052,1.0408735178238864,2.8915342806657396
-0.32393002738734655,-4.90241120342647,-1.870419501376197,0.3366544774259552,0.9562485146031925
0.6021824630594383,-2.332307968331553,-1.8380999637718034,0.6842769691053688,5.030160681383903
0.602233037085565,-4.749494075433617,-0.9443458933777391,-0.0422843825433159,4.474579488723356
-0.18132975011984181,-4.025395224594659,-4.187173239142988,2.308009096931642,2.141628922084445
0.5940319289602417,-4.136817677999793,-4.318030559399997,4.521228816391208,2.7693195091256793
1.885651727323425,-3.841490441314013,-0.38237049243028753,0.26686740871499487,3.7314429954989965
0.5189850738601047,-4.416563723080718,-3.2069387940834435,3.6998041669867483,3.8676266409430937
-0.2849604656098076,-4.579545364251278,-0.05308870209533856,-1.0259760211405662,3.0817457247297346
-1.1213089638781124,-4.626132183347554,-1.219033429993017,0.5580334129086997,0.09255971339266922
-1.134884558500952,-4.14517068902742,-2.2229710608942663,2.00578143866466,1.1301672796214624
-0.855522128682403,-2.427999198344942,-2.1555173061891435,0.4849836511013885,2.472954504771315
-0.6803024737087078,-4.658915252760617,-2.37779716818314,3.861091417670602,0.47866813700851596
-1.308058177778972,-3.4394491767882847,-1.5933677379115985,1.1332375378317487,-0.016899866356480775
-0.3563208850171654,-3.3081552947658643,-1.4199674553973352,2.0029733241931855,1.2013039338969318
-0.21376931701781585,-4.8065887135310845,-0.23639428349489222,0.6881416490609161,3.2634268359484455
-1.1093392116740146,-2.8545685530245697,-1.9586120398946383,2.625535648743446,1.803399553022368
-1.7859862600881915,-2.4423947208892582,-3.0854780678319065,3.1642537316324253,3.5320305698706456
0.8511269005741636,-4.105769771056895,-3.121724031118304,2.1907075830405907,2.575488580742983
0.6736550231319373,-2.9118723204701924,-3.4565750691930464,2.93432883680936,4.285559181711303
-0.3883598613834678,-3.239187060639945,-1.3562388349649304,2.4447590836475848,3.2347778944806596
-0.027605553846186123,-4.128043659755555,-1.8656585450340124,1.697091738850162,2.6195733022399064
0.08335631097862771,-3.6967669420674625,-4.179561023852598,5.3578382831761555,4.4124589886028
0.6510563673993394,-4.209632566494168,-2.286923671773439,2.1319747972992062,1.8048487369246
0.5001433396920477,-3.102735726789156,-2.1706953234089768,1.1063327124910654,2.6189253102361825
-0.19782445778954202,-2.5481246510453257,-2.5667074107801695,2.7606279523443487,2.531202319613438
-0.5073934437708411,-4.464439891980703,-0.09724328028625617,0.5655467672564717,1.6067210757793864
-0.8223716296644283,-3.190152400959108,-2.6387622185313253,0.6560862013374182,1.2066142430512115
0.47605615225749776,-3.925634212952975,-0.9945955828640382,0.8505578153627826,3.5696094430011422
1.7376171046046782,-4.843683473289964,-1.7128008352039776,1.6425831631889911,3.363404486348301
0.040731970196373084,-3.2067612164919,-1.7362549531290057,1.0496533273570914,2.1323776652827986
0.7399045984543358,-4.857179181368659,-1.4053322461092208,1.4123038685054827,3.628077803692223
1.0854475473825163,-1.471862025565891,-2.876358551619349,1.9224759164476528,5.876412470118536
-0.09853181112429382,-6.412030453097545,-0.6863630213511192,0.8188299467776767,1.2794648158398432
-1.8981886763831404,-3.175892453626711,-2.4322527618281637,1.356929510396917,2.8395169610124995
-0.7057999354633055,-2.603625898899418,-2.9185170332201125,0.5766337144708751,0.29541405317885205
0.9681375962294987,-3.267299925872723,-4.344150314246897,5.31191226352427,3.5173949649847653
-0.22964716295393833,-4.403162724451048,-1.1357531506269063,2.226080072974888,2.68132085800401
1.0818997676532265,-2.889062205751629,-3.4639145533186966,2.8237322584621545,3.9418996653851286
-0.8947927674440004,-3.1569774137996656,-2.473233123226684,2.4282981028575827,1.4357421756056494
0.5130959605089718,-5.4503522222034935,-0.9720249048255376,0.5704464650991258,2.9581788679246888
-0.7854371228192988,-6.759068769272636,-2.424267040304773,1.4370406365114303,-0.4100857049292095
-0.7328507855517911,-3.538646085622893,-2.400520892187791,2.287316553214872,0.7922164863369249
0.6438305046394802,-4.187314960213697,-2.175070286663482,3.046025472654628,1.1753143411618256
0.5994018626110141,-4.198968831853027,-1.964841681873594,0.5905131061684628,3.202641933667564
-1.4107053789277486,-2.853669777441974,-0.3192674880823134,0.4618977836108523,2.52236927612473
0.7093774005658139,-2.4007939101493085,-1.4429952648695505,1.685127285177491,4.1235921972010745
0.06326512104372092,-3.863386956726899,-3.7745459781832826,2.429865738863273,2.754415938541408
0.6584917340177169,-5.196418621222307,-3.8000633574784075,2.282858347772998,5.17711211758846
0.7386604312874535,-3.77753645731617,-1.3711562600549292,2.356532213720923,3.691008665437332
0.20736855584699487,-4.067092308863655,-3.281380234235979,2.580753819417257,3.986478757027049
0.9887383589904862,-3.7953671971673293,-2.2073362263458076,1.6435281643019615,3.918869953258541
-0.44590348192179535,-5.301166993681662,-1.9501559588566946,1.1258266184631727,1.6944929354779523
0.9193337895224786,-2.9443749401199844,-2.236801937158554,3.6560393042380985,5.210518514502451
-2.1842517503035435,-3.77738721534256,-1.2010862190078015,0.02082524375094441,2.2680950834475255
-0.1621151643807124,-4.967017783687983,-0.9810198118037124,0.9280351567478788,2.6272010190682256
-0.6361608993220238,-3.6245514140478927,-2.1107893426181192,-0.3195151949684223,2.090000703609277
0.03965306230202214,-3.8688244315454483,-2.9359571335506507,4.032684632393022,3.7934034688978095
1.4057631944915907,-3.9756584126258057,-4.024280766860608,2.119946701183648,2.342950586419945
1.3715736439959867,-3.192563881374595,-2.9118204249723894,0.33395007244707275,2.467026799260646
1.0127539980393383,-3.618724807254532,-0.5626921597439747,0.8399613687820553,3.3611244467498147
0.11530225826529525,-3.770232960957437,-2.4125808662839363,3.120261081191581,2.139435345186958
-1.8676206222259202,-4.343565635889101,-2.8444072287008533,2.7328458774044577,1.4589801099426802
0.31324264081645775,-5.658502941500598,-1.7231644562938295,2.5972275843339636,3.0332425872131052
0.23034264208536676,-5.2226294861046005,-1.2373157925340512,1.3581895991474657,3.3297292309432693
-0.501934675385816,-4.237496072931873,-1.7327110736460423,-0.06737216625361198,1.1275618173426873
-0.5036650837235601,-4.312521887987348,-1.8898622222175323,1.8700372134998333,2.3089782556401377
1.7020223824172347,-4.632432404276011,-4.118553825062153,3.173787133665546,3.1114321153263753
1.148932474189925,-2.6624132755822565,-2.38299194857084,0.3673935291053365,2.357564537796404
-0.4531512583190235,-5.837994698965442,-0.7865037843225697,0.7173796972012649,2.594704457911906
0.8480469752187334,-5.285395938276071,-0.01949609847200451,0.6851532452437812,3.203963378198715
0.48394587678091905,-5.249665850121549,-3.358824116101143,2.398661458221257,3.2891757241704314
-0.08288016990854051,-3.893588583519639,-3.5819688361176305,2.73630024640588,1.3945784361810685
-0.7200600173355178,-5.024463185287724,-2.6665603243979934,3.165296248519636,2.7580506859597405
0.10396820128847173,-4.80759747403381,-0.37641368628065597,2.6241819941329076,1.1318776025159936
-0.2179717782794465,-6.134835640644983,-1.062688441082206,-0.5392850725937985,0.9564061158809831
-1.8807092924345463,-3.263934975864555,-2.834567451642079,1.2481667909319079,3.8986668968555556
-0.05545950217310833,-5.938126167098612,-2.002365356412189,1.8979930737078858,2.889750375757353
1.662727898179866,-2.274847537267852,-2.6442194255355447,1.086782011103986,1.532507353182445
-1.2112542194451328,-2.6175593196802867,-3.35276489793757,2.437281114388282,4.022539524455744
0.5466414864972547,-2.3236256576117436,-3.4383335585925936,2.4393565678669282,2.04820302154059
0.8051274462169558,-4.11998153260081,-1.0905319103424072,2.158898810017889,3.535416236343467
-0.5513562518088393,-5.08542508426669,-1.7510357286304095,1.2908325398863878,2.220508777856658
0.6532658417365157,-5.363904167492429,-2.1983633266782867,0.9424756006651774,3.144322944733694
2.0610128798006513,-1.360042970530112,-1.628999950039364,0.3950025450910869,3.699687008957563
0.43223486400619143,-3.570395916531569,-1.6748060019572057,-0.07179426956340373,2.639850615348487
0.16035574586828485,-5.550580829836968,-2.8629315046274044,1.421810564921472,4.844817232003388
0.02901693943040639,-5.1382481229544315,-1.7245080576300835,2.788683317000071,4.1637129562334
1.0354027343273773,-3.392903339453715,-2.199393606428736,1.2613519692422273,2.478199094267786
0.449271654907735,-4.629345286803602,-0.3730812564790851,0.5801681409882714,3.5525293646290668
0.5798695261684967,-2.687560374793476,-0.38523849708931257,1.750131979122829,4.4367069001314405
-0.612372024871418,-2.6708854716282464,-2.124745268571537,0.5189469431284333,0.39394995461133986
-0.42450513716098276,-5.891976942056601,-3.3724450290058696,3.1625563582640397,0.5381467589880482
0.8962380643979281,-2.3277276222845433,-3.675057781706408,2.652060564700324,1.757077968630417
2.2438757780000653,-2.4187603015373487,-2.5349527366555606,1.4384781525129462,2.5147095711194174
1.2580459483559685,-4.51872094806771,-1.2443727763667214,2.0870278295439517,3.6034079819288687
0.8025161171630047,-4.200103726578876,-1.6062864818947291,1.1951088867548385,2.234812926793918
-0.7788418595386596,-5.384208249438822,-1.2918877374269293,-0.8527546212954895,1.6796867066598262
0.5712229684912395,-4.152549734532754,-3.94231758676782,5.745336232689646,4.079197015194631
-0.5723756910683854,-4.983270927714443,-2.3594327679166147,2.850115463477125,1.8636554749402572
1.2931101858738994,-4.180927275387581,-2.5588310349671417,2.1058285880983063,3.4126111106158548
-0.4646558816083048,-4.635612484479899,-1.8817221602333967,-0.6439900742079663,1.9119483145053577
-2.1083857834285338,-3.9616570042272437,-2.826044673853879,1.6531556363601425,2.0975723531272026
2.60837396880658,-2.415497976250033,-1.610784431017406,2.14542309042423,3.414686859618701
0.42080978158487325,-6.028175886344891,-2.682631340139695,1.3933554198394114,4.276896537812121
-0.1780181209179191,-3.77887472463647,-2.9331886664322413,1.0315703916944206,1.5540013113724456
0.5035929668459754,-4.039507099338677,-1.4283080893031619,2.0146651376071465,3.3408568909231495
-1.6637114347555988,-3.9618288352293947,-1.1714477930746918,1.4982248208868807,1.4812673571685513
-0.35142536932862833,-5.634469007830574,-1.7887559178647974,0.3574636185321133,1.9036097825184284
-0.9500145433808626,-6.539755040410076,-2.1357141643039714,2.853476192507709,2.2490736788666292
-0.9414987914535906,-2.4913787211518708,-1.6099523482935907,2.213013759190642,2.256317594269112
-0.7746259629045592,-5.491265964413271,-2.9343152044535605,3.178763593084888,0.0626682353558079
0.755528152144604,-3.398572750889569,-0.9106870395437006,-1.4892320853630856,3.751421430132286
0.1811188643813018,-5.544682793308015,-1.0904095115923265,2.2887153855137727,2.7444854859502383
-0.04334257314719213,-4.4830632478462675,-0.7804388313243571,-0.4946831572761321,2.6061480829531187
-0.6345708355897239,-5.547641055401835,-2.8535288048998417,2.2724556735522996,3.429994456001403
-0.4585858497366045,-3.7647172845990404,-0.12809024691459214,0.18892759493834893,1.7096897510136735
-0.48602039668189917,-5.450233341698724,-3.3440342922693014,2.760900891565247,2.1930946177767034
0.3269744253508643,-3.612365510955948,-2.2948566810882487,2.0846665151412567,3.535269848429351
0.636689550438774,-3.683557453665576,-3.083763090523714,2.5084692237819364,2.5816906602517484
0.08036958361824385,-7.742115638321959,-0.4372065319738936,1.7417419269515755,1.9227457823988945
-0.08800766210188173,-5.772635906341839,-0.5678966168915276,0.5594237013168183,2.2196036270154855
0.8227361646744807,-1.2477540368335944,-3.6467366040199227,3.0591082868490576,2.564065408648327
0.935917945479029,-3.0458111381605804,-0.7049035611646364,0.8882925604432939,3.7801470398803145
-0.3659855181866242,-2.8357312359116764,-1.4500180323542833,-0.49553974748776497,3.5643933184332606
-0.22542783837760175,-5.017187900339961,-1.1961871990078983,-1.1582759192484164,0.6057868337105745
0.7403736986383002,-5.278832438217708,-2.859801440221725,3.1871038520605692,5.966486518008194
1.4327598908836803,-4.894932770876197,-0.7106606984474027,1.5533685329189344,1.583454486318039
0.9502383746329868,-4.212593581517883,-1.2235978945617516,1.0376957059269083,3.623430252786063
0.6405982360360298,-4.780714601785438,-3.2891186615743235,1.955928059885089,5.405068301143192
0.4018610584550654,-4.125087621192936,0.4262470990426901,0.3101004986261015,2.493102076465612
-1.0755446271438989,-4.98256736951114,-2.051666959681661,1.792499573241241,0.7960166422125665
-0.8708519714308374,-3.4288884851105292,-1.674908963379853,-0.07979509408076058,2.7210481945946765
0.21006898788504266,-6.05811789957739,-2.4576883282788065,0.6493878050559108,2.097201828689153
-0.3051529140873097,-5.374268852122867,-0.5080728814926083,1.5348814218010827,2.184466441771804
0.47636730375825204,-3.788393893992621,-0.9510206287578469,0.17159540492447456,3.796046797615941
0.4172361796943948,-3.0041156418028696,-3.435795595243481,2.644751495487717,3.016792041305039
0.9106704479514055,-2.608784894605849,-2.5197169200572773,1.6297393229845536,4.347733059660113
-0.9193323671898979,-3.6298570396616645,-2.2274048094498307,1.7470077428836155,1.7313248071913523
0.22111470930600666,-3.9092697683654034,-1.3892898688225055,2.318230649218544,2.2115549823721876
-1.6228982899286994,-4.930641974323612,-0.8394726581730477,0.14161541771769293,0.9497539109110498
-0.3409558895356901,-3.482284978879247,-3.624150346016765,2.2273369999962336,0.9625713055817329
1.0135600928586233,-3.2464424221372807,-1.5664921649199348,0.42914197606266413,5.807168349813175
-0.9339138853269201,-4.1331701836295025,-1.241563226133045,0.437102753530511,1.6569238240768576
-0.17083036523331874,-3.614083065984513,-2.3978002074976996,-0.18118417641211426,1.6890310320611124
-1.142414435957872,-3.4149444976450174,-2.3061463655839844,2.047588137399488,2.008214026707145
0.250027548368005,-4.429282480479568,0.4419750295851941,-0.9410973124635288,1.1990077155655696
2.0592042318553694,-3.473481671988702,-3.5559049707384034,3.6610276213911415,0.45654446618451505
-1.2785808967554435,-3.745614991515233,-1.1678022086509094,-0.8867911080845532,1.7526281735688432
-0.3731199588650312,-4.061985236769705,-1.0036868733160202,-0.7647552664998583,1.5130539240129801
0.6428597554873198,-6.232728409221101,-0.7010798645664267,0.940916344294508,3.8769954051202515
1.0970331835051514,-3.102864231798425,-2.5265951209799864,1.2498543954392312,1.4734279472535434
0.43336680610150263,-2.9969718041519546,-2.2802977521567884,1.873322849810398,3.3966735270529473
0.8609465328382567,-5.142924049026699,-1.3953724302633124,0.8142443338037688,2.5572367777971152
-0.8435613266642663,-5.049204182758875,-3.063123816294193,1.0334839584722908,1.8369975250579762
0.18891083892495056,-4.612059875967176,-2.7744525041337456,0.4387096223825875,2.633638917613434
-0.24722366994298067,-3.0610372892306623,-1.9058999830874264,0.6012224228726704,0.7247486879305558
-0.9309055140467313,-3.9490224048990488,-2.049226482472863,0.27473328386301055,-0.3857939206817682
-0.12174363331427168,-5.169734089970104,-2.5735376396909126,4.75508392840458,2.3116079874470166
-0.7757580524637646,-4.843688687760915,-1.7858024570298747,1.7500380963909068,1.287546619913638
-1.0415000499761917,-1.2844818470859072,-2.0306675284590536,1.207607434821244,2.2219742135308698
0.1795307694109421,-3.1946263104649013,-4.0719840770984135,3.869166539053597,4.650883632634986
1.9098679269027152,-3.759939444863132,-1.3880441055387658,1.4055079876402443,3.526389884914854
-1.2969396601488805,-1.3691614104696708,-2.805785358065891,3.3498469709184575,2.1910368447567743
-1.1880869403873828,-3.3698655828103106,0.20436033137219356,-0.6094690447531251,3.473008444450124
0.256060840399875,-5.987488371350093,-1.3278498463030908,1.6122593397583083,3.102777347683004
-1.5740690767767986,-4.456782651674947,-1.8808238830321793,1.9366228516235844,3.5154989066425912
-0.7769844325060499,-3.962653479278345,-1.2592829300656891,1.0846187856544738,2.571187690224914
0.5060439056438859,-5.893286794942875,-0.9887793987830269,-0.5001316614822029,2.432792118775043
-0.6327071429766378,-5.425339774897349,-1.8220328780934067,2.460643175927741,0.8409914244027122
-0.03178804306266054,-4.959685345626262,-2.3529732101218537,1.218230297229083,1.297336824490351
1.6280767437144827,-3.09080391003021,-1.3614622586531813,2.0041822577198856,2.1164973908563924
0.5996643575907271,-4.408363866327662,-1.7850708209475497,0.2428044186830398,2.1286189218303786
-1.4068962217393544,-2.18741570678008,-1.418572655871738,0.4517280447222005,1.1452617101959555
-0.6045018741464369,-4.592415185094285,-1.843693764226322,1.1960096313669535,1.257319357589743
1.7364249113996013,-3.6363914903555643,-1.6365612017269622,0.5315933227356738,2.5771242896524393
-0.09888906806574099,-4.818226898753067,-1.8718812884852207,-0.09088008882831433,2.386032180719784
-1.3343875827813727,-4.633816798941615,-1.9947406409452775,2.219521041696357,2.90483126532986
0.49876892868751366,-3.8062490404920832,-3.107945680054357,3.2803081714405566,1.7444589262390446
0.5199673410996943,-4.466935652103288,-2.736688193758024,2.5098227251332657,4.1918548879086455
1.8422080381957808,-2.3412147744868017,-1.8321765882021293,0.8841687976517496,3.41813478314582
0.4452363175216908,-5.654812068389073,-1.0160155445284018,-0.6518188835920256,2.8902651186999453
0.8361654092854431,-4.359186060466081,-2.7106097377118386,2.4108354076262195,3.100848434531063
1.3157829289194831,-5.264778297621367,-1.539503823993684,3.6360850532931783,2.9606342868030078
-1.583657694599334,-4.793304321835467,-0.38334455069054707,0.19746846504860344,2.928860716504031
-0.12083756329563476,-5.0549266315576125,-2.6986627678526642,1.7317911836732494,0.6089374494734463
