a,b,c,d,e,f,g,h,i,j
-0.6878265656574051,-0.4577050886051399,4.847232729202439,4.292146460887594,-2.398009579485058,0.6255379096501887,3.3589229916725487,3.153355408501734,15.166473014942849,11.558849109085207
-0.2949011373792945,1.82941938090126,0.016944606597685263,-0.5012805406733798,0.33522874178001805,2.94732235087732,4.75552717607739,4.620869823694901,22.852624334161952,11.98914912027582
0.700402015161098,2.468157906202263,0.9596781044191391,0.8526224803593698,0.1161218693716698,3.1490393218654598,7.379732982725171,9.50832092301406,44.44743778324496,13.239198013402094
-0.3358896051944472,0.10920916609324666,3.1730544666688387,3.847304402177825,-0.06909733124080497,1.4134141782779432,6.14503243584641,6.304309077932479,30.76910632809843,11.764077280769767
-1.1951820522395729,-0.3370982589905007,5.308401993243886,3.350365453101971,-0.7886786641411222,3.0276563883947345,5.114855853212535,4.179461249388102,21.1951449820253,12.817112722627044
0.19322599563013346,1.9333206854766856,0.8530415809008198,1.6736485382821478,-0.841760973206126,1.7568621351569371,3.958626386692578,4.370409961732544,19.279471325196532,12.158027847153024
-0.3046256689084946,0.8764583479324894,2.474954879446869,2.811110999685653,-1.373262317375065,2.156178118280069,4.103822305251372,5.827509185029945,29.383103806991766,11.4957426265111
-0.05275486561004682,2.824696170973903,-2.5849198785060747,-0.40456181647172895,-0.9498538292947598,2.406907098945696,6.026628013153417,5.189667523298075,24.151389382684,13.4945302323347
-1.6871930544053177,-1.3830451013733103,5.0486995747621055,2.6032604364717553,0.5451095997835225,2.4003596925168322,5.091038339902141,3.260746640842048,14.464077718527212,12.608026886739712
-1.3985732521095893,-0.9855335206165544,4.903645572392549,4.95078398388274,-2.69511815108012,0.5482923277211286,3.128593546191922,2.0388328477272046,9.377657938320556,9.636468020008346
1.2762603509575077,1.4270543020365194,3.5111549643701725,2.889495789919274,-0.05619894797145286,2.6791173123085534,6.5925824447285635,4.9680971330964185,24.409578021272463,12.20660122481605
-1.759618956110533,-1.8988262688068522,6.7718939300713625,4.786021801934682,-1.6148221443541928,0.37218475365231707,1.3161262493324721,1.551693260320831,6.713801979955804,7.9301262212478605
-0.12316592745685055,0.5316328077602108,3.366975436435008,3.195412472271095,-1.355544933309735,1.4245714046710152,5.063704558528051,4.534492110320667,19.679840600120556,11.38509017557352
-1.4460254286366905,1.2165004958204293,1.1200539763356778,2.666898753789723,-2.031672394234547,1.065804981538364,3.2415426850138545,4.475546861290503,21.552254278408515,9.764414926077519
-0.23141742197662507,0.8697006563729449,2.5734090408550827,5.750881132198943,-3.483702538553368,-1.971174388946821,0.7712871306207856,-0.5494455485859049,-1.5962786405259126,0.2318312661083744
1.753712794966784,2.7684021823091043,-0.7010251543017709,1.3286039528461526,-0.9890906907556849,1.6741425086488801,3.8358951458112016,1.972551657231539,9.736388871078525,11.298632593089561
1.6518254557419236,2.7566013343569495,0.392544810168832,4.054106918132499,-0.9875794017855437,1.8288321292060823,5.4399194582489185,6.523439341945402,31.0436529639636,11.404944769191392
-1.0011088536090944,0.6623749098900465,2.3374924509673978,2.6466889143740233,1.3607322930192662,5.52754769890999,9.11568674980541,8.975619344336991,42.48941709422828,11.727769568644023
-0.04003018307232902,1.0204293574843288,2.3041478598352443,2.8708887785681325,-1.10642858049646,1.4163797753942138,5.870853791878392,6.462065980527871,32.249552677492666,13.220893746737405
0.9604353924180715,3.052597890181195,-0.3625830249873153,2.433568575623423,-1.8056962699792674,2.7631513039569526,7.9523075564218,5.334470703851092,25.79080701423118,13.672197720661272
1.2133175538591021,2.0843686260819667,0.756224443982485,1.8612116192425732,-1.7327703096126763,1.873486824430476,6.790660458919972,6.354256287388336,30.937161410731505,10.178239687658898
-1.2532932458396573,0.5027548561229233,2.2338269164624447,2.5630725483801506,-0.727974778197718,2.131567279271659,3.672584065275793,2.1059682748688564,8.210607008384127,10.262629331151665
1.0725829094439532,0.4732946393845412,1.846210698010462,0.5913720948595025,-0.3643918126062165,4.046579355838353,8.378495883589288,7.098785652119718,35.2805907534423,11.724993345107025
1.0153911959514033,1.7924906251384287,1.7581441138176581,2.2621154505142202,0.10680255239562608,2.3093125141279334,7.622202928062516,6.914856860852443,30.794507893279132,10.47723963259846
2.1195194794460566,4.232891195548172,-2.499843049296305,-0.7034933106876134,-0.2617859272452228,4.571888432767364,7.6671693588505425,6.064053712555473,27.75930344720493,10.920813583184643
1.4334769986666853,2.542217594382279,0.3488806797110027,0.9805548387623146,-0.6925173290875479,3.1447177524717307,6.840569823893416,8.765178930644243,42.421479539543895,13.584440480948293
-1.4491492333252558,-0.9791296159052529,7.106479191781238,8.376195882120413,-2.128810167147108,3.0957419334959995,3.415596344750122,2.287028738541208,9.507301984673608,11.212332448685437
-0.27132871972820255,1.403023070240185,1.080201299686517,2.1672240457209457,-0.7616092663477501,1.5315328535467236,4.7744259088861325,5.080278904469705,25.964205239915017,12.866252569774081
-0.9865073799721803,-1.042558929528846,3.569261508071275,4.742171746139884,-0.8185085231761071,2.634277143385637,6.117493434382148,4.400776768019523,21.54102904337797,11.450929460614805
-0.6429028034091298,-0.27687562387384645,5.091330699433139,3.6656383183285035,-0.8464058101543139,2.031291825556096,5.250635612624236,4.833523223296586,22.77206710330748,11.557268348472402
1.3453296354173563,2.647814292394238,0.02135701874070524,-1.1453693519163382,0.685616763163755,4.65737600166689,6.630729875937694,4.838517449192868,24.005124165551383,12.080488374341128
1.562310113951364,2.3179597435046326,1.3149736561043406,1.264284645593294,0.5191403166091835,3.186899609114324,5.959422195671761,6.082567074685102,29.206965827914146,11.31125595420326
-0.8814409085023382,-0.47601915827969976,4.08573436276075,3.401949979194139,-1.6909387468395025,2.9925242231113285,6.538130880279739,8.006644817399263,37.808891864088494,11.378720221732456
-0.31892180710878804,0.5626238749783287,5.078607832704044,3.912208000455355,0.5910356159891081,3.0849492193786667,6.602881485114021,5.6572630579940455,25.92469506385659,10.232265657704911
0.5141179153521269,0.6943446761271572,3.3064614902916865,3.8628965990271062,-2.156050362696728,1.1503291374912799,4.228055478152919,4.282769345831913,20.992497679250423,13.854082927833163
0.8027057266852977,2.147437898193306,0.09975426058860537,3.444154409420208,-1.3818155240453167,1.886192461574638,5.388122225125142,6.988902078430664,33.832196593929346,11.777796502979598
-0.517970988285081,0.5622585665411073,3.2596232434859562,3.9973196173988312,-2.928272772081373,1.0144283033352077,4.8175064603048146,2.357413539061755,9.844425227283061,12.055491877475525
0.7455665915323659,2.942511924786501,-0.6088345027776364,-0.2787448147336198,1.8038196422469255,4.662283730922902,8.771380120869084,6.773660694965467,32.73014818868361,10.839479105083774
0.4122321133133749,0.733788875189868,2.1896992911378823,4.060510651458351,-1.5751490570235602,-0.27842801486312774,2.5745716360401207,0.9644822256380607,4.949522609675389,5.7119401443740845
0.6763530885334432,2.0333853930843855,1.1857578255929644,2.2297016400480105,-1.0269451755672878,2.279807436036169,4.423770290478976,3.708460079534138,18.518095231680444,11.44435256679191
-0.38991965981720655,1.2017746326900811,0.40140912118466443,2.919989974373368,-0.6916871477121038,2.1324451140977434,3.791729654476291,1.993537582115305,9.12389161231188,9.613518833022285
-1.3980650805319896,-0.11492305220895954,3.8250145322667564,2.193459409620365,-0.12003785550483692,4.07687060611891,9.930272768319671,9.149457784014212,43.13384439259438,11.7011850713768
0.04650019138074256,1.098982732211923,3.1673905220146352,3.4151044569935225,-0.6287151946677388,1.2164464771170096,4.20805895113875,3.758946839678661,17.356636409621984,13.242921317828785
-0.10790746613985858,-0.2373060536167183,4.727071711047138,4.0697046047682965,-1.6121140248130905,3.4068595399587975,7.440660434431646,7.521379401394081,35.65545809359645,12.048798538114115
0.11828679086880257,0.2841492030945766,2.404049453429272,4.369387124875323,-2.826365966193923,-1.4677589398978592,0.5829084840336959,1.7190383221956282,6.217428573786578,7.53365375773474
-1.3236239209226976,0.46938266082976854,3.070715490191078,3.6757254153413035,-0.8404956191408669,0.2711547088434225,4.489264759458674,5.664795240855947,26.19168796908843,11.962715593357458
0.4452762811664093,1.0580464356151458,0.7735669236711067,3.021926666792514,2.4710886446273643,6.024267338341538,9.681537843218825,9.506961060007919,46.408928041925584,12.349101266311548
-2.094096359774036,-0.3831567355306904,2.9116900759260123,3.063258468123901,-0.47922137489413075,1.0362398912070463,5.207378748649922,5.146619481899969,24.442107888873238,12.684673527030197
0.052237921489733614,0.5609013544070659,2.416840836705254,2.4117557476126783,-0.39084285268813623,4.328105521617496,7.455903309867269,7.616195967715867,36.95389209663068,12.832554487285307
0.7377262199539647,2.438940733524045,-0.4111311524083976,0.2508452708013901,-0.9164300565425212,1.3335086250270343,4.675077447271921,5.690153276326887,28.70388556257802,10.521554134029623
0.2620990193146931,0.741200805568818,2.11706532979837,1.2715498119468758,-0.8724642064835393,3.182658656609689,5.323895247354987,3.336700019388596,18.23632010519771,9.959977921587043
-0.06335846900038596,2.3156238420013997,0.7030113053641438,0.7136707636631205,-0.33078983053675914,3.4297924612530086,6.786603771297037,7.859159710493081,36.72101502418006,12.542144443007231
0.2502306523238091,-0.2773661215087775,2.782835225537175,4.895959107746743,-2.494777896461476,-1.0561636485942356,1.575751947306845,2.058334716396666,10.101051879459044,12.983291857810995
-0.7852083964851005,-0.6965782734858471,4.789281712340978,2.9718123278420547,-2.3611351644303697,0.748465352256844,4.762698896543094,3.1382193150043833,14.96900828539532,12.107421540532327
1.0407786232958904,2.1390190937979177,1.0468182026691348,1.5733604894240645,-0.1877393381051699,0.4140833484811912,4.130580536569081,4.032522197969053,18.646688885983608,11.57397518657461
0.053921314214016,1.4007274645636223,2.3283826262613214,2.516516655420577,-0.5291664122262789,3.0675373629988503,8.329979518731399,7.651337891424896,36.06084125736744,12.378311186208641
-0.13210826554664415,1.5368237753515421,3.145350262323153,3.31920670675963,-1.8644209676266035,3.0411219795878024,6.6037320506206125,7.79737324687454,36.20148805715749,11.221730060099757
0.3373709580905165,1.071032401821474,-0.6821768202099183,1.0227532190195603,-0.7195885671754073,2.990827779193559,5.238088200983208,5.1883703684093385,24.384889777245697,12.057017287300857
-1.2657661427087235,-0.46214278025621114,4.0582436899105865,5.229166371260052,-3.565141728137665,0.594506063629149,3.9192381585443843,3.4949160647336024,16.51741704644468,11.496973553558615
0.27645202389658663,1.8476122602512657,2.2781634104644715,3.2532870518558963,0.5395784887934949,3.913664676379926,5.859788441577178,6.8618958949888675,32.250392292232036,10.912313605017438
-0.05270767191482575,0.3774901704253617,1.8022331462003076,2.91915891389886,-1.8223561614205164,1.182155573291139,4.812502158638912,2.9428036358436955,14.932344128263455,12.158756850145478
-0.06490176609925138,2.524219782572144,0.7762500912035047,2.3785807351296997,-2.2941722412022476,0.4158360291825234,2.608832676247104,3.0985488579931815,13.42587492178758,11.028422707313723
0.2954752255603579,1.1659002919088604,0.7902166795063847,0.7486358785626772,-0.790577616166752,2.3442885320285582,4.845241458512394,2.304026706532539,11.563908939275525,12.4820402815723
0.06030909978162955,0.5898466657633172,4.1538225273721014,3.4188365303383303,-0.4556376877536378,3.3122859161822706,7.115403619178771,7.64667999368363,36.771745377503095,12.40999660664508
-0.5083970481694903,-0.5372599895430844,3.2870150848330812,3.826306300150235,-1.760065002168523,0.5101084475130673,3.6514600913535675,2.7589145343184196,13.669347658526153,12.58687944517804
1.0561566956303092,2.2163364723951524,-2.877883164258698,-0.44159950515011565,-0.48217468043662925,1.890640275176657,4.265288059528037,3.9935396367200076,20.547104242218527,12.440303001539586
0.08974995270254368,1.485523635336974,1.2316791163651473,1.4194378500186238,-1.055590055991475,1.3291060710994436,3.6712031418671254,3.5249036008858208,15.859605930242974,11.411711261513382
0.4663292926159433,1.2780925206377045,0.9972432323471598,2.9064242660142376,0.3918411411790754,3.693671242821824,6.893732602178392,7.426570922901423,35.737334590262456,12.32265901133643
-0.3750717028716306,0.8863330187507763,3.0102967681565334,4.183724608566076,-1.7424760159820536,1.9304081011576653,4.117346809845557,3.611186645567339,16.841778047194136,13.598321083307203
0.0606593314557199,1.9484865900997903,-0.2706874289578851,1.4378732612729508,1.2131438320307937,2.877217890542804,5.604331003899434,4.778447705129452,21.958115090429033,12.69925743821471
0.8812288857628036,2.477886709520141,1.3317648772105286,1.2407192394024438,-2.6434519892182875,0.9968504188838467,3.949646207854691,3.6901202761581593,17.888802693520347,13.812475861191512
0.9549948146883406,1.7196557667868424,2.289033256693807,3.37190342437267,-0.06462896598828483,3.179824756228726,5.915550721047898,6.027936918297581,28.829013057465758,13.023659711378759
-0.4859550088183876,1.4769421769325444,0.180219308788218,0.8308116788014843,-1.9003957008758452,0.09689128668066038,3.280232252076763,2.441697500261075,11.893166839731895,13.579155282700174
1.0096591175303045,1.6504250503273594,1.3156852137416926,0.6813382448315328,-0.17382025991633782,2.7774430493997904,5.117411546017783,5.010057932749165,23.779130262632748,10.808223356668343
-0.056496664944877525,1.1560261956347677,1.115475919168086,0.9033636068141702,-1.547410482207907,3.036548151924669,6.946579634980548,7.592024396194967,36.20315291571201,12.016659352376651
0.3659354981485969,2.823339306485157,-0.347959248492632,1.612288968857628,0.18233759164197938,4.277598798355292,7.056627516097187,5.604570260433006,27.225662313477976,9.942195231062065
1.4460429873946374,1.8607264717573726,1.694841262876444,1.9827594697482065,0.04174257728156816,5.286485143433609,8.28001569597722,7.4375915494878555,35.50807593592468,12.462289849692462
-2.240038601614634,-1.1532582938459017,5.954176376269726,6.63544403948533,-4.687194570928189,-1.393547712009741,2.578366570891018,1.4311114606734405,7.2775952138264755,8.181659625779515
0.4761847537962983,0.7074730481201179,2.0192208119285064,4.56322975796952,-1.8571462501447908,0.9223818579675643,3.3191658999918507,2.159417957272726,10.174325713537785,12.981496157356728
0.6268660207012849,1.4300270164417885,2.4075664330645408,1.2588905584358467,-1.5406761812394774,2.842649221516445,5.735053130173835,4.594342724099694,21.20872558402648,12.087294446947434
-0.8023795175822284,1.7387391441396616,1.6660010634773326,2.2901796060069928,1.385205842768062,4.727404928522599,5.811860860809581,6.140017525643837,28.552313367606054,12.16583392355885
-0.317298858793337,1.7193873259257668,0.9671989738394857,1.8852943769710868,-1.1084854034919873,1.9705444919504371,4.9144401797348545,4.616022567291824,20.05918767317069,12.352980417988675
-0.7769690093009538,0.7137449386639543,2.6453914454806244,4.336511057239656,-3.475937596883629,-2.7862111248516146,0.2882107783173131,0.6784972544606369,2.2611951341515693,4.975804727089416
0.5564865205794628,0.12666012132251492,4.2350740164031855,5.187341418452714,0.590316366292543,4.411167395488127,8.332712221426348,7.794639383333681,36.16395715785387,12.969688208079402
-0.05092350430334893,0.26500602606381973,3.5630036869519053,3.1009655468143107,0.6766001922723,4.2682294792660675,7.133058280119049,8.01283694957914,39.00567660984384,11.072157856689962
-0.6766924278792744,-1.3464672543387524,5.295628326586723,6.633883333836916,-1.6239084861546407,0.084662613713266,4.488914932715803,5.715256223861511,27.419420971671585,12.464329964440596
-0.6033375706876085,-0.8139249064481553,3.107358201969978,5.033483118797895,-2.8363054733298223,0.7307059659841117,3.23320851110688,1.9658364710428988,9.776459497245916,13.8382876755047
0.7022729581266387,2.4597707290427193,0.5654194848957441,1.7474301259437695,-0.44585455886570124,1.80748896875898,3.077931899883165,3.4532630758273672,15.061355843501582,13.60416235509654
0.3449761149938994,2.655044019305212,1.4538108063246624,1.2131402373918068,0.17572856784306468,3.048587097118201,5.588012969226617,5.993577536237014,27.75341589345813,13.452145651087239
0.08535632073039298,1.7549470342288238,1.360324394610398,4.519657375888597,-2.275175600890146,-0.9370861201672167,2.67290995530469,1.692683746201204,5.498637630751663,7.381716951924973
-0.26541003985438305,0.2985830215108863,1.0981595506316726,1.540128565093404,0.36524189300501375,2.2908331572157032,6.552810444080504,6.266253332964134,29.42316313512057,11.49880605121708
-0.03945121541545842,0.5217543508480393,1.9045160043978289,2.982085133259186,-0.9529154332325571,1.354367380817334,3.6845023688013425,3.0931793715785636,14.651669140890736,12.64032150670984
-1.5306667933361382,0.1771619877102596,4.038196749048421,3.145325801318444,0.5736177804178759,4.616707811668395,7.846904578295305,6.87405508067333,31.548884781496838,10.870814581462023
-0.5224753281425221,0.9441291711534124,1.7305498127531749,1.964106330851089,0.15795261706502906,2.5214596005099033,6.602532819815862,6.350271929499229,30.513061948123887,12.585319296430756
-0.22765096832752574,1.6505809945462981,1.3079229179430827,0.22666931505153265,-0.1829889167274628,3.1978191451347335,5.976389600709211,5.770660317256521,29.03079728531241,12.429799401324582
0.6266022290049565,0.5309337293217409,2.4861025746306695,3.139949594176091,0.3536899613519169,3.114830292312672,7.021390227251319,6.818649090386678,30.053429374188788,12.250659840785833
0.7116322775964965,0.9534138934525586,2.1653209099367547,1.9614937146106848,-1.1843412340311603,3.095903009850837,5.69165547318351,4.747991453797917,22.895741428187875,10.936209644365352
0.32121077106352597,1.2939914847788558,2.665850791206515,2.0777271004279263,-0.7104661568941762,1.2942879339807152,2.7906737653154323,1.88350075826182,7.777561586574293,7.496067626627248
-0.6759957523318395,0.35007844859645687,3.348866356514846,4.3244130894111805,-3.4327192955525345,-0.3302994132914904,3.446051675860033,4.008087134267756,20.236252470237662,11.664408255380012
-1.4304383530917557,-0.9347573373512068,4.595553020982954,2.85321394628874,0.3173481683281909,4.422000044677706,6.125561920267004,4.787601548305043,23.440059372121915,10.540609054773975
1.714113409803897,3.762430901462804,-2.59031790851834,-0.025786061068966637,-0.30492692884975114,2.578263981812653,5.347804148667598,4.263129010033878,21.63098919854413,12.26037733233358
0.9530158115911144,2.5056890048219316,-1.8664027554885125,0.32150308622797963,-0.12410621762098,1.580208768355414,5.638100316305258,4.979241712174922,23.530956821205976,13.427824404580107
1.4684604673789117,0.8889374625935516,2.7213680779220195,4.058210774075187,-2.189344563687155,0.5385185951019881,2.494000471998497,2.312325048827722,9.132331234307259,11.802235775988557
0.26124648704451603,1.0789703995550846,3.4966501397107814,4.2341014820474,-1.5551696316964654,1.0220696054736722,5.7274263194778605,6.117048468187835,30.757328312614877,12.451356234427163
0.5343761006641957,1.722721181931596,1.5008223375188168,1.8886798822327304,0.41151861298977144,3.6873970389657655,6.534387759365786,6.585505167942874,30.727499550928822,11.80951256573905
0.06925013081621036,1.2037949823030463,3.2140703370217367,3.421505790769123,-0.7287911824289097,1.8747464933339617,4.06909177015647,3.0406367170774034,14.575550105075646,13.830003291014087
0.6081654009111426,0.4742069052575466,2.6417177092958184,2.7656670851817435,-1.3834688380326228,1.5929292793578318,4.356298779385827,3.9482651154719144,19.97232900942186,11.876896014756714
-0.09394490048932266,1.690832242963113,1.0644766078591752,0.5875730594757218,0.7302386913548123,2.865511805004881,6.373898840079538,4.9896902777230725,24.050440822160972,13.721190726496385
0.14247667005336667,1.6073246495410498,2.991309421065522,4.105552852754315,-1.3131100032471104,2.381439271214405,3.151032260581849,2.0740738312395264,6.648490368903626,10.055142993707609
0.16906360712423507,1.1085534223491704,2.058360061893869,3.6573088135203586,-2.6455646152491505,-0.09291664430784197,4.113357238501037,3.71242665120702,19.810305430312624,11.768989595022797
-0.008882482585466157,0.8533994684892083,0.6172389253000132,2.696711871887736,-1.9635424233130054,-0.3908363002860886,3.9886372551760454,3.2677710343375566,16.750379268488757,13.19218797170897
0.4062062638064657,0.11365202369675154,4.6162091469150734,4.0089944142292255,-0.4625786851995968,1.1280168129221804,4.208074788191485,5.844343576635388,28.09025070937491,13.439995086033655
-0.7987127592051105,0.5283980341970568,1.0545726734220797,0.7306415588695496,-0.2860793366061393,2.071124904129582,5.453113659365237,4.167674025056315,18.498681760588568,11.096528080176922
0.20869121128608628,0.1597608731383322,2.894575577822101,3.909322585826462,-1.6053294053044844,0.2520158297237889,3.047152700486236,2.368817340268765,11.811306782120074,11.251303844465326
1.5295965790384791,3.192055366564761,0.17001209266901218,1.7567746916003262,-0.234147900644954,1.5771760583733285,4.28162574695141,5.133847242807164,23.683992114559786,10.90552563874831
0.2800581058525209,2.182819105644203,0.10168969577860099,1.240916017157407,0.3524911030380728,4.710325929389434,7.1406839388070695,5.503386471668988,26.552400425355803,11.606118303573913
-0.29058864954168256,3.674894294933079,-1.6620587606605974,-2.1666301148613507,0.029536375068819898,2.166949658053925,6.258579092207118,5.76848724646001,28.618757665145843,12.20160572919943
-0.37212230146148906,0.5166780699733771,4.359207243721011,3.884412709172473,-1.5233451418681003,-0.5114724487959288,3.356788574016101,2.872424309423309,13.653232419330376,12.515658691080707
0.28921759064181773,1.2059247886835245,2.330088516390287,3.1065266471274446,-0.3706402640445784,3.5860700599463464,8.128178451193357,7.649596981572218,35.482339478431484,10.731899641910479
-1.8045694171600342,-0.8993487144189002,5.005190072860447,4.649838760454585,-1.171308106626313,1.4679713285627964,5.2578202569105335,5.823505449294722,29.758968198098625,11.619527408463432
-1.4025355779361648,-0.3147369689385625,5.753377824972231,5.147558571296829,-0.05526033238564665,2.6486907708344867,6.3768951459581285,5.18681758979892,24.89741455910786,11.917584408009043
-0.8442973679012001,-0.08932363984640893,4.37134498071952,4.069544738859643,-1.2532923255044488,1.560507806272904,2.712455385989605,2.3919492268183493,12.165440013329057,11.187896270034306
1.4398910334187436,2.0613749552567495,-0.9734445690956481,1.2189909939738266,-1.1989513003766135,1.133544895955835,5.686229959888975,4.5030528843324475,19.979557724728863,13.384735132642051
-2.430098920107716,-3.398981980097034,9.231775688940704,8.66918000381596,-2.2683361219032685,2.259051970325709,3.707618581988037,2.7754122519803563,13.28942605007822,12.688501981587333
-0.26650740435381826,0.4422680858243322,3.8490595768928895,1.4383079391536011,-1.8904868759878188,2.476250935684103,6.724820579198104,6.408725270868791,29.278845004919894,12.313494796501443
0.7032133462079148,1.8153318673649075,2.6735100564995244,3.0729894964005138,-2.293226581963317,0.5963919373766641,2.9630010073213864,3.114970811195968,15.8405659063385,14.003943020016974
1.2986952624944872,1.5920882917956707,0.9931454075582491,-0.3335124600246524,0.5927517827635702,5.2552541693103,8.962157280320232,7.814043750401199,38.12332368437684,13.029643554765633
-0.4851852504465388,0.338267560560935,2.701261309480232,2.545404006880978,-0.9803920842971269,3.2615970256552664,6.138617596167048,5.691692877231013,25.40074992930006,12.600403340280392
1.2350902278390912,3.1597813782015676,-0.7873107604951783,-1.073156335744875,-0.3417358257540659,1.820517082309324,4.839957465943149,3.46118298395157,16.28636481647155,11.874355915958366
0.42732394773410737,1.085005566149954,1.3813141445376018,1.6518253165350862,0.9954592035427918,5.126318375296597,7.773386516045542,6.912829721232356,33.13277265225277,12.220438030137455
-0.0012306415299453883,-0.10254626998040595,5.135827811598803,4.88740417538569,-2.245826059034967,2.0922649376740523,5.205336223212314,4.8448861027751455,21.995744898833905,14.318887854295896
0.012548970392424972,1.099623973210177,-0.15127809718613117,0.0341416716037255,1.5987548752018224,3.4293535890930977,7.796213804031484,8.188756029813979,39.272815888754195,10.947340802067371
0.7674957620662913,1.6672812833354789,1.5894993146437426,3.053394632519561,-0.9521194415217227,-0.11492698097103382,4.772082783756123,3.3952676544505622,16.731823609080408,12.348878403586802
-0.9191938591600446,-0.6028385619701848,5.336454414046085,5.279162619694075,-3.694823124248159,-0.5789583981362101,1.5180778456634383,2.1767206573579037,11.361269690954675,14.051300224455918
1.5313325215269384,2.202247678470647,1.0433554212924725,0.9293560265823018,-0.02566049418712235,0.08391236827492587,3.985108907109505,4.776201283174621,22.05032115443187,11.840115358685772
0.6240881317831657,1.8925979004065874,0.16028103685146056,2.933681671759235,-1.750644699629326,0.21807351807415043,1.2904671319484176,0.9272019637432987,3.2309156152034126,3.5859158873825616
0.9784733496202408,1.2991074878843158,2.1389496673415525,3.453425113933152,-3.1667442429329844,0.892092503149347,4.741211336516731,2.3581158220404634,11.674358335665895,10.510595082345347
0.05020472995399551,0.61778149921129,2.534863369531258,1.8396099154699646,-0.9647782744384477,0.5935132958624112,4.555619006919023,3.734385229726963,17.70929296557773,12.034917014199362
-0.46380269012294706,-0.35149766672546157,3.500412215824271,2.0737673831260155,-1.4047786807932967,2.184926417538393,4.959358813321746,4.9157715909605395,23.214494245215874,11.707310300087817
0.47119145067838436,0.16586663200345764,3.0661147465071474,2.397057334410042,-2.76558959481347,-0.5686493312732528,2.2192204395207864,0.7606686141752088,3.8405545603293922,6.200968483419067
0.6329964932629543,0.2894680397233378,2.551911075471904,2.9948024409597354,0.6453188082489154,3.1171858975748776,6.722309743862985,5.732217058205369,25.48631463063045,13.433284192305216
0.24985754536975244,0.9551106010515166,1.3014899872908727,1.5194081179461265,-1.084912399807826,2.246820327114055,7.363101539350624,5.767950917332978,27.670062482137364,14.102596752246766
-0.2631227943052539,0.6684780014803792,2.21233786122575,2.775643053499164,-1.0015816015337966,1.1293057394087218,3.4023763939232095,2.245300998203683,9.726889657246652,11.566356333019334
-0.25979628062913407,-0.20942706878302686,3.1431614301672846,1.836404333991051,-1.1407816070168297,1.991443205068259,4.579581997619338,3.916321373005178,18.544814217850256,13.03590853428844
1.018416095577032,1.781515973769758,0.9938720273957939,1.645635930102233,-1.8686371680611806,1.0311835964877458,3.3596542373565237,0.860537866171009,4.666041127648654,7.590322684242445
0.16643843847733944,1.445794062513107,2.782632606742908,3.3378942058690653,-1.2924314327690056,1.5968958038484093,3.764956065152213,2.5323100336538222,11.104181503742979,11.742494650055757
0.12194563854470022,0.7993567501590018,2.0816676347252345,0.7841551272128839,0.5546007097228691,3.420254703227302,6.248572097231371,7.5276740270216935,36.73458696485024,12.365938625153904
-0.7527319665931586,-0.19703390584347008,2.763937673736621,2.8349211648476373,0.6052400101796478,2.6402545200366037,5.091047259759157,4.450177028708386,20.298955804354122,13.706155852377027
0.5351004897869878,0.7073264855225956,1.5073347477038592,2.139364812263707,-1.192138171786815,2.1961563365758656,5.745586265469728,4.463773689649291,21.433457091491505,12.190205214493256
-0.26478841315918517,0.08533759057661527,5.3231554145858215,5.546230359268023,-1.926154678099301,-0.6750361462643348,2.1192892411082163,0.367978164954466,2.3554506198483205,4.869825231655184
-2.2811941230886537,-1.3133488040660404,4.49845311659663,5.1964960866143235,-0.11885856607498191,1.581671547102385,5.154194921271256,3.4129270846121713,14.323620171395298,12.660249663841942
-0.3387383480737685,-2.0029112877396384,5.918834693577078,4.8242292715373605,1.071283587468639,5.322656836765237,10.121560028679273,9.10769188377209,44.53586850902377,10.561699793417
-0.3628152953425668,-0.17963472837104433,3.602798752489196,2.282655559016505,-1.7923389505790173,2.4168861258231136,6.454244225072811,5.052030061604969,23.339521869912893,12.851794011487032
0.18823796669907203,0.575480652158302,3.0306601960303157,3.1612594922961597,0.13425867866546648,4.571853496547988,6.352462325774953,6.654195009675967,34.17169561593451,10.337673483695239
1.026473940062367,2.1619317127835993,1.392018200814387,2.3189792101071784,0.3622848868762155,4.136051287167655,8.025083008530425,9.518729424539693,43.584788346589,12.329588880644987
-1.6193711753760391,-0.009386000440101516,3.1668412055081094,4.450461084243456,-1.5921778614535151,1.9074066249993613,4.704765204945129,3.9043214182929833,18.001787786224526,12.245148968456103
1.177241653947803,1.6855208776237254,-0.0504262398130626,2.3551353031387174,-0.8014687089928204,2.2644234295213543,4.489664965994351,3.749921894327602,16.706740266895142,10.381356459394862
0.2125186860653277,0.4975086190681347,3.0532947446843015,3.7974531804831986,-1.163379159032404,1.7950222961583264,4.667654443439453,3.957289251112278,19.1076160699678,10.693198171625639
