a,b,c,d,e,f,g,h,i,j
2,0.6056064017088286,0,1.4261349900593654,4.845886345331691,5.849894971066375,0,-0.12929707133730112,4.770020230511884,-0.18970061034995123
2,-0.3944930370735269,0,2.579089634284059,4.975542314858548,5.639005376026592,1,0.5523990233606435,5.048246966841158,-1.5578518101502445
2,0.02150226063574423,0,0.6957987535519483,6.932804676268948,6.2513200805252165,1,2.4570777451518193,5.7614430049904755,2.2595935621864656
2,-0.3690547781627185,2,3.0536049827889866,5.329537031995724,5.512814194788203,2,3.664502879721941,4.710227827893887,-1.3655383857129282
0,-0.16445061581109033,1,1.2591890747322174,3.142721916504355,4.64673729382675,1,1.9981583877247096,5.092171135237798,-1.6946826603434855
0,-1.1463385562690422,2,2.495750524220322,5.557898833118192,5.837403502444799,2,2.21360749975935,4.01308973418188,0.8588548006090524
0,-1.597697572848934,2,3.299549657050855,4.755235079480531,6.279411960812894,2,2.582238190430318,4.634413553598585,-0.15776960008082513
2,1.8141475382749268,2,1.692884136761277,5.695040352542049,4.973886525382634,2,2.693337871045496,3.1490042240512035,-0.4558919689714701
1,-0.9309898039000468,2,1.3519249707689607,4.434406955065364,3.3789062012591806,2,2.609912272494028,2.574592166054095,-1.2499670448206155
1,-0.22984337957613588,1,3.4426684939836214,5.19910444290594,5.640452164474833,1,1.7234913531534162,4.936129384729623,1.0583703768292234
1,0.20392635494869385,1,0.8172080608124266,5.460965016338338,5.32870164798096,1,1.223034370030755,3.203781390766867,-1.9390490641816374
1,-0.26423109952329793,0,0.26359544273103364,7.15361148772139,6.033136688930694,1,2.237316802885467,3.6370597170954424,-0.26858275399061027
2,0.6566150416188604,2,1.7991000942587805,3.0873910763575148,4.9646440137675825,2,2.4948334246691135,4.0679946242647125,-0.5963934535612511
2,-0.7354262166383525,0,1.8039055840058231,5.044157109230985,5.000365585907751,1,1.0741119027108788,5.401427567088685,0.5710384782099625
0,0.2244545911356024,0,1.0458315392851671,4.231534602609593,4.206030835914338,0,-1.283187324576338,6.406868141695835,-1.9441083720155885
0,-0.8297331075514363,2,2.159738210578832,5.877617741342244,4.761357639726537,2,3.2575319122021655,4.302061856185443,-0.1961939363301608
2,2.2450671608161894,2,2.483530357462315,4.558564445321676,6.544696092181363,2,3.2462615540894193,2.2348384340874237,0.6651171365747712
0,-0.30883976364532095,0,1.6357910304261218,5.368184426236044,6.857521859128298,0,-0.7476863949825621,7.936819107573761,2.1887784304756854
1,-1.694601329276581,0,2.4991545064907292,5.261579337559037,5.416453684065112,0,-0.3736123283640193,5.4248896614115205,0.5402773878509326
1,0.6526595486407828,2,0.29673169282911926,6.041600714831556,6.092780552838548,2,2.971008609665054,2.8425027536444016,0.6544553226626015
1,0.11091349772473093,0,2.2807360994018744,5.514869680940119,3.8882973991842995,0,0.7262619526057409,4.834908944966411,1.0783517470404078
0,0.41043900497438135,0,-1.3974370039223842,5.716226371366717,5.845805410535313,0,0.49804797347622454,4.052953168031331,0.24483734682413832
0,-0.5924799936941467,2,2.949352262276609,5.509537170712762,5.2868665210172106,2,1.7568793317240765,4.803295552532132,-0.585605463757616
2,0.09761383863047685,2,2.4158514705054994,4.477990418778628,5.87627745148805,2,1.9556169993213328,3.93638272516515,0.08694948254273194
1,1.0619206746841878,1,1.8271193989503818,5.228579888406854,6.093382806532087,2,3.1017474155904496,2.483351713924664,-0.25388580258952737
2,2.5027537806244773,2,3.159433387990261,4.0302820462295035,6.2063949379837515,2,1.7535570605250155,2.835313977548706,-0.26097397062767114
0,-1.1432857518714887,1,2.8231288050720034,4.969419012592098,4.566616123511496,1,2.1049730598977314,2.9827277544458677,0.23313407563501864
2,-0.6041939943042094,0,0.38000144129506974,5.629894728522833,8.04764093919175,0,2.261773790369396,4.438156480390965,0.8880989260883068
2,0.19591117041214806,1,3.0818677512752304,4.163948210886096,4.271181011654008,1,2.448969891831108,4.014150926263522,-0.49641812836580873
0,0.4438192171364723,2,1.127742405120722,3.2397553867721003,4.628217767695952,2,2.60800772198725,3.9081854495843986,1.139854065369269
0,-1.7662443711819535,1,1.2242559603312708,5.90908062128161,5.685452681936871,1,2.098886412264161,5.203322195215196,1.6235300924515677
2,-0.32197716747495875,2,4.368000646905411,5.138732064482059,4.6006524936654545,2,2.0785561164258852,3.460061797312609,-1.3420582825342318
1,0.20170312852494482,2,2.475426149757285,4.179863773742226,4.82637834730688,2,1.0985944292229715,3.1952227089757415,-2.3267922110039567
2,-0.5426931518175542,0,1.0674746039620475,6.237739607111077,5.96923042521754,0,-0.021231430664570172,3.758996600937029,1.3960033509195686
2,1.3225317415207472,0,-0.3259252434827644,4.033785625002861,3.765824617708687,1,-0.2129395974267836,4.631822124936857,1.0709359592450989
1,-0.16679096231501434,0,-0.2762445182905784,5.403244446535777,4.102379594626438,0,-0.7248693192637836,4.763681004663014,0.773528867191149
2,0.6923462494654993,2,3.5274394230249655,5.868594413447232,5.597545101132866,2,1.371750313299256,4.409307131446852,1.502906854150439
2,0.852040830186196,1,1.7695419616170018,4.160089311584614,5.038403554906633,1,2.884431797114547,2.5918850824519786,-0.037439537979883586
2,1.7874574141920716,2,3.2213840649730487,4.063210134028543,5.870220262634146,2,3.3447537730425267,3.9112037227710053,-0.6596306422416002
0,-1.452920585546209,2,2.693315498371007,4.304467394325959,5.385485939478684,2,2.2601747897575573,1.596267026574147,-0.3473438445621739
1,-1.448194270872196,2,1.1201209089775803,4.239306376662559,3.002269032812288,2,2.4453055115941713,2.758051899983713,0.512238924168891
1,0.7792375701479982,2,2.3889328857952385,4.156528112568495,5.930912338950718,2,3.022842782232576,3.5795608828579164,-0.7535638652680949
0,-1.559365861735925,2,2.9234226129723693,5.848280376329608,3.5506899964065517,2,0.6671852948038399,3.824763727350026,0.501737736914368
1,-1.1306857368608092,0,1.7629190889492343,6.08068785336293,5.402358251558139,1,2.1362199397985115,4.496671258545732,-0.11926003914550903
2,1.8547048042952754,2,1.0828667627397712,4.036468602074042,5.8514475450626495,2,2.2700531871381906,2.644913719313249,1.3663850863962665
0,-1.0682367719782386,2,3.187033333899474,5.059594027863549,6.334428868251344,2,2.4792492237949246,1.2576132884935576,-1.6494551696298205
1,0.358297345882831,0,1.7546338824410137,5.076709252763767,5.341774061363945,0,1.011342266491077,1.8787991419173307,-1.1325189568508862
0,-1.5945913489996222,2,1.1719887481343578,6.291279915834943,4.934644312633865,2,4.228514571369144,7.176287616037692,1.5896576909105007
0,-1.7882469769425655,0,2.7014928622196432,2.6347205040353203,6.3288066220577015,0,-0.4109148819055232,2.7918927106834257,0.305175706060958
0,-1.1242102663223474,2,3.3528861144251256,4.614506401014937,4.363905350530816,2,2.5689687864859136,4.445930544418072,0.5343520783395227
0,0.017689014299437256,0,0.0031119947981177454,5.937250857595563,3.8162836058787395,0,-0.5974205279833575,5.306829490217496,0.3981674376926567
1,-2.0238675901490204,0,2.074286890787705,6.11581757409908,5.048067377755812,1,0.6851673866086505,5.6360403319433985,0.6514503383831632
0,-0.8208901124565664,2,3.20118975195351,4.595446884213889,4.515116529833998,2,3.3883330204976865,1.5844751629999778,0.7170783004111023
1,-0.5834761739308533,0,2.525924141418538,3.4408816722135835,4.012781462793255,1,2.1656501039212115,2.978197463240824,-1.4139344938500145
0,-3.180832811111935,0,1.703010735747005,3.523315560334475,5.170526061356252,0,2.5343567716054594,4.043921945605895,-1.512161182105456
0,-0.5352678284919916,0,3.3733288844022984,5.005082418150846,7.392554019889499,1,1.4023197608461093,2.3575292090599733,-1.4219132202336566
0,-1.5356905731093338,0,0.909984165144541,4.494027150495025,5.1086328446384925,0,0.5506070374059487,6.521767390623697,0.18065112041146797
1,-0.31934525960556354,2,1.812362923226828,3.1155885795225076,4.743254733584853,2,2.918816237614017,3.492085146248403,-1.5076977290818554
0,-1.020279190634208,2,2.1563419305157705,5.608207475914592,6.091130090391239,2,3.758071419820195,4.8175466179800575,0.5122874764512919
0,-1.5103574468776184,2,1.2215469268088532,5.9315829597546585,4.299773136250703,2,2.6959716848209703,4.2472289266410215,-0.9442458065303332
1,0.9858301727990596,1,0.04658933059970827,4.504356401249004,3.628111747330274,1,1.398581035940951,5.498485458317805,-1.0427456456012483
2,0.13428382588994536,2,2.1344215090926943,5.20916110705608,5.0264460175538686,2,3.5899944962197425,2.595559580017639,-0.29556768398525135
0,-0.8696813212655937,0,2.0326027502237034,5.385272236917084,5.6318360040363284,0,-2.391786711781259,6.26954904017639,2.0892573895669617
2,1.2279811334369106,2,2.972909752359003,4.589818156587892,5.043523569449154,2,4.082455085177651,6.0395559728301755,0.038866264658728666
0,-1.20618360913043,2,0.001587071946585361,2.9262842937886187,6.228864905814556,2,1.9706412440919432,3.960253954376421,0.3627224738629623
2,0.34638764298074215,2,2.905290493593869,4.510760717767548,5.729924199926475,2,3.816647161774684,3.544631100872108,-1.4433948010425668
1,-0.4388747522664969,2,2.9934037014414203,3.076310606620955,5.089623491435438,2,1.554008192242204,3.7096686401408223,-0.3577492663046288
2,-0.10821153025910069,2,0.5564845427082279,5.945431791911547,6.257120428213257,2,3.4648639548672744,6.349513318108167,2.0603139813549096
1,1.0555927711334387,0,2.0017254226269623,4.81047970679715,5.963657693195466,1,1.8064063572973,4.567356135173475,0.8945628840648672
0,-0.1999196458292416,2,2.827075734074232,3.106236979593327,4.56611201750246,2,3.0510279841660752,2.5925075554977646,0.7339707166178466
2,-0.2087684657658173,0,-0.0735657487975212,6.6582166721923794,5.379886208984972,0,0.4898187068753768,3.991845132848086,0.26307618248743114
1,1.3865040604393295,0,1.8183484999003123,6.57497053801047,5.698354135660058,0,0.36814305352189525,4.523972801790341,-2.202628412320981
1,-0.34716748934551794,1,1.081912365481672,5.086572918782235,4.978460420798356,1,2.2128196743408273,1.627622743416445,-1.1088705494777318
0,-1.5048758061897183,2,3.0040415957146296,5.800516310943048,5.688522767121743,2,2.339194209369886,4.30634263316984,0.5298958544301753
1,-2.8479889532801885,0,1.9062318295685916,3.4717624012852197,5.381712399329386,0,0.8559295922038825,4.67963071482339,-0.6105582995803113
2,1.7992039943467517,2,0.22929705058199867,4.981163397277183,5.310105523518818,2,0.9257929919675056,3.322102053440398,2.3201382161477886
1,-0.9440445579681436,2,2.84282568842449,3.657072749899153,4.833800009822295,2,1.4078940569238205,5.457596087122407,-0.21189526551452564
1,0.7855117932518573,2,3.3325793732654474,5.57051713107928,3.6096439858480913,2,2.0800694692170856,3.96934581460883,-1.1178462492919006
2,0.2976327943720847,2,1.1789862502879829,4.643873530291133,5.802229330038272,2,3.3571201221704987,5.377586835320635,0.9978366353345182
1,-1.9119758730081315,2,3.967920493820249,5.021729121259882,7.613975752351014,2,3.4952354184914123,4.881893661335621,-0.4451698144162577
0,-1.0985875570118204,2,2.207738511666592,4.045014210819657,4.761885761412709,2,0.9435396609333615,5.77109987730276,0.7228688831678867
0,-0.054727502002221096,2,2.709034686759079,3.389097649148046,3.5233089198215595,2,1.8949562010133105,3.5229596042653246,-1.695630251388837
2,1.1860384870794243,2,1.17400511628579,6.643624669684441,4.8014565041705435,2,2.1062284374550337,3.0565697542496117,-0.7899082543554632
2,2.1029011867661467,2,1.4559531425909864,5.533355748326935,4.431093298234817,2,2.518095259523465,4.708457031002122,0.8765113388156386
2,-0.055629377556426496,0,1.7051456588203924,5.774921609922966,5.284642695444444,0,1.5120567294747431,3.271244637107898,-0.2845473638675447
2,0.18188736521747179,0,0.44121583486734717,6.318536727348813,6.648094316573113,1,3.988826212156603,4.0907551053876485,0.15496492784093704
1,-0.7627845741271317,2,1.0603939324435752,4.235686510849183,5.3857372117617395,2,2.3736631519883553,3.5007480055243128,-0.8023956286485975
0,-1.507415331092778,2,3.6015168932694572,6.05690100297126,4.604361500736154,2,1.1935967230609985,3.1915007308711685,0.6616406469778028
0,-0.0972607043420296,2,2.1753900911073174,3.333404273260638,3.7647613757413403,2,3.0730765590211733,4.739037610538451,0.6002193653953958
1,0.3865966882877192,2,3.05808490745504,4.872752882070341,4.602031728744365,2,3.0483644612794616,3.5392766527215134,0.2516749881857276
2,-0.12091010351831188,2,2.839906938643623,4.399579910969415,5.103150154437024,2,3.2379646841076504,5.825486839547535,0.11052572762353302
2,-1.0191511953632237,2,1.7558079375463356,7.2544149589513625,5.97247505436273,2,0.4730903301157887,4.162090262749728,-0.6190116102766553
1,0.7303734236339864,2,2.3459807282406695,5.222977819624222,5.024317811056694,2,1.9704883013803798,3.5215961763065673,-0.8803005652358048
1,1.0081667430463495,1,0.6085104505669796,5.0747037412728915,4.768821531481819,2,1.1136392880109443,2.748123248459887,-1.228028416290825
0,-1.6968194330284776,2,0.713320207600896,6.418289082022849,4.617286335975987,2,3.008384223945526,4.775566417299268,-0.15160504012453557
2,-0.6918946094171381,2,2.447414288056936,5.692435759241375,6.431806660900149,2,1.2769284186541796,4.096050316756973,-1.3129824073489873
1,0.31072675672339684,2,3.1484658768893565,4.425920908019588,5.715497853495365,2,3.155468355837021,4.83387843664669,0.5358798568928396
2,0.4524771088613968,0,-1.0283250723346797,6.113373587258006,5.91039678750051,0,-0.584866552491135,3.8546726185320197,-0.767631373198972
1,-1.388385352792805,0,0.8540879291035219,5.712590315546742,7.238106074611761,1,0.7844453471148096,4.01983798651425,-0.2629801539636527
0,-0.6908059943944592,0,-0.32655769183305794,3.467641438767748,3.1582146437934617,0,-0.510134088785674,5.244197675734107,0.9499922397545496
0,0.2023733392224547,2,2.4635735412248456,4.447946622525626,4.292892286817727,2,2.070509258326149,4.190076934225106,0.2224451748515206
1,-0.9973675413504195,2,2.0670559855133526,6.61829484711543,7.846615128638308,2,2.117330556499875,4.15972832673342,-0.5026125282030232
2,0.7073783597781347,2,0.4844636510541116,5.540904911312241,6.213255426046708,2,3.4208616282151265,3.723933250438745,-0.5027522688937797
1,-1.0281409987950776,0,2.0813802208615977,5.367569673775738,4.296413524041142,0,2.26282801043547,4.076125940892132,0.04806792776296803
1,-0.09742923282976446,2,2.553209793746915,4.581679424528313,3.4318869700295838,2,3.464733821137477,4.485838581920721,0.36793791080662785
0,-1.7973798164644745,2,1.6246915722017952,2.6936964089208653,4.42218339670022,2,1.9517128058899424,2.582704788070095,1.074945210040785
0,-2.013958495653596,0,0.8900475115817126,5.1387335497494115,5.407638888989336,0,0.21689601475671186,4.416941713396527,-0.12553320785276112
2,0.2517072211849119,1,1.5009189669975764,5.923470839068748,5.3817972724417205,1,1.143996730409722,3.7204711070171395,0.6855092537079974
2,2.1459758063705117,0,0.2787935093773406,5.1523911534965405,6.52823295918063,0,0.7516475857843556,3.991363525482003,0.7402681595241423
1,0.203495446450924,2,1.5124093791752808,4.319192349408051,6.910111383485569,2,0.3332250882384864,3.5646916723429234,0.3252244559340114
0,-1.191965501819324,0,0.5906807779984513,4.576373964392917,4.807626462458607,0,0.07055931817471661,5.229840070924728,0.18283866595019907
0,-0.819010845605797,2,2.349792733370115,4.967273924466685,5.425387191314264,2,2.267549083361896,2.9987153863970732,0.20198639148829622
0,0.45049755418814397,0,0.6465958097492233,4.86320000634881,3.768460699798182,1,3.1783459626244337,5.968114703873535,0.5601206021964293
0,-1.764821655337914,0,2.313865850432957,6.808223487608519,6.811720419721971,1,1.1660466757482038,3.4901046907856013,-1.5872815215850677
1,1.149736548054872,1,3.5363641814126403,4.62804432700466,5.182000651993978,1,2.165128888764388,3.5797435563567763,0.788951645574252
2,0.2686085242397339,2,1.4898209587320759,5.976755958947554,4.255143321821709,2,3.1694761095909425,4.872972291426647,-0.49472456675309184
1,-1.2635009204523395,2,2.1189034655023957,4.14250077941205,4.191284976910126,2,3.5169251933364896,6.824708992022657,-0.8071805861395074
0,-3.5441729396658697,2,1.6105084019493547,6.250485298802484,5.102712913565163,2,0.718290005875494,4.454251068050062,0.8770667876322233
1,1.1254013360396224,2,2.898505054835787,4.282417372717158,6.4476211839743565,2,0.41530713317062484,3.4565679073594744,0.9106643041799014
1,-1.3940761294136108,2,1.7046841651019995,3.739955207262165,4.563068574787128,2,2.6171941948135964,4.19422797767851,0.6846628271457482
1,-0.024324299383774423,2,0.8877839417941893,5.127793237321961,4.813206370219638,2,1.0540732191712747,4.061713871271053,-1.466121580383143
